Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.043,0.0836033,-0.0790802,-4.41031,1.04318,0.19236,-3.73947,-0.686359,-0.316485,0,0.6747452765327816,-0.2487683647446085,0.9751164105900968,0.2234129932034017,0.0029596016724646,-0.091778766242909,-0.0872234967405494,-0.2129182330502273,0.5579619651643745,-0.2487683647446085,0.9751164105900968,0.2234129932034017,0.0029596016724646,-0.091778766242909,-0.0872234967405494,-0.2129182330502273
7.044,0.052936,-0.195313,-4.58049,1.03391,0.171756,-3.99075,-0.636797,-0.325387,0,0.6838159276300197,-0.3037578491750552,0.8480879045453318,0.1941480915751784,-0.0196185409958736,0.3713122001848934,-0.1106821582560189,-0.2145211974754207,0.5575237833550519,-0.3037578491750552,0.8480879045453318,0.1941480915751784,-0.0196185409958736,0.3713122001848934,-0.1106821582560189,-0.2145211974754207
7.045,-0.033662,-0.301822,-4.73968,1.02881,0.137923,-4.2139,-0.572027,-0.339819,0,0.639501214696298,-0.3517567589052707,0.7154986336377633,0.1786313286469906,-0.0536603916135434,0.8842980627194259,-0.1259709345263621,-0.2227442602243148,0.5570856015457295,-0.3517567589052707,0.7154986336377633,0.1786313286469906,-0.0536603916135434,0.8842980627194259,-0.1259709345263621,-0.2227442602243148
7.046,-0.163506,-0.345848,-4.88359,1.0497,0.11277,-4.41452,-0.47391,-0.354567,0,0.5566474197364071,-0.3380675786032606,0.5868231759355964,0.1960862604010573,-0.0768356385356884,1.3663970419250655,-0.1145533603730794,-0.228989298208587,0.5566474197364071,-0.3380675786032606,0.5868231759355964,0.1960862604010573,-0.0768356385356884,1.3663970419250655,-0.1145533603730794,-0.228989298208587
7.047,-0.327377,-0.363233,-5.02704,1.04856,0.0931482,-4.5954,-0.357598,-0.365127,0,0.4442202334221212,-0.2996681065225073,0.4453097691752734,0.2019790328847354,-0.0942540369727002,1.7673699010527593,-0.0918179852750041,-0.2290999035522027,0.4442202334221212,-0.2996681065225073,0.4453097691752734,0.2019790328847354,-0.0942540369727002,1.7673699010527593,-0.0918179852750041,-0.2290999035522027
7.048,-0.522655,-0.360286,-5.17208,1.03521,0.0621267,-4.7704,-0.234921,-0.371197,0,0.3050089372291965,-0.2421717943185801,0.2966078427451567,0.2011403321187282,-0.1211818148752731,2.0042003106522284,-0.0669429582619699,-0.2210387706583273,0.3050089372291965,-0.2421717943185801,0.2966078427451567,0.2011403321187282,-0.1211818148752731,2.0042003106522284,-0.0669429582619699,-0.2210387706583273
7.049,-0.723376,-0.358914,-5.30342,1.01255,0.0236465,-4.93798,-0.111198,-0.364044,0,0.1631868807728151,-0.1874708524623682,0.149593451776323,0.2002863546653196,-0.1567328097224954,2.0621988062698184,-0.0447614963092808,-0.1971195909812332,0.1631868807728151,-0.1874708524623682,0.149593451776323,0.2002863546653196,-0.1567328097224954,2.0621988062698184,-0.0447614963092808,-0.1971195909812332
7.05,-0.906345,-0.382229,-5.41998,0.956928,-0.0131545,-5.08971,0.00610553,-0.347597,0,0.0392516184478298,-0.1595184758692731,0.0129632209200842,0.1691229298235468,-0.18935182977711,1.9231496700417343,-0.0289151539204851,-0.1615838068838666,0.0392516184478298,-0.1595184758692731,0.0129632209200842,0.1691229298235468,-0.18935182977711,1.9231496700417343,-0.0289151539204851,-0.1615838068838666
7.051,-1.11048,-0.401039,-5.53152,0.860335,-0.0460691,-5.20778,0.114122,-0.324618,0,-0.1078804922814253,-0.1283530959899019,-0.1306446078744262,0.1038239842545415,-0.2199711122444432,1.6313115524046804,-0.0212419650593576,-0.1188474006517122,-0.1078804922814253,-0.1283530959899019,-0.1306446078744262,0.1038239842545415,-0.2199711122444432,1.6313115524046804,-0.0212419650593576,-0.1188474006517122
7.052,-1.34215,-0.388803,-5.62731,0.784248,-0.0725166,-5.29834,0.223182,-0.288339,0,-0.2890735531595211,-0.0695319566339887,-0.2639245876428725,0.0588136826508507,-0.2433673170753091,1.2075255917048786,-0.0080296494097751,-0.0639870336237788,-0.2890735531595211,-0.0695319566339887,-0.2639245876428725,0.0588136826508507,-0.2433673170753091,1.2075255917048786,-0.0080296494097751,-0.0639870336237788
7.053,-1.58599,-0.368269,-5.69607,0.715595,-0.0619798,-5.36616,0.337896,-0.2458,0,-0.4905086030990334,-0.0047066338519838,-0.381515755164694,0.0255952557335114,-0.2314966992698114,0.706290290459743,0.0164488336541751,-0.0056313376081901,-0.4905086030990334,-0.0047066338519838,-0.381515755164694,0.0255952557335114,-0.2314966992698114,0.706290290459743,0.0164488336541751,-0.0056313376081901
7.054,-1.78958,-0.361946,-5.73252,0.619682,-0.0239117,-5.41408,0.441607,-0.202434,0,-0.663620908071957,0.0409907580921523,-0.4725973104618876,-0.0367264647204493,-0.1913800653791809,0.187596136545443,0.0370522887179082,0.0485109265507318,-0.5092935180504456,0.0409907580921523,-0.4725973104618876,-0.0367264647204493,-0.1913800653791809,0.187596136545443,0.0370522887179082,0.0485109265507318
7.055,-1.83085,-0.365019,-5.70261,0.527808,-0.00638217,-5.44329,0.539155,-0.162933,0,-0.6870746165685825,0.0734958402224301,-0.5058972783983651,-0.0920485715936134,-0.1726618953685207,-0.2853707274057244,0.0594576423528373,0.0931275140858722,-0.5280784330018579,0.0734958402224301,-0.5058972783983651,-0.0920485715936134,-0.1726618953685207,-0.2853707274057244,0.0594576423528373,0.0931275140858722
7.056,-1.75759,-0.36546,-5.63491,0.46197,-0.0116715,-5.45067,0.643234,-0.137695,0,-0.609080749309615,0.1025429087627402,-0.5055000898487646,-0.1229818687043008,-0.1756508264932455,-0.6463015426135325,0.0954133146939157,0.1162056132035291,-0.5468633479532702,0.1025429087627402,-0.5055000898487646,-0.1229818687043008,-0.1756508264932455,-0.6463015426135325,0.0954133146939157,0.1162056132035291
7.057,-1.70483,-0.360013,-5.55016,0.389905,-0.00186971,-5.44435,0.7569,-0.12352,0,-0.5656482629046824,0.1324170592256758,-0.4921005338444182,-0.1571331457255398,-0.1634296978453162,-0.8656120215194132,0.1485106059570429,0.1219194363674018,-0.5656482629046824,0.1324170592256758,-0.4921005338444182,-0.1571331457255398,-0.1634296978453162,-0.8656120215194132,0.1485106059570429,0.1219194363674018
7.058,-1.68599,-0.346629,-5.45926,0.322142,0.0201308,-5.42715,0.861416,-0.104096,0,-0.5651991153601071,0.1638514094551354,-0.4737360897787447,-0.1870236054880337,-0.1373527141528517,-0.916083356953765,0.1971093889614537,0.1261682347710235,-0.5651991153601071,0.1638514094551354,-0.4737360897787447,-0.1870236054880337,-0.1373527141528517,-0.916083356953765,0.1971093889614537,0.1261682347710235
7.059,-1.64079,-0.331413,-5.36387,0.246479,0.0538509,-5.4016,0.934299,-0.0838374,0,-0.5508716034714165,0.1916851105413051,-0.4508021514898939,-0.2207953639025496,-0.098929141404202,-0.8083046339091088,0.2192657302475661,0.1270826824729605,-0.5508716034714165,0.1916851105413051,-0.4508021514898939,-0.2207953639025496,-0.098929141404202,-0.8083046339091088,0.2192657302475661,0.1270826824729605
7.06,-1.55509,-0.314678,-5.26335,0.161702,0.100185,-5.36921,0.992565,-0.079318,0,-0.4975452825802978,0.2154376974186482,-0.4222043290391348,-0.2618994227864185,-0.0458584755148554,-0.5607931978794619,0.2284739502532269,0.1086435285193274,-0.4975452825802978,0.2154376974186482,-0.4222043290391348,-0.2618994227864185,-0.0458584755148554,-0.5607931978794619,0.2284739502532269,0.1086435285193274
7.061,-1.48577,-0.29884,-5.16072,0.0930857,0.132144,-5.32072,1.03893,-0.0685457,0,-0.4702664645906603,0.2335683587622037,-0.3902274916797743,-0.2818625256833295,-0.0068196336476617,-0.214096741131316,0.2283647062485779,0.0962343797298602,-0.4702664645906603,0.2335683587622037,-0.3902274916797743,-0.2818625256833295,-0.0068196336476617,-0.214096741131316,0.2283647062485779,0.0962343797298602
7.062,-1.43355,-0.293059,-5.05722,0.0360679,0.143596,-5.25251,1.07725,-0.031921,0,-0.4537120013759689,0.2375468323508936,-0.3582585113345112,-0.2877162558971489,0.0137541149084818,0.1836567867315272,0.2202138457785958,0.1101471168564549,-0.4537120013759689,0.2375468323508936,-0.3582585113345112,-0.2877162558971489,0.0137541149084818,0.1836567867315272,0.2202138457785958,0.1101471168564549
7.063,-1.32098,-0.298765,-4.95108,-0.0197426,0.151394,-5.16802,1.09885,-0.00379953,0,-0.384598122493098,0.2267268682937445,-0.3251252256797046,-0.2873882266928417,0.0300532352479312,0.5629823270131943,0.1967567993277883,0.1191730002172655,-0.384598122493098,0.2267268682937445,-0.3251252256797046,-0.2873882266928417,0.0300532352479312,0.5629823270131943,0.1967567993277883,0.1191730002172655
7.064,-1.1676,-0.314964,-4.83868,-0.0754953,0.16513,-5.06751,1.10417,0.00327961,0,-0.2634094904142266,0.2028506867394384,-0.2909828571151356,-0.285585377800286,0.0539958091653948,0.8681121488205258,0.1578620159402057,0.1106761913188549,-0.2634094904142266,0.2028506867394384,-0.2909828571151356,-0.285585377800286,0.0539958091653948,0.8681121488205258,0.1578620159402057,0.1106761913188549
7.065,-1.01544,-0.339283,-4.7276,-0.129336,0.188757,-4.95634,1.11074,-0.0106747,0,-0.1515580711474843,0.1689516360726092,-0.2647743924709816,-0.2782070565883602,0.0861042404207873,1.045272258644947,0.1226231630614245,0.086625560419525,-0.1515580711474843,0.1689516360726092,-0.2647743924709816,-0.2782070565883602,0.0861042404207873,1.045272258644947,0.1226231630614245,0.086625560419525
7.066,-0.915609,-0.366056,-4.61375,-0.16054,0.184499,-4.84131,1.11241,-0.0412193,0,-0.0806395818313358,0.1309002543785687,-0.2458587486625079,-0.2494686047079559,0.0915505278833342,1.0608032480724336,0.0864639499349501,0.0500746563994761,-0.0806395818313358,0.1309002543785687,-0.2458587486625079,-0.2494686047079559,0.0915505278833342,1.0608032480724336,0.0864639499349501,0.0500746563994761
7.067,-0.794827,-0.395332,-4.49718,-0.167015,0.158309,-4.72411,1.10247,-0.0673687,0,0.0009348419963787,0.0892079431668054,-0.2349767517969415,-0.1945319388161564,0.0727922609375663,0.9067574642730344,0.0436722768677159,0.0224606901889209,0.0009348419963787,0.0892079431668054,-0.2349767517969415,-0.1945319388161564,0.0727922609375663,0.9067574642730344,0.0436722768677159,0.0224606901889209
7.068,-0.694315,-0.420745,-4.37583,-0.166307,0.145972,-4.60906,1.08588,-0.0668204,0,0.0694892211586453,0.0495780245932682,-0.2312158587497964,-0.1369007171251037,0.068644902932505,0.5968591145900334,0.002159862406435,0.0236404286587781,0.0694892211586453,0.0495780245932682,-0.2312158587497964,-0.1369007171251037,0.068644902932505,0.5968591145900334,0.002159862406435,0.0236404286587781
7.069,-0.58071,-0.434702,-4.24871,-0.188471,0.134994,-4.47364,1.0698,-0.0397174,0,0.1386403676589319,0.0201675460682353,-0.2324091091545588,-0.1028311551178105,0.0641009642288598,0.1918490996225158,-0.031242482832297,0.052845470985343,0.1386403676589319,0.0201675460682353,-0.2324091091545588,-0.1028311551178105,0.0641009642288598,0.1918490996225158,-0.031242482832297,0.052845470985343
7.07,-0.454461,-0.442806,-4.11574,-0.203939,0.112471,-4.32771,1.05119,-0.00129768,0,0.2216851691534993,-0.0059878058448762,-0.23650968483535,-0.068922624276768,0.0483320446381823,-0.2636498123041138,-0.0564706025726319,0.0921995530360781,0.2216851691534993,-0.0059878058448762,-0.23650968483535,-0.068922624276768,0.0483320446381823,-0.2636498123041138,-0.0564706025726319,0.0921995530360781
7.071,-0.329556,-0.449931,-3.9755,-0.21775,0.0985646,-4.17987,1.02746,0.0373197,0,0.2909357437849035,-0.0330608676915391,-0.2391090570503063,-0.0353117816050795,0.0410901929325071,-0.7165729252528548,-0.0781310105818494,0.1297647316388121,0.2909357437849035,-0.0330608676915391,-0.2391090570503063,-0.0353117816050795,0.0410901929325071,-0.7165729252528548,-0.0781310105818494,0.1297647316388121
7.072,-0.181942,-0.45319,-3.8297,-0.226461,0.0942839,-4.02554,0.993566,0.0722159,0,0.3793013062001482,-0.0596526940535824,-0.237813443479522,-0.003991676665904,0.0431892071359678,-1.099777411665764,-0.0990918949270027,0.1598301717898123,0.3793013062001482,-0.0596526940535824,-0.237813443479522,-0.003991676665904,0.0431892071359678,-1.099777411665764,-0.0990918949270027,0.1598301717898123
7.073,-0.0492289,-0.45084,-3.67561,-0.228563,0.0968664,-3.86862,0.955912,0.100029,0,0.4439639280040439,-0.0831261241307321,-0.2266132718865932,0.0319392694542693,0.05447147366314,-1.3652655483542375,-0.1163262524803451,0.1788469300125865,0.4439639280040439,-0.0831261241307321,-0.2266132718865932,0.0319392694542693,0.05447147366314,-1.3652655483542375,-0.1163262524803451,0.1788469300125865
7.074,-0.00411409,-0.442842,-3.51383,-0.236984,0.105294,-3.71895,0.910119,0.117214,0,0.4158198300299853,-0.1043579165183641,-0.2022056303554663,0.0556406573371172,0.0702847304498704,-1.4850231282640984,-0.1334489481097444,0.1830299816989416,0.4158198300299853,-0.1043579165183641,-0.2022056303554663,0.0556406573371172,0.0702847304498704,-1.4850231282640984,-0.1334489481097444,0.1830299816989416
7.075,-0.00646739,-0.432048,-3.34499,-0.245799,0.0980891,-3.57145,0.857459,0.120087,0,0.3381991200108742,-0.1252186813484773,-0.1638325942529452,0.0776911063935565,0.0752293533568529,-1.4396200103333665,-0.1529395712505475,0.1694599485648961,0.3381991200108742,-0.1252186813484773,-0.1638325942529452,0.0776911063935565,0.0752293533568529,-1.4396200103333665,-0.1529395712505475,0.1694599485648961
7.076,0.0119999,-0.401805,-3.17181,-0.252021,0.0774243,-3.42109,0.810435,0.110563,0,0.2780262961566735,-0.1289165261426198,-0.1128691807978198,0.0992446047583592,0.0638283038293958,-1.2303938765929483,-0.1627303290861235,0.1413856666502625,0.2780262961566735,-0.1289165261426198,-0.1128691807978198,0.0992446047583592,0.0638283038293958,-1.2303938765929483,-0.1627303290861235,0.1413856666502625
7.077,0.0348441,-0.356368,-2.9925,-0.287816,0.063011,-3.26711,0.7734,0.0896881,0,0.2280061606999607,-0.1189054373618023,-0.0494924981826062,0.0905085961534899,0.0652150139923268,-0.8874805986595371,-0.1613272096420349,0.1012159274923421,0.2280061606999607,-0.1189054373618023,-0.0494924981826062,0.0905085961534899,0.0652150139923268,-0.8874805986595371,-0.1613272096420349,0.1012159274923421
7.078,0.0676892,-0.307334,-2.80984,-0.3537,0.0547795,-3.11601,0.751447,0.0563453,0,0.1884743473762191,-0.1055653680171233,0.0214288121179896,0.0516234100839231,0.0679823764279175,-0.4637414266650856,-0.1446266022814381,0.0500700794680761,0.1884743473762191,-0.1055653680171233,0.0214288121179896,0.0516234100839231,0.0679823764279175,-0.4637414266650856,-0.1446266022814381,0.0500700794680761
7.079,0.120244,-0.258371,-2.62913,-0.367664,0.0263995,-2.96204,0.746004,0.0196081,0,0.1803411432979655,-0.0922595252248227,0.0896391631072103,0.0632890612964554,0.0578572615278696,-0.0132646326815117,-0.1121791470870276,-0.0018291473831375,0.1803411432979655,-0.0922595252248227,0.0896391631072103,0.0632890612964554,0.0578572615278696,-0.0132646326815117,-0.1121791470870276,-0.0018291473831375
7.08,0.187229,-0.214769,-2.45,-0.325364,0.0141752,-2.80388,0.734065,-0.00628933,0,0.19081430990963,-0.0824487981123104,0.1513180998714859,0.133390550489417,0.0573376632211511,0.4045714740304855,-0.0879017981699687,-0.0381393634344424,0.19081430990963,-0.0824487981123104,0.1513180998714859,0.133390550489417,0.0573376632211511,0.4045714740304855,-0.0879017981699687,-0.0381393634344424
7.081,0.252606,-0.170428,-2.26367,-0.300795,0.0109922,-2.64751,0.712865,-0.0254636,0,0.2131514346420856,-0.0703987913863157,0.2095737859743099,0.1821665744760236,0.0728303105720662,0.7264652971918747,-0.0734255075084442,-0.0628373017580897,0.2131514346420856,-0.0703987913863157,0.2095737859743099,0.1821665744760236,0.0728303105720662,0.7264652971918747,-0.0734255075084442,-0.0628373017580897
7.082,0.305394,-0.131446,-2.07682,-0.305841,0.0432344,-2.49387,0.689322,-0.0415129,0,0.2288554714837022,-0.0605026885448623,0.2543863717771887,0.2044802985033849,0.1162163323736716,0.9097698457919922,-0.0623990024923581,-0.0784261606138134,0.2288554714837022,-0.0605026885448623,0.2543863717771887,0.2044802985033849,0.1162163323736716,0.9097698457919922,-0.0623990024923581,-0.0784261606138134
7.083,0.315668,-0.0959535,-1.90521,-0.317893,0.0334176,-2.33812,0.666579,-0.0554397,0,0.2126454492004421,-0.0517923075572783,0.2666551197510983,0.2128436382752455,0.1236098221037205,0.9342826537144532,-0.0490745861290034,-0.0870989685523777,0.2126454492004421,-0.0517923075572783,0.2666551197510983,0.2128436382752455,0.1236098221037205,0.9342826537144532,-0.0490745861290034,-0.0870989685523777
7.084,0.313276,-0.0623266,-1.74106,-0.332987,-0.00974956,-2.16974,0.655849,-0.0858288,0,0.189177906786947,-0.041742899248472,0.2545633351127312,0.2211799293273514,0.0902935114219516,0.8110041395088992,-0.022624853716127,-0.1076799101308891,0.189177906786947,-0.041742899248472,0.2545633351127312,0.2211799293273514,0.0902935114219516,0.8110041395088992,-0.022624853716127,-0.1076799101308891
7.085,0.306332,-0.0284436,-1.57691,-0.344847,-0.0430439,-2.00179,0.634803,-0.123038,0,0.1657454377865874,-0.0292025233418972,0.2266134426903535,0.222518570973547,0.0718264489575209,0.5463315898503114,-0.0025246628125611,-0.1326927433195493,0.1657454377865874,-0.0292025233418972,0.2266134426903535,0.222518570973547,0.0718264489575209,0.5463315898503114,-0.0025246628125611,-0.1326927433195493
7.086,0.276362,0.00325833,-1.41492,-0.377842,-0.0852627,-1.81936,0.596344,-0.141686,0,0.1228098119826552,-0.0168617631378941,0.1857990851099423,0.2050593213627169,0.0383597942125346,0.1985722544666942,0.0035231192191929,-0.1379336876217076,0.1228098119826552,-0.0168617631378941,0.1857990851099423,0.2050593213627169,0.0383597942125346,0.1985722544666942,0.0035231192191929,-0.1379336876217076
7.087,0.221822,0.0299825,-1.25268,-0.395391,-0.13126,-1.60621,0.549388,-0.148397,0,0.0536071039231775,-0.0078978741102991,0.1396558597214467,0.1910041497513877,0.0051063744146607,-0.1638173107076107,0.0062875917002355,-0.1323051014266807,0.0536071039231775,-0.0078978741102991,0.1396558597214467,0.1910041497513877,0.0051063744146607,-0.1638173107076107,0.0062875917002355,-0.1323051014266807
7.088,0.162164,0.0528916,-1.09313,-0.407185,-0.162385,-1.41314,0.502417,-0.172358,0,-0.0187668644278112,-0.0024940570586763,0.0933952271371162,0.1843939000774843,-0.0173862643277396,-0.5273775827306344,0.0131221158919,-0.1461899192074493,-0.0187668644278112,-0.0024940570586763,0.0933952271371162,0.1843939000774843,-0.0173862643277396,-0.5273775827306344,0.0131221158919,-0.1461899192074493
7.089,0.129078,0.0793953,-0.932459,-0.403916,-0.202363,-1.23281,0.448575,-0.201721,0,-0.0699939035087682,0.0075580422932094,0.0572937205829929,0.181419537627645,-0.045599326335659,-0.8291027565893971,0.0173192491902767,-0.1692512115712801,-0.0699939035087682,0.0075580422932094,0.0572937205829929,0.181419537627645,-0.045599326335659,-0.8291027565893971,0.0173192491902767,-0.1692512115712801
7.09,0.111395,0.124341,-0.773087,-0.400362,-0.240373,-1.05454,0.383451,-0.215595,0,-0.103890247656443,0.035017246899769,0.0362863442065868,0.180019964219493,-0.0739898630663676,-1.0062157807808951,0.0128918589504298,-0.1808306354520004,-0.103890247656443,0.035017246899769,0.0362863442065868,0.180019964219493,-0.0739898630663676,-1.0062157807808951,0.0128918589504298,-0.1808306354520004
7.091,0.120619,0.167753,-0.616424,-0.412797,-0.28056,-0.893288,0.326026,-0.218778,0,-0.1160020433210996,0.0621584627887199,0.0329698872724693,0.1542462816881576,-0.1023421872257183,-1.045681878836447,0.0173766858732438,-0.1860824439350702,-0.1160020433210996,0.0621584627887199,0.0329698872724693,0.1542462816881576,-0.1023421872257183,-1.045681878836447,0.0173766858732438,-0.1860824439350702
7.092,0.13383,0.202345,-0.471503,-0.470693,-0.305913,-0.754016,0.27206,-0.21337,0,-0.1205967399396253,0.0792484133840953,0.0410717317001815,0.0838947680762335,-0.1166627806282121,-0.9388892045292336,0.0249939760190526,-0.185769866537075,-0.1205967399396253,0.0792484133840953,0.0410717317001815,0.0838947680762335,-0.1166627806282121,-0.9388892045292336,0.0249939760190526,-0.185769866537075
7.093,0.161709,0.231816,-0.336827,-0.550849,-0.321735,-0.621018,0.216467,-0.194172,0,-0.1118574533617187,0.0935021128763332,0.0609428414255332,-0.01262154070222,-0.1203809079840956,-0.68605658820085,0.02841382848272,-0.1742660787399802,-0.1118574533617187,0.0935021128763332,0.0609428414255332,-0.01262154070222,-0.1203809079840956,-0.68605658820085,0.02841382848272,-0.1742660787399802
7.094,0.194901,0.256561,-0.20185,-0.64156,-0.323463,-0.489243,0.166935,-0.158952,0,-0.0922471064912011,0.1027054002307994,0.0997445900800843,-0.1197147386361358,-0.1103788321850101,-0.3127968039141207,0.0344902647889879,-0.1464701323124849,-0.0922471064912011,0.1027054002307994,0.0997445900800843,-0.1197147386361358,-0.1103788321850101,-0.3127968039141207,0.0344902647889879,-0.1464701323124849
7.095,0.216786,0.270571,-0.0681516,-0.695777,-0.307282,-0.355071,0.12651,-0.105938,0,-0.0801710054909606,0.1050609962474908,0.1497239813906726,-0.189801888371686,-0.082729857149511,0.1320046706865553,0.0442409856331989,-0.1003909175632939,-0.0801710054909606,0.1050609962474908,0.1497239813906726,-0.189801888371686,-0.082729857149511,0.1320046706865553,0.0442409856331989,-0.1003909175632939
7.096,0.223762,0.277973,0.0579213,-0.724977,-0.305493,-0.222525,0.0906629,-0.0351864,0,-0.0767350743492046,0.1018843808890706,0.1968433830510129,-0.2365945907474561,-0.0701918547537616,0.5872859049548841,0.053493628971939,-0.0322884950797535,-0.0767350743492046,0.1018843808890706,0.1968433830510129,-0.2365945907474561,-0.0701918547537616,0.5872859049548841,0.053493628971939,-0.0322884950797535
7.097,0.219938,0.275992,0.17447,-0.757677,-0.323837,-0.0965139,0.0540442,0.0318233,0,-0.0765084016380246,0.0945868687665174,0.2311327654318712,-0.2833580100551593,-0.0793096664976713,0.986043465323154,0.0558128943490152,0.0352428173270241,-0.0765084016380246,0.0945868687665174,0.2311327654318712,-0.2833580100551593,-0.0793096664976713,0.986043465323154,0.0558128943490152,0.0352428173270241
7.098,0.211072,0.268703,0.286289,-0.724885,-0.335197,0.012379,0.0177311,0.0829731,0,-0.0769069803042031,0.0840694537178394,0.249853068801696,-0.2687015661000665,-0.0828163509956771,1.2660701170715858,0.05381042398481,0.0939727719486541,-0.0769069803042031,0.0840694537178394,0.249853068801696,-0.2687015661000665,-0.0828163509956771,1.2660701170715858,0.05381042398481,0.0939727719486541
