Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.839,0.592182,-0.0910765,0.755079,-1.02072,0.710726,-2.38296,0.278386,-0.221045,0,0.0479586333468306,-0.1669932633549736,0.1710675964735807,-0.3866021739567951,0.0031088320663117,-0.374972721835743,0.0644156141188148,-0.1108100757785408,0.0479586333468306,-0.1669932633549736,0.1710675964735807,-0.3866021739567951,0.0031088320663117,-0.374972721835743,0.0644156141188148,-0.1108100757785408
3.84,0.610345,-0.10002,0.745344,-1.07164,0.727566,-2.46019,0.277178,-0.15786,0,0.0711676587897361,-0.1658885116570422,0.0836299003585058,-0.4311764830386582,0.0001906464858226,-0.6961377868793382,0.0540567769772607,-0.0872980140033394,0.0711676587897361,-0.1658885116570422,0.0836299003585058,-0.4311764830386582,0.0001906464858226,-0.6961377868793382,0.0540567769772607,-0.0872980140033394
3.841,0.651714,-0.0866989,0.715039,-1.07556,0.737592,-2.47266,0.278174,-0.0912787,0,0.1194055610327305,-0.1378450612598506,-0.0299495994370272,-0.4213832427682155,-0.0045630758108205,-0.873890653832188,0.0483003776755475,-0.0585305848417593,0.1194055610327305,-0.1378450612598506,-0.0299495994370272,-0.4213832427682155,-0.0045630758108205,-0.873890653832188,0.0483003776755475,-0.0585305848417593
3.842,0.711103,-0.0231186,0.709709,-1.03793,0.732255,-2.43917,0.280996,-0.0329525,0,0.1897476126481199,-0.0638701497347408,-0.1147212345794471,-0.3862019801611989,-0.0281302716483201,-0.913397409050306,0.0462683881758209,-0.039888551710332,0.1897476126481199,-0.0638701497347408,-0.1147212345794471,-0.3862019801611989,-0.0281302716483201,-0.913397409050306,0.0462683881758209,-0.039888551710332
3.843,0.766152,0.0293717,0.725157,-0.987903,0.714234,-2.37206,0.281753,0.0184754,0,0.2597864065158157,0.0037373958373257,-0.160919408183339,-0.3376307216490478,-0.0570367814726927,-0.8233858406703134,0.0446147640179832,-0.0256698366805737,0.2597864065158157,0.0037373958373257,-0.160919408183339,-0.3376307216490478,-0.0570367814726927,-0.8233858406703134,0.0446147640179832,-0.0256698366805737
3.844,0.780605,0.0583693,0.741991,-0.928026,0.694454,-2.28158,0.286321,0.0705902,0,0.2909817016780172,0.0431183646043032,-0.1829928259258648,-0.295872047426532,-0.0903086453505897,-0.629362512312416,0.0485254198013689,-0.0108875885059718,0.2909817016780172,0.0431183646043032,-0.1829928259258648,-0.295872047426532,-0.0903086453505897,-0.629362512312416,0.0485254198013689,-0.0108875885059718
3.845,0.73916,0.0739337,0.785288,-0.919411,0.662505,-2.17747,0.290517,0.119988,0,0.271792717683496,0.0728654272312629,-0.146920027902706,-0.3108849766316384,-0.1265564151320379,-0.3623958029989758,0.0541600402510653,0.0038515834655213,0.271792717683496,0.0728654272312629,-0.146920027902706,-0.3108849766316384,-0.1265564151320379,-0.3623958029989758,0.0541600402510653,0.0038515834655213
3.846,0.631957,0.057212,0.819728,-0.912954,0.622998,-2.04985,0.291445,0.167292,0,0.1863899383730105,0.0657012184829693,-0.0910883567424059,-0.3420320080042432,-0.1715717340288403,-0.0484245263821504,0.0582928113746771,0.0184095607627941,0.1863899383730105,0.0657012184829693,-0.0910883567424059,-0.3420320080042432,-0.1715717340288403,-0.0484245263821504,0.0582928113746771,0.0184095607627941
3.847,0.497857,0.0177495,0.822024,-0.797594,0.536044,-1.89823,0.28593,0.215163,0,0.0797575200646429,0.037848610453007,-0.0387160719175526,-0.2737889524399429,-0.2545143337784388,0.2797026929518884,0.0574084856671247,0.0358314503159963,0.0797575200646429,0.037848610453007,-0.0387160719175526,-0.2737889524399429,-0.2545143337784388,0.2797026929518884,0.0574084856671247,0.0358314503159963
3.848,0.413128,-0.016891,0.83615,-0.582054,0.487449,-1.74722,0.273416,0.262334,0,0.0205643198390312,0.0110425056892217,0.04377067231652,-0.1132879927667541,-0.2990753377699268,0.5600665827074546,0.0515120592395924,0.0563611239421305,0.0205643198390312,0.0110425056892217,0.04377067231652,-0.1132879927667541,-0.2990753377699268,0.5600665827074546,0.0515120592395924,0.0563611239421305
3.849,0.317676,-0.0803809,0.836834,-0.335705,0.513986,-1.60957,0.258447,0.306287,0,-0.0448457855533727,-0.0447222321409616,0.1233812723589701,0.0682718725720348,-0.260595463507786,0.7538759453277575,0.0437482819621765,0.0750859947402348,-0.0448457855533727,-0.0447222321409616,0.1233812723589701,0.0682718725720348,-0.260595463507786,0.7538759453277575,0.0437482819621765,0.0750859947402348
3.85,0.265407,-0.105813,0.830748,-0.0520653,0.57441,-1.4827,0.239296,0.322196,0,-0.0693433330487696,-0.0645324980721872,0.1938460323941823,0.2872118989134459,-0.1875497658065439,0.8443521753276897,0.0341860359249939,0.0710011069180389,-0.0693433330487696,-0.0645324980721872,0.1938460323941823,0.2872118989134459,-0.1875497658065439,0.8443521753276897,0.0341860359249939,0.0710011069180389
3.851,0.286111,-0.0712899,0.829368,0.246418,0.617988,-1.3601,0.228684,0.306616,0,-0.0183443088300214,-0.0265853599345163,0.256278318048172,0.5140466559968109,-0.1265222263183928,0.8341914394715669,0.0329167538171194,0.0357604653195669,-0.0183443088300214,-0.0265853599345163,0.256278318048172,0.5140466559968109,-0.1265222263183928,0.8341914394715669,0.0329167538171194,0.0357604653195669
3.852,0.290749,-0.0399449,0.805695,0.39282,0.667031,-1.25172,0.221205,0.292284,0,0.0150905741031046,0.0084098469316045,0.2746197391773213,0.5962578918249205,-0.0592656688051344,0.7215153499306892,0.0376255451468523,0.0078131248027028,0.0150905741031046,0.0084098469316045,0.2746197391773213,0.5962578918249205,-0.0592656688051344,0.7215153499306892,0.0376255451468523,0.0078131248027028
3.853,0.27288,-0.0151476,0.783428,0.366443,0.730775,-1.15896,0.204384,0.286851,0,0.0264057841861923,0.0329969148331039,0.2657669540740642,0.5024198987956094,0.024054273929048,0.5257761271430516,0.0320374114150416,-0.0117234040059978,0.0264057841861923,0.0329969148331039,0.2657669540740642,0.5024198987956094,0.024054273929048,0.5257761271430516,0.0320374114150416,-0.0117234040059978
3.854,0.242029,-0.014635,0.777302,0.252273,0.758229,-1.06873,0.178889,0.258573,0,0.0246552403877066,0.0360638202617708,0.2438581674029661,0.3324217968907395,0.0717053459927267,0.290275347673393,0.0209740427049097,-0.0478049321792016,0.0246552403877066,0.0360638202617708,0.2438581674029661,0.3324217968907395,0.0717053459927267,0.290275347673393,0.0209740427049097,-0.0478049321792016
3.855,0.168974,-0.0308029,0.777916,0.177474,0.772353,-0.977559,0.162383,0.236987,0,-0.0206845442041866,0.0174089219617198,0.2001320748704574,0.2008415747128848,0.1048121397936685,0.0528170278594852,0.0173875159849549,-0.077831922578361,-0.0206845442041866,0.0174089219617198,0.2001320748704574,0.2008415747128848,0.1048121397936685,0.0528170278594852,0.0173875159849549,-0.077831922578361
3.856,0.0792246,-0.0612037,0.764351,0.154938,0.792338,-0.88602,0.133169,0.237567,0,-0.0814213619706106,-0.0105274259980514,0.1216984812390735,0.1330660370123322,0.1444931536672438,-0.1516913386420113,0.004359731914895,-0.0795380815395463,-0.0814213619706106,-0.0105274259980514,0.1216984812390735,0.1330660370123322,0.1444931536672438,-0.1516913386420113,0.004359731914895,-0.0795380815395463
3.857,0.0416957,-0.0610818,0.735708,0.168403,0.809146,-0.797465,0.0946363,0.254324,0,-0.0924730281179906,-0.0138015998462003,0.0153352127625647,0.1003688239639238,0.1789480992968608,-0.2972547196064374,-0.0199324299012486,-0.0650344828217578,-0.0924730281179906,-0.0138015998462003,0.0153352127625647,0.1003688239639238,0.1789480992968608,-0.2972547196064374,-0.0199324299012486,-0.0650344828217578
3.858,0.0281776,-0.0644081,0.726068,0.205669,0.815721,-0.711954,0.0689223,0.243697,0,-0.0774306901931432,-0.0141516944790251,-0.07273621538396,0.0995407116849265,0.2044841799102701,-0.3623459839456339,-0.0284646255172595,-0.0721423600983401,-0.0774306901931432,-0.0141516944790251,-0.07273621538396,0.0995407116849265,0.2044841799102701,-0.3623459839456339,-0.0284646255172595,-0.0721423600983401
3.859,0.0254958,-0.0820007,0.723538,0.24679,0.81953,-0.635192,0.0424066,0.208768,0,-0.0546236072808627,-0.0352252301111478,-0.1438765889117383,0.1000205600311973,0.2261468485827282,-0.343862175934351,-0.0400866435829514,-0.1022401263246765,-0.0546236072808627,-0.0352252301111478,-0.1438765889117383,0.1000205600311973,0.2261468485827282,-0.343862175934351,-0.0400866435829514,-0.1022401263246765
3.86,0.0172456,-0.0855022,0.699382,0.287289,0.817812,-0.572748,-0.00937969,0.16659,0,-0.0353979180309815,-0.035348132324853,-0.2174793419128574,0.1033123430425582,0.2445781913452354,-0.2508282639853927,-0.0747451624021448,-0.1343545457010567,-0.0353979180309815,-0.035348132324853,-0.2174793419128574,0.1033123430425582,0.2445781913452354,-0.2508282639853927,-0.0747451624021448,-0.1343545457010567
3.861,-0.00428304,-0.0881487,0.674381,0.331095,0.793357,-0.517983,-0.0435298,0.156015,0,-0.0326692009754934,-0.0414920916088708,-0.2647609407993202,0.1058260960616757,0.2410723592887654,-0.0925483950644688,-0.0942982171653692,-0.1321538600914201,-0.0326692009754934,-0.0414920916088708,-0.2647609407993202,0.1058260960616757,0.2410723592887654,-0.0925483950644688,-0.0942982171653692,-0.1321538600914201
3.862,-0.0314372,-0.0900157,0.658655,0.390758,0.740035,-0.468656,-0.052965,0.195371,0,-0.0345473672348731,-0.0403444793768567,-0.2747980059485445,0.1243385543085756,0.2118930010600191,0.1073608091594027,-0.087865715493668,-0.0754342180232247,-0.0345473672348731,-0.0403444793768567,-0.2747980059485445,0.1243385543085756,0.2118930010600191,0.1073608091594027,-0.087865715493668,-0.0754342180232247
3.863,-0.0915783,-0.0451227,0.644547,0.467728,0.655667,-0.444774,-0.0608502,0.248286,0,-0.07259112724437,0.0005812986634848,-0.2532067502385751,0.1564700742327806,0.1540877086492222,0.2974125315139087,-0.0824910558639872,-0.0014213426908582,-0.07259112724437,0.0005812986634848,-0.2532067502385751,0.1564700742327806,0.1540877086492222,0.2974125315139087,-0.0824910558639872,-0.0014213426908582
3.864,-0.152009,-0.0120393,0.631832,0.535446,0.574085,-0.44635,-0.0744026,0.299581,0,-0.1114507700616163,0.0353284482936962,-0.2095029544056298,0.1791100223449069,0.1025739055178339,0.4440253552469722,-0.0825254440094085,0.0748534633712485,-0.1114507700616163,0.0353284482936962,-0.2095029544056298,0.1791100223449069,0.1025739055178339,0.4440253552469722,-0.0825254440094085,0.0748534633712485
3.865,-0.158314,-0.0298041,0.618877,0.605805,0.51594,-0.447665,-0.0891618,0.33263,0,-0.0991255742115298,0.0126745213123336,-0.1487846062793961,0.2038581810354665,0.077177461593438,0.5432506247628651,-0.0862144536242905,0.1369010283488239,-0.0991255742115298,0.0126745213123336,-0.1487846062793961,0.2038581810354665,0.077177461593438,0.5432506247628651,-0.0862144536242905,0.1369010283488239
3.866,-0.142721,-0.066428,0.631211,0.665624,0.44853,-0.446401,-0.10339,0.338219,0,-0.0671163402881504,-0.024280554125652,-0.0614769952022133,0.2202387631297015,0.045591968628953,0.5747266662783119,-0.0900011168831536,0.1746081026256429,-0.0671163402881504,-0.024280554125652,-0.0614769952022133,0.2202387631297015,0.045591968628953,0.5747266662783119,-0.0900011168831536,0.1746081026256429
3.867,-0.137444,-0.03466,0.645964,0.702909,0.367159,-0.44058,-0.109927,0.319973,0,-0.0476918771727892,0.0016798267755543,0.0245880193548928,0.2186874732850294,0.0012336534640796,0.5284279468411793,-0.0881222374872137,0.1919763328008699,-0.0476918771727892,0.0016798267755543,0.0245880193548928,0.2186874732850294,0.0012336534640796,0.5284279468411793,-0.0881222374872137,0.1919763328008699
3.868,-0.164482,0.00830204,0.641986,0.705382,0.271464,-0.422864,-0.109749,0.279105,0,-0.0642867349218695,0.042427533939444,0.0722509445919693,0.1880659900005252,-0.0552206533794188,0.4123770077766598,-0.0808119874070285,0.1890746615589369,-0.0642867349218695,0.042427533939444,0.0722509445919693,0.1880659900005252,-0.0552206533794188,0.4123770077766598,-0.0808119874070285,0.1890746615589369
3.869,-0.260923,0.0711535,0.64089,0.671972,0.173327,-0.397669,-0.104466,0.228912,0,-0.1512207229292864,0.0992505583440015,0.1018358824979839,0.1312305670271809,-0.1157682240899329,0.233490272025974,-0.0697843369832491,0.1792782785785103,-0.1512207229292864,0.0992505583440015,0.1018358824979839,0.1312305670271809,-0.1157682240899329,0.233490272025974,-0.0697843369832491,0.1792782785785103
3.87,-0.348986,0.146325,0.677567,0.614827,0.0674487,-0.385875,-0.0933835,0.171731,0,-0.2346774300141915,0.1712969030268056,0.1384886236733003,0.0589226933404416,-0.1824107868722357,-0.005224801313025,-0.0546632874579378,0.1641775208372394,-0.2346774300141915,0.1712969030268056,0.1384886236733003,0.0589226933404416,-0.1824107868722357,-0.005224801313025,-0.0546632874579378,0.1641775208372394
3.871,-0.385782,0.107424,0.711599,0.568016,-0.0300946,-0.388352,-0.073832,0.108951,0,-0.2657399431043498,0.1273434645755916,0.1474638406013053,0.0093489489554116,-0.2455339573766845,-0.2774466368904259,-0.0317449491674596,0.1447367508804287,-0.2657399431043498,0.1273434645755916,0.1474638406013053,0.0093489489554116,-0.2455339573766845,-0.2774466368904259,-0.0317449491674596,0.1447367508804287
3.872,-0.406352,-0.0294686,0.728715,0.536016,-0.112575,-0.394391,-0.0535098,0.0404126,0,-0.2863975184146402,-0.0121869951929568,0.1138039830417276,-0.0172158116300032,-0.2915765401162384,-0.5377511617521734,-0.0100371953871721,0.1207300339818415,-0.2863975184146402,-0.0121869951929568,0.1138039830417276,-0.0172158116300032,-0.2915765401162384,-0.5377511617521734,-0.0100371953871721,0.1207300339818415
3.873,-0.414091,-0.097988,0.724553,0.506271,-0.192021,-0.384807,-0.0433085,-0.0339537,0,-0.2904946068804024,-0.0836799561493307,0.0451563669119101,-0.0300164025883032,-0.3417467508372102,-0.7402291025585916,0.0014865778686748,0.0912453370945883,-0.2904946068804024,-0.0836799561493307,0.0451563669119101,-0.0300164025883032,-0.3417467508372102,-0.7402291025585916,0.0014865778686748,0.0912453370945883
3.874,-0.352527,-0.0835935,0.717497,0.492743,-0.228492,-0.351,-0.0348209,-0.116963,0,-0.2318309780032365,-0.0702851750157403,-0.0337726365058775,-0.0211114280846885,-0.3453653668843792,-0.8483788910731385,0.009082977134746,0.0539676802449455,-0.2318309780032365,-0.0702851750157403,-0.0337726365058775,-0.0211114280846885,-0.3453653668843792,-0.8483788910731385,0.009082977134746,0.0539676802449455
3.875,-0.225332,-0.0651671,0.714911,0.45844,-0.178016,-0.304202,-0.0236224,-0.212365,0,-0.1012311451734233,-0.052192022593942,-0.1016245644784561,-0.0256365248984454,-0.2699936702589582,-0.8632413924794408,0.0196740126710782,0.0041285966574852,-0.1012311451734233,-0.052192022593942,-0.1016245644784561,-0.0256365248984454,-0.2699936702589582,-0.8632413924794408,0.0196740126710782,0.0041285966574852
3.876,-0.175852,-0.0582941,0.696178,0.399306,-0.0750325,-0.235792,-0.0101782,-0.310499,0,-0.0554328648968709,-0.0441643190546646,-0.1712197292392829,-0.0534573852467954,-0.1362352176995722,-0.7684954072287211,0.0300647228115822,-0.0479267960940834,-0.0554328648968709,-0.0441643190546646,-0.1712197292392829,-0.0534573852467954,-0.1362352176995722,-0.7684954072287211,0.0300647228115822,-0.0479267960940834
3.877,-0.182407,-0.0642557,0.68335,0.304991,0.0219604,-0.164765,0.000836855,-0.40157,0,-0.057566344682652,-0.0479710120983035,-0.2103497089182852,-0.1147202104601385,-0.015644904933275,-0.5964207399608408,0.0383573284659722,-0.0933461775147807,-0.057566344682652,-0.0479710120983035,-0.2103497089182852,-0.1147202104601385,-0.015644904933275,-0.5964207399608408,0.0383573284659722,-0.0933461775147807
3.878,-0.151432,-0.0712932,0.686166,0.208708,0.0299915,-0.114613,0.0160396,-0.484257,0,-0.0295467287135616,-0.0520391275436674,-0.2058452769145415,-0.1795050198766133,0.0238830792871776,-0.3851937975363316,0.0482142378177166,-0.1303641383666476,-0.0295467287135616,-0.0520391275436674,-0.2058452769145415,-0.1795050198766133,0.0238830792871776,-0.3851937975363316,0.0482142378177166,-0.1303641383666476
3.879,-0.179065,-0.0692577,0.688792,0.137708,0.0675023,-0.0558185,0.0276278,-0.544716,0,-0.0516112215396333,-0.0461906571374454,-0.1714260285419465,-0.2218795237035643,0.0873576783666412,-0.1360685975152163,0.0546242462699966,-0.1458486876032705,-0.0516112215396333,-0.0461906571374454,-0.1714260285419465,-0.2218795237035643,0.0873576783666412,-0.1360685975152163,0.0546242462699966,-0.1458486876032705
3.88,-0.107434,-0.058697,0.674746,0.101804,0.120091,-0.0345931,0.0359967,-0.578984,0,0.0184457774388621,-0.0318612587078813,-0.1273668581881721,-0.2312229748139636,0.1744256841199714,0.0774492113397767,0.0551872668861153,-0.1358807573842795,0.0184457774388621,-0.0318612587078813,-0.1273668581881721,-0.2312229748139636,0.1744256841199714,0.0774492113397767,0.0551872668861153,-0.1358807573842795
3.881,0.00163642,-0.0472485,0.653356,0.103492,0.107896,-0.0323449,0.0400899,-0.597325,0,0.1334509950780991,-0.0160499014530407,-0.0706123204908119,-0.2076268812717884,0.192773139381065,0.2413194517128777,0.0514397735324421,-0.1112068569671823,0.1334509950780991,-0.0160499014530407,-0.0706123204908119,-0.2076268812717884,0.192773139381065,0.2413194517128777,0.0514397735324421,-0.1112068569671823
