Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.102,-0.739929,0.228104,-0.767075,-1.02621,0.294154,0.599354,-0.0283769,0.0444231,F2,-0.0102838161310943,0.074169939453004,-0.5754654967492179,-0.0344154225852103,-0.1653119033314525,-0.1415636286321055,-0.1500519035010634,-0.0085767271543242,-0.0102838161310943,0.074169939453004,-0.5754654967492179,-0.0344154225852103,-0.1653119033314525,-0.1415636286321055,-0.1500519035010634,-0.0085767271543242
6.103,-0.708247,0.261003,-0.856847,-0.958552,0.251782,0.604143,-0.027117,0.0488282,0,0.0196480481139323,0.0983833368626526,-0.6112067284668351,-0.0099868060843227,-0.1618366746640625,-0.1412793303706298,-0.1416266410138235,-0.0102550764507833,0.0196480481139323,0.0983833368626526,-0.6112067284668351,-0.0099868060843227,-0.1618366746640625,-0.1412793303706298,-0.1416266410138235,-0.0102550764507833
6.104,-0.676738,0.279075,-0.923274,-0.894447,0.220507,0.602939,-0.0267223,0.0556576,0,0.0427541181634178,0.1108708119101645,-0.5944086255403219,0.0124332992398226,-0.1485721530610732,-0.1286805103402707,-0.1258076561923274,-0.0091060576776609,0.0427541181634178,0.1108708119101645,-0.5944086255403219,0.0124332992398226,-0.1485721530610732,-0.1286805103402707,-0.1258076561923274,-0.0091060576776609
6.105,-0.64901,0.284841,-0.954633,-0.849249,0.191194,0.603547,-0.0171078,0.0666963,0,0.058047982329752,0.1130535936736239,-0.5228920587187988,0.016483469213382,-0.1345616259470136,-0.1011790142444654,-0.0959764753947934,-0.0054531065519223,0.058047982329752,0.1130535936736239,-0.5228920587187988,0.016483469213382,-0.1345616259470136,-0.1011790142444654,-0.0959764753947934,-0.0054531065519223
6.106,-0.612564,0.289076,-0.962368,-0.801309,0.160205,0.607008,-0.00241908,0.0784832,0,0.0771807672111349,0.1179331820612793,-0.4174194741069841,0.0278895682795771,-0.1252263334543365,-0.0578362009410446,-0.0534904550300096,-0.0023449610835554,0.0771807672111349,0.1179331820612793,-0.4174194741069841,0.0278895682795771,-0.1252263334543365,-0.0578362009410446,-0.0534904550300096,-0.0023449610835554
6.107,-0.566624,0.294702,-0.93954,-0.753977,0.137186,0.611356,0.00238969,0.0915625,0,0.1035517482454795,0.1267904071596926,-0.2851081524514702,0.0395087951471471,-0.1100011284877681,-0.0089999586435104,-0.0190208442167441,-0.0018519253498118,0.1035517482454795,0.1267904071596926,-0.2851081524514702,0.0395087951471471,-0.1100011284877681,-0.0089999586435104,-0.0190208442167441,-0.0018519253498118
6.108,-0.534712,0.303512,-0.893896,-0.722888,0.11267,0.619137,-0.000609806,0.0993085,0,0.1129784666987806,0.142800385854181,-0.1450230627345675,0.039987872592368,-0.1001669068743284,0.0456999813213399,0.0105925955230931,-0.0103254987109311,0.1129784666987806,0.142800385854181,-0.1450230627345675,0.039987872592368,-0.1001669068743284,0.0456999813213399,0.0105925955230931,-0.0103254987109311
6.109,-0.535557,0.308515,-0.842238,-0.684549,0.0785227,0.616925,0.00106698,0.108808,0,0.0892372610885591,0.1568130336889824,-0.025649780500364,0.0461785206258339,-0.1017886093738341,0.0844568602306852,0.0414988197886311,-0.022951160859365,0.0892372610885591,0.1568130336889824,-0.025649780500364,0.0461785206258339,-0.1017886093738341,0.0844568602306852,0.0414988197886311,-0.022951160859365
6.11,-0.54392,0.296636,-0.792729,-0.62657,0.0462439,0.59252,0.00113636,0.123311,0,0.0563955913802678,0.1563762913885972,0.0582183188762581,0.0752560841530095,-0.1054767131423007,0.0931694359294389,0.0674763256251816,-0.0362060215830161,0.0563955913802678,0.1563762913885972,0.0582183188762581,0.0752560841530095,-0.1054767131423007,0.0931694359294389,0.0674763256251816,-0.0362060215830161
6.111,-0.552158,0.266675,-0.750271,-0.58381,0.0151142,0.59938,0.00198586,0.143448,0,0.0242471861274865,0.1380013546443124,0.0981304069116228,0.0838154893370774,-0.1087526464984832,0.1201883702619184,0.086097842981296,-0.0505523010929599,0.0242471861274865,0.1380013546443124,0.0981304069116228,0.0838154893370774,-0.1087526464984832,0.1201883702619184,0.086097842981296,-0.0505523010929599
