Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.763,0.476408,0.204855,-0.16669,0.0312583,-0.0781396,-0.158207,-0.133943,-0.149501,0,-0.0473325136842837,0.0594206893770329,-0.0574268486276882,0.0347739566315023,0.0303124176401476,0.0006405186928799,-0.0856662526643741,0.0210392099249007,-0.0473325136842837,0.0594206893770329,-0.0574268486276882,0.0347739566315023,0.0303124176401476,0.0006405186928799,-0.0856662526643741,0.0210392099249007
0.764,0.499583,0.191171,-0.180825,0.166833,-0.1189,-0.111778,-0.128578,-0.0505968,0,-0.0583394269192677,0.0497195829121558,-0.0034466062240868,0.1459123130909282,-0.0009166050125353,0.095307321242992,-0.0800197682937088,0.0778378666693587,-0.0583394269192677,0.0497195829121558,-0.0034466062240868,0.1459123130909282,-0.0009166050125353,0.095307321242992,-0.0800197682937088,0.0778378666693587
0.765,0.528932,0.163837,-0.183849,0.248776,-0.138436,-0.0844361,-0.125076,0.0397648,0,-0.0536509251881204,0.0265556411661217,0.0599026506619177,0.2118434087123395,-0.0111951724788566,0.1663647470444993,-0.0759073446916913,0.1248049837540781,-0.0536509251881204,0.0265556411661217,0.0599026506619177,0.2118434087123395,-0.0111951724788566,0.1663647470444993,-0.0759073446916913,0.1248049837540781
0.766,0.583083,0.139094,-0.193553,0.31917,-0.157908,-0.0680889,-0.121049,0.119175,0,-0.0238805543455737,0.007894385791988,0.1091775783324407,0.2570458617720981,-0.0207530806810183,0.2155229852590612,-0.0730494851399291,0.1597549547004086,-0.0238805543455737,0.007894385791988,0.1091775783324407,0.2570458617720981,-0.0207530806810183,0.2155229852590612,-0.0730494851399291,0.1597549547004086
0.767,0.619749,0.119584,-0.212452,0.310197,-0.196959,-0.0641672,-0.106651,0.189174,0,-0.0037360303064542,-0.0042615795067054,0.1339438087819078,0.2293832133931518,-0.0506303565472818,0.2315939896719017,-0.0586249536335027,0.185643236146227,-0.0037360303064542,-0.0042615795067054,0.1339438087819078,0.2293832133931518,-0.0506303565472818,0.2315939896719017,-0.0586249536335027,0.185643236146227
0.768,0.621767,0.0969143,-0.223499,0.276058,-0.226284,-0.0773415,-0.0770334,0.249727,0,-0.0171337296521611,-0.016639953583269,0.1486322820112815,0.1733064702091851,-0.0705616887795515,0.2107889577091714,-0.0314892695885465,0.2031189900266496,-0.0171337296521611,-0.016639953583269,0.1486322820112815,0.1733064702091851,-0.0705616887795515,0.2107889577091714,-0.0314892695885465,0.2031189900266496
0.769,0.638404,0.0745142,-0.229071,0.167329,-0.228495,-0.0866885,-0.051537,0.303707,0,-0.0110946467018065,-0.026857081578955,0.1475124782242846,0.0455279809001219,-0.0649216394248615,0.1668160766672997,-0.006651038794258,0.2156793152825351,-0.0110946467018065,-0.026857081578955,0.1475124782242846,0.0455279809001219,-0.0649216394248615,0.1668160766672997,-0.006651038794258,0.2156793152825351
0.77,0.674437,0.0546343,-0.239056,0.102927,-0.224272,-0.0968758,-0.0290916,0.352211,0,0.0167118179930536,-0.0316879409770837,0.1230748534625194,-0.0344770329099139,-0.0534250154721938,0.1044701724427619,0.0124307271138625,0.2252042132433275,0.0167118179930536,-0.0316879409770837,0.1230748534625194,-0.0344770329099139,-0.0534250154721938,0.1044701724427619,0.0124307271138625,0.2252042132433275
0.771,0.72812,0.0335294,-0.251304,0.104179,-0.209526,-0.101292,-0.0222106,0.391969,0,0.0640565712511642,-0.0362078751497114,0.0795481145351393,-0.0506204056607019,-0.0337132275444567,0.0277534206912433,0.0179666836906934,0.2282380707074632,0.0640565712511642,-0.0362078751497114,0.0795481145351393,-0.0506204056607019,-0.0337132275444567,0.0277534206912433,0.0179666836906934,0.2282380707074632
0.772,0.729063,0.0129485,-0.262522,0.0769603,-0.189328,-0.111293,-0.0139141,0.420925,0,0.0622793254138322,-0.0385488271170568,0.0270903741592062,-0.0862927564761724,-0.0098956160325931,-0.0591695072744027,0.0225756488243074,0.2233460390020442,0.0622793254138322,-0.0385488271170568,0.0270903741592062,-0.0862927564761724,-0.0098956160325931,-0.0591695072744027,0.0225756488243074,0.2233460390020442
0.773,0.704207,-0.00489182,-0.270584,0.095571,-0.191486,-0.110394,-0.00375568,0.441651,0,0.0349582532112577,-0.0378570384902651,-0.0268007713634982,-0.0823599600320744,-0.0111150849363331,-0.1389208446363453,0.0307747925367583,0.2123579027255423,0.0349582532112577,-0.0378570384902651,-0.0268007713634982,-0.0823599600320744,-0.0111150849363331,-0.1389208446363453,0.0307747925367583,0.2123579027255423
0.774,0.671329,-0.019517,-0.275809,0.112401,-0.211421,-0.0922809,0.00437968,0.455007,0,0.004012840437407,-0.0341256345090881,-0.0738013113234439,-0.0685803575449002,-0.031817503614225,-0.1890094656169718,0.0353801522049124,0.196524404928338,0.004012840437407,-0.0341256345090881,-0.0738013113234439,-0.0685803575449002,-0.031817503614225,-0.1890094656169718,0.0353801522049124,0.196524404928338
0.775,0.633776,-0.0291247,-0.28062,0.196251,-0.228021,-0.0474167,0.0170782,0.463211,0,-0.0312697300075744,-0.0265836270308286,-0.1115680726120926,0.003287271924388,-0.0516850409450642,-0.198856203442094,0.0456362218956673,0.1771880330315025,-0.0312697300075744,-0.0265836270308286,-0.1115680726120926,0.003287271924388,-0.0516850409450642,-0.198856203442094,0.0456362218956673,0.1771880330315025
0.776,0.629907,-0.0371623,-0.284268,0.262684,-0.234459,-0.00820956,0.0498906,0.465374,0,-0.0284452981911936,-0.0192523498039315,-0.1324341741453175,0.0686052175658036,-0.0628636195885447,-0.189802939023718,0.0753408197248645,0.1537345063965101,-0.0284452981911936,-0.0192523498039315,-0.1324341741453175,0.0686052175658036,-0.0628636195885447,-0.189802939023718,0.0753408197248645,0.1537345063965101
0.777,0.652804,-0.0451942,-0.283994,0.302128,-0.243354,0.0123263,0.0813181,0.459369,0,0.0029256282600215,-0.0140621722689573,-0.1330180473780483,0.0980991769589907,-0.0783589914962359,-0.1771105082945497,0.1040218624439327,0.1234235798553175,0.0029256282600215,-0.0140621722689573,-0.1330180473780483,0.0980991769589907,-0.0783589914962359,-0.1771105082945497,0.1040218624439327,0.1234235798553175
0.778,0.673594,-0.0552744,-0.288788,0.345526,-0.244303,0.0208504,0.0857483,0.449102,0,0.0357777177950719,-0.0133446702274911,-0.1196242572309139,0.1387212858444044,-0.0866492167988524,-0.1515018878877346,0.1057788419851375,0.0905245104520737,0.0357777177950719,-0.0133446702274911,-0.1196242572309139,0.1387212858444044,-0.0866492167988524,-0.1515018878877346,0.1057788419851375,0.0905245104520737
0.779,0.646861,-0.064901,-0.291471,0.323844,-0.220615,0.0182415,0.0711065,0.447891,0,0.0248005835329307,-0.0141794747807952,-0.0898794077008343,0.1085228729268231,-0.0713975975669839,-0.1189677401288759,0.0882911768608334,0.0681716383113087,0.0248005835329307,-0.0141794747807952,-0.0898794077008343,0.1085228729268231,-0.0713975975669839,-0.1189677401288759,0.0882911768608334,0.0681716383113087
0.78,0.58915,-0.0726277,-0.295084,0.230599,-0.192134,0.0124389,0.0436807,0.455091,0,-0.0152240498865481,-0.0149783908127984,-0.0486686618519161,0.0087048701119442,-0.0511941538273493,-0.0766392688373391,0.0584340658920613,0.0563602600560625,-0.0152240498865481,-0.0149783908127984,-0.0486686618519161,0.0087048701119442,-0.0511941538273493,-0.0766392688373391,0.0584340658920613,0.0563602600560625
0.781,0.539796,-0.0758051,-0.30082,0.143031,-0.149087,0.017398,0.0217588,0.453064,0,-0.0417715983483045,-0.0120936755358306,-0.0057538673776066,-0.0858596682658647,-0.0170426973786393,-0.0203189536656775,0.0337540896036353,0.0375359732992037,-0.0417715983483045,-0.0120936755358306,-0.0057538673776066,-0.0858596682658647,-0.0170426973786393,-0.0203189536656775,0.0337540896036353,0.0375359732992037
0.782,0.505007,-0.0750225,-0.305435,0.0915418,-0.116489,0.0379637,0.0231895,0.427399,0,-0.0540506037909436,-0.005731845411686,0.0376676651635839,-0.1474600803548702,0.0074983841122637,0.046510477430074,0.0327452580185061,-0.0017052890833593,-0.0540506037909436,-0.005731845411686,0.0376676651635839,-0.1474600803548702,0.0074983841122637,0.046510477430074,0.0327452580185061,-0.0017052890833593
0.783,0.485048,-0.0786153,-0.304017,0.0843179,-0.107311,0.063291,0.0425927,0.393522,0,-0.0459503207179637,-0.0031378622378805,0.0779532214058886,-0.1591431947756529,0.0079178422735096,0.1042964497778856,0.0496542106560021,-0.0460338341087243,-0.0459503207179637,-0.0031378622378805,0.0779532214058886,-0.1591431947756529,0.0079178422735096,0.1042964497778856,0.0496542106560021,-0.0460338341087243
0.784,0.500571,-0.0859331,-0.300881,0.140072,-0.0822267,0.0825711,0.0482555,0.366926,0,-0.0049885865049357,-0.0033638690143093,0.1067630969453726,-0.1144279144929385,0.025285820217016,0.1364012439822295,0.052750835588128,-0.0786033608277482,-0.0049885865049357,-0.0033638690143093,0.1067630969453726,-0.1144279144929385,0.025285820217016,0.1364012439822295,0.052750835588128,-0.0786033608277482
0.785,0.486869,-0.0949638,-0.294097,0.187927,-0.0648815,0.0844063,0.0377645,0.348155,0,0.0117853410163032,-0.0037944550639552,0.1214583173390666,-0.0668557538632053,0.0336262027425407,0.1277084721414429,0.0401798556364333,-0.0996500335096101,0.0117853410163032,-0.0037944550639552,0.1214583173390666,-0.0668557538632053,0.0336262027425407,0.1277084721414429,0.0401798556364333,-0.0996500335096101
0.786,0.418201,-0.103247,-0.289119,0.231341,-0.0571669,0.0633823,0.0240615,0.339737,0,-0.0309455817626928,-0.001982051539097,0.1154028537442859,-0.0315809173070064,0.0331089999416915,0.0735150778091564,0.0238582746423063,-0.1050349501221643,-0.0309455817626928,-0.001982051539097,0.1154028537442859,-0.0315809173070064,0.0331089999416915,0.0735150778091564,0.0238582746423063,-0.1050349501221643
0.787,0.371364,-0.11221,-0.282126,0.308036,-0.0181204,0.0561283,0.006994,0.337387,0,-0.0478095978428584,0.0003509366417867,0.0939888363971199,0.0503623589028779,0.0619682486993336,0.0133751094774456,0.0051727853200196,-0.1008127659950067,-0.0478095978428584,0.0003509366417867,0.0939888363971199,0.0503623589028779,0.0619682486993336,0.0133751094774456,0.0051727853200196,-0.1008127659950067
0.788,0.371964,-0.126613,-0.271973,0.457992,-0.00625453,0.0799191,0.00417669,0.332394,0,-0.0229068094047215,-0.0018104531651965,0.0605833514220121,0.1983717380228708,0.0638778268836674,-0.0279725120895211,-0.0001024460739397,-0.0939666804553699,-0.0229068094047215,-0.0018104531651965,0.0605833514220121,0.1983717380228708,0.0638778268836674,-0.0279725120895211,-0.0001024460739397,-0.0939666804553699
0.789,0.341051,-0.138467,-0.269745,0.49535,-0.0256979,0.123857,0.0051592,0.312323,0,-0.0263608545100222,-0.0017379421070571,0.0110728521795583,0.2466391920970875,0.0323696513514099,-0.0535610498284102,-0.0003529269118238,-0.0996097630962282,-0.0263608545100222,-0.0017379421070571,0.0110728521795583,0.2466391920970875,0.0323696513514099,-0.0535610498284102,-0.0003529269118238,-0.0996097630962282
0.79,0.329193,-0.14515,-0.270045,0.382075,-0.022345,0.159947,-0.000513452,0.275801,0,-0.016603665391427,0.0030718522462033,-0.0450406750585703,0.1389323583915996,0.0232952195419787,-0.0808816792761044,-0.008061366423375,-0.1174365207262714,-0.016603665391427,0.0030718522462033,-0.0450406750585703,0.1389323583915996,0.0232952195419787,-0.0808816792761044,-0.008061366423375,-0.1174365207262714
0.791,0.349332,-0.152244,-0.266784,0.250392,-0.022748,0.164824,-0.0139972,0.252262,0,0.0279349782152152,0.0051031044800325,-0.0925528216770853,0.0222523591722677,0.0091869343191786,-0.1248331386940355,-0.0225588244381805,-0.1211020978851426,0.0279349782152152,0.0051031044800325,-0.0925528216770853,0.0222523591722677,0.0091869343191786,-0.1248331386940355,-0.0225588244381805,-0.1211020978851426
0.792,0.338657,-0.157466,-0.256163,0.181848,-0.0178711,0.170353,-0.0248805,0.239332,0,0.0364357898731513,0.0071658344199943,-0.1243532128187679,-0.0343951825988007,-0.0005372693737714,-0.1456231332051629,-0.0348684320807348,-0.1115066403838652,0.0364357898731513,0.0071658344199943,-0.1243532128187679,-0.0343951825988007,-0.0005372693737714,-0.1456231332051629,-0.0348684320807348,-0.1115066403838652
0.793,0.29999,-0.158862,-0.249143,0.139896,0.000732719,0.188388,-0.0383813,0.219996,0,0.0198261352554462,0.0091011185091018,-0.1442873687406889,-0.0600861054249689,0.0041098390387596,-0.1270555942874006,-0.0493507462792876,-0.1084305677304668,0.0198261352554462,0.0091011185091018,-0.1442873687406889,-0.0600861054249689,0.0041098390387596,-0.1270555942874006,-0.0493507462792876,-0.1084305677304668
0.794,0.265064,-0.161866,-0.240969,0.119759,0.0118782,0.192193,-0.0575536,0.19099,0,0.0027535799504796,0.0069918004248272,-0.1473798121713118,-0.0647982143108964,-0.000134839261966,-0.0948537318417906,-0.0693095860285409,-0.1139913368572445,0.0027535799504796,0.0069918004248272,-0.1473798121713118,-0.0647982143108964,-0.000134839261966,-0.0948537318417906,-0.0693095860285409,-0.1139913368572445
0.795,0.237112,-0.162644,-0.233224,0.100124,0.0420067,0.198526,-0.066548,0.171555,0,-0.0043219146837538,0.0028459825829151,-0.1331006433016529,-0.06972856782191,0.0178605289320978,-0.0346818001470059,-0.0793567347466153,-0.1107759964491058,-0.0043219146837538,0.0028459825829151,-0.1331006433016529,-0.06972856782191,0.0178605289320978,-0.0346818001470059,-0.0793567347466153,-0.1107759964491058
0.796,0.231617,-0.163577,-0.224434,0.000283477,0.0712209,0.199837,-0.0659684,0.161188,0,0.0078788069563801,-0.0032862194222423,-0.1034648689695596,-0.1534556473191315,0.0328204678998399,0.0395061296919373,-0.0790590323471818,-0.0985047870248667,0.0078788069563801,-0.0032862194222423,-0.1034648689695596,-0.1534556473191315,0.0328204678998399,0.0395061296919373,-0.0790590323471818,-0.0985047870248667
0.797,0.224176,-0.161756,-0.213342,-0.0381569,0.0696172,0.199585,-0.0557075,0.160799,0,0.0208244293561431,-0.0097745069306645,-0.0605305336138392,-0.1803247126181027,0.0227244767687064,0.1227093781920744,-0.0698540664948646,-0.0769820082196284,0.0208244293561431,-0.0097745069306645,-0.0605305336138392,-0.1803247126181027,0.0227244767687064,0.1227093781920744,-0.0698540664948646,-0.0769820082196284
0.798,0.19945,-0.159658,-0.198883,-0.00423053,0.0825501,0.207135,-0.0407192,0.171081,0,0.0141076635849487,-0.0163176034258556,-0.0090106680767005,-0.131131174367497,0.0241789981854936,0.2144247912358698,-0.0548965359944698,-0.0449673526705598,0.0141076635849487,-0.0163176034258556,-0.0090106680767005,-0.131131174367497,0.0241789981854936,0.2144247912358698,-0.0548965359944698,-0.0449673526705598
0.799,0.150752,-0.154456,-0.185844,0.0237339,0.0859129,0.194357,-0.0231899,0.186162,0,-0.0150535557040144,-0.0207963679560323,0.0398498878432616,-0.0943694131680362,0.0233199015972632,0.275508360567561,-0.0381723365673432,-0.0083712924703779,-0.0150535557040144,-0.0207963679560323,0.0398498878432616,-0.0943694131680362,0.0233199015972632,0.275508360567561,-0.0381723365673432,-0.0083712924703779
0.8,0.114343,-0.143748,-0.175506,0.0902224,0.0845225,0.18537,0.00134034,0.204475,0,-0.0337166100333878,-0.0185769482336356,0.0793818790968004,-0.0130956495054501,0.0139433247257183,0.3234075682253939,-0.0137428483865284,0.0318878027771991,-0.0337166100333878,-0.0185769482336356,0.0793818790968004,-0.0130956495054501,0.0139433247257183,0.3234075682253939,-0.0137428483865284,0.0318878027771991
0.801,0.094449,-0.130469,-0.161153,0.134741,0.0967353,0.192416,0.0210655,0.221094,0,-0.0362857065430814,-0.012822114577797,0.1105044363485009,0.0395553166165988,0.0252806211741274,0.360835656609776,0.005780108849377,0.0705658310086634,-0.0362857065430814,-0.012822114577797,0.1105044363485009,0.0395553166165988,0.0252806211741274,0.360835656609776,0.005780108849377,0.0705658310086634
0.802,0.0726105,-0.120011,-0.148378,0.159179,0.0922,0.164979,0.0237213,0.227535,0,-0.0419957858937674,-0.0081191098355775,0.1250742761336902,0.0799749830190833,0.0159513437027406,0.3399223564981984,0.0079222277711483,0.1004629373569652,-0.0419957858937674,-0.0081191098355775,0.1250742761336902,0.0799749830190833,0.0159513437027406,0.3399223564981984,0.0079222277711483,0.1004629373569652
0.803,0.0499474,-0.114163,-0.135612,0.177382,0.0782074,0.121476,0.0208506,0.225779,0,-0.0512009700688474,-0.0060254383574098,0.1229634840342534,0.1083833076617021,0.0023752698282751,0.2731075704879043,0.0057570449374446,0.1218338912029302,-0.0512009700688474,-0.0060254383574098,0.1229634840342534,0.1083833076617021,0.0023752698282751,0.2731075704879043,0.0057570449374446,0.1218338912029302
0.804,0.0352319,-0.106634,-0.119376,0.160229,0.0823799,0.0708351,0.0245734,0.205562,0,-0.0528076386227295,-0.0013811011649693,0.1087634714142602,0.1100544714710451,0.0040774101724971,0.1837595102059954,0.0082428076734848,0.1269542452593163,-0.0528076386227295,-0.0013811011649693,0.1087634714142602,0.1100544714710451,0.0040774101724971,0.1837595102059954,0.0082428076734848,0.1269542452593163
0.805,0.0309982,-0.0969775,-0.103092,0.156629,0.0723892,0.0102046,0.0218947,0.163166,0,-0.0484694916828581,0.0071223787127619,0.0828935784513323,0.1206749557665133,-0.0063643127149397,0.0653054509816647,0.0073091782919826,0.1081249331239017,-0.0484694916828581,0.0071223787127619,0.0828935784513323,0.1206749557665133,-0.0063643127149397,0.0653054509816647,0.0073091782919826,0.1081249331239017
0.806,0.0265874,-0.0819987,-0.0904146,0.090993,0.0566375,-0.0344271,0.0130094,0.121802,0,-0.0434774341345075,0.0196971508845824,0.0451408608490489,0.0770587644210313,-0.0229976277691081,-0.0324949025538404,-0.0037153445119761,0.0928545527703506,-0.0434774341345075,0.0196971508845824,0.0451408608490489,0.0770587644210313,-0.0229976277691081,-0.0324949025538404,-0.0037153445119761,0.0928545527703506
0.807,0.0184856,-0.0582845,-0.0752557,0.0227322,0.0282492,-0.055676,-0.00469252,0.0802196,0,-0.0476033257105662,0.0415656245577866,0.0098166027631055,0.0271572450661419,-0.0538430095647694,-0.1077558944627846,-0.0187140431674614,0.073464813424092,-0.0476033257105662,0.0415656245577866,0.0098166027631055,0.0271572450661419,-0.0538430095647694,-0.1077558944627846,-0.0187140431674614,0.073464813424092
0.808,-0.00125985,-0.0328954,-0.0637317,-0.00754182,0.064312,-0.0778389,-0.0085811,0.0345211,0,-0.0612121478121404,0.06147438988964,-0.0262842409011195,0.0206627248339045,-0.0171587818209036,-0.1579264895871529,-0.0255925698011431,0.0522755416527469,-0.0612121478121404,0.06147438988964,-0.0262842409011195,0.0206627248339045,-0.0171587818209036,-0.1579264895871529,-0.0255925698011431,0.0522755416527469
0.809,-0.0223914,-0.00910322,-0.0617926,-0.0232576,0.109523,-0.0828689,0.0249751,-0.0058513,0,-0.0813229607848484,0.0791567994818514,-0.0595651557087264,0.0256172497679676,0.02410144404377,-0.1766598703378469,0.0113664972982997,0.0304272939559174,-0.0813229607848484,0.0791567994818514,-0.0595651557087264,0.0256172497679676,0.02410144404377,-0.1766598703378469,0.0113664972982997,0.0304272939559174
0.81,-0.0303842,0.00673773,-0.061021,-0.0546413,0.126064,-0.141804,0.0664115,-0.0689302,0,-0.0850372321313595,0.0837879997741546,-0.0821252530080011,0.017091873956521,0.0433784528366703,-0.2120833185266106,0.0493073675325556,-0.0123114929765319,-0.0850372321313595,0.0837879997741546,-0.0821252530080011,0.017091873956521,0.0433784528366703,-0.2120833185266106,0.0493073675325556,-0.0123114929765319
0.811,0.00629465,-0.00282775,-0.0761188,-0.0638288,0.194234,-0.18925,0.0448245,-0.111344,0,-0.0479075817405627,0.0620406668192511,-0.1011821935323785,0.0279272082331867,0.108042680836203,-0.218693745100676,0.0314927441714863,-0.0416132689275573,-0.0479075817405627,0.0620406668192511,-0.1011821935323785,0.0279272082331867,0.108042680836203,-0.218693745100676,0.0314927441714863,-0.0416132689275573
0.812,0.0322334,-0.00302294,-0.0792226,-0.0594757,0.182255,-0.245466,0.0406658,-0.154695,0,-0.017765531658758,0.0448020565522189,-0.0941793548708691,0.0514913882293982,0.1017220262972056,-0.2021779287169909,0.0239135511631016,-0.0704903930562172,-0.017765531658758,0.0448020565522189,-0.0941793548708691,0.0514913882293982,0.1017220262972056,-0.2021779287169909,0.0239135511631016,-0.0704903930562172
0.813,0.0557435,0.00840581,-0.0825645,-0.069705,0.0984318,-0.302311,0.045881,-0.195617,0,0.0078063051711591,0.0390598478446427,-0.0699988405501805,0.057833993805043,0.017149587629313,-0.1803074661672949,0.0329180115666502,-0.1040886603792141,0.0078063051711591,0.0390598478446427,-0.0699988405501805,0.057833993805043,0.017149587629313,-0.1803074661672949,0.0329180115666502,-0.1040886603792141
0.814,0.0825784,0.0240858,-0.0895943,-0.0895715,0.019994,-0.326528,0.0414024,-0.214914,0,0.0401694333624477,0.0346263464438972,-0.0411833956441855,0.0519751312630517,-0.0524392886035257,-0.1134618472252952,0.0257255400047064,-0.1148625942697495,0.0401694333624477,0.0346263464438972,-0.0411833956441855,0.0519751312630517,-0.0524392886035257,-0.1134618472252952,0.0257255400047064,-0.1148625942697495
0.815,0.0935754,0.0383314,-0.0919145,-0.160776,0.0184295,-0.319496,0.0321399,-0.211819,0,0.0559292690531996,0.0302878114049747,-7.831744345584979e-06,-0.0076031556617754,-0.0505985189972508,-0.0291218212121572,0.0199621139942106,-0.1090678321128008,0.0559292690531996,0.0302878114049747,-7.831744345584979e-06,-0.0076031556617754,-0.0505985189972508,-0.0291218212121572,0.0199621139942106,-0.1090678321128008
0.816,0.104239,0.0462516,-0.092248,-0.236601,0.0108431,-0.335104,0.0400805,-0.209245,0,0.0739185043413585,0.019416435102206,0.0409314167238063,-0.0744097304051654,-0.0468313619829087,0.0210694989823317,0.026402313058828,-0.1024539562312819,0.0739185043413585,0.019416435102206,0.0409314167238063,-0.0744097304051654,-0.0468313619829087,0.0210694989823317,0.026402313058828,-0.1024539562312819
