Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.118,1.14813,0.696041,-0.265966,-0.630316,-0.19335,-0.214602,0.569287,-0.0234123,F2,-0.1677921431631791,0.0252033079271332,0.0598177703922935,0.0265485647906548,0.0280594454410819,-0.0418301210475474,0.1444509112665667,0.2420278283460998,-0.1677921431631791,0.0252033079271332,0.0598177703922935,0.0265485647906548,0.0280594454410819,-0.0418301210475474,0.1444509112665667,0.2420278283460998
8.119,1.19578,0.678771,-0.148988,-0.619815,-0.119221,-0.195614,0.560988,-0.091138,0,-0.1620137625794793,0.01653686423243,0.0412039344322232,0.0570836579858847,0.0075395289120553,-0.0421851833040818,0.1202180804963021,0.1848840596760069,-0.1620137625794793,0.01653686423243,0.0412039344322232,0.0570836579858847,0.0075395289120553,-0.0421851833040818,0.1202180804963021,0.1848840596760069
8.12,1.22232,0.668637,-0.0418101,-0.611998,-0.0365627,-0.177338,0.553007,-0.16531,0,-0.1689701308402129,0.0117331393660765,-0.0470291768419626,0.0864809112934952,-0.005469096514546,-0.0414095275698907,0.1045377393706134,0.1197828113343364,-0.1689701308402129,0.0117331393660765,-0.0470291768419626,0.0864809112934952,-0.005469096514546,-0.0414095275698907,0.1045377393706134,0.1197828113343364
8.121,1.19675,0.68296,0.0534297,-0.617023,0.0769308,-0.161888,0.545979,-0.223778,0,-0.2221870139045331,0.0344463041545911,-0.2307870571561708,0.0990073699865231,0.0135894102975023,-0.0403867361410423,0.0970017777704823,0.0685047385319781,-0.2221870139045331,0.0344463041545911,-0.2307870571561708,0.0990073699865231,0.0135894102975023,-0.0403867361410423,0.0970017777704823,0.0685047385319781
8.122,1.17785,0.681895,0.14346,-0.629355,0.18137,-0.146103,0.540454,-0.280167,0,-0.2613320174617053,0.0390032911275741,-0.4447773583727928,0.1044593148263263,0.0242788788672886,-0.0339718410531341,0.0971265215408036,0.0175861475339798,-0.2613320174617053,0.0390032911275741,-0.4447773583727928,0.1044593148263263,0.0242788788672886,-0.0339718410531341,0.0971265215408036,0.0175861475339798
8.123,1.19776,0.695005,0.25749,-0.630695,0.266527,-0.130103,0.526964,-0.338419,0,-0.2567185557010894,0.0593231814613476,-0.6804636261063283,0.1146997869890077,0.0181080105614078,-0.0229479825439548,0.0960384200983139,-0.0375168987900658,-0.2567185557010894,0.0593231814613476,-0.6804636261063283,0.1146997869890077,0.0181080105614078,-0.0229479825439548,0.0960384200983139,-0.0375168987900658
8.124,1.20874,0.748341,0.373674,-0.629458,0.360567,-0.110452,0.495294,-0.394815,0,-0.2534098206231577,0.1185732547096954,-0.8794086977959625,0.1250663237067611,0.0215675161865317,-0.0029191395229005,0.0807214582772046,-0.0928981766958186,-0.2534098206231577,0.1185732547096954,-0.8794086977959625,0.1250663237067611,0.0215675161865317,-0.0029191395229005,0.0807214582772046,-0.0928981766958186
8.125,1.22641,0.802345,0.549656,-0.629371,0.438062,-0.0884785,0.446031,-0.436231,0,-0.2365586172389637,0.1800147952548944,-1.0041036723861094,0.125889171881605,0.0112404690883691,0.0220849338420371,0.0532885595346295,-0.1362708150535179,-0.2365586172389637,0.1800147952548944,-1.0041036723861094,0.125889171881605,0.0112404690883691,0.0220849338420371,0.0532885595346295,-0.1362708150535179
8.126,1.27265,0.808733,0.66025,-0.628672,0.511937,-0.0731473,0.397541,-0.434468,0,-0.1816201444274741,0.194545162841922,-1.1053531521702449,0.1222281047046335,-0.0032752609368354,0.0430974698290521,0.0292419315838208,-0.1390097972695886,-0.1816201444274741,0.194545162841922,-1.1053531521702449,0.1222281047046335,-0.0032752609368354,0.0430974698290521,0.0292419315838208,-0.1390097972695886
8.127,1.4128,0.782992,0.745477,-0.622305,0.587665,-0.0586672,0.348663,-0.411655,0,-0.0215047081786716,0.1792976587796704,-1.163404069835717,0.1147914293129129,-0.0131796837412641,0.0620280604412582,0.0087122601629013,-0.1241553838688404,-0.0215047081786716,0.1792976587796704,-1.163404069835717,0.1147914293129129,-0.0131796837412641,0.0620280604412582,0.0087122601629013,-0.1241553838688404
8.128,1.62085,0.752209,0.874027,-0.620131,0.660006,-0.0499638,0.296995,-0.388463,0,0.21881851183086,0.1614313231383129,-1.070494048407701,0.0968992451651931,-0.0287329736257076,0.0736849655430648,-0.0119335335969129,-0.1115620524980675,0.21881851183086,0.1614313231383129,-1.070494048407701,0.0968992451651931,-0.0287329736257076,0.0736849655430648,-0.0119335335969129,-0.1115620524980675
8.129,1.81632,0.748983,1.02391,-0.619275,0.737914,-0.0441486,0.239787,-0.352957,0,0.4629664394405958,0.1742124128290192,-0.8641635539305493,0.069086035661183,-0.0355735152664947,0.0773842265319812,-0.0355502601231575,-0.0900931490766522,0.4629664394405958,0.1742124128290192,-0.8641635539305493,0.069086035661183,-0.0355735152664947,0.0773842265319812,-0.0355502601231575,-0.0900931490766522
8.13,1.99652,0.751569,1.15184,-0.612988,0.84532,-0.0380006,0.182535,-0.32118,0,0.706248631016209,0.1959252074049047,-0.6023515995173712,0.0414845311836239,-0.0159974533612696,0.0766807055312429,-0.0553392026348247,-0.0745817567671234,0.4671896000149059,0.1959252074049047,-0.6023515995173712,0.0414845311836239,-0.0159974533612696,0.0766807055312429,-0.0553392026348247,-0.0745817567671234
8.131,2.13511,0.670326,1.27665,-0.597632,0.9643,-0.0252081,0.127864,-0.319687,0,0.9276539863420112,0.1367658491445909,-0.2674344747432321,0.0169340540094791,0.0195097531108878,0.0760107508085322,-0.070779430882743,-0.0921577436887835,0.4714127605892161,0.1367658491445909,-0.2674344747432321,0.0169340540094791,0.0195097531108878,0.0760107508085322,-0.070779430882743,-0.0921577436887835
8.132,2.18419,0.553455,1.37416,-0.581489,1.06156,-0.0131415,0.0759017,-0.359759,0,1.0738416024535236,0.0443943542485263,0.0501472646600091,-0.0091460942375725,0.0311780204152143,0.0694050899896374,-0.0782933374450834,-0.1526518037119593,0.4756359211635262,0.0443943542485263,0.0501472646600091,-0.0091460942375725,0.0311780204152143,0.0694050899896374,-0.0782933374450834,-0.1526518037119593
8.133,2.10185,0.454164,1.4266,-0.55824,1.14044,-0.00106887,0.0281663,-0.405395,0,1.1079110325127002,-0.0286054996351684,0.3539877170338522,-0.0308592511986869,0.0306415909024929,0.0579990682117053,-0.0800586169880128,-0.220441400701686,0.4798590817378365,-0.0286054996351684,0.3539877170338522,-0.0308592511986869,0.0306415909024929,0.0579990682117053,-0.0800586169880128,-0.220441400701686
8.134,1.91544,0.389841,1.46645,-0.53597,1.2153,0.00667914,-0.0303483,-0.429061,0,1.0494208781026848,-0.0661491544562865,0.5837533760014293,-0.052352784570468,0.0268363070218819,0.0396624355456446,-0.0871735322366087,-0.2665425591600753,0.4840822423121466,-0.0661491544562865,0.5837533760014293,-0.052352784570468,0.0268363070218819,0.0396624355456446,-0.0871735322366087,-0.2665425591600753
8.135,1.65802,0.349668,1.54805,-0.519516,1.26875,0.00498935,-0.0954689,-0.439799,0,0.934700550674476,-0.0792673962775923,0.8354808509587068,-0.0798786828210129,0.0094033313304375,0.0114518472513122,-0.0992359124853634,-0.300302871753295,0.4883054028864568,-0.0792673962775923,0.8354808509587068,-0.0798786828210129,0.0094033313304375,0.0114518472513122,-0.0992359124853634,-0.300302871753295
8.136,1.397,0.307128,1.66041,-0.505198,1.30936,0.00866738,-0.160682,-0.41575,0,0.8233921573250593,-0.0967167928136873,1.0204970423989157,-0.1057006481668312,-0.0160196641868465,-0.0097323560674529,-0.1078328374988767,-0.2986410526035853,0.4925285634607669,-0.0967167928136873,1.0204970423989157,-0.1057006481668312,-0.0160196641868465,-0.0097323560674529,-0.1078328374988767,-0.2986410526035853
8.137,1.16079,0.249317,1.72717,-0.493379,1.34106,0.0197957,-0.222474,-0.332722,0,0.7446007147041582,-0.1299863390514869,1.1051387482123318,-0.133527585050349,-0.0420947794491609,-0.019182598076186,-0.1110552418834514,-0.237753551390431,0.4967517240350771,-0.1299863390514869,1.1051387482123318,-0.133527585050349,-0.0420947794491609,-0.019182598076186,-0.1110552418834514,-0.237753551390431
8.138,0.939737,0.178728,1.64322,-0.492142,1.35527,0.0372669,-0.278546,-0.220706,0,0.6836225346443633,-0.1801413331728299,0.9665142355987698,-0.1672822080772923,-0.0767077284307855,-0.0170639019851179,-0.1090080026990229,-0.1467996042120489,0.5009748846093873,-0.1801413331728299,0.9665142355987698,-0.1672822080772923,-0.0767077284307855,-0.0170639019851179,-0.1090080026990229,-0.1467996042120489
8.139,0.767242,0.126684,1.54533,-0.470805,1.3596,0.0409372,-0.331906,-0.085278,0,0.6718922100430235,-0.2117172652099776,0.7503994542664156,-0.1815607164502621,-0.1139833689275813,-0.0218568669061844,-0.1020480565274929,-0.0318763855715518,0.5051980451836975,-0.2117172652099776,0.7503994542664156,-0.1815607164502621,-0.1139833689275813,-0.0218568669061844,-0.1020480565274929,-0.0318763855715518
8.14,0.571809,0.0959471,1.49339,-0.433579,1.3614,0.0348212,-0.378778,0.044424,0,0.6372073709707324,-0.2272164218618765,0.5898891533706532,-0.1762682751424914,-0.142081882941943,-0.0303257313526631,-0.0941570762880698,0.0782129728930151,0.5094212057580076,-0.2272164218618765,0.5898891533706532,-0.1762682751424914,-0.142081882941943,-0.0303257313526631,-0.0941570762880698,0.0782129728930151
