RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5239977976092915,0.5092779885113152,0.5011188062072361,0.5073091868851008,0.508816637841143,0.510701132857891,0.4995462901256371,0.5705885098986493,0.0,7.109450055815787,5.374024932009096,4.533270258029981,1.6360938029258711,4.995877238408809,3.9515730976013392,0.5509375864049443,13.13251090786822
0.5228614888124287,0.5226846850044301,0.5017673292728032,0.5068626624831679,0.5081618274192811,0.5059765720223666,0.4992510722544996,0.5649944530373674,0.0,7.244263134330762,6.861703901061908,4.505819523962317,1.7180927312021104,4.952671594690955,3.217415841569896,0.7606639107988751,11.46236440459644
0.5061686094440828,0.5568667074163894,0.5065618465140578,0.5072151936814133,0.5125250974914518,0.5109138664776496,0.4991260868601568,0.5325944702651001,0.0,4.104158245661544,8.757946407282546,5.483808311739391,1.389555503189957,2.921398309262852,3.7518013717074994,1.1754891422721685,7.695077206698409
0.5196775326875057,0.5705706842992487,0.5218239988959719,0.5060488884005157,0.5026018488672565,0.5100711747007156,0.5156621730167615,0.520798240405879,0.0,3.3440174258377056,9.694421195455384,8.433655220507214,0.6680496191982224,3.670267415863143,4.083234109167597,5.156912123195822,6.355563162369104
0.5294093569280601,0.5401098614317844,0.5489639056957056,0.5061289610857294,0.5243097883782892,0.5103724471122971,0.5157713880836136,0.5276900563297348,0.0,4.998842136086537,8.030340206354822,12.849147042932112,0.7147750527298257,7.207927606468583,4.452799656385973,5.856930296617196,6.551659159586425
0.528659610045579,0.5083334243700336,0.5489625033911177,0.5062250788313878,0.526893342675845,0.5030914217540376,0.515721230935289,0.5265223695324054,0.0,4.995144112015056,5.336139862709674,12.41803028939265,0.7190279310924031,8.612271938157242,4.828450162086983,5.701488225542104,6.482482339525862
0.5336747924548585,0.5148754790354093,0.5399672525410003,0.5057630024458161,0.5236421918511359,0.5128162884368556,0.499214840164715,0.5107084995620644,0.0,5.025424486703916,4.275488285260253,9.566339562958293,0.902125062475615,6.668057429127253,4.174856599353992,3.0416006408567404,4.451124712390119
0.4975890432603549,0.5061189718032519,0.5181959592528211,0.5065826729887292,0.513936199067102,0.5099801069169636,0.4999855050167285,0.4957977777400094,0.0,5.020474657988146,3.928670649956037,4.792428187666578,1.155314398428873,4.260117540230019,4.220931296548601,0.7608238533227899,3.454508543256023
0.4943741091464814,0.5070661199285943,0.5015745453894416,0.5077291904691836,0.4992936580715932,0.5119211976449867,0.4993888638144436,0.5010824224253245,0.0,4.935500214305087,4.137546829945672,5.553975478654044,1.6889940967646884,1.1459344930059288,4.238536203311525,0.5488897694324406,2.971358303804009
0.4969004892941723,0.5278435816230025,0.5003012937444699,0.5350389568514282,0.4991930621224584,0.5083188548968752,0.4997859821445422,0.5007249791056649,0.0,4.813968756675988,6.572035126020031,6.6546610970549285,5.622692288281961,0.8895954089551876,4.300889349439311,0.6990678952181284,2.524414857285101
0.5347295270690591,0.5352036887367921,0.5092842621998597,0.526197606289475,0.4993393459369489,0.5087433312007735,0.4991755106450264,0.500808842262567,0.0,4.205819181006539,9.389573947431508,8.25458858766769,6.769512167370168,0.790485049810554,4.64546035951239,1.2561066909362368,3.069354758032772
0.5309888129798873,0.5344871578689117,0.5106685957427625,0.5273653339063241,0.5009082442063174,0.5058564560419083,0.5098034070689675,0.5029780961345813,0.0,4.2338175845950925,10.598104085557404,6.904159970986681,6.732698339140977,0.8694405435868028,4.769783763267025,2.3220839471436765,4.333267883050926
0.5322073899449181,0.5205705974855908,0.5029916506926023,0.4985979241555602,0.5149228752316602,0.5062005772958285,0.5287981155164375,0.5107505747773153,0.0,4.3075306402892055,7.808544536979175,5.280775050492829,3.9797360524661833,4.009751285685077,3.9360365509977706,4.965623367243531,6.763770029776117
0.5113600815218564,0.5088614401139874,0.4991072450900481,0.5283452794016659,0.5150875410807718,0.505605292985177,0.5278367036786334,0.5098795692588944,0.0,6.045971127317266,4.626298566995702,3.3726456848532163,2.1882156900693337,6.67428334886434,3.510061935882097,5.248325414798789,9.986123558855676
0.4937964684588083,0.5076704224831194,0.5002093181389257,0.5397066621350045,0.5225091510202107,0.5110660678289118,0.5298754023446007,0.5100630359662721,0.0,4.173234662322363,2.853494359486324,4.028036060223993,5.459589009985967,8.005153278747585,3.5894138589462266,4.933132218724007,11.297266191112666
0.4943950770844837,0.506963773984917,0.5030630353346087,0.5868519398370112,0.5156159000091117,0.5108529172332122,0.5031550519253455,0.5137268767762933,0.0,4.063723338629706,4.405209432626822,4.983428945409816,9.31223822616408,5.320641816425368,3.700188164954843,2.384529758136269,9.23878724861438
0.5044396136932049,0.5239595828729232,0.5036306908813615,0.5879900249217036,0.5115770115116547,0.5445493720678337,0.4987901997879048,0.503346444070414,0.0,1.056451632517825,6.354071149947572,5.309822277796642,9.903532064887726,2.780042773742374,6.429187076149285,2.029926380051004,6.528428540096327
0.5016709823592239,0.5356679974153034,0.5110886525295587,0.5224553732065629,0.4983259915896482,0.5500932603800047,0.52552191433511,0.5006707604420537,0.0,1.0594997900561576,7.253603475199879,9.584801272016795,10.134058656622392,2.3871038843555983,8.374220729363097,5.484682583747001,2.9957894278148705
0.5311349940431698,0.5227391187959132,0.5793074597238869,0.512855975084142,0.4935706690999918,0.5478355898758,0.5221542313763382,0.5026421746125981,0.0,4.171590209290426,7.015282497309332,12.026346424928253,6.6645192148442005,2.684970805089788,8.795302441773032,6.955604536269851,3.353608697015055
0.5274850762300465,0.5253201624255984,0.5737917521597685,0.4934374933428045,0.4946820458162995,0.5434198406171666,0.5220435596725057,0.5054298788430531,0.0,4.511949581382466,6.781584925807873,12.944356483899696,4.5055691264083,2.8130281664258017,6.973496966120019,6.79454346156091,3.277955492264188
0.5276211561976702,0.5133487053188566,0.5734351408451921,0.4992058587443017,0.5133153799652304,0.5088794226685304,0.4839780236519755,0.5046944528304624,0.0,4.676660453953638,6.165583535938281,9.854261226845884,2.222900724436923,4.705857925426592,4.297696283348716,3.6463107492417217,2.801672678157688
0.4968876000906495,0.5182126486117896,0.5214035336585964,0.506638689496864,0.5133323483522555,0.5009182465077755,0.4981864773106908,0.4958157298892997,0.0,4.9611561885076,6.858179529344777,6.242396905122202,0.9838302102419508,2.8402505642581435,3.647378773049903,1.2252057526594853,2.295047846127344
0.4886397264021938,0.5183877525436037,0.4956808764290734,0.5061142722806878,0.5154351884931521,0.5151055308045728,0.4995007042016727,0.5026603558221527,0.0,4.14150009486762,6.218868784009921,4.718861134008423,1.0925930111429516,2.773354650967167,5.409752481873039,1.011849538170496,2.929591001154656
0.4880221536967766,0.525313381485481,0.4984950905897899,0.5278811027010367,0.4984603239390973,0.5201365815119217,0.499714569277379,0.5036853982719846,0.0,3.862040613982268,7.298863557208915,5.596083147556875,6.067870317320998,2.8311649120431053,7.663108156730775,1.075649935267122,3.776406647274788
0.49762895300299,0.5521383760461834,0.512725837050632,0.5280990496738304,0.5082224721550597,0.5249865598013658,0.4989102928150287,0.5054458367382243,0.0,1.808249262832781,9.065554313432306,5.809789366922824,6.533179683041615,4.713428655165149,9.66624503707842,1.421872649694974,4.336294830670331
0.4985929033118698,0.5676944986528355,0.5104876082390789,0.5279408155336689,0.503804293417583,0.5599454010882798,0.5110765267334638,0.5142820954510876,0.0,0.9568743408561088,11.09105818856754,5.9350634182093405,6.705337727875203,7.00776412547465,9.8795715953228,2.404867968900884,5.197401740097162
0.5259491217016623,0.5716453364227558,0.5099117918623389,0.5199861751148815,0.5054704729575816,0.557255011582409,0.5311778120276003,0.5127644831306315,0.0,4.030882401635926,11.184130658057173,5.376237931347099,3.275398351152329,7.338864834050591,10.004529745799344,7.493273449145303,9.491566772336853
0.5286483300943462,0.5505410415986308,0.5135162537656209,0.5347315068442927,0.5070125863305424,0.5477510982042048,0.5294043167276787,0.5212795761269626,0.0,4.67880411613638,9.140466231857266,5.438611541613157,4.362209786034229,7.734844490781361,8.03900365232261,10.075940979008935,13.654858337697307
0.5209306944997232,0.5231917542530177,0.5042380513426072,0.544356311486652,0.5209874933536484,0.5365197851042992,0.5295610216410317,0.5470873171499692,0.0,7.675787932598948,6.512524623113734,4.893429420485353,9.40498398364669,8.399330001091402,6.084292915847563,9.607828762489024,17.813568935262097
0.4898466380210365,0.5348966806479033,0.5021081531711404,0.551309328565408,0.5276603171895806,0.5098943318718835,0.5247649209102926,0.5345593318595786,0.0,4.736547254649013,6.906484772072219,5.400682040216301,11.169035971670755,8.050892515037459,5.043505680913759,5.262912985843655,16.039652002242065
0.4933877016655627,0.5487088150513159,0.5049531799807649,0.550202400100778,0.5119720903480502,0.5318323961590417,0.5066442395433178,0.535104326148331,0.0,4.308720469646829,7.153091558464388,5.001429615777671,10.563514390240863,6.218673717812343,5.706903439047391,1.455262102263891,11.214896645968288
0.5229408711387917,0.5435024950011923,0.5167662782651133,0.5088499529624883,0.4901153833726644,0.5370381232354785,0.516942425211298,0.5043132722308338,0.0,2.612996833685126,6.685270421431287,8.810076676592516,6.129282271795749,3.771652270513874,7.890109743495548,6.085483350957216,5.2003139943191625
0.5287650884946324,0.5444804844656124,0.5169121440398136,0.5045987709604843,0.5119479337392091,0.5398159930963371,0.5231941086276015,0.5031037229509739,0.0,4.298013017794711,5.926672410953131,10.20377247107044,1.334619628252939,5.508235553098881,8.095541508712541,6.619874107468614,3.07922408615187
0.5273099206393889,0.5157049334827069,0.5152524340448907,0.5065441715969036,0.5083119280181806,0.5419854765237841,0.5226690764552805,0.5046854493880402,0.0,4.174340938319621,3.5322576860121004,10.667117344440012,1.0142854200828697,5.469474077686113,6.3003531664442685,6.577211179113775,2.8829413939555364
0.5166913670037175,0.5048197444828372,0.509788431024072,0.5059163136392054,0.5006709525165084,0.514245955763425,0.5007198183516196,0.5002735797997006,0.0,6.377766274951593,3.0710851578016936,8.191024157075656,0.9698484480505644,5.678374367644643,4.899825881386899,2.698422640304757,3.0874011832422563
0.4897510064772221,0.5001412150419522,0.5048879060445175,0.5058613030019556,0.5188765391515261,0.5202478032990393,0.5003259578036006,0.5008057711476279,0.0,3.553750314307287,3.1336930106148646,4.457664819173647,0.9008613540603392,5.717932015272682,5.340184460584906,0.5836184452938815,2.9138834830349185
0.4874068758642089,0.5138957614579261,0.4985421813028128,0.506226662335394,0.5103486926759903,0.5178159055942181,0.4991121721911453,0.5019788285263902,0.0,3.463132362455961,4.330820280038802,4.587374482035536,0.6691651119458396,5.067178953582929,5.970288167832575,0.4671342411986831,2.637290990501316
0.4948393100211001,0.5208400992648501,0.5058011449810121,0.5056574196063661,0.5201564942781095,0.5241248847019816,0.4997091531188156,0.504877481767128,0.0,2.549024832371323,6.455640687231261,5.921244600100673,0.3871182318105376,3.8126490658701857,8.490569485497243,0.6950028665970989,2.8636260629246952
0.5325873383324197,0.5198996953845542,0.5078073015091563,0.5058171305457133,0.5135037513990824,0.5386611376991259,0.4989631277027302,0.5063741168232068,0.0,3.6650777197721833,7.689339656596523,5.507424631107302,0.2572992580295421,4.027026642676051,8.765875073659508,1.3194368420334226,4.092088441321092
0.5302899930105378,0.5320302735471462,0.5015429983583595,0.5060829871261265,0.5127876208118215,0.5425984125227713,0.5262736293252225,0.5100236801376521,0.0,4.0616392515159205,7.889628151181494,4.8079923121934645,0.2244287177475149,4.078549952058063,8.667815752402664,3.824563064552628,5.071211814960092
0.5291918315439529,0.5146849810695137,0.4960383754287882,0.5059270983685313,0.5064757421535098,0.5364498766522595,0.5237765384763337,0.511406579639473,0.0,4.266779961239775,5.151596036184044,3.998261878219275,0.2910891340629776,5.0929694977926525,6.510709967341912,7.371096229917915,6.719792979731459
0.5009828324321599,0.5068840386628002,0.5023663335147232,0.5061701405508672,0.5107518654428743,0.5196850775477332,0.5215345024614679,0.5161896302525573,0.0,4.897057073595412,3.890249645206943,4.2274288681589365,0.3134802097275958,6.211077080479552,3.6060936398687296,7.5007834449200494,11.583825657065525
0.493828014673302,0.5016105517527439,0.4994656000608958,0.5059951051328629,0.5145103157523464,0.5078460142876406,0.5244483395946107,0.5200860586139239,0.0,4.80198821248942,2.6854089454177017,4.760218525393404,0.3088871376938942,7.943205545810946,2.86014286913334,6.842427222304156,13.03150102587738
0.4942884842212997,0.5156969639506312,0.4999889719571507,0.5060337925505384,0.5191539378211476,0.5050115357537187,0.5074220092409623,0.5165948301334595,0.0,4.7067005263738375,5.006369922764278,5.606921898056935,0.2578213387434315,8.92643720924356,2.884299095759301,1.8736237499898136,11.09833976761577
0.5035895799776052,0.5496656706295924,0.4993972742642028,0.5059675481917494,0.5025819728090029,0.5108077850872328,0.4999443214381601,0.5072678792971381,0.0,3.338499613804556,7.740137104684074,5.894761767201133,0.302680855114197,6.424457201169125,4.218984460023787,1.1606233534387398,6.461130696803331
0.4992366924754545,0.5742874297140974,0.5149800340944795,0.5056885234939362,0.5204564267748323,0.5287262076484771,0.4996866203272097,0.4982581900099129,0.0,1.7407660382832626,9.537703597035977,9.180863090330924,0.4801182734093688,5.881376301621234,6.523653001677145,0.7796545640818342,2.687212482255334
0.5297511347249639,0.5609028537627762,0.5317497795024048,0.5060602055718966,0.5139439191934058,0.5242498965331219,0.4994834328306826,0.4979164323063527,0.0,4.139156915275098,9.989968253467158,11.271919771336863,0.6848791958635103,6.150603707396894,6.701280531730409,0.5594029855271181,2.867757932462527
0.5299166044851162,0.536704082458227,0.528507001553374,0.5064527693864924,0.518958821040987,0.5373786794073725,0.4995959048858848,0.4995175092590197,0.0,4.1057956742747255,9.337190645392935,10.746718632774256,0.9056714242921834,11.17339805466788,5.963942181658966,0.4270697286492818,3.427185312445076
0.5228636473094079,0.5394664621311023,0.5144452797459638,0.5056435940807659,0.5296132961559217,0.5124055905361528,0.4993807951476426,0.4997229707123102,0.0,6.67037215944668,9.117722699714257,9.02083624950956,0.941699879258637,9.906744370645509,4.718965267701056,0.3990996033776163,3.4888313206448256
0.4906508152879194,0.5215341708706911,0.505528341361271,0.5074844856306259,0.5077255781044466,0.5126864804393059,0.4994564983811629,0.5120692145727721,0.0,4.35061594471925,7.89506467814808,5.271999626238941,0.9904171565476488,11.336567374194964,6.9189825721875,0.4007778565386618,4.283164190981935
0.4932481023959867,0.5177875468850985,0.5057903232933224,0.5440339903429751,0.488561488916361,0.5364587999820102,0.4992828423136104,0.5090900481194772,0.0,3.9532448273650425,7.185522592058917,5.798158040656131,3.132279568311429,12.48099207575912,9.222717321202666,0.5360864310183561,3.8910043491477375
0.5001197247196024,0.514651066029517,0.5165846581959214,0.535710870723928,0.4836082483603037,0.566116273186932,0.4993764983171625,0.507678820968819,0.0,3.2531583218862816,5.971579731492904,7.206530601414934,5.90763273335978,14.0298779555184,10.499839593152528,0.8211898919773565,4.114563674135646
0.5226969210792843,0.5357517310867208,0.5099484913922331,0.534983403909126,0.5145782469772676,0.5866845613939882,0.5003954383898352,0.5073463752909385,0.0,3.61101747987468,6.271929066807265,7.384931271569279,5.905870426632589,12.142959367209478,10.31148413261744,1.261755281073094,3.543158434321471
0.5283047375848798,0.5303519455744689,0.5104733793266626,0.5124482661189983,0.5113462559088212,0.570809169616875,0.5139997936621773,0.5015069818855368,0.0,4.236856366059127,6.016122979413715,6.623723988079147,5.113922891771568,7.797523888748883,8.571479002698453,4.269393983989509,4.941043555722065
0.528403708579855,0.5245298438034994,0.511521621194198,0.5112018366382307,0.5115349296020603,0.5447070924290728,0.5182221406531933,0.5072674434306603,0.0,4.608493630137731,5.110435789755633,5.002004444436047,0.866094567377558,3.926309894774437,6.00869136853226,6.050961669935679,7.152155751576117
0.5102237454334986,0.506192511011558,0.501222513086135,0.5065616382132369,0.4938699411769161,0.5156872927387472,0.5183993042371795,0.5150786607259804,0.0,7.103054597135971,3.0405075553007634,3.470096254679642,0.6798330119302387,2.8663933518606446,3.72660833089053,6.031305478801722,10.3647076392416
0.4957823988245872,0.5044616816452789,0.5055281760336076,0.5065350356644529,0.5080261119286219,0.5114579574197978,0.5108987667616421,0.511442520248796,0.0,4.412324938691437,2.9074155000281574,4.119490494268104,0.7143448028267423,4.813619420193806,2.801300536153888,5.230976575100407,11.06502640991806
0.4941527392968514,0.5194786908174116,0.5016655061286707,0.5066643489635722,0.5091212391739824,0.5017305978989364,0.4996852681616965,0.5081244948894166,0.0,4.157543548831432,4.3609259905315465,5.40123035124903,0.7119741832101969,4.96776204373963,2.7759488934094274,1.3103274209088946,7.95691185905531
0.4941247277484074,0.5601960132911463,0.506079697879931,0.505601413477214,0.5152612061396328,0.5139768842348261,0.4997047019624636,0.5039991962945768,0.0,1.330738119621908,6.611014522030802,6.987399556338895,0.6540626488265633,4.66207092431544,4.6303918409107965,1.6206609666434884,4.768798111910479
0.518437793118418,0.5663900463934406,0.5048945197968356,0.5055533098410555,0.4916990699503057,0.5178232455710611,0.5150381959072283,0.4941759903723354,0.0,2.712647107518201,8.417987351502216,11.381629535227557,0.5025381627093864,3.301069698813262,5.6386440829093,5.790933881566094,2.2514220642996
0.5288999241974027,0.5529750069019912,0.5415223941046753,0.5061818951996641,0.5102506133184366,0.5308378304611393,0.5180780481395034,0.5025770804905442,0.0,4.021967220476006,9.211151927268968,12.97592396740689,0.4949064624439575,5.227480354540633,6.418774701055614,6.079644755368848,2.789827248439994
0.5273189016332,0.5468234613745496,0.5495778109446292,0.5059648736545914,0.5033038485074769,0.5249330684353046,0.5176222964602105,0.5044471548179826,0.0,4.130726143963512,7.486230093425307,12.36580755929323,0.6727189113884258,7.28034948055778,5.672555364546431,5.868396479804473,3.06416651279939
0.5218026087512632,0.5163361199529249,0.542216770205231,0.506308249579965,0.5190812944885813,0.5115809898491303,0.4966041025441153,0.5006528365799646,0.0,6.337438307325085,5.652586228213437,8.195564145549861,0.7179025793691275,7.679773042950733,4.518532438020686,1.6684995035340542,3.3052073195057465
0.4901291968841316,0.5149079448889053,0.4950460862836053,0.5057175072087378,0.5168118097075196,0.5103332238497088,0.4999213682050003,0.49762429962568,0.0,3.651142247502859,4.703879456746053,3.8683280662216752,0.6741822598192393,7.967057397620195,3.9035786417749874,0.7871874427387112,2.718583246327184
0.4880329388587329,0.5294357568603025,0.5055144674957379,0.5061925908840958,0.5214473753440081,0.5104930073989598,0.4996822136119023,0.4969735488705216,0.0,3.580024849274136,5.711061225475321,4.019079725443617,0.488853903632049,9.754187420361887,3.978989796514492,0.4667413220399817,2.480536969434017
0.4918864365749422,0.5205838406146525,0.5029155510966089,0.5058948985772936,0.5083853824105687,0.5146632236820581,0.4992354879760248,0.500933564629357,0.0,3.3204318212390325,7.021654033342912,4.186845683207434,0.3123499027329099,6.933086235609853,4.78762111439875,0.4569163915481691,3.131197529810566
0.5299904402799008,0.5349878596498336,0.5066356379772501,0.5057889643109171,0.5111104136784219,0.5202080137985797,0.4998664661272119,0.504168466176753,0.0,4.053808715390168,7.293279255381865,4.7525835197119,0.2223552168460476,6.562461499028729,4.841160157451935,0.751279351717286,4.602443283977507
0.5302523771802157,0.5236901959311748,0.5076959761112213,0.5060649302874328,0.4949618633727923,0.5162216570332785,0.4995711790900103,0.5117003435566428,0.0,4.639457898362001,6.075191958666784,4.999332672812738,0.2127870468082743,3.5703403961797813,5.758234443734178,1.3578064687307585,9.120189673786816
0.5213051392641149,0.5079201373090282,0.506980166397141,0.50550225485126,0.5120096971737277,0.5108595280970984,0.511350142170294,0.5022150203325938,0.0,7.67869304747853,5.125083290199503,4.378770135795746,0.3178259676598577,5.173373826647323,5.484644570455719,3.49324694391666,9.893347925717688
0.5078189743774864,0.516597118138405,0.5070102464586159,0.5055823711805864,0.5104440414764119,0.5093220758441118,0.5117004578900063,0.5129708208970227,0.0,5.191841087330831,4.7601269389904495,4.606998461162856,0.8860763813823772,5.05355438957757,4.2303149799957565,5.608819380551953,12.198896725317656
0.5013430035786961,0.500600296299539,0.503907159532421,0.5004570923584313,0.5048334897614866,0.5044119592920072,0.5053606739537637,0.5384408602345804,0.0,0.1542621038298715,0.2851770830512869,2.0105190745764303,0.093166444654038,0.1038526942011942,1.5621091777088805,0.2398022568663961,7.338747302346485
0.5012669458360062,0.5006580736105325,0.5064414351715233,0.5005996757581948,0.5048106384104214,0.5044043832918546,0.5056059968159209,0.5512413791654968,0.0,0.1110888348569558,0.4481830654886753,4.972489250184089,0.1273107108417877,0.1749789616430263,1.941866004475365,0.2777447021964191,10.183258401295078
0.5012819312355221,0.5007392042325651,0.5039231637031073,0.5004297416051404,0.5048710122189844,0.5035412640598597,0.5051267416595149,0.5573409733463698,0.0,0.1332210829306083,0.7291920315388671,6.350646387110025,0.1511094563913959,0.2809295546466072,2.132959620251323,0.2308447080466418,13.220987269886717
0.5012457162452015,0.5003193537714785,0.5066309691582468,0.5005131486129207,0.504959082709889,0.5040454376158247,0.504984510897843,0.5513370487577544,0.0,0.188640762522996,1.1463941813271807,6.920803514440902,0.1599618203248768,0.4613308349217155,1.7915403070494067,0.2272057145131298,13.452750715114512
0.5014182780974837,0.5030048951360261,0.5023656271239468,0.5005191336090593,0.5049246692749386,0.5004694883619878,0.5049887804120624,0.5228923763871767,0.0,0.3128264039419937,1.8347635826166968,4.973815157507672,0.1388161437663333,0.727172642946317,1.3352675872664523,0.0839207443572714,11.17059055154094
0.501372645084431,0.5302376713507307,0.5064213801759817,0.5003964689030554,0.5059723052577203,0.5016626422473612,0.5050520260726481,0.5121208560096402,0.0,0.5185632764954297,4.479508322703255,4.2962656965730535,0.1528352186715712,1.172771985501757,1.595917041588497,0.0739060997413657,7.585699359186599
0.5012708299804918,0.5323521185301926,0.5027212065184974,0.5004594118238656,0.5144492084049914,0.5018478589212478,0.5050304840987683,0.5030336140709182,0.0,0.7890923950716223,7.911129758017166,5.6976722242753,0.2239101886151475,4.467564313912436,1.9297419129498448,0.0906268515339934,4.887900533234992
0.5187604630859816,0.5320265312397258,0.5070814807178161,0.500474243789119,0.5130327432591774,0.5036646570751037,0.5050169908057071,0.5051041011890417,0.0,2.3154378434299665,8.094324512094097,8.3231732399726,0.3993646861844742,4.636610293726253,2.327708053147176,0.1491049214390648,2.5356884753919418
0.525905928359945,0.5123913678017792,0.5096557313004918,0.5009106804625251,0.5133524543439778,0.5046591169547461,0.5050057416301809,0.5046691856557446,0.0,4.30001302779228,6.947550614387113,8.10897114808739,0.4871937907121787,4.462136868481615,2.02494223922575,0.1575165239576633,2.689561001864609
0.5284874972239522,0.5052037263613306,0.5019831060633249,0.5007031995401622,0.5099520460054554,0.5018723873836354,0.5050209863295639,0.4923697687027527,0.0,4.624199322747006,2.192700409936198,6.007097309377739,0.7515386774039183,1.1646760010556596,1.7454412281619411,0.1502112263931393,2.206047747199322
0.5254701724269001,0.5007123969430958,0.5047578670755539,0.500761294605003,0.5046291086978627,0.5065088619703894,0.5048682550102209,0.5015965092529153,0.0,7.375412653199394,1.336512240940584,3.4273055623774926,0.7722765612102639,0.6480112481819273,2.365290018171132,0.08950619153265,1.739727629645458
0.4987574826527787,0.50093304332174,0.5003833175586818,0.5006891549892377,0.5049831479104236,0.5043916382799627,0.5049155862654909,0.4991640879776288,0.0,4.603458834970549,0.8005980095495469,1.6323520589097171,0.6927693521578802,0.3857192451710594,2.8651243683318137,0.0795498736667259,1.736071906394699
0.4985224942168025,0.5003156388228718,0.5026003551109736,0.5006385797280595,0.504867230257152,0.5073580152317332,0.504825918326716,0.4972156898051235,0.0,4.3621395640743605,0.5232399702060685,3.050003435791723,0.4617130287327917,0.3218421365102654,3.728653900722836,0.0828525944791919,1.620695345469644
0.5050671461121617,0.5006541093902644,0.5198554256542623,0.5003756810012375,0.5048161958334085,0.5135368960912268,0.5051314788252199,0.4983115147333072,0.0,1.5459757122308055,0.3928251087358325,6.47839028639211,0.3358266618838683,0.428487591289134,4.948550533840706,0.1820897925155452,1.3807896155307142
0.501354729144653,0.5007311383695756,0.5169038502649832,0.5004778835038249,0.5050532705798085,0.5193597704806353,0.5046837261972318,0.4994450873140603,0.0,1.315494751979915,0.3444443713708092,8.327901332966187,0.3139505925267696,0.7136056452688153,4.685909578328925,0.2383119594381458,1.4293831980623528
0.5027725319719759,0.5006150128006424,0.5183129643389675,0.50042981694688,0.4975529065503864,0.514781783391255,0.5050726569166726,0.4994893637258252,0.0,1.4999865124030107,0.2405223079328635,8.343147490297993,0.3118993272287866,2.958920799352634,4.944720461889354,0.2681522938658791,2.904692658215389
0.5299226419509593,0.5006091550302075,0.5147782681034477,0.5007203579342032,0.4997737366817951,0.5047440310674323,0.5049757078869923,0.5108742112639362,0.0,4.35298572872533,0.195050964675402,5.846900545582281,0.2225805556880425,3.43853533032934,4.876278221370053,0.2776552937095802,6.928640399196329
0.5196989561503917,0.5011185756831887,0.5008865969848516,0.5005055475248175,0.5152337462752232,0.5116327551340712,0.504981318874659,0.5184462359393004,0.0,7.316625227699943,0.1669011970989329,3.0143721388782447,0.2013381683357379,5.421442966274418,3.983077613924549,0.2283703957423715,10.188160731515566
0.5217118853606745,0.5004407678820921,0.5009563419613454,0.5005170773404107,0.5161874131423665,0.5007601650475789,0.5050359142619484,0.5140821656541752,0.0,7.413350777992659,0.2256989970661022,3.100207666342742,0.2388867590089834,3.70847372931028,3.259659514724121,0.1633258956459979,9.660959862695218
0.5053240617853016,0.5015568321743048,0.5029709410409768,0.5006245928470163,0.5223850723673333,0.5112889508497322,0.5048457663703041,0.5087959550348472,0.0,5.907469545636416,0.3323353876585443,3.109228319398811,0.2420214858830398,3.4960897979761887,2.8824175494988618,0.1098495576855372,6.757941520349805
0.4996360815381557,0.5010380816660338,0.5108257648331327,0.4997164500425987,0.4990410472254949,0.5080405043643162,0.5050333017301137,0.5036115758812626,0.0,1.7340208487536517,0.7492972865671989,4.456332261399657,0.3588688963130189,3.814271696545122,4.7815805294262494,0.2243774630693022,4.225761503868459
0.5153990232903903,0.5014073194602695,0.5195636707963045,0.5007049084432308,0.5376467951601765,0.5263949539369563,0.505190933719838,0.5080705096124088,0.0,3.683932504244156,0.8126000489591799,9.092365047970494,0.6126031250999184,6.866933812345421,6.475240306051085,0.316727898849497,3.2210710701438967
0.5257564486248527,0.5017073339862705,0.5234761949363735,0.5006732588663134,0.5353971224635765,0.5276388089952379,0.5050115489121143,0.5062659831967768,0.0,3.981792863559742,0.909177986418163,9.34708043499792,0.7110331434122676,6.74835383871414,5.912257427419195,0.3549443805698407,3.311321153861882
0.5265868039696427,0.5009866869995372,0.5225042183052946,0.5003537904781843,0.5316775613408873,0.5099820426980818,0.5046544402413037,0.5117185748301939,0.0,3.79055942892386,0.5709166096999656,8.914361266889973,0.8855155309708169,6.684736031309838,4.7858691002293225,0.2899483631061561,3.11968924972804
0.5205888343866233,0.5014149491789601,0.5021673710852026,0.5006090947100558,0.5108725388467453,0.5076129621812644,0.5050842189134194,0.4986110463197258,0.0,5.34178496240979,0.5103935441339955,3.853152662292649,0.8681612779924349,3.465403838887686,2.7416774130541026,0.1987288414957874,1.9564107724911164
0.495309121546675,0.4999833612430136,0.4998926776415622,0.4995940341116624,0.5180796208562237,0.5069720484351508,0.5046584855396044,0.4980107252206363,0.0,3.765008028436713,0.3579358169875757,2.8283284371636546,1.0976778782605596,5.220785844753737,4.29300114904528,0.1223506457593003,2.06632392067721
