RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5055669340007761,0.520159633176326,0.5052055920779038,0.5066927755849507,0.5258599492617586,0.531504856200948,0.5450814184444283,0.5628272001644923,0.0,7.53968484810743,4.022880899731036,5.565178223658282,2.7603125055572737,7.609480508134777,8.609846970400131,11.278516124391414,13.889417505295407
0.5134359403415164,0.5181662963352414,0.5080345802568949,0.5088460163125729,0.5510162578019543,0.5472594722356084,0.5437766493573392,0.5724303993158192,0.0,6.1744625600590295,4.101795119967322,6.126927891185653,3.5693822006864577,9.698746839458778,9.967466643592433,14.126073857474625,13.987097860111003
0.5167020623365894,0.5028420626373068,0.5154180683711818,0.5071064038229662,0.5749303834419978,0.5415335149202882,0.5775170303306717,0.551840707942237,0.0,7.213677087558333,3.243397042208434,5.323571474039268,3.687301870121248,11.754833632266038,8.996849981805429,15.968251399598994,10.717310365114262
0.5180310865570918,0.5038078046848131,0.5178642355211192,0.5033647337279775,0.5621694031772617,0.5269516016142127,0.5652749312452251,0.5155318060749372,0.0,7.680402942849975,3.255316066919896,5.864662170981429,5.912623306449787,11.564670979023193,7.404614595513316,9.11317627532192,6.521058811644231
0.513336710158567,0.5034705294462933,0.5199665607884046,0.5102025672269663,0.5378619087505541,0.5286754533543003,0.5333329054283766,0.5113985612094184,0.0,6.724673926660103,2.719980064217512,5.903179962823835,5.654275590606831,9.218357913643771,7.34313842930632,6.383968527539459,3.7205310111333096
0.5040934318724831,0.509041635729819,0.5221602687836256,0.5106301618970472,0.5040542697406203,0.5379047045691888,0.4921721985953215,0.5044291188246064,0.0,4.167629778847475,3.0894800834282536,4.792506150212928,5.6099127845993015,5.133677065518428,7.558247390952951,1.7367730079145565,3.137107042273288
0.5065905596669777,0.5274261724659823,0.5244696387582661,0.5133556900956965,0.5082214272132936,0.5359990606017305,0.4970419159075619,0.503538388972187,0.0,5.996898104670188,5.996655941793103,7.694767101048967,5.562057590993789,2.923765333665798,9.250022017868716,0.881050894697128,3.1975494913003004
0.5346459417282979,0.5574771494994706,0.5397936645855469,0.5379635387159297,0.5006396102871399,0.5592379190133255,0.4973661646875752,0.5083558535857361,0.0,9.80510017333892,7.63307780626703,9.18093758724211,7.109919185130118,1.5539755027144495,10.875473918542117,0.6719022829086229,5.3352890907601545
0.5384792767453117,0.5537925496994096,0.5537860612609562,0.5379335177414502,0.5000700971273125,0.5407632095494108,0.4972121363214024,0.5164324748277969,0.0,12.29650681170878,7.2607532591156865,10.498998500708897,7.11236696786196,1.901848771492361,9.564422420993004,0.5146366606520297,7.985534815718372
0.5360590679939774,0.5218926786681092,0.5452063044153881,0.5215029893765694,0.5011411677784826,0.5426380286562289,0.4970208391465121,0.5304079570709541,0.0,11.834311476644768,5.459042604572844,9.320855854891722,6.593343355867897,2.6169323077351963,10.6933360158826,0.5508866353326153,11.393169665362471
0.5242002810015222,0.4988116301843672,0.5138773228204274,0.508464965495123,0.5124733197853044,0.5269596495404839,0.4968742449020896,0.5280961551380213,0.0,8.901375423324637,2.1935175348514417,5.649587372843466,3.882936443273272,4.366136171186257,7.344436312170111,0.7529530468101195,12.08536215071302
0.5086614642590731,0.5012308036669643,0.5242648525031334,0.5089504931577047,0.5073337017123455,0.5192416595123719,0.497265502703788,0.5175441216466892,0.0,10.159392707070072,1.6275851746809622,5.453933279160481,2.7141353565083404,4.793849085694877,6.248006698462616,1.1151852158109858,9.989539002174045
0.5098116232251021,0.4999436323671544,0.504524811480769,0.5103330798677348,0.516249956697548,0.5197707601639466,0.4978910643186129,0.5189632951554892,0.0,10.586704282197616,2.1819562701309567,4.141370937292818,3.77694863035644,5.409729585205913,5.430890375909785,1.768496528162549,6.281096099368935
0.5107963410038404,0.5076383658829686,0.5004074121675035,0.5134784147632242,0.5190209325504441,0.5275824162541363,0.4888480715540925,0.505585560692253,0.0,10.949519505848809,2.930121736566152,4.120704008993181,3.3009452698472868,6.23992034795517,6.7491753641032375,3.436280810142268,3.976162291480539
0.4978395155569437,0.5057285644021454,0.503227858020336,0.5150196598772355,0.5158155294757416,0.5386526386185633,0.4905116651467521,0.5105294346352154,0.0,7.669168467376641,2.875948428618303,2.969224902634502,3.031156825401868,6.011720875908856,8.083441578556402,6.024619123839811,3.8244805624923455
0.5095601432704997,0.5132304897622811,0.5050140553877531,0.5027824489701601,0.5117422621324678,0.5275552696577018,0.4922515713200113,0.5050605321427298,0.0,6.799277673263539,3.857848980307309,4.321956091075419,3.242191082915721,6.438359506344597,6.200873497080318,6.2311619126961615,4.224546378694034
0.5046621470929032,0.5187790374606702,0.5137977948308784,0.5053195227123788,0.5159775705983366,0.5282656096709658,0.4892317771323886,0.50968113493386,0.0,6.7869066408544345,4.786985645702052,5.173571130112978,5.036031114704039,6.7816014264713385,5.088784231504689,5.701570949509589,4.52148364483566
0.507583929422953,0.5146006360696609,0.5137243201643598,0.5103973194311171,0.5143293272463885,0.5132427945133573,0.4943898022653633,0.5038467556494437,0.0,6.638984407554409,4.515721953911531,5.386806083531045,6.029359866381423,7.180658389311386,3.3358870146079864,2.350383667793841,4.266037431937072
0.5101046605284003,0.5213637229936967,0.5050504321410162,0.5073605523558357,0.5126995659506183,0.5043976390182372,0.4979467061142421,0.5078711394967462,0.0,5.270748468006649,4.79328805352974,5.185575001718785,5.366301406422897,6.798120788074579,3.478872836797272,1.48575838921926,4.32532951749009
0.507917611574537,0.5233164279796823,0.5071902569458578,0.5035976240452944,0.5032075262602337,0.5294731650164207,0.4975406232790411,0.5043121770524531,0.0,6.666548096581409,4.079535034029207,4.864339937716776,4.089948076037068,4.861724864164349,7.569186172325734,0.9946781614998066,4.021584668640964
0.504009856587695,0.5165481700154778,0.5119219407336959,0.5050805481126209,0.5039819585582891,0.5568870459441085,0.4971973202363963,0.5082809664840658,0.0,6.880674340521326,3.828060984766526,5.062746411362489,2.2245622162922345,4.063424294010179,10.037652916480248,0.6193761567688782,4.697171420397673
0.5058900463057333,0.5207527024699475,0.5049829997458359,0.5030852098657618,0.5121275480669417,0.5637404729349749,0.4968201597727536,0.5083406512989491,0.0,9.211638444599464,4.380911539963988,4.853392704894549,1.972846197964151,4.471194876116326,10.580506218756046,0.4330999738283876,6.80889070679742
0.5051779961770374,0.5085869346125346,0.5318838650651744,0.5031430362196465,0.5081578945431799,0.5537849640249918,0.4970834338671228,0.5161016551249655,0.0,10.87651216695441,3.077352339170187,6.022407142404566,2.119799203532345,3.838698727839532,9.273510091184033,0.3066624798237053,8.781405967557369
0.5047117391139745,0.5045829614605247,0.5295433037736802,0.5050570772591311,0.5258726769132867,0.5122779165370756,0.4967424856685163,0.5432837059894325,0.0,9.710606213578354,2.8516474324652403,5.040817281796301,2.7825967509402134,5.9285837992071215,5.171978410958558,0.2670146903720324,13.511688310233852
0.5045049655886926,0.5021126067193276,0.5263548498168366,0.5110357494021281,0.5428792148473178,0.512904458599923,0.4969213365038247,0.5331514713572796,0.0,9.628963142304524,2.6692964269972506,5.273040477951252,3.1349643690634386,6.2901917740634365,3.5002432051886925,0.281860972190933,12.534267424671295
0.5156517734052684,0.5032269906610939,0.5054887806245159,0.5124694198534334,0.5476791969977537,0.5028698060137122,0.4969718671965783,0.5336095566164556,0.0,13.71260326688971,2.0451621777343623,3.947648972257245,6.62755077773452,8.371280420069185,1.3777188748394016,0.2810605321512406,10.664241824435877
0.5132607802245042,0.513351025967793,0.5104524090220567,0.5363467803060509,0.5418036648709021,0.5146820534685387,0.4970451144466233,0.508963259256755,0.0,12.014655209096723,4.049244294376424,5.808964704133825,7.901430367903948,6.892621399652026,3.889835707994871,0.2422060839691196,4.84643362175752
0.5138672861444373,0.5178797920119695,0.5112240917278256,0.5308515479883366,0.5290865056165586,0.5227689853859061,0.4967624375018373,0.500853293818342,0.0,10.097774539884693,4.176403223642165,5.890089348253818,7.68405675888989,6.203643415695967,5.399622397130363,0.2326492112230129,2.89943067133233
0.511326168611899,0.5128882606675995,0.5174304016212992,0.5363871644257837,0.4981927188514589,0.5236146696687326,0.4936507768234527,0.5114538928125091,0.0,5.868205413683642,4.118850033603879,5.752636228232607,6.19697452139788,5.094229977567248,6.101378126124102,0.5814285226895023,3.1490967601025446
0.5062491335536586,0.5068616466780265,0.5289625664798647,0.5276496350832224,0.5086852390448556,0.5244635048732025,0.5017395573128538,0.5140010207855353,0.0,4.960494079353971,2.9295228121368866,5.042019703034719,6.353894118400037,6.972855255594155,5.6824747260653705,1.7856380977138877,4.501586859783807
0.5197781091514987,0.5081949431318222,0.5345790639504935,0.5211696500679184,0.5063200197003416,0.5119651151777468,0.5022726526152823,0.5186247749142111,0.0,7.041253018017698,2.414017092243661,6.886547058455796,11.094316639584948,7.085619690046768,4.968628720401263,1.839082709015439,5.688876834921686
0.5307874245969636,0.5068756949545965,0.5396493699859499,0.5271110750806808,0.5051331475999207,0.5137208930947125,0.500780318496799,0.5238993435467736,0.0,8.26635599367081,3.264517168364561,7.871950021865553,11.476023198027754,8.160865973106175,5.230521060845124,1.845983061852388,5.444772973533208
0.5185210263075005,0.5101146155961771,0.5221306387145328,0.5140657770272868,0.5126207124409308,0.544142652814057,0.4956459599398324,0.5091125151069371,0.0,7.425436293507309,3.7372254000473104,6.11838518573646,8.876017110164645,8.06157933460835,8.080772960607664,0.4998357169518234,4.064401034343206
0.5228605520482514,0.5088827208653928,0.5049011314901408,0.5126423738897836,0.5058384405353762,0.567466375032273,0.4969012073021089,0.5042412375084244,0.0,6.683949165655941,4.131981487514483,5.0978750501703605,4.512512904630793,6.831356872799326,10.157333159442302,0.4141422784860719,2.952634130839413
0.5151702641188292,0.5119485125163524,0.512082447242252,0.5073803815139183,0.5082138356181584,0.5567872854518656,0.4970439654818516,0.5048939794267233,0.0,5.688029923136207,3.80431955552958,4.513535721012578,3.2526166882648555,4.838702766546634,10.150810308131458,0.3719972521936772,3.245850660294415
0.5062633793025826,0.499371595970056,0.5057360038190106,0.5112349287772582,0.5017345102645084,0.5546897012639129,0.4970078999193022,0.5111049713901568,0.0,7.911209309596739,2.416039809649309,4.272279785797434,4.920476870942224,3.833661817094447,9.835191324502956,0.3358863596490279,6.426057668114305
0.5114062604327699,0.5154899425906804,0.5119835381026231,0.5209939315484226,0.503126278225058,0.5319136652451478,0.4970662122015756,0.5407536014415869,0.0,9.441313291172987,3.332287905227996,4.387872597757412,9.377824942441263,3.28965775831932,6.464482207755989,0.3513849217273614,9.283055208078649
0.5094922099402033,0.5516981820362776,0.5107029955881757,0.5268934532938854,0.5094834662349983,0.5150536581579507,0.4967869128459429,0.5434734091252108,0.0,8.812369963646074,5.811579350863266,4.223867585874059,10.093609055063103,5.017126904453462,5.338913268561783,0.4752544874933579,12.379703200301469
0.5078159113765834,0.5546934717022851,0.5080205160204652,0.5223094325929314,0.5129743236647445,0.5041832641622157,0.4978519235080267,0.538770553013691,0.0,8.524061957402338,9.213212600958268,6.525479649875596,9.297036804110482,5.02649176635416,2.9084986014804324,0.7200784633445072,12.343602294216405
0.507576962786738,0.5698729519735878,0.5134266859178186,0.5163648269839031,0.5063352156385948,0.5041368995485631,0.496329732933182,0.5313067617722516,0.0,8.632157535496129,10.33781412554105,8.793609719114935,5.281831733473085,5.019823368888155,3.006190504626098,1.188096540711558,9.335220039778765
0.5080956189216917,0.5569514429614559,0.5278980528563346,0.5124772896099666,0.5043359999178821,0.51019714542794,0.4990831413500692,0.5099529123504905,0.0,8.110795212633109,9.741068709029689,9.93607047908806,3.519433882468901,3.492328750478204,4.042734824791005,2.0434832143205783,5.811355455756323
0.5036764536118531,0.5317403859781087,0.5301921952143811,0.5007322907704036,0.5052586955902355,0.5078258851333078,0.4835817356517932,0.5102293775150543,0.0,8.53687456662637,7.391027793903158,10.201003900505642,2.210729353415014,3.9043030264391314,4.263707063853685,5.266137287985195,3.0859233242150137
0.5094399112605851,0.5028780520293508,0.5157507250930677,0.5113878322894821,0.5010642362503127,0.5137048382868051,0.5376226324139024,0.5016661095222043,0.0,7.353824116811225,4.338834436388925,9.198188568788964,2.2718622346705706,4.158931239081253,5.800667894549587,8.390846705880437,2.46776435817729
0.503781381816559,0.506856643065761,0.515477729649349,0.5102188652935572,0.5137603362836356,0.5151839413362563,0.5355505003266045,0.5033695153407967,0.0,5.375749702311044,3.200294942521511,7.713005321947945,3.827937391029964,6.634826609114839,4.194121618003591,8.507302081011218,3.264442535550764
0.5095902343894294,0.5063241396740213,0.5172994113010771,0.5164421538128788,0.5465066388759353,0.5163695222366379,0.5401941279230164,0.5058438875031214,0.0,4.516192058959384,3.4822155388053786,8.220209266966172,4.934392329897182,9.155634148839074,4.400935981877296,5.901313262230413,3.3850843644348028
0.52346846655085,0.5039028048965035,0.4987790586859758,0.5039135656275825,0.5028478875507035,0.5036299164908461,0.5058503269158677,0.5034978118008805,0.0,12.958597146850003,2.1629578177037283,3.7649175033302895,2.67591949513406,2.988216686769156,2.391331622072152,0.1964118380816087,6.911955653841455
0.530657554163969,0.5091838823940853,0.5036273262190766,0.497954737403516,0.5127201818054515,0.4991038701846085,0.5051281167814133,0.503014695618012,0.0,15.26560122554197,5.542444290252275,7.8041506479895855,3.464827884229412,3.393502845704993,3.660635487288113,0.2879443286044241,6.071147183874521
0.5484199019400402,0.537022161575107,0.5170638432764451,0.5258879696618323,0.5127044808063289,0.5476803580400833,0.5060426351610514,0.5050469481428449,0.0,18.833518618832883,9.197915337063254,9.139172633340038,5.428997075753918,5.4707389182591015,6.689351966418782,0.3816278550810834,4.5421907760342215
0.5504443346353892,0.540018237493363,0.5143034345731,0.5301709336898985,0.5320645401978755,0.5581373677309283,0.5057462812029814,0.5052125618347271,0.0,20.457306997012832,10.337455630537889,9.0888883756016,7.184730191734166,11.303380725179634,7.622587537481823,0.4741735296778531,3.3524849062290816
0.5272558501172808,0.5360121890335713,0.5117477535674044,0.5373058607307593,0.5746333533392479,0.5472625388918377,0.5055435279478507,0.5156593349439594,0.0,13.488143288378168,10.02345809856969,5.971016717923209,9.432399625637812,15.32532585832544,8.110392053973948,0.5225026370928195,5.350517508961548
0.516568577756512,0.534612893436424,0.508170560211923,0.5276744569431295,0.589825920489732,0.521677961537518,0.506009066529832,0.5239672703347228,0.0,11.543145413179795,8.060773101275482,4.226336189739326,9.30269261946293,15.421046712713254,5.51621122187948,0.4845641845210215,7.5618713021823165
0.5085603198100506,0.5330032882339113,0.5050761950799221,0.5227355669283182,0.5885185640524513,0.5070706167408765,0.5060666365125713,0.5260447289872241,0.0,8.444902102402658,7.856813413370493,4.381281527295666,10.24040315559416,14.494557676112263,4.119336310791615,0.5210266850453923,7.494527814669985
0.5076524055792446,0.5449224467917364,0.5104664786351267,0.5180005677016039,0.567433972967142,0.5046977826357347,0.5062258411965229,0.518940569387481,0.0,6.077991105636555,8.36786079851505,4.040967133475954,9.882417654235262,11.918119372622344,3.5640849029986663,0.5394397570135565,5.427071767996137
0.5098305352878693,0.5336063520149682,0.5092061011753104,0.5178473468744761,0.5574333042080084,0.497734421191601,0.5058591627837831,0.497928348511822,0.0,8.763693138607511,7.480017072802485,3.185667184005664,7.5967772647937934,11.162002884163527,4.735447757309789,0.5866319935965689,2.475281930373906
0.5155120840257015,0.5168494640631873,0.513888257068319,0.5175513000034012,0.5161922906051706,0.5229501228313499,0.5060525641482971,0.5008174901277982,0.0,10.772959188454733,7.9290652445815795,5.874932457260446,6.5510115282545645,9.394193938697947,6.896777715263951,0.616748267692194,2.622230307320495
0.5530746731402615,0.531201611136277,0.5538660009992465,0.523492517891561,0.519905497765124,0.5215820189308388,0.505947849774701,0.5060668895115119,0.0,14.298541534158186,7.702162626040959,9.400746602971235,6.142803324792882,8.238546878282104,8.549479619897367,0.5184768451282791,3.769317579770815
0.548534669572632,0.532280462201164,0.5952307844790279,0.5107864075102834,0.5066616858608558,0.5344486334668315,0.5062487518465468,0.5062355419855469,0.0,16.03653422870002,8.651531961814516,12.15279544794198,6.013427152880597,8.452296910444998,10.370294039403856,0.5436860657883665,5.161625810016582
0.5520215950720203,0.5309814725403016,0.6015428562081173,0.5023231412102773,0.5096774041793128,0.5302687792607124,0.5055841559552349,0.5099795348441387,0.0,14.995194838292822,8.778294140427708,11.577108052580574,5.953298431383612,6.100905948270508,7.950945704013423,0.5004579116037772,6.882892259203211
0.5419179450739162,0.5262901403257526,0.5572888724300212,0.5180091089273579,0.5069618153186264,0.5257174597438848,0.5056784379498781,0.5059931377684923,0.0,12.366325793983878,8.619076382503023,7.542829000917516,6.351849502043011,4.5077402568831335,6.510318007627822,0.5631388991069539,7.700376146520941
0.5202225519086073,0.540130172846839,0.5260204835227761,0.5505871262652745,0.5049646565738464,0.5201947735238884,0.5064736140347874,0.5078179111351915,0.0,12.12053727048969,9.316391495939603,5.287637597038961,8.453459602130298,5.196327332179462,4.5492508585274285,0.6643224589493655,7.064656353104865
0.5331029799302802,0.5450560122262478,0.5070569684824902,0.5569487539583101,0.5133803306535633,0.5087974013401646,0.5056573686171448,0.5012439073872609,0.0,15.658852726252832,7.862078333893519,3.858359787861468,9.761215888282187,5.28207018809855,3.916836748843804,1.085157850003973,4.561895711675438
0.5256321887332701,0.5442883098998892,0.502882414044772,0.5604644353984461,0.512815161729803,0.5161994308947113,0.5134008197567771,0.504646648219674,0.0,14.150912879184498,6.236784002958543,3.228276387670611,8.32749884916112,5.683062179225372,4.556458623961228,2.988209664060263,3.757706452719359
0.5178141023432289,0.52423236591529,0.4958767205537266,0.5528999005627905,0.5136177676666344,0.5181423796828807,0.5416186483345522,0.5016129703531582,0.0,11.686289511652491,4.302419086277963,2.8483071790866554,7.8292461453054205,5.946063945147916,5.045841231621127,6.965614893593793,2.786549538906153
0.5126185727330939,0.5066614568772191,0.518281427384408,0.5174656224560185,0.5095550311056601,0.5051808524732084,0.5449876038891703,0.5013176112574698,0.0,5.563605766501507,3.103207188181834,4.2033260182350425,7.635873934877477,6.760387644249435,3.86574685415988,7.176031196519539,3.346076237497938
0.5153367046268562,0.5107375456491707,0.5234808705778469,0.529799746810027,0.5108929896977477,0.5066476137296613,0.5412495852483457,0.5021293119034804,0.0,5.310198410179553,4.018319736828235,5.780533664150396,8.845754958190636,7.864359992031945,3.734611826301478,6.174676289846729,3.5495775754287235
0.51121777356356,0.5170233695209341,0.523595262999473,0.5196364158328836,0.5166756663828471,0.5012463495749439,0.5053128852209082,0.5064208924436335,0.0,6.672082634347459,5.815171269705048,7.689080084997203,10.322911575175445,9.545417766147787,2.3413936927361743,1.876658237721749,4.01984867071885
0.5192155178847192,0.5091929546939515,0.5303387404116119,0.5298610788895775,0.5145922621442933,0.4973123540410115,0.5081262206940433,0.5075217137470245,0.0,6.672503646524836,5.730754588411513,7.227372306128473,9.967912964854522,9.678642516092497,2.128880383111376,1.1352977186595332,3.485545528373988
0.5187097013971687,0.514611272105321,0.5195188503664387,0.5262224548557152,0.5187780333007561,0.4971138827090486,0.5070658659587154,0.5044252156464263,0.0,6.553549205179063,4.812980954933705,5.56704703024036,8.806602602865338,9.088484541136664,2.8516965762003803,0.870879088531519,2.9672970061872648
0.5131234524246548,0.513470695102998,0.5149867932109438,0.5213083338620716,0.5214559866041306,0.5118631270281977,0.5058888585686497,0.5023519161640969,0.0,6.804640119194255,4.445855104975237,5.3947617132173775,8.137989251146081,7.271089401991116,4.893427773157673,0.8843354900026392,2.0172794925438544
0.5217491700269545,0.5136537097070991,0.511800884687483,0.5174369237742797,0.504329385244749,0.5111131114134834,0.5059246626393619,0.5006733526041118,0.0,9.958789563082052,4.727538277695382,5.0490936074983495,5.691184892161761,4.796230016183974,5.481068274232265,0.9060831314958384,2.5874068160958203
0.5262793666564406,0.5102773053513787,0.5177347851761519,0.5063785231893838,0.511683385312494,0.5054257613994522,0.5050676183690416,0.502676517289755,0.0,15.494450240012233,4.614261746136141,6.86991013643199,4.680593833680602,3.709026863138232,4.891057535075818,0.698030929493126,3.736987729642809
0.5303645375172444,0.5104915442048519,0.5162364240035657,0.5186819375458103,0.5053692593475294,0.5036734675631312,0.5050667211963094,0.5085879790134219,0.0,17.918803068156603,4.487244351968599,6.8401854336151375,5.401094159755237,2.914813646502885,3.389392418914368,0.4256494323646257,6.118799532194738
0.5272280110160023,0.5160917774012351,0.5170795333369981,0.5109070678485019,0.5008104755156866,0.5006948869800486,0.5056376227253253,0.5074076873935761,0.0,15.92399115108214,3.2185855186966,6.013196883182165,5.155512709049809,2.175819745941296,2.431535861304797,0.3705567200059983,7.078471096624066
0.514391763098537,0.5060453454555532,0.5107730542603824,0.5099227926494428,0.5038810119350902,0.500722854807152,0.5057076883116476,0.508321943114016,0.0,14.114164228424338,3.100246157801634,4.412470282803955,5.186343908019314,1.9735414808735068,2.184424393811541,0.3403553529108547,6.165352456833157
0.5128724441514,0.5039829179529919,0.50185971339309,0.5065279398349766,0.5060139807774441,0.5111292149756125,0.5052107592230154,0.4993376157783122,0.0,11.649737765806297,2.837305569165028,3.789839861243345,4.036982516165069,2.781014818533823,2.8029680559423213,0.3168680869787078,4.086564894966556
0.5085352112068597,0.5055079693031238,0.4993240468347734,0.5004600937609239,0.5041541573160958,0.5328449267002047,0.5065923132024966,0.5072252987617578,0.0,9.188277217836626,2.54702573949702,3.227322365280964,3.010960484336687,4.285987241614249,5.9130303383099765,0.4106522613059803,2.669355276330289
0.5057000331126786,0.5046079439335738,0.4997323583368604,0.5072943697359805,0.5096929143340486,0.5452363092078014,0.5055952131510262,0.5030050986246305,0.0,7.528214573929293,2.549975647731453,2.736850001516045,5.442804715510118,5.469733401929324,8.393202278992469,1.1123049858729843,3.2400696100714583
0.5023647338334006,0.5091566263719398,0.5151324923931867,0.542752393455101,0.5245924488347867,0.5518549698988611,0.5083186073801245,0.5096832325604961,0.0,5.242773175917989,2.4764517579339502,4.13139368672624,7.732365315778442,7.2353055854442365,8.385378282779383,1.5344099945912646,3.896055416228809
0.5103601902854733,0.5138456390652583,0.5168635203499492,0.5834290841234222,0.523487141732786,0.5396288230599549,0.5085552845745007,0.5209846642409367,0.0,6.975500246174928,3.9896377189617898,5.199202613355691,11.002756238286572,9.466913187831064,6.384586489487369,2.0660288563371094,4.804605740994469
0.5240407980691713,0.5210107627913827,0.5167554875119889,0.5903492375440641,0.5384498498624498,0.5008133326639526,0.5070808995924264,0.5103069438286183,0.0,7.631102085534909,5.170577356649708,6.093313408695507,12.480281725144058,10.833478248568008,3.064914553365085,2.0788353312068057,5.397876721839454
0.5226898376667333,0.5264076002848543,0.5024516732056863,0.5653977152073116,0.538675593570076,0.5012063575433164,0.5098492133670955,0.5141685967452708,0.0,8.25761197441905,5.410192031435829,5.67799219719789,9.931178935855536,10.733993298216518,2.737610807015739,1.7588491557210233,5.170531468038368
0.5139829341660633,0.5213414336967833,0.5106647826791895,0.5557399792469249,0.5314565560390939,0.509269820478521,0.5064016222688064,0.5168461428306691,0.0,5.856883135390616,5.714579273599448,6.521054345195718,7.835457672988884,8.4365642849394,4.515948947250193,1.2942606449975185,4.333770934478597
0.5087924779345697,0.5223609008016872,0.5290665815961229,0.5099439283305287,0.5153860790753794,0.525826718303178,0.5069754470589999,0.4955381923178164,0.0,5.4002519453749205,6.022639732628918,8.045827653718593,5.438457516009505,5.494199921344559,6.99466094622531,0.969516600079824,2.8996419381564884
0.5205362095867455,0.5309288083794503,0.5245824144070557,0.5032384193288805,0.5032478415715615,0.5505643289420676,0.5056436671263196,0.4996426406802963,0.0,9.45126809337992,6.4435639737323545,8.134420581706278,4.377819900213746,3.4058993634246115,9.872377838354897,0.6000330735274779,2.029292440127044
0.5288265555587295,0.5264430442403493,0.525186722747619,0.50627034873475,0.5035716218071038,0.5438327860185479,0.5050765466974707,0.5019151776026253,0.0,14.875525660510824,6.891893990877888,7.18409032024695,4.313306750011771,2.4833006395797863,9.123063493904166,0.4897439157701079,2.9110671607484546
0.527036098784731,0.5044797201804635,0.5119246491840053,0.5191006285510925,0.5007892806699819,0.5174751891657219,0.5054910904801756,0.5139957960188849,0.0,16.11900630843717,4.673877925927954,5.727793359201368,5.513520000576586,1.71220009891499,6.966821043501821,0.3577863222195856,4.98385303317464
0.5208131513381937,0.5109517429492322,0.5247618726582434,0.5104854423572721,0.5054049544455635,0.4999409719847259,0.5054231846695537,0.5123461630475318,0.0,14.729470895387152,3.964717999676561,7.176340826870813,6.426036013044678,2.0764085716293588,3.800177369456053,0.2852507482238595,7.571250328694857
0.5068948125034236,0.5111715951614586,0.5217195081978425,0.5156154275942204,0.5086493494971029,0.5029307660000388,0.5055940967688761,0.5122268455544694,0.0,10.9615871027146,2.699997893862544,6.611879371604746,7.228072917913938,2.870984782272369,2.880359343574721,0.1986297629014466,7.231006105808093
0.5045403528806182,0.509770724026131,0.5159916672352413,0.5346995513927434,0.5092973056152453,0.5011549886551134,0.5054270379021693,0.5162613315277194,0.0,9.06969332593043,3.682884340399232,6.841634848265148,9.078176497691398,3.7164383674788266,2.900522176433796,0.1629116505100917,6.935945441015176
0.5065300194785161,0.522430564861393,0.5059899262503664,0.5385608196753748,0.5135674370345179,0.5129465898695644,0.506085460842097,0.5082858947989519,0.0,7.324462487049445,4.545097033571508,5.278680164659177,9.366990512787464,5.662814203761815,5.520317545952608,0.2690465983881702,4.441339321476818
0.5038942782631078,0.5171275693080699,0.4972604162465962,0.5335918842969465,0.5318594847073745,0.5166448952104493,0.5054836908359571,0.5068749930560378,0.0,4.749009471943987,4.728044011049709,3.0803831324479374,9.4499747598289,7.995981234576907,6.368963035064646,0.4074388934436141,4.224626761438305
0.5018591844746982,0.508009941545342,0.5002348781956855,0.5457597698976463,0.5373487929007414,0.5142875404193672,0.5059554038094801,0.5101754466021106,0.0,2.6987896469111083,4.2460109162417226,2.4209537442518902,11.540908841622638,9.88416565755298,6.711216748592301,0.478416526109646,3.6785232717220016
0.5457939763448771,0.5181017946607285,0.5048848015771181,0.5556865888216451,0.5471140422611737,0.4966499906943559,0.5067049557850952,0.5174210335518682,0.0,5.871594666087407,5.701749011751208,2.6889869947421703,11.939717426302558,11.636923550487214,3.207833984187705,0.8715353725105209,5.402946979735963
0.5584746829927697,0.5172122664686253,0.5095094878093743,0.5701215863966161,0.5432971792657465,0.5033549356589867,0.5063906280672141,0.510127413982956,0.0,8.283886136555322,5.785757232605829,4.469342798670128,12.782252128774656,11.12067861625983,2.127883851703224,0.7718293739731351,5.402316875038132
0.5536839958707641,0.5195235690723068,0.5129859893974253,0.5393574532971815,0.5423451061477277,0.5003215732781515,0.5065296558487502,0.5181789926947244,0.0,9.630447520262573,6.005601776143728,6.176359323421878,10.161172588898475,9.853470039585485,2.197952690905653,1.0830331792485484,5.45349253436008
0.5357761319366992,0.5075034740892548,0.513952655649339,0.5320131837348938,0.5283876945864164,0.5101880577393835,0.5066352677959441,0.5088853086857176,0.0,8.496470267969608,3.637907138148104,5.528327630299163,7.600226915855899,8.03929677387962,3.685451284873153,0.8502844727546653,4.435850244770894
0.5128153082903101,0.5337309929898086,0.5121402936374595,0.5083608149978571,0.5062859450184387,0.5195543893933539,0.5059520248624733,0.4994297865538987,0.0,6.284970159652092,5.787665894760938,5.867210264980439,3.953346150002088,5.34703127192708,6.398739972092526,0.797299726407358,3.776864960055714
