RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5150017960107712,0.53094868048352,0.5152526530133956,0.5338483028539026,0.5113561114653077,0.5284405354795191,0.5062505383423017,0.505298308554778,0.0,7.93359757911637,7.933844563766008,8.132075837858403,7.207089132318,6.031912919468541,8.365251643531508,6.540765372162815,3.401813359945704
0.5222470315604968,0.5132703718701499,0.51944712627302,0.5345463123807734,0.5041764486025213,0.517330321599069,0.507768908366231,0.5031850965126399,0.0,8.178878205592794,6.157465136124278,7.402693039626854,7.227827425011364,4.3864755527847645,7.404079457103487,6.399788037042116,3.843642837995131
0.5261815573520421,0.5023548163222529,0.5187444378073406,0.5308583139715909,0.5035537060266115,0.5174798158076982,0.5065670235212631,0.5109223420531783,0.0,8.142855697483375,3.260516797160582,5.9559235898302445,5.973448685004582,3.803306181890741,7.154504139268673,5.602482467059301,6.493232022533533
0.5196914851809654,0.5023469156731556,0.5043190237181423,0.5069195706131818,0.5034956514128082,0.516628614192603,0.5076661368333587,0.5198240423568065,0.0,9.03411904376079,2.487310162479022,3.705653906325696,3.0476631741034854,3.460615634606314,5.67718459591794,5.173716443272546,11.633438781921058
0.5278463188493384,0.5041977944590291,0.5082655467592193,0.5040579698768837,0.5001474972933143,0.5079770838409967,0.5018290950218771,0.5218975871251854,0.0,13.13723749708234,2.4234519064266484,5.245281698695996,2.837408612465776,3.5018211739198497,4.197622127101244,3.736051970807012,12.887542340125936
0.5296706997045022,0.4989515387581966,0.5059688552790813,0.5029770956188107,0.5139719014922407,0.5125191173364897,0.5031848587269612,0.5113703571678132,0.0,14.406058523309897,3.007169328034845,5.843941750211084,2.4452476413875672,7.079428909119415,4.805991682488476,3.485269299167517,10.383558589084902
0.5087327134932106,0.5025209215439549,0.5057383621051559,0.5006260754948998,0.5173650979529454,0.5155885417459476,0.5293895234185728,0.5049202392257042,0.0,12.808177745990855,3.192099963950575,5.848259885113514,1.822571324054364,8.949397603148343,6.952785383149732,5.740001213618747,4.416952490526495
0.5102873995256252,0.5038081096309339,0.5026492269235869,0.5068156421759494,0.5185511487954626,0.5174201071924799,0.5304609897598624,0.5024634025374011,0.0,10.637766901931336,2.938989395635084,4.253862374164477,2.8073866551879347,11.590431735640152,7.498821321372379,6.648319703450492,2.6792243073080604
0.5081760087253331,0.4995257860213395,0.5029477189617104,0.5095572919751332,0.5207660339455866,0.5303514252252238,0.5251877839098987,0.5061600965127198,0.0,7.475810639935075,2.575913811233232,3.0427125707272005,3.162285824615479,12.449645295923156,7.417007215133443,6.708958985207261,3.043737701235303
0.5032677636596293,0.5016003732845159,0.5008791403679579,0.5044274493295824,0.5169542876441937,0.5188845149263542,0.5194064698044282,0.5028708719400377,0.0,5.414979579239208,2.267772294741981,2.973968098150944,3.810654811787885,13.174735774794703,6.330122245815609,6.040237190618676,3.0052130058151665
0.500595187820133,0.5020835295348268,0.5017768052756515,0.509487073367691,0.5301181389593049,0.5221677351900149,0.5241571097934307,0.5027411959520033,0.0,3.711752327034107,1.9854402057746368,3.314375495785619,3.1518242170484507,20.55668669904133,7.828358931147884,7.58406454599257,3.363025990209755
0.5025190134316713,0.4956018031396407,0.5066682294397057,0.4985432179626675,0.5365737030361958,0.5353064252053679,0.5207324228394906,0.5052184534314653,0.0,4.792953623687181,1.8385997026299223,4.124444943385466,3.53824426517241,25.854394208912115,10.04616063549845,11.8808973595379,4.015353892411422
0.5018731362564383,0.5338086073465802,0.50586088324203,0.5672438590475758,0.5530839510266187,0.5270372036164055,0.5184814140112922,0.5036510178761201,0.0,6.328653479298312,4.277529028548158,8.601367389922899,6.699930923357848,27.3683492050271,11.013105188737104,12.929937737898436,4.500921745012932
0.5124391579473163,0.5535305212688044,0.5043530494496965,0.6006189277136076,0.5476266911636791,0.5382226895979351,0.5133906458594847,0.5037698566688198,0.0,9.20963271654277,6.738698599937194,11.014622322335484,9.80434502246766,25.534185750394265,11.730064418470445,12.285815278977983,4.62221784906645
0.5137050660206652,0.581205888394394,0.5147728119786082,0.5992957048810447,0.5352906943009268,0.539535620021187,0.5070516055764597,0.5038231535500615,0.0,9.959662182514371,8.81950785906203,11.604225062010276,11.078845471277484,16.875003208738484,9.91564267014763,8.427525394921098,5.265754858765387
0.5238599654190926,0.5612696760418092,0.5206914634458589,0.5499757999320845,0.5145459749354242,0.5195305015633981,0.504758169593574,0.5049336995908817,0.0,9.907323804168332,7.109486362616725,8.928799840634,9.202911174219796,8.486612403771753,8.551230149571818,6.523663733004476,6.647520983608353
0.5352289160356917,0.5396440483996631,0.51039695435207,0.5150664222426229,0.5085572085684791,0.5043512520519885,0.5038295348028786,0.5182015177285436,0.0,10.940319404868466,4.987065262922627,4.949027722637846,5.53141862241589,6.975758865619858,6.059534538891469,4.877040215085552,11.622846381190058
0.5423743897390277,0.5088802028656939,0.5207636060904646,0.5036320266820176,0.5029011119730263,0.5060067328904159,0.5018372126157138,0.5204302576489521,0.0,12.221019478824758,2.544563797364958,7.015048035918861,2.9682216618759973,3.912675274710492,5.03967471211277,3.702095893060758,12.93950334643312
0.5332537170192517,0.4988246779759688,0.5159808722842022,0.5013245236066525,0.5072987545108816,0.5239579048217949,0.5054485274879263,0.5234393957640378,0.0,11.316154299213052,2.45775264913814,7.787897066584907,2.292626784987188,6.316838842182024,6.885080078862584,3.540866590512715,11.584731115103596
0.5052211926050612,0.5035232975711056,0.5184598099438213,0.5026806839587519,0.5079873015509893,0.5256052634403438,0.5125317772469161,0.5157227401597245,0.0,8.800167340464107,2.967358662702277,8.523549518926899,1.5881805021444046,8.75908827231078,8.60791509470661,4.820116188833211,7.213029949369886
0.5059910294228129,0.5014600878519221,0.509536395701986,0.5015453053167048,0.5078341399801121,0.5353766766712814,0.5416249607081144,0.5046736778561018,0.0,7.908454672880858,2.717270242606132,6.63663256853963,2.924892110015664,9.789603334257183,10.587047319920398,7.834300951386753,3.6463788497167946
0.4995954606099506,0.4995563094541104,0.5059109857083735,0.5072273583527412,0.5147362312263862,0.5273731108037847,0.5463232473897492,0.5138026800644168,0.0,5.807503479235114,2.1386258279516968,3.757564577606162,3.267971479689072,12.33508695019042,9.09541338069575,8.884830412170839,5.048435835678035
0.5013956833184768,0.5029872682322626,0.5018460813005478,0.5090435035992515,0.51157937979445,0.5240107520213222,0.5328466407803474,0.5120843648217158,0.0,4.495050890110035,2.374936122776536,3.871873244930247,3.2854148665338245,10.915981308522667,7.295460722799189,8.40443911452845,4.3584452117430885
0.5087081246558834,0.5020283475245028,0.5176919743826142,0.5031147753353046,0.51933005934714,0.5065992173908762,0.5042492131505817,0.5335296611933845,0.0,11.019397086600042,2.6452013886105847,10.52827928081506,1.824282079825457,16.160018290401293,6.39895326044358,4.168513607608356,13.685876753896348
0.5100273248423036,0.5092353512591313,0.5224519030957665,0.5024315720847033,0.5027852634484652,0.5044163150997576,0.4994333885567222,0.5461508317989744,0.0,12.379143078366631,2.376870460881664,10.643562022890643,1.4744172442839267,8.024425061069044,4.624217999893894,2.8283365997962338,16.190902464240907
0.510114960199238,0.5290181967995377,0.5256071481178478,0.5021838615299099,0.4939736594950805,0.5089217034385726,0.4998696450593916,0.5316108941426736,0.0,11.034982195749848,5.370118322286917,13.125871405509235,1.1784391569061503,3.404814475966596,4.872822891549049,2.463109052725696,16.921468279525964
0.5073711329469761,0.5246121851458782,0.520573736089587,0.5021972102245529,0.500104511794775,0.5051668288198963,0.5007382147810499,0.5316433472145253,0.0,9.898648578198436,5.997800675177713,10.640123335269504,1.3999841293517037,8.420667832595408,4.421173898355606,3.338792088815528,14.62956483012968
0.5102098057167402,0.5274924839913544,0.5134641346259133,0.5033626256557768,0.5083615954134604,0.5064075071710511,0.5119602477363403,0.5077293687645673,0.0,11.950981744301105,5.968730741232707,8.299472403427313,1.928056735766857,11.406533305628342,4.3052844686392815,5.955370040201839,6.790890539259465
0.5075445129826853,0.5121139050969578,0.5073877725032925,0.50392614378793,0.5112664451546935,0.5061165699857203,0.5174049965837331,0.5013166384440992,0.0,12.698544311916663,3.5765320829154,5.679492053552152,2.093092110284301,14.413820619103866,4.2225782729918135,5.825745676309809,2.92658834216564
0.5097303703668509,0.5038410819520812,0.5028339793624258,0.5028239555079063,0.5093071812054919,0.5031786873719842,0.5161539279350612,0.5016105365838162,0.0,14.543166797121238,2.968170552016125,4.200166129363375,1.9200750289670327,15.754997374279824,2.8371514209197835,4.7004826398818,3.054559011533923
0.5073600152563077,0.5049318852711505,0.5089655358521329,0.5032639299391545,0.5108194729922171,0.5046371656057886,0.5139647549092358,0.4997882594222057,0.0,10.00414266180292,3.3841642183335514,5.126583419133611,1.6421973111644563,16.672742751185115,2.61651762234316,2.981500311736105,2.8037611330367254
0.5022492944984625,0.5039588644645282,0.515318942521189,0.5012785808212007,0.531340059502424,0.5006163887379623,0.5087040085548696,0.5057628065989227,0.0,6.937349611876322,3.021946648949959,4.792951861538317,2.4952302096669507,21.049769672516103,3.934216150012986,4.56802220988626,4.060987155404198
0.5013313541490944,0.5046722963373138,0.5120403340773794,0.5022618940069938,0.5343762568096527,0.5058908654593312,0.5178732315465431,0.5142693156681538,0.0,6.711175183092147,2.199719850483461,4.25028841897278,2.8895905056663698,23.46918372550748,6.470218441144639,9.267993505181526,5.3855648283449575
0.5093496398936339,0.5109595748312424,0.4989291305464187,0.5036668419123713,0.5265180648832376,0.5343971345372991,0.5192622479070941,0.5213021557013219,0.0,10.58248282324322,3.795650863522828,5.983352202012336,3.929917815643376,19.083933392563047,9.75185975171182,11.0862120361118,6.298017306333875
0.5135302616488073,0.5105565118419996,0.531797360286971,0.5061904780145962,0.5139552937092031,0.5452102231859259,0.5171365163703643,0.5089110509932295,0.0,13.825276538233473,4.497468223147967,8.27551746644912,7.366779026787853,13.652339704506367,11.465164798740236,12.556796259579972,5.361893017441256
0.5177196358876921,0.5418716342927615,0.5234451215809489,0.5115227336067808,0.4986766298428021,0.5418786007532376,0.5163704368800978,0.5021160621562737,0.0,15.514153197800097,7.687484440599513,9.138118262682733,8.080646940649586,6.290896766142218,10.768551342133811,9.607393756765612,6.212254679522523
0.5327917184823738,0.5421477135850865,0.5297449416051064,0.5182777834975647,0.496674516419357,0.5237971560929883,0.5080166014140267,0.5216802377119514,0.0,12.71263665983174,7.499099331245283,8.364845325189588,9.349816018714453,4.249847347444494,9.069920828942148,7.787724392185017,8.727997452322045
0.5295145953967536,0.5423823696745835,0.5198674202790632,0.5137399585342747,0.4952546381922288,0.5152238602046277,0.5095346412927929,0.5330760002500955,0.0,11.3728939179945,7.481867265641042,5.580881789927301,6.084772172758067,2.88348016445454,7.408597847071746,5.584500841844311,15.886322228557276
0.5334229841334703,0.5264562808559047,0.5069655568356937,0.5037804490006628,0.4942620174268649,0.5095861501062069,0.5025295580288814,0.5456551861703203,0.0,12.969988819527543,6.080087273641793,6.764002712052253,4.262232317102557,2.93566807860586,4.72644704117047,3.96838006871666,19.33343973659173
0.5163480399407698,0.5289509195221354,0.5199366643495665,0.5121224345503715,0.5009977067394413,0.5153603260661618,0.5240883432861,0.5362844878266692,0.0,11.565863577270656,7.320616536724207,9.501641760999538,3.76610422861525,5.511495981497884,6.482912658224714,5.874710913842309,15.8286936147434
0.5083095729355461,0.512650568697426,0.5268441501436598,0.5069272606345502,0.4980874583312341,0.5263860494032248,0.5393862421734212,0.5302590992135451,0.0,11.598782062053257,6.645765987715892,9.995688799398472,3.637344759783136,8.360808070780383,6.67305965738346,6.290954652543327,10.774945174037436
0.5042671428133141,0.5155753303873496,0.5220248264833662,0.5059596474613124,0.5011421862712984,0.531176988861163,0.542504389351396,0.5137122012832208,0.0,8.900858928204055,5.856309460974481,8.017069706978015,3.754684016734508,10.338118165610132,8.070935133714588,8.919249431713133,4.469754515252756
0.5100964407400238,0.5109403960201286,0.5250155116673527,0.5113315702961135,0.5046924843022771,0.5312054206107057,0.5583059111798715,0.5129748517196583,0.0,9.023060629576872,3.834518867453567,5.501953065274115,3.7117052451318857,12.773990524808688,7.803795643418133,10.64073015905254,4.834756655833052
0.505448805375829,0.4993752377012431,0.5013613678836313,0.5033789476259527,0.5014948009324235,0.5166033788141904,0.5297054344250518,0.5076716624598117,0.0,7.08946117686601,2.03098569049027,3.127272748641615,3.525276939538196,11.764872368006742,5.933323603524629,8.916487044999101,5.737961805098438
0.5017617099795283,0.50085623964274,0.5009659351410207,0.5009172465645334,0.5083903216903171,0.510688398862128,0.512935239016131,0.5136949634269063,0.0,4.593518738772133,1.6415065284279209,2.585259443584821,3.582469027848057,14.813637985152646,5.256656809677064,7.574428273300548,5.774005344157876
0.5019200890677705,0.4987061935075995,0.5003173625557216,0.5062630257460699,0.5127111659747129,0.5115780836470392,0.5077234611949233,0.509374270538132,0.0,4.768828904925811,1.0876960094378405,1.8267473627251416,3.815449402241131,16.724497448022625,5.207951041254085,6.763190735808877,6.782482714198437
0.5051598351397424,0.5023392495933958,0.5012536775119533,0.5037396701962435,0.5148088388002265,0.5302441726845362,0.5118645409648361,0.5159677941667615,0.0,7.997844805129965,1.0651968201541342,2.229537411760686,3.6746686882960073,16.83097593780973,8.808419230940823,9.440743567847882,6.5746232927971775
0.5073191900549743,0.4997576208040737,0.5106849184953914,0.5213592449797357,0.5114013937621874,0.5371870877404344,0.5096578503526279,0.5078620023266323,0.0,11.234448804666894,2.149671546705892,5.365579320649696,5.687815217413894,15.512620109766209,11.572071198066595,11.347895805739547,5.585976143450969
0.5103885559992596,0.5024087635449447,0.5146492918611484,0.5315420921891759,0.520113019115734,0.5372451160546006,0.5215645448844606,0.5054996304186153,0.0,13.20985986895782,3.2626330974581297,6.151349761495588,5.870050291201563,15.101679167501018,11.728114209997408,10.622866298917126,4.792894580775787
0.5072097286026959,0.507652315446459,0.5117408478328507,0.5335399658353128,0.5209242092420424,0.5314268819935679,0.513031881755757,0.5036482395288577,0.0,11.278975793071009,3.940900503625589,6.203930434323922,7.328279511485589,17.711451084964978,10.444206538758324,7.514528879862934,3.870749219165415
0.5018402838657142,0.5005366739033261,0.5043737089230055,0.5125351878233427,0.5252582351479022,0.5263235495820812,0.518539353956874,0.5134089849712082,0.0,8.858918751653952,2.717778328752801,3.6370406663151353,5.125534526101932,16.935973039484903,8.128648326626276,7.346375292565796,5.248103317711932
0.502527743679523,0.4988149359609738,0.4987136243804805,0.5117779144679113,0.5095479624753394,0.5204493049780368,0.5067009112436733,0.5312357172117057,0.0,10.184776424767367,1.986057854641777,3.574241554612936,4.397252037869382,12.644150797682558,7.292367976939158,5.271996998002291,12.218641544582203
0.5124346881126342,0.5014128327317925,0.509580922456443,0.5020810891457098,0.497917003463638,0.5088288023885563,0.5066520651625696,0.5547606584604391,0.0,14.566890897119768,1.9669371125806008,6.069359576356112,3.101866690849708,6.719011522776833,5.100162835719432,4.06980632996841,16.007929351550512
0.5121711516121995,0.517331800025944,0.5119730005458508,0.5014904274040038,0.4936051489473704,0.5271153657422614,0.5027982583237972,0.5463379064541927,0.0,13.848954916969504,4.83437096754184,7.589177930780807,2.821574145913944,5.264268417144347,5.266120815729801,2.90093271064224,15.530048002909504
0.5118730165803468,0.5279386469008712,0.5111573027740945,0.5049716066935586,0.5053025385291287,0.539309813115786,0.5014521093530214,0.5341497908446491,0.0,12.471342579641396,6.222841452157899,7.048173784213985,3.267291288258611,9.24532175873822,6.486556343607841,3.575630894480124,11.105656470036626
0.5033014896125131,0.5273811154459572,0.5114489326539602,0.5053856998676916,0.5058950525866078,0.5485153812703198,0.5157397909687444,0.5072976812199044,0.0,5.583280882311376,5.993296733278145,5.422765909987326,3.780004048523594,11.030838274975054,8.827049681474612,6.876550309063873,4.606891280682287
0.5011205270293125,0.5121555924526421,0.5005624616763459,0.5046480545388135,0.5100121394737486,0.5542736553218803,0.5277385984969295,0.5073752115744334,0.0,4.603845731319357,3.9721180229134943,2.525309226745435,4.855239780584946,14.075241375347227,7.985806468793292,8.573819716076683,5.598700402022441
0.5004386566681319,0.50293695710727,0.4984891974183759,0.5042242540120527,0.5067085771388534,0.5270557562109845,0.5362303647617359,0.506207038675582,0.0,4.789392917165419,2.016893420103093,1.6626622142137897,4.808082797708838,13.956340693452862,6.444875380458152,10.375227008032171,5.167594299472664
0.500879265718255,0.4994801230099755,0.5007554802583276,0.5040831751625156,0.5098465235899104,0.5297138268605138,0.5262077520682198,0.512422638227571,0.0,4.939125555445199,1.4727055261970547,1.4375674978170396,5.956500980872095,16.522973118914248,5.296366706277265,9.955231325543211,4.947968147788714
0.5061146262664785,0.500273892504983,0.5001814277576986,0.5052311926933567,0.53070168351404,0.5096392758697676,0.5324215865368558,0.5027181318138789,0.0,5.256738738975845,1.3882042723599803,1.4960137952248054,4.959970988255455,22.022848871992306,5.118513981313692,12.085604760996125,4.746761434641217
0.5213580909900796,0.5167757254262147,0.5015981930698425,0.5067178668466019,0.5061860859244842,0.5203727304081087,0.5331988461906466,0.5075312512636558,0.0,10.966647241447395,1.8294529413374696,1.662972960466914,3.807866729333462,21.68046639544005,8.42156252200747,13.677750257955502,5.556723499353993
0.5177324526745217,0.5241202920021655,0.5119440540763277,0.5136957668580066,0.5135585886300604,0.5285472798331915,0.5480510862525694,0.5074164622421123,0.0,13.225909842121482,4.990089063170711,6.436175176975121,3.5867899534428584,23.25013887774157,10.91587629562508,14.708975220622069,5.564009007127577
0.5245145922907329,0.5380843757261405,0.5105415288628551,0.5176311325043099,0.5055804192669832,0.5246433974848549,0.5381618061287049,0.5014251009891725,0.0,14.522277467939448,6.79813280467343,7.562327186601701,5.677530618469116,22.336192996082616,10.513514463244803,12.670042065627758,5.069564469265979
0.5184297462445323,0.5406568330913435,0.5146579754274839,0.529178404955121,0.5130358320843791,0.5204271803598554,0.5270430805659121,0.5214166466976725,0.0,10.81625714379776,7.868369192554645,8.085758614421566,7.706250072292629,20.13124150075381,9.152261172559092,8.70211529703105,6.409563454445155
0.5068475752729461,0.5175340798590515,0.5225511281470948,0.5262773700312314,0.5092725595516041,0.5227226257059618,0.5152478928479192,0.5302607832640273,0.0,8.295092620775495,5.520168924507956,7.138120567824519,6.828170795184953,17.07495235922393,7.819732043171781,6.150041221021454,9.733438105464472
0.5104769494539263,0.5120352501452585,0.5194920621039473,0.5040250079896917,0.5061866965923218,0.5131619023380389,0.5055556515491396,0.5567619791231315,0.0,8.807466547421505,3.96981927229762,7.850558044560804,5.0370096756613165,11.703582355569374,6.924968266536808,5.020040186768995,15.194613737662742
0.5034968026403025,0.5031366473995192,0.526512436596596,0.5052436092809363,0.4960529490610115,0.5098731387053698,0.5008179507293684,0.5485648038568395,0.0,9.222465802727283,3.116338708641469,9.286957899842513,3.1351337819685856,4.355382547301256,4.90821119230734,3.7871420778869767,15.485520105861596
0.5020115521015658,0.5049285379507814,0.527197098961291,0.5029530116288254,0.5023078746289794,0.5162544335896357,0.5120294675674788,0.5493006811915593,0.0,7.864628002595451,4.155802327051276,11.131332109147756,2.6900791752648487,7.05453010181443,4.80259643617356,5.786998367951046,12.903573065095747
0.5014524681121835,0.5074431632934868,0.5189419376485555,0.5129722731110515,0.5100500416883029,0.5222494374359248,0.5129201304322687,0.5167944165088318,0.0,6.247879807189496,4.429609796307949,8.6173177758746,3.5752493878987366,11.656299960347134,5.828288427122534,7.123509273135328,8.411543068798185
0.4976025482687591,0.5098716779619105,0.5156028378704568,0.5166137338431245,0.5124343827324966,0.5237967568732181,0.5330130377431425,0.5031868069184289,0.0,3.1544107832656127,4.366939207234442,7.446245581539321,4.439289966575531,14.138592978074865,7.071851711057215,9.038527291875033,3.2671730476229515
0.5015663421067152,0.4963178876558269,0.5065092905868293,0.5097048168474673,0.5108402597037757,0.5309062352760882,0.5355068222901629,0.5086159964961944,0.0,3.425785229697765,2.8692117993829496,4.654646704530751,4.462082845444465,17.03469155874066,7.613960477922884,7.468023909556137,4.990806093886869
0.5008785159220478,0.5080877627870691,0.5001607658322155,0.5138377196374452,0.5159493830509398,0.5076731620613116,0.5173715345551658,0.509057526224802,0.0,3.752871789940308,2.486172719952857,3.2684392432124176,4.629226219631252,17.66202622192067,5.410780884293667,5.970269991330878,5.153457017626254
0.5006289376657214,0.50640651963288,0.5043268310326937,0.5102421659164287,0.5208655405985683,0.512443479863351,0.5088022334106609,0.517998821935366,0.0,4.179710059430613,3.027484776063365,3.321864244105684,5.629366758785783,21.61575665831852,5.987449828208256,5.789973510278139,6.300921967440699
0.5035934300048396,0.5069798696115129,0.5057241291929145,0.5082202920615889,0.5291702699658861,0.5193967570246986,0.5105708837748316,0.5108962034686136,0.0,5.943213448122446,2.754412472482234,3.930586470873591,4.830073583579097,22.26698595810131,7.080532191427361,8.902441710834559,6.185133451584592
0.5100583305886872,0.5099233395270851,0.5203634121124457,0.5136348217387016,0.5170098056246408,0.5172219267471935,0.5244382624438992,0.5039982617198719,0.0,9.580857808653455,2.9264982049647115,8.719694869424897,5.842782897655208,19.063049070985,8.857059174391663,12.893259753309604,5.990648405350938
0.508179070522153,0.500347464566161,0.5591122260887151,0.5300836326844405,0.5129618078838847,0.5212531214852986,0.5201426654325547,0.5267363702009646,0.0,11.030297204538494,2.824447057744652,10.898357989385344,7.166053583267846,13.421696093341554,9.244740913187826,13.420227694976164,7.386146714775081
0.5108176961501832,0.5065750321138209,0.5534294719293782,0.5344604051519682,0.494964235759025,0.5103138667321622,0.5141824756659543,0.5441865797176068,0.0,12.972556115392813,3.317808105494019,11.22817935713038,8.807568983408979,5.834822468286752,7.628982036309225,9.644963188391628,10.111297996601396
0.5076526932479599,0.5037412908517852,0.545317894523125,0.5429668876576523,0.4998350031412064,0.5156297032372013,0.5139610935390772,0.5489312075728602,0.0,10.524450163722586,3.56283472999377,8.347620166614686,10.240434096527524,3.5419970717274047,6.56763815657937,6.269840280385977,14.29147468636777
0.5033723197197575,0.4990990991893746,0.5300932431496371,0.5157557975713936,0.4967239331771487,0.5140139744300759,0.4992067399186242,0.5557213199543237,0.0,8.940409692818225,2.620194775207583,5.47502250963682,6.401098714465395,3.5667672547976634,5.9898802584558695,3.850526968150153,18.59525829152324
0.5119768159180418,0.506206359504521,0.5053398124349624,0.5103754162151161,0.4976950048284081,0.5221510604641139,0.5018033755939074,0.5567580528628465,0.0,11.153957527863833,2.538619145022948,5.876867714946833,5.052647770921073,3.743206906466143,5.683925528868457,3.702506441764589,20.505138854360894
0.5138096419848228,0.501043473952107,0.510263520151905,0.5034183289953612,0.5029594266980254,0.5266137809125846,0.501482911873501,0.5371086254085361,0.0,13.2834991966375,3.0485459859354567,7.645688951598724,3.211951608745546,5.5645328032654815,6.153004288768022,3.483368938657786,17.214264118783397
0.5146075351799599,0.5025415889579098,0.5160324822832179,0.5102003747161489,0.5020235555716122,0.519861388122292,0.5055728799132464,0.5141987411765557,0.0,13.491437643390164,2.89439047255984,8.773410475576046,3.5846364395323147,9.724639537169264,6.509714932883883,4.003984208119171,11.373242331165828
0.5162793827428565,0.5007890384738864,0.5079595990538448,0.5062997076706736,0.508425299438721,0.5253216066789571,0.5076255346168137,0.5093981580426795,0.0,11.290007908302597,3.0888157383483,7.709875685574575,3.3554481817270925,11.894153152373368,6.6236038997354445,4.288293527386173,5.524285920171343
0.505529279101047,0.5011430679808535,0.5079672659477794,0.5120047811871847,0.5136661186096201,0.5185617429387791,0.5089113760405702,0.5051689281102869,0.0,6.651675760544981,2.4958638713320704,5.026872852154288,4.447595248346334,13.45313767322524,6.328312138731879,4.080898595107078,3.790219730799574
0.5044022672484074,0.4979374504159961,0.5013197420484147,0.5074130914056532,0.5082279874924679,0.5195717125102985,0.5062606507800198,0.5059631883649245,0.0,4.857757711531133,1.9643720983290645,2.890173419653857,4.170859067787148,12.388874709340566,4.762585335391439,3.202479791462789,3.876689255289117
0.5044101847898722,0.5013893658907893,0.5075169315618075,0.5087077767098299,0.5133058750019094,0.5104278796947471,0.4991876768544266,0.5002528862737805,0.0,4.340816576744468,1.680314294485457,4.26310166624705,4.3496694148504655,14.28822307578099,3.753084221209309,2.1518659425887057,3.602902335120159
0.5003998720085945,0.5000357501256592,0.5193948604443279,0.5101959520567891,0.519262475112289,0.5088759993054931,0.5059316101859312,0.504131557077564,0.0,3.86207376428,1.4092789399058023,5.151746441729497,4.488025958789737,18.171713187370376,4.752655306266656,4.452293490936824,3.2668881624165733
0.5014020082724344,0.5012244526237525,0.5198096408377523,0.5013356282733473,0.5465452530691782,0.5081594265685718,0.5156899760597122,0.5019089289142571,0.0,4.469342277620099,1.3923968859928084,4.606127029964936,4.495489608987603,21.70569895078122,7.774397124776546,8.833071183127052,3.991812922412395
0.5117504965978287,0.5176021897490267,0.5165782242245512,0.4933678385555177,0.5528781760900057,0.5232122334830622,0.5271730592006414,0.502425730893298,0.0,9.877599614437417,3.112910902803878,4.878965310246509,6.730435254703048,26.01808853528688,10.94246099128291,12.77016238944311,4.728120339239098
0.515821359038397,0.5335990535029593,0.5116009664242973,0.5256150512934261,0.5526938728197599,0.5171495552025289,0.5423596912718315,0.5037477553344079,0.0,12.066847020247504,5.303865863396776,5.038691002108027,8.766680551739185,28.74488431122889,12.090509053289452,16.018688469418045,4.935613406055497
0.50945940827087,0.5354926429653768,0.5102512382575695,0.5431422429718481,0.5276176796687356,0.5355930313163767,0.5335010385401087,0.504496700742241,0.0,14.304470410898286,7.124401301907804,5.724327776578139,10.341851716344909,26.86990510660157,12.076109405932522,13.130362941768484,4.353146772778567
0.5412380854235158,0.5382126417915761,0.5126744662374952,0.5646280438888399,0.5270748829605169,0.5554005452797892,0.5244302587032859,0.5127599231194141,0.0,11.044952969729408,8.31150928718014,5.800986150271714,11.10170438093238,21.41794447964752,10.69490180959539,9.90127323020014,5.520743206307403
0.5351152308114744,0.5235913117683401,0.5053420979142682,0.5473226052611787,0.5112288183003982,0.5433223407384107,0.51243045929272,0.5326930195699834,0.0,9.9758449592614,5.229787989509694,2.583808842703726,7.985298081547693,14.411803829033897,9.298263784044122,6.696096156100373,10.762161159536811
0.5297701749159225,0.5163565341010271,0.4996321187214657,0.5134659474815113,0.5031483420799192,0.510495893632643,0.5031787205200786,0.5419997040237009,0.0,11.52963437364721,4.230664804321429,3.804205248297389,5.286856866505156,8.238204340305666,6.204401211250181,5.001151011727637,18.303579685800745
0.4990955706514911,0.4997820563460293,0.5061240493466778,0.5015204384188747,0.494860579991403,0.5027683176232782,0.5043495225335974,0.5396681505246574,0.0,9.608693194425292,2.7211416785679203,5.755141119110707,3.732117266460306,4.397742098607122,5.392279496517851,4.127462479299998,17.231999339888567
0.4996206132306481,0.5010127863255451,0.5049149636170689,0.5095219266548313,0.5044372318102156,0.5070013329534286,0.5042247639251762,0.5159575720942613,0.0,7.29036764886436,2.9103263043552534,6.474610980552756,3.2218251147638046,8.384395227911348,5.809232281687516,4.384778011227662,12.366663578023193
0.5011749955451991,0.5046234667467352,0.5054930185722601,0.5193729694858703,0.5081577264379307,0.5066308074082954,0.5123697832693235,0.508454014777558,0.0,5.4086450293834725,4.135358950664399,5.619435531346439,4.826885576755625,11.275812566297873,6.316290551962528,4.509381968357209,5.485325544886226
