RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5159945795123193,0.5332753848705222,0.5136359510714564,0.5017659717912221,0.5600073517563355,0.5537607497148956,0.5363633047827884,0.5284373616113847,0.0,13.6167118655038,7.26291345526775,8.59895333369654,5.998712894724388,13.731659893766768,9.243081661210953,6.413044668595052,8.359011313197936
0.5108078426012638,0.5118645624636485,0.5088266991607466,0.514497153509577,0.5471680691014346,0.5489936416781013,0.5375490096666709,0.5331690055911922,0.0,7.953780040554053,4.011468055000004,5.83089604703664,8.923627200267006,15.109515163474985,9.353517994496118,7.318972065619544,7.893863335897887
0.5075408385728901,0.5094045443539248,0.5077266006420648,0.5229226066087201,0.5138392692852958,0.5428151384832899,0.5220879077358872,0.545298599788434,0.0,5.570246950126878,3.297542104216417,5.504387525465997,12.153606628073153,13.851341992593364,7.055458396295477,6.395251826202353,7.867441614922493
0.5044822949922746,0.5038132760669843,0.5052009237582162,0.5258531676331095,0.5124996801992125,0.5047165612436069,0.5267188910364855,0.5108814912508124,0.0,4.358514713022037,2.424174458467169,5.449053641145572,14.401591811758614,11.455598197290396,3.87774222714704,7.269087755026352,5.228453250621495
0.5033483606459066,0.5048175958456652,0.5096792230845353,0.5293855194741397,0.5133910985567336,0.5002351396660439,0.5220959792438661,0.5140622856670041,0.0,4.448461860798043,1.991625988197452,5.046942286253056,13.59190693801616,12.627816584167476,4.327533013275883,9.053152662044134,6.32277362387643
0.5104463560872486,0.5095809252477029,0.5050088980825491,0.5122392587555845,0.516462705036884,0.5265255716613159,0.5198561772346034,0.5390062149354706,0.0,5.537531595201967,3.175058440200045,6.698286318058241,10.735498400974802,11.798627296095766,5.969481763255994,9.18915306589313,6.618627388951853
0.5127678146982173,0.5056543372108826,0.5401271711449478,0.5225379680368075,0.5199824524946624,0.5275508998690679,0.5195077179929988,0.5337856747820348,0.0,7.756524996742264,4.405255394891947,13.265653840811924,9.961469353135914,11.42574737767668,6.301743132750628,8.94156592119828,8.959826101266426
0.5073184315094345,0.5296371860427379,0.5638548211354126,0.538576981619935,0.5100154197403999,0.5230218130562447,0.5187423312218121,0.5406050813068946,0.0,10.016609983302487,7.366853589635893,17.82080025489655,11.954981638458836,5.682780636341184,6.188103275912582,8.101134572223359,11.16968746575944
0.5200427374512068,0.5342289177928671,0.5509386277601913,0.5364133147520629,0.5184798077094593,0.5035170992680628,0.506719440223839,0.5251284398613586,0.0,15.491798888868916,7.335022382838792,19.96936220641823,11.793377610365354,4.712488905535855,3.2255537789594984,5.503125886041383,12.4837877824044
0.539120153539238,0.5289433230236902,0.5532110047977745,0.5370857778509913,0.5044624885077019,0.5032659265523526,0.4998003922455714,0.5461807046771893,0.0,17.82785453701905,5.860432917365321,15.190556130128376,10.327115349471963,3.79869149244204,2.309188226466308,3.924842405522421,17.08953474039577
0.5551672349507106,0.5098139927095622,0.5414155056319492,0.5214354889780609,0.5086917080364236,0.5023057760421935,0.5058417327205041,0.5362433832859762,0.0,17.040730229186877,4.102960411489201,10.349106501719664,7.948264812497426,3.785567097332353,2.305085920605213,3.971653838572117,16.695068888984014
0.5491839100687326,0.5369259042770765,0.5429216221198956,0.523961939589898,0.505048775545228,0.5028074134903716,0.5076813997940501,0.5374515697124246,0.0,18.84681299573721,8.347378259608451,11.467084099746824,8.55139446805535,3.626767825580944,3.073124266601698,3.972135756943091,15.70305297225817
0.5359497781649406,0.5417432238098223,0.5352779920260741,0.5219289022323415,0.5021296331198921,0.535171465286374,0.5054178664398957,0.5303699101313583,0.0,13.032684845295814,9.6859461651833,11.131027016517864,8.479976430610325,6.865437206918717,6.316111200368194,3.3676387608321843,8.82260471482897
0.5127518391320218,0.5487212173878463,0.5283620095521652,0.5093403197204701,0.5182180700090082,0.5352500294428892,0.501645784420725,0.5047539217576857,0.0,10.787357052427064,9.92705198501136,12.28157350789958,7.464557511266845,9.7442043266135,8.953673848805387,3.525755816158048,4.085834422881293
0.5051519777474331,0.528605471313256,0.5363341432644384,0.5023549527763256,0.5212428652703021,0.538919900023387,0.5052154361513685,0.5131138093957913,0.0,7.829773679989956,7.183445903945145,12.142402751869476,6.71524448327534,14.834889511847331,8.685430421410725,3.3615262568512065,4.006352162665708
0.5012305118805869,0.51180688858269,0.5408512063112026,0.5111670993001798,0.5298496774221308,0.527043463391121,0.5054675315736745,0.5098001786928255,0.0,4.609088363722639,4.698469864717863,12.193435024211762,8.658833917593462,16.79920563063714,6.936489955656291,3.3396526416715004,3.326697690604249
0.5150044054937577,0.5133399254081312,0.5346136855933915,0.5171474316373558,0.526488430127924,0.5003758298823259,0.501758932975477,0.5100967215420611,0.0,5.27726799432145,4.095502703515535,11.087017715467594,10.30870927662504,14.29799721561527,3.4331334747392352,2.9380669773018906,3.545770814495319
0.5123683917068426,0.504583542596472,0.5096017154383106,0.5199202607187046,0.5100850737480737,0.5014985306683654,0.5006206859424065,0.4996766887713503,0.0,4.816412170537813,2.2711753303439406,6.930947556113832,15.355947548850672,12.756174068782157,3.596025004307616,3.205425315731245,3.199323075761309
0.5067459005746036,0.505353379595937,0.5085501255217811,0.527743569249413,0.5122735752226985,0.4974918426360751,0.5093141597651042,0.5039840686658664,0.0,5.043294107531748,1.4520835847366245,5.269225137258318,14.874184915094691,13.589135839188096,4.813949113612677,5.595534947347989,2.9667213155214704
0.5182415477021945,0.5070299462871154,0.5158350624530759,0.5206935281539703,0.5147034403392629,0.546887808528969,0.5114995641153923,0.5044282317647938,0.0,5.074981842982044,1.7545416734338326,5.0346724636108044,11.860435073703083,13.502326680039648,8.082257868340788,7.793210737898818,3.4779084095699977
0.5227195881525871,0.5064068199685913,0.5476808483369909,0.5157907120140659,0.5154403602712698,0.5542092872702679,0.5094796442194335,0.5088834561582829,0.0,7.580283791294433,3.33863970914146,6.855477213365763,7.881998438861254,12.823011728811675,9.078911894139646,7.67551599360796,5.206767728404522
0.5564672543197349,0.5305552520616188,0.5497112205973258,0.5474247477791522,0.508745560670991,0.5515219169217188,0.5109163792898804,0.5094811358846576,0.0,10.431166892199244,6.280934391495702,8.27816837076499,7.5856794499686275,9.03252931401818,9.095428610493656,7.671244037277651,7.551228169726009
0.5650369514209269,0.531256546811296,0.5516902669407696,0.5444114983264488,0.5073574503126362,0.5113242748304382,0.5059314092655063,0.5128419175887594,0.0,11.480630443757692,6.766307868808331,8.023436979873239,8.597805935950104,7.900989823864332,6.273979349136718,5.511692893528464,8.073095778346058
0.5310647448939424,0.5296205435386511,0.5167619779005149,0.5435361992893072,0.5047555347254541,0.5000457455560021,0.5044446142536868,0.5157381808876123,0.0,9.451579121730376,5.639100586718529,6.03107236785435,9.006522723589736,6.3912553792685545,3.979594930142398,4.89366786263618,9.092172180622883
0.5103884349033452,0.5349991188033825,0.5082992363947,0.5335805872631761,0.5051571702724422,0.5023058429371544,0.5047967878822092,0.5127911952564556,0.0,8.747388567573061,5.33211606329199,5.244579177818794,5.83155161883909,4.273935036199244,3.924656003960133,5.157214326743965,11.172237347762294
0.5178312060725574,0.5308318225983497,0.5071542141491451,0.5047793676766283,0.5071916950236466,0.5032313709911149,0.5039390656027141,0.5125695290234333,0.0,14.223200118582511,6.076135226365434,7.55109054043791,5.584236130893046,4.875258900279315,3.5906829646571765,4.66327945473398,11.403369130298625
0.522980424790039,0.5330472687207182,0.5137891584284591,0.5061576615197185,0.5288338817715708,0.5119825754779633,0.5108408888778636,0.5105616878975229,0.0,14.60558260913144,8.02591357050201,10.296085971299425,4.438980486098402,7.964795420506824,6.633724369721531,5.972024753976706,9.910709522301936
0.5195949962061069,0.5361539740860447,0.5170629737814673,0.4993633323116674,0.5178379761973139,0.5313518378233795,0.5186392619245135,0.5096058669106373,0.0,12.476547114605834,8.284373820017697,10.532567251351328,4.089866000792233,9.483014514983182,8.643613834307574,8.736350153367948,5.087930060737611
0.5199822700905259,0.5284261455100694,0.5161481429565586,0.5040331666537073,0.5319196505618136,0.5294085100239807,0.5156353198358612,0.4986899086570385,0.0,7.760504606064151,5.817520372124425,10.785016727247614,3.1134066384327355,12.971659472123648,9.044161857338832,8.432426684402945,3.12405035488144
0.5153347728077753,0.5090922869843924,0.5281759741065425,0.5085084461306247,0.5255169086183239,0.5362202188010579,0.520296768864443,0.5138820109771345,0.0,5.768492911295014,3.8903480577790814,9.833860899684128,5.26457532627143,14.545722115564605,8.115506906934517,8.53414466077556,4.480987012401192
0.5172293400910971,0.5063695511003562,0.5311617839710496,0.5200860899518007,0.512177854755439,0.5147761719289051,0.5105656612361062,0.5112452257154221,0.0,6.777860125686037,3.269865260178463,9.211743005959615,9.50920241789834,14.284770412820938,5.902226819929436,5.332609175638394,4.673394431167747
0.5145121350055556,0.5131808110312527,0.5243983919546538,0.5246487948101185,0.516069876001435,0.5134348754454346,0.5099899042241449,0.5084263460445995,0.0,6.993263949052083,2.62260794237964,8.830513410463672,13.907651716029116,12.487528095444386,4.780233204205808,5.611226195991016,4.59267554253874
0.524598793868786,0.5079127439650176,0.5104163645537934,0.5248085783531312,0.5231463182009607,0.4955906972557591,0.5258884489928805,0.5249416890114165,0.0,7.793152362737936,2.9963643570349454,5.532500320952483,15.282113653958,13.353111394996528,5.195721682433246,7.442373110972328,5.325943984625384
0.5104625510829307,0.5080738963136735,0.5295753991691917,0.5199169180495244,0.5193789334366944,0.5383962877974673,0.5461566827875116,0.5418702167394629,0.0,8.03375583598648,3.747986199897108,6.839843361863128,12.45133981556103,12.702098234383678,8.461349672161653,9.907618514607677,7.067070073474662
0.5275985885447654,0.5169398881615297,0.5311073113811915,0.5226856875790284,0.5243295107671629,0.5610255208210185,0.6010275056420078,0.5541610239466718,0.0,9.147513680184264,4.926436637965256,7.680608395935395,11.385051383706694,9.987425839102496,11.645960396273884,12.17502551877483,9.750502394772663
0.5622532867947267,0.518819798984537,0.539728399139552,0.533586941670555,0.5131241531193781,0.5576145056759658,0.600927317761743,0.5638363100441015,0.0,12.015643815749293,6.7939862189188815,10.016473893492527,12.531382619283836,5.8515534139194845,11.24563150022566,11.630670337307077,12.034310924889668
0.5456452958358943,0.5164024835192953,0.540734339913268,0.5309978935128843,0.5074581397301149,0.5276985016747083,0.5669381810110865,0.534103455495035,0.0,12.96991221341413,5.665829710017206,9.623180762635029,11.448843050320448,4.960916565187896,7.231581200270889,8.205629304272485,12.173501178090916
0.5456652752606532,0.5184556879281004,0.5258956210306016,0.5279386232364844,0.5074377910967156,0.4998794847450934,0.5520203606818318,0.558740126619116,0.0,11.200195774579376,4.858557331725595,8.623353665810654,8.941226428714137,4.841971157050134,2.9351742959533924,5.703154737537673,14.142439787786245
0.5319776839639676,0.4987758522875122,0.5059253044347299,0.5116182288614806,0.5130896158330702,0.5028184707315276,0.5058060949459441,0.5601242799667059,0.0,10.79496028938713,2.378645116140175,5.542023755417718,4.294942001058483,4.800932082741369,2.1340664758112187,3.365414671826193,14.41866323115921
0.5173953390886435,0.538914937314415,0.5270357415925767,0.507191299616545,0.5069225942436916,0.5017705475237989,0.5032662467320514,0.5468826112158357,0.0,17.787836218294238,5.344944341570846,9.38464379174338,6.524725976833537,5.005490796783278,2.2460702925504545,3.1141336099956307,12.224438299014224
0.5272808601061458,0.5669991040253428,0.5598547620289325,0.5083723441658362,0.5318845409622304,0.5008454987815034,0.5186617163628613,0.5220504864488472,0.0,18.62257648822997,8.70202449538522,10.889520879845712,6.535089687582914,6.475049057669679,2.145132800792596,4.932971105585738,9.209082074490787
0.5285336977913375,0.5649105816823556,0.5561533405364226,0.5099117346085317,0.55395118571842,0.5050619978380148,0.5261074877515065,0.5063390679784212,0.0,21.07532542068354,9.665991530513928,12.041151509058995,5.789417328654734,8.736834450147487,3.302148714863121,8.319617720174838,4.83522203263571
0.5207332074797058,0.5563814106801371,0.5623775831058581,0.5057878489864173,0.5644529671252306,0.5114438488305655,0.539583458357534,0.5021290814907364,0.0,16.90200418661609,8.438580921361435,11.506619401870548,2.799338255238003,13.067847843650869,5.175630029278146,10.914785196359936,3.923823598469324
0.5148763749677542,0.523428074325525,0.5489647180770935,0.5190632553511825,0.5719210758011248,0.5138795706848943,0.5336647727528738,0.5089996818849202,0.0,12.387765773405608,5.157345675275793,10.52444747690908,6.6990991971474765,17.207596169223272,5.109354850941886,11.360849404768192,5.528257313703825
0.5164806328008349,0.511000009884161,0.5116414608155879,0.5044522462462163,0.5094124724244455,0.5011468192769145,0.5032997452020634,0.5715839351439962,0.0,17.278039515398405,3.982520001365169,6.996451506995268,2.972595040784756,9.972291021600189,1.433827276358281,1.963593809503166,15.52015721825827
0.525182469140938,0.5016126556404856,0.5160204355994156,0.5017065205718815,0.5047618306984796,0.5010634177897184,0.5018602940851666,0.5478720817462012,0.0,23.534207247334216,5.374835365574548,8.486265294818896,2.7877886928792988,6.688412063501208,1.0087744229372226,1.520818705145839,11.824023229136314
0.545653741567876,0.5161174433331149,0.5183601303168438,0.5013406498164118,0.5105412319836746,0.5086083331122849,0.50370686630013,0.5242311688449051,0.0,28.81420298520209,7.048230028120719,9.907790856917892,2.792170149382475,11.050183029162074,4.164824448049845,1.8581027037267068,7.162634754866593
0.5444031394075506,0.5202709575945208,0.5161433307468868,0.5059113991803376,0.52034716154545,0.5290413559121057,0.5039083583345761,0.5032263092018388,0.0,28.5992716038038,8.22707112176079,9.521904976908008,2.892290064848804,15.18947234618624,6.712909198758486,2.088877393669354,2.455216870935635
0.5385329407253534,0.5084414927370307,0.5104932122418687,0.5004235122820448,0.5196920421863195,0.5279218323713354,0.5056964034965588,0.501675051722674,0.0,24.316361814520057,7.889077239044484,9.134742800472706,3.75192729928441,17.478879080888532,7.018739988350098,2.6153812458180985,1.9597540038305192
0.5339174030853597,0.5063928966165808,0.5083744289036908,0.5392102140484616,0.5200275014398671,0.5187508575979966,0.5052099923941192,0.5039430349596444,0.0,21.001338343511605,7.635338552675172,9.647158919844737,8.04052293450896,14.51744522098403,5.036327673106209,2.2975146845552388,2.052940922470265
0.5212031142087725,0.5020017285444133,0.5090114143711836,0.551265885190422,0.5103714930708874,0.5079435580674069,0.5046396193836806,0.5014522104963507,0.0,16.358125216893114,6.557855443726433,9.616986164342004,11.815070253000323,9.742739454799374,1.8986458884923287,2.767431846274717,2.2494894601612483
0.5131900921652576,0.5007448076834768,0.506837732552143,0.5441449340754207,0.520931604324892,0.5021201435082383,0.5054356623300336,0.5022843238681848,0.0,11.226077964639073,5.4156445803804525,9.176385673791811,15.559950484949578,11.185545303970851,1.9242237133061288,3.3930882078977334,2.574915354610537
0.5097687165942678,0.5031578876863833,0.5048195368501397,0.5145248047321688,0.5212229818260933,0.517977461621963,0.5013130436264214,0.5033166591687773,0.0,6.6240027821291365,3.531125008465108,6.5576830149122,12.568093380596904,13.705930793833195,4.0560600996269685,5.596405101536268,3.0775795664250856
0.5117784331752419,0.5041427822980552,0.5188693215074794,0.5130391159899692,0.5264127832105561,0.5224226077628328,0.5088332976951576,0.504780078320864,0.0,7.942760589207957,4.353858350017104,4.909623184366989,10.368239127922491,13.211254882367856,6.347403461318345,6.641978795351329,4.409212157738604
0.5108927424932606,0.503937608416141,0.5429605168091819,0.5085101857548165,0.5080599736015664,0.5247567108762571,0.508654779644727,0.5115493318969763,0.0,9.736915132566155,5.128999726682974,6.863235338335032,4.658428232689109,10.50051784887525,6.59825534955055,6.439811065836235,9.800042568949296
0.5133660149166531,0.5089685537059323,0.54321686069362,0.5022852604629972,0.5080356494273068,0.5099574274584866,0.5057296411974126,0.5194148263716359,0.0,12.63907256913257,6.540648179985938,9.21894086926316,5.28111302132613,6.759824992011741,5.82934456280085,5.058180323760313,12.002301630631097
0.5118431771865658,0.5124392502274383,0.5419186912636603,0.5225720826677477,0.5069226220952897,0.5028776196603943,0.5024422480845993,0.5295942171848571,0.0,12.38474421502767,5.72805749576783,8.557976418119203,8.543407904273941,5.434338156885296,2.772340739882757,3.2563555376549576,15.286018283788454
0.5065459446923449,0.508827850630637,0.5244373234671124,0.5404634254635713,0.5036247689970365,0.503436332840622,0.5040240830025073,0.5325691618440063,0.0,11.858718244191664,4.65687411463478,6.706404746566516,9.18615391501582,5.5618557997932205,2.5333061071102505,2.6115461074596444,16.756741859270036
0.5146508428910626,0.5112233606211131,0.4995994860748763,0.5358421161023114,0.5038733612398161,0.5006757758144517,0.5019290203242736,0.5353282460078918,0.0,13.313640692544505,4.722580831982123,5.678581601145518,8.026856816370712,6.211466036504569,2.204207209867625,2.084074179656453,16.672049473019165
0.5202365613051719,0.5067746921483058,0.5112173937368126,0.5200369705453759,0.505227080433858,0.503457887657645,0.5045877040196926,0.533594384389421,0.0,20.11537759419875,6.462963165935884,8.585385879504758,5.29810769785905,6.670387249413532,1.921296105838292,1.796654381274601,14.356966542097997
0.5226140213133458,0.510337084210083,0.5110891158385308,0.5066254945216911,0.5163387387949994,0.5042884495077102,0.502993754151794,0.5210617521668335,0.0,24.187292805264416,6.829350915569036,8.821338765982716,3.8803390371761854,9.503758146742475,3.3856759295733125,3.6346300970069407,7.514840410087276
0.535948928256229,0.5096109116529807,0.5085665124909976,0.507963517110032,0.5256301281624718,0.5071592651073756,0.5177837808004209,0.5024862191165478,0.0,28.831657794201355,7.231123844053448,9.717116047263954,4.348851988913166,14.022212002481613,3.476546801670937,5.446251455629662,2.6311044295386496
0.5282189839428142,0.5055687278853443,0.5074456653858335,0.5075526601929469,0.5279176014738706,0.5100386405658915,0.5216369992191779,0.5044704393006263,0.0,25.231171375975777,5.886282889798599,8.317356324505376,4.27169175887337,17.99463881234506,3.903291850752191,6.56269747814638,2.3976567470244725
0.5265560793565314,0.5054608026079231,0.5094917555537549,0.5045537818320275,0.5204633578952647,0.4991745608623049,0.5199699445025181,0.5045732859320697,0.0,21.82112513047328,5.682473373628499,8.196514035238764,4.220807766426171,14.180478946066724,2.901163133455362,5.979715768486553,2.3407392993551337
0.5211239571995556,0.5081689535394333,0.5068761773366915,0.5122071820128898,0.5093282021852618,0.5025881156243736,0.5086629370475855,0.5006374516791495,0.0,16.623107086665538,5.670139723794295,8.550606175038068,8.061905184299619,11.309780722477452,2.059176985942981,4.190691290056416,2.213558098899771
0.5088558688529876,0.5027998817800087,0.5048211503709666,0.524960769926707,0.5182590625188515,0.5040404199339125,0.5099700709379515,0.5048043043560093,0.0,9.762764698556264,4.359004327909641,7.213396944204884,10.613059670522706,14.442392479648165,2.1712428785774383,4.354802020689607,2.4579687685149585
0.5105129270305399,0.4996005129820249,0.5089660451977784,0.5233550219907455,0.5189000142320436,0.5076968976989544,0.5070117788710506,0.5033169151946939,0.0,6.152913295759037,5.373815137394106,7.03324459662805,10.730371075204069,14.907764283319525,3.627301052768356,6.445850738930586,3.203976574779791
0.5161406566973987,0.5098851059629915,0.5129455585760044,0.5210284619311701,0.5235799673545501,0.5252893881912035,0.5154186636570938,0.5101581078452265,0.0,9.287764700237345,6.01451746684528,6.981023096900355,7.503283211952147,14.491257060548648,7.134469224752648,7.846362944446043,4.587821123158896
0.5190096430734796,0.5155249929719765,0.5156658027555958,0.5056382501320646,0.5216964352135395,0.5247697579340798,0.5139888846406088,0.5216561422334999,0.0,12.4889351943514,7.955096917127536,7.896614147881113,3.787009282061992,9.793566286060216,7.363962803135424,7.4000422102965,8.462035781953018
0.519034313055798,0.5224465270567873,0.5251112375724757,0.5094673848876963,0.5128414929807511,0.5266653793625173,0.5103636353010914,0.5169245360597147,0.0,14.036575217164218,8.801296907253574,9.739689142343789,7.024346783544238,5.965743549366176,6.724389101596153,5.326066111162117,9.383880984028224
0.5078682001277174,0.5135600962337004,0.5267150633179207,0.539420482754239,0.5117436992710783,0.5006959376664647,0.5065672791180028,0.5553881714265116,0.0,12.717141646083956,6.711642939685023,8.702978764786916,10.747494118491332,5.917160969301866,3.0115708033970403,3.173684475580121,15.068663887319572
0.5127460863104839,0.5014766423803748,0.5252879608794887,0.5485212018665313,0.5114420429992013,0.501794333911639,0.5023049681544879,0.5457229441233632,0.0,12.064459179593904,4.699919992553115,7.613088551905916,11.003232147393591,6.194132264404245,2.402079572061993,3.3306578077032,16.305116392403416
0.5378744497518678,0.5196703648259292,0.5241068596687796,0.5500604290133343,0.5130242279379258,0.5010454144111393,0.5041541925257773,0.5461001765497264,0.0,18.02625628479829,6.708229261334373,9.881185683790015,9.908239413702647,6.035698162185141,2.005349558921483,3.294120185541088,15.01997220587721
0.5438258985133559,0.5171326830297918,0.5254417044183421,0.499945957203952,0.5168450970132765,0.5161346304448782,0.5085275749101348,0.5325760828909581,0.0,19.379896892532592,8.876275311419697,10.54559281236554,4.470023448347533,10.279169260527766,3.895003272780933,4.27430352601662,9.701942281838503
0.5422803361561455,0.5337810262369711,0.5230764871748642,0.5017128723550321,0.5311414567535715,0.5286984196624795,0.519318143789427,0.5035636591704838,0.0,16.205578960710774,10.484938333721797,11.132016152272165,2.7720790585606108,12.83008564419353,5.782235029646609,7.2291223171050625,3.391312762191069
0.5201976262623347,0.5127685687901681,0.513486761182293,0.5016383142680988,0.5375250467335106,0.5254868050488591,0.5179550954934439,0.504690110382756,0.0,8.797718309109845,9.91088203065201,9.611035366658877,2.9956779153384208,17.83079390340152,6.0071538999814695,7.345828381674027,2.659140106954561
0.507457480568065,0.518921242182675,0.5250136242394254,0.5044479584343459,0.5374293232425398,0.5316612092666507,0.5195728187333974,0.5132181628272495,0.0,4.9435150332124405,8.59164613468997,8.80508885770588,4.7158178715175705,16.21427418658676,5.37005572074948,6.718486298625892,3.090409107064348
0.5085619610174683,0.5164910989582621,0.5203525046375553,0.5177167047371578,0.5153873551580037,0.5071964480034603,0.5122166746265658,0.5099739236355335,0.0,4.06769839886102,6.835246911449509,7.73472424790062,10.597814200098558,15.34915021604165,3.097143097741011,4.124030104163094,3.4542140776639467
0.5222727310251731,0.5145212743963222,0.5131424640113619,0.5217832754703037,0.5166996292735171,0.5033802074249943,0.5052253189637353,0.511322857707025,0.0,6.887740159025881,6.416398473411833,7.566252290809918,14.863757095420446,13.43282171643393,2.354858688516569,3.829817728572831,4.431945750438956
0.5236336268904749,0.5108527396520504,0.5052289661412425,0.5159983317166332,0.5193053776142948,0.5013073166866533,0.5109195694919988,0.5139751575007482,0.0,7.008645912077203,4.4424475343501815,6.075185061938217,12.945783474431272,15.074965932129237,3.991507935000079,5.57387631181202,5.361662510584258
0.5290731325979212,0.5058175613063778,0.5133731805194849,0.5141410223541876,0.5242344231851755,0.5416291467726485,0.5170889115169053,0.5117285491229248,0.0,9.565178620360898,4.025735434514237,4.976659985242555,8.517215611586607,14.050173919392112,6.459598672876451,6.304263969838005,8.232011063491793
0.5112276923661612,0.5031371367613522,0.5072706912319542,0.5013575825865201,0.5130151821404461,0.5461733397839378,0.5354285428515242,0.517296683435314,0.0,10.845394509848171,4.990435821606276,5.216305020674016,2.5948251007994854,10.425407902680702,7.154070420524162,7.783035234270777,14.505242139678838
0.5547345143258108,0.5194838772073342,0.5287124312475732,0.5093159064264735,0.5170320480647257,0.5407141919334377,0.5292068764055603,0.5252040298712615,0.0,14.402047350178684,5.767921261205063,9.154601435157844,4.900606109412587,6.287374413036323,6.921904079981498,7.593382207826165,15.783525743969706
0.5517510821725289,0.5107411580479909,0.5245440284986004,0.5147368798753172,0.514707075969944,0.5063394212019571,0.527136013066063,0.5320470422493434,0.0,15.059997726777596,6.271790123786005,10.477248183693966,8.96030708332851,4.781281075127092,3.616033113101935,7.11727272969545,18.20207812647786
0.5494314544782569,0.5102160739279832,0.5204703535580715,0.5152114774671352,0.5048631376470641,0.500778312987577,0.5249096623122491,0.521702034017389,0.0,13.178982117634648,5.6334922674863215,11.18210978080864,10.046726318627968,4.852116175538248,2.017319786187388,5.35671534302786,16.239981272300717
0.5160472874932472,0.523341854418883,0.5136803406312078,0.5155035843957645,0.5053284446823515,0.5023062901469457,0.5032850297478756,0.5218253104777879,0.0,11.550541258325593,6.838920069477739,10.090142931381408,9.19267504524463,4.559307996074389,1.7343998720514984,3.2073382301081748,14.024794320238454
0.5165860942324307,0.5424937586987865,0.5215041956143814,0.5075232256549823,0.5023633998327482,0.5037510123018373,0.5047444416549791,0.5210061114943579,0.0,16.616570933193856,10.253391460142494,11.204422363230908,8.318809639689942,4.730375720250326,1.8611987776737824,2.21290947003005,12.05930587106
0.5267094993079556,0.5488969070660153,0.5249314047377098,0.5108279762604205,0.5331755881446598,0.502620257638131,0.5038730873256919,0.5077701959782128,0.0,20.54789520030096,12.230538924522335,11.497235369814902,6.0278105940423945,9.42231302837044,2.0894847614337526,2.869800623041441,6.348642033697682
0.5244841371842127,0.5340262449979107,0.5234336732472358,0.5225043770169465,0.5494907066927147,0.5075078780226271,0.5155679811067481,0.5230009627724905,0.0,20.136746403871264,11.075822238146667,11.556492906956608,7.814212495502439,12.131785055580169,4.210574740784971,5.47714821325976,6.4591896557662425
0.5154431138082464,0.5350537805253828,0.5213703385327957,0.5229681257207667,0.5445140218903971,0.5088605250458725,0.5191994249786459,0.5340916573576311,0.0,15.499540761078924,8.203834010323053,8.85193608662735,6.21044538342448,17.06211973044625,4.517710260128025,6.625618872927943,9.142708138835353
0.5113241517716516,0.5095916551417142,0.5237415383243245,0.523951412611455,0.5404788224116028,0.5166329432165732,0.5229948637044559,0.5374276361255932,0.0,8.997068236302264,6.589205515423791,9.460963942867078,5.777709138917274,16.72551781863429,5.579426068967436,7.63305502606366,9.96748731007877
0.5127127667681649,0.5157938176921432,0.5224198364205085,0.5060138686776314,0.5445809947416516,0.5104638424991598,0.5168362460341565,0.5259896208732774,0.0,9.096742384618649,6.933647207160776,10.361750848185576,8.245947257682072,14.623904062764137,4.038839719298489,6.130112047501912,8.045142062055321
0.5076897199869261,0.5123508429268957,0.5284964393018483,0.5167689714437099,0.527309892845252,0.5063836858373075,0.5091688197843489,0.5092826734482867,0.0,7.312225272586959,6.5332889222761175,10.150255795659907,12.081003004044875,13.961023436946927,3.497162311457473,4.675667193918836,3.9273304221121927
0.5087622945580487,0.5081873864601133,0.5188161032127775,0.5180253645416416,0.5312350715650933,0.5259469868025983,0.5199173177362412,0.5033163603233922,0.0,6.276623925689655,4.881767721925415,7.1743652339073005,11.127364343209134,16.808019489651734,4.833814309408664,8.134987000552663,4.235237440078078
0.5122179978834448,0.5034048555182699,0.5083015564615858,0.5095791486669073,0.5265627225331361,0.5404083695403218,0.5557959924568581,0.5072915847514237,0.0,8.47385081708035,4.532141378377297,4.854569164827018,8.004381231574918,18.36880503906552,8.111857895770884,10.618923932719568,5.659239105206883
0.5239452832572861,0.512388313719387,0.5098795761317738,0.5021519774276446,0.5182503189176305,0.5419388730186399,0.5546644298539197,0.5216442992840982,0.0,11.878206893788304,5.615312554589153,5.705138676657757,2.337392167336632,19.154397751184923,8.601565093985766,10.98402261131032,9.405205876955373
0.5375082260935441,0.5166523503321502,0.530613645436666,0.5089452386931778,0.529036421980006,0.5470789154427745,0.5541002308322851,0.5147828788888638,0.0,14.799307882021424,7.616906153038382,8.14965483334148,1.966743060495416,16.08112409810289,7.664963027497455,9.017920592707425,10.054564253710598
