RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.507736673788724,0.5225387378412691,0.5305099780715898,0.5131413898279007,0.5260530236970572,0.5087223804371122,0.5219624226421391,0.5150941037021872,0.0,5.619018846042967,7.6676042354132194,9.52991568300096,9.072398189129244,8.338421142834477,4.580730436828199,6.200036514569541,7.107514613606707
0.5037589189550065,0.5148659531366441,0.5193047873634307,0.5118588851442935,0.5355575647023307,0.5081677155187051,0.5025819282813693,0.5153813711105524,0.0,3.498943169918513,5.186935909307651,7.457262866473895,7.386452544517496,8.859841914037045,4.0952033367842,3.5220126232559257,6.456345905568444
0.5075902063680621,0.5099860249243733,0.5073370157637151,0.5067922437182052,0.536679737070558,0.5063111153925768,0.5018893316387057,0.4993776367575812,0.0,5.018182877441815,3.458356892891022,5.3869677262199644,7.350505333473039,7.76431084568485,2.666811239572401,1.624632145421473,4.332166979133704
0.5105078948724128,0.510065559633582,0.501169910587342,0.5261888635142797,0.518205218929801,0.5044936122440079,0.498926335527773,0.5073099614437105,0.0,6.482272287010011,4.426315449202448,2.514759122030378,9.721384274256511,5.290547232713458,1.9389918494121208,0.996349770585906,1.7836116168417102
0.5110133344996599,0.5195129975839277,0.5097511096277013,0.5220287481748207,0.5034540611043338,0.5042561526338207,0.5004164032349154,0.4991926260182146,0.0,6.921308041170439,5.381572138101391,4.8944468307210105,10.137090582116333,3.859841532442229,2.986641110526435,1.2122615942197963,1.2852434245801865
0.5179272706101101,0.5142222706704961,0.5322730949991562,0.5232822449815759,0.5004161554320818,0.5035974454172767,0.500917637204014,0.5007415939332747,0.0,7.328206650162176,5.545570386494657,7.456525831561256,8.562394165970213,3.5078568837231057,4.2581868036161445,1.5404777897603732,1.5699989612967258
0.5096832045571495,0.5161051340844517,0.5280371788749989,0.5067023750118056,0.4985228787882266,0.5049558151595596,0.5004400365057387,0.5008168195573588,0.0,6.913707056463831,5.25969913699695,8.317835570270475,4.50079632077023,3.5830535205760974,4.709193273943951,1.449407640602532,1.897165816371928
0.5139685969852434,0.5149414059267375,0.5164923124502926,0.5078545160213709,0.5008263903291351,0.5057270727732288,0.5000007207962662,0.5016919149926169,0.0,9.039317999071796,4.001860417147068,5.906302503703383,2.462576337757336,3.0006131694818405,4.30235020256031,1.286808675786382,2.056277356056606
0.5239688620429775,0.5038801563628631,0.5170549619178325,0.5288369910903873,0.4998078678075037,0.5009348590667428,0.5005896962879074,0.5119482704563388,0.0,10.06302500961018,3.699558379360014,3.717362429448914,6.036776756476257,2.9604920595715454,3.662898248951201,0.9796216009173296,4.098262556802276
0.5419317646375265,0.5089664645913644,0.502856959539757,0.5224778888200057,0.510780805229441,0.5074212985149332,0.5042559999848516,0.5504727044952489,0.0,12.290148133218985,5.599087053032449,2.432334291977959,9.459221501017742,6.755593934056827,3.402327656034111,2.410996694750076,10.34547078841325
0.565087166549714,0.5368748592021155,0.5232347717972607,0.5488090467414606,0.5255134280304916,0.5191712677025628,0.5031098871227128,0.5638844650786242,0.0,15.927788240573484,9.621898293897234,6.042502988353325,15.436023897485196,9.41541117463862,5.668411136581328,4.078047770203996,14.889395371496263
0.5634028367146061,0.5461130259640169,0.5268837011824947,0.5418947673807195,0.5283162500897182,0.5338024289372731,0.5123416397481222,0.560390773961863,0.0,15.199798079134805,12.65308147523497,8.537658091992743,15.878435599619776,10.383443169145458,9.361753063796494,5.8061281502226265,17.334647180811377
0.5480229061345303,0.5408392745022171,0.5259070119744207,0.5434112794779179,0.5320874230274651,0.5505540091780774,0.5065698638256896,0.5570667360074163,0.0,12.58091784680548,11.998157093066771,8.365573911953257,13.186508981281916,8.774831419200272,11.841659418264202,6.33059726745272,14.306119573587994
0.5287007181836079,0.532926879172235,0.5182373648854443,0.5285017677200663,0.5081704460500505,0.5534338221291684,0.506832313485652,0.5453276930342893,0.0,12.724183134996412,8.534886893744659,6.5590369434480005,13.76360738357984,4.103911595604846,11.346009700580929,5.203303206613348,12.618166944465656
0.5205896486366145,0.5070670896050494,0.5050960159196298,0.5309761576638237,0.5024888180055502,0.53292165612756,0.5061481366971201,0.519934773119866,0.0,12.665454746413364,4.854376582981422,2.2102325462415338,10.598264235027282,2.3436277622337163,8.0143538429554,3.6041256316275487,9.82526819109189
0.5219967851447445,0.5042581144026405,0.4996659733460301,0.5284709062868284,0.4988000170144835,0.5116346714363919,0.5030130034260614,0.5172726245258209,0.0,13.229641653323604,3.298086301126734,0.9322215563418864,10.043846472559151,1.5687607711243912,4.309665171401831,2.51548045259962,7.498403054543406
0.50914931343335,0.5049508231941716,0.5016043131967509,0.5072515461698709,0.4982672609186123,0.5030614106991883,0.4994042641236914,0.5030911392837242,0.0,10.330642411582703,2.755786469352569,1.016788427584525,7.475640432313632,1.559709190756906,1.5319662246182766,1.31147121043783,3.5292918129180184
0.5163452047882604,0.5026846965186812,0.4990071634313197,0.5002415242194199,0.4993252576615506,0.4991654974907625,0.5002715388416743,0.5005954786238926,0.0,7.408463589320149,2.072894055570978,1.4941791974935228,5.713860897691683,2.2897187321716825,1.5739851296802,0.9569170469721634,1.0632591358874084
0.5117106075826404,0.5068540348886986,0.506219481224033,0.5026082979558137,0.4985306102213418,0.5082611943461212,0.4999180369632177,0.5001747963946542,0.0,6.456496003664412,3.693299549030943,4.099961679791826,4.546985921173395,2.730261728722196,3.244834877824595,1.2123225508292004,0.960582192386314
0.5145119518380113,0.5215870854144331,0.5068567397659898,0.5007074980457463,0.4991320404496273,0.519564483625846,0.4991866868772746,0.5001588636913874,0.0,7.929587305767449,9.292116931055276,4.437205125170423,3.0430717837949546,2.697837552161765,5.134116119304373,1.502385518238924,1.1496745286368737
0.5205612249242403,0.5172090221569826,0.5071136084594279,0.5082749004097674,0.4985940826018206,0.5189402432051191,0.5008990952506782,0.5004144571267632,0.0,9.263291009171583,11.076727868478615,4.367545176928455,2.3812441354902565,2.058309661299188,6.390273045980871,1.9064457728474915,1.785633556544155
0.5165384231793103,0.5132182018534006,0.5006876200477252,0.5101260821143832,0.4957588643915939,0.5283876792985595,0.497190409786347,0.5086495963816842,0.0,10.726266124198062,9.98704006267358,2.211759206607079,5.050963401487415,2.224841466348717,6.378852989532699,3.282203820622516,3.293587395060026
0.51467204617021,0.51777070774245,0.5006396321140382,0.5106176052278542,0.5427303977014918,0.5202676572654501,0.509836248771201,0.5128318281265135,0.0,11.048511589271984,7.32865054300833,1.8026102203378795,12.325459773031511,6.895200527092854,6.685198829747439,8.705411007419055,7.322302894527106
0.5505434368298232,0.504500531959992,0.5060485515697165,0.5408577652719211,0.5724716163276297,0.5178767650786245,0.5359791058491246,0.5388151739531575,0.0,14.070840505301016,6.338835045529191,3.611688643111416,19.639003581696382,12.25468925248271,7.122650735784491,12.3644239556104,14.971282336828324
0.5611693828094682,0.5291302356072588,0.5120509571112969,0.5391646865786396,0.5797183969358868,0.5228971612966974,0.5410575596735224,0.5386217827438946,0.0,17.124576036293927,9.848517077273616,5.756869574216527,20.89348758206815,14.951085571057067,7.747139578074615,14.805708332789813,15.968313112414004
0.5539780113627529,0.5567150841153137,0.5141870954262951,0.5422597077725808,0.5750752698965753,0.5134972589984408,0.5354276756851855,0.5325913476486293,0.0,17.110308071779635,14.823969513313624,9.346720637790796,15.084903521077443,11.597353498579809,5.752981907277972,11.364715335133122,15.604027329742722
0.5517196507278309,0.5605262647355143,0.5226181437948306,0.5299656799559938,0.5138075856066465,0.5162815827993978,0.5124794394812291,0.5310481479037586,0.0,14.965258687100626,14.079993549768478,9.594844324403736,11.694047012827848,6.979802441360754,6.525718892746159,7.819108368431278,8.710734682143524
0.5178485586262765,0.5545452377968022,0.5262823699925432,0.5193818267781788,0.5025312618457294,0.5306988197063506,0.5079156341571632,0.5041906274460236,0.0,11.844323439349337,9.483472436408665,7.228517730780645,7.53304953717867,2.844343254502312,7.350056161168398,4.3799273988844405,4.796019567707406
0.5142742505525061,0.5114219474018171,0.514682716953407,0.5138778594318674,0.4996692400985535,0.5337029910020075,0.5046423930027881,0.5033242404512829,0.0,7.861333180829483,5.160839796335754,4.562383341125739,6.571228943526012,2.3165596095912893,7.357042240025306,2.852025230488169,4.506376715376215
0.5070873816173044,0.5020672106025884,0.5060760278293899,0.5226340801059179,0.5019814903274518,0.5169950457392074,0.5012498782943463,0.5077486117755619,0.0,6.384428172482734,2.186344434587885,1.174091104382338,7.002055597999174,2.056216139967078,6.1811184427185415,1.838036682947948,3.936270281157144
0.5063521331337414,0.5057614285823008,0.5006089596991977,0.5137985239445333,0.4974244821253257,0.5035425898337336,0.501547676465491,0.5043976856468957,0.0,4.782841068846519,2.197745567676554,0.9801391936461156,7.234443361726865,1.7766226087823356,2.801922364171605,0.9978417218738646,3.490456780140237
0.5051094525674632,0.5065788976443533,0.5026911589380934,0.5102304081075283,0.4982967347422017,0.5030865211454545,0.5003596175013802,0.5022585928453828,0.0,5.516748669018684,3.662743600176513,1.2574732229787444,7.1679882873648415,2.4735274589875944,2.096369290294243,1.072128077599329,1.8432170594534163
0.5054112986334625,0.5108435594368597,0.5016283157902162,0.5160552506156721,0.4993073684526669,0.5271925937630352,0.499954022008275,0.5004863300680452,0.0,6.364066535275569,3.784020156393997,2.3244802868163186,5.827733619588103,2.6815711530814754,4.601309757575223,1.186462864611992,1.0853046120931666
0.5172688685852161,0.5105092887730966,0.5039418404847704,0.5026395766862848,0.4992291114907172,0.5273565434217287,0.4996539755057751,0.4987065794598708,0.0,7.7116055551087985,5.009932821212306,3.5187237297738765,4.392775978668149,2.547061206686006,5.337699016005064,1.2497071413943872,1.0794008401480426
0.5169763331074629,0.5072761288142653,0.5062101183813495,0.5079036694027377,0.4997993888840634,0.5302156006742025,0.5001488643136155,0.5001403995977153,0.0,9.790382082138692,4.530336317511166,3.522583895544774,3.449948242911862,2.2452328149685465,6.106122940602324,1.2245377966741482,1.2145389544303635
0.51614254237757,0.5086006007477513,0.5023878644773089,0.526871612555732,0.4957735574941174,0.5085856339503507,0.4976860434395691,0.5057828866160777,0.0,12.289753076935837,6.707650832402102,2.7323603498660285,7.205600012905165,3.168855161689742,4.307338918116454,2.473776318301965,3.245792639912902
0.5414278440485293,0.5090844853890161,0.4982692473840611,0.5368881674393416,0.5282530198486504,0.5091042776525919,0.4951560269475668,0.5398355085631613,0.0,13.237775626599625,6.761976994240587,2.3424514442937845,12.10205590732487,6.426311892015934,4.172168043993894,6.4103788039151,9.175271406786376
0.5440334597644375,0.5074060365249285,0.5145159483823675,0.5686059110469454,0.5330769517872332,0.5168052136061461,0.5046223104847415,0.5533138907571561,0.0,14.451588484387932,8.281915670678702,6.321686659230686,16.212552400466816,8.879922866100571,7.360589793658798,9.649948926232764,11.383095547883048
0.5581293998091779,0.5213177343609455,0.5267692061877934,0.5572177106985501,0.5289121308448624,0.5376373247609162,0.509697201466613,0.5558672996591025,0.0,15.634123244115612,9.482766211304169,8.493022658519745,16.10146873925954,9.944945219570243,10.623595181042225,11.608684948725394,11.919747950151676
0.5491266862952677,0.5356822285235763,0.5339125596776354,0.5556709906134298,0.5228976149612093,0.5345283968378889,0.5115892983319492,0.5264518714461506,0.0,14.72079529533012,13.651998283475251,10.183795784492604,11.559503238882968,6.318151548393441,13.56557170946437,9.112569755443364,7.398747139429909
0.5343689668778265,0.5340741482120641,0.5298542776594339,0.5463537788270106,0.5004203352037421,0.527461547164072,0.5091432455347513,0.509835874341673,0.0,14.462004786450974,11.882440608697443,7.761731993066397,11.19100814178548,4.052217628919982,12.710407954709105,7.84893111710911,7.936564188901098
0.5180001437295634,0.5175103285884335,0.5239215613168055,0.5344470320473682,0.4972530916819889,0.5282801402137006,0.5067047252114645,0.517485135037588,0.0,10.894844721966216,9.489752581018356,4.63621872485291,11.317957761735537,2.0934913094106737,9.760905941945712,5.238143989479285,7.237637750783124
0.5151499739597196,0.5136584234208648,0.500880097521167,0.5348813236355755,0.4991653737563554,0.5147602905514014,0.4987927740347926,0.5134676385880768,0.0,9.06301918559054,4.517714624155964,1.833788684906673,10.997030088086788,1.2997707615811485,6.727246000673357,3.399372335578348,6.950090304110479
0.5040803188742703,0.5070858563667765,0.5012886537804347,0.5081740691450786,0.4975254564365059,0.5115907184767134,0.5010418390964281,0.5117550425646993,0.0,6.242695860681009,3.0397569030932625,1.587098916828966,8.58784260823873,1.1576637788797408,4.801912956545727,1.5918700212399644,4.369234214401263
0.5052051646648742,0.4988681404352544,0.5058128059167089,0.508690435919965,0.4997484364260486,0.5014653295741914,0.5003692587797192,0.502589624784629,0.0,4.472955006209393,2.5232259857389647,1.9876956953797165,5.577508362283352,1.560024984091519,2.50343977320348,0.6660012649796151,1.151826634994619
0.5056261160230522,0.5049679591832423,0.5092474142566613,0.5004215758388733,0.4989463685546867,0.5023319046838722,0.5000013537446334,0.5014211968165084,0.0,4.532584537523695,3.157843646618754,3.1870832967657563,4.424958671812487,2.281438592156656,2.896320920285468,0.9695873646663442,0.7036077058037585
0.509866001349182,0.5128200791084397,0.5084378203841123,0.5012620776812255,0.4992272631317646,0.5072247958695228,0.4997673079996181,0.500113642770416,0.0,5.248285228138082,6.594407640326548,3.541351685560575,3.012116766037592,2.3049321428038727,4.611376015700261,1.2970395733856643,0.9438698798612812
0.5097035154624555,0.5147219747888178,0.5110765826193979,0.5010437158625918,0.4999791096689026,0.5107782766797478,0.500072816397638,0.5007041700251366,0.0,6.147906317997309,8.528817339456072,4.101179200149929,1.4050358899565445,2.056751838231285,5.124509723837938,1.4205112517732044,1.751378703546316
0.5155565431893371,0.5088979963646408,0.5025359216176412,0.4966784277322164,0.4995086213617907,0.5135591052244932,0.4993401954449248,0.5019956614876874,0.0,9.003256661733198,8.39065938882186,2.512697826544309,1.7275323990221108,1.6541443608435056,4.70155441236356,1.4325477968259726,2.207513195596091
0.5168965790409478,0.5025996166390145,0.5004395874282472,0.5149031544734747,0.5120818621335783,0.5131968200235043,0.5019307796199804,0.5275363111578885,0.0,9.50266549695991,8.205589783061644,2.232157845671445,7.481565221460033,3.863560508648257,5.235616927440628,5.011125866504411,4.823330226376069
0.5245152478291882,0.5101105415618468,0.5011310361566781,0.5306536677730794,0.5337317065907154,0.5208878500762212,0.5067599979535821,0.5334089784757947,0.0,12.808936699172357,5.6961490649255975,2.1560855864556023,10.07425231811989,10.580704683267832,7.368656197401812,10.013611821030969,10.78319932235413
0.5507429983245141,0.5102886187291762,0.5100002487033444,0.533614806201966,0.5363969000958406,0.521201431994259,0.5297851152782641,0.5398966881264515,0.0,16.268546175562157,8.408971656812772,4.318326028476257,14.50823192926894,13.274769163669143,9.756780493940267,12.620837880013235,13.48213236602327
0.5602620219578445,0.5317715966280094,0.5284270585403473,0.535095573603149,0.5386513507202026,0.5275777175671348,0.5350389018466165,0.5335642164479258,0.0,18.907482604907425,9.766047353563,10.110285267150648,12.450039020543976,14.288842904961005,11.340995280379932,12.192046969380328,13.99853230625108
0.5453938162759164,0.5271189907242908,0.5447050471769821,0.5225359509614401,0.514645209142228,0.5253871602890353,0.5161407770738529,0.5181328880221695,0.0,16.40180281388816,10.4040682885666,12.344873931845466,10.64124286093114,8.781671301592407,9.971785648833864,7.934129638532077,8.23827603181023
0.5331143002571636,0.5223713691391779,0.5411619772231667,0.5270050215441245,0.5011007848500597,0.5332586447505682,0.5107626270419401,0.5246242449126083,0.0,9.823283841280467,7.735689159943812,10.912450847727849,12.58745618843172,6.671861203908909,11.411192011553377,6.757755028597941,10.625745938641767
0.5111526968983875,0.5197855617773797,0.5173344640914677,0.5282416186072422,0.5094267847104671,0.5251072664451529,0.5036273779216376,0.5255994738688707,0.0,4.18737890450501,4.72725753416431,6.642680073220748,11.00584886690323,6.043119452454041,10.281977568318222,5.00112531558211,9.505412469855496
0.5030312341123615,0.501829579656666,0.5071372470349979,0.5176093868104209,0.5081875364783429,0.5201832167219563,0.5059252596685916,0.5296383786150806,0.0,4.797479720443888,2.5545484790803195,3.10126454491039,10.604145290913625,5.31483991160974,7.713581589336491,3.961051711463525,9.119149979975678
0.5053524201928618,0.5041506803782686,0.5032623966424018,0.5149281291189765,0.5057619932144525,0.5076768818318019,0.4988617194398667,0.4992639273667064,0.0,5.370260436840266,2.484948523382795,1.3867268562568982,9.035652819354974,3.83019113932329,4.114303582738844,1.1020343056351525,4.438013553908647
0.526279622806009,0.5035552102508406,0.5008493373162737,0.5126408792950888,0.4976865217647672,0.5068203073956815,0.5010092572777975,0.502044712083,0.0,7.987962808456431,3.3100453026472723,1.3263380381740095,7.246423011437109,2.9270771639070925,1.7243156474412271,0.5662608003803384,1.5700152396023337
0.5210757416098573,0.5488171698680252,0.5015858202639875,0.5069114115862179,0.5008283705466581,0.5303484367414393,0.5000567856434796,0.5016582766142744,0.0,7.189750518368867,5.69778995738256,1.9560101152618352,6.246893035345607,2.716678307040811,6.79805106345281,0.9064513912802868,1.1836531911158206
0.5266455704491385,0.5546382178514747,0.4999377335700926,0.503333129216301,0.5003414194413723,0.5346013469112221,0.4997021970867123,0.5006519025744163,0.0,8.711730425173712,9.81307604521782,2.215616087277425,3.855893646942552,2.293645603985871,9.574686155988209,1.1413372955936725,1.4469227846176098
0.5279266202692245,0.5576996691884518,0.5022584773768289,0.5037047749405902,0.4989493622921305,0.5388736170191059,0.5003294042884611,0.4997539411485059,0.0,8.535658084500401,10.931705663451917,2.328991687524385,1.5296576059760407,2.03249850124544,10.764998525679072,1.267792290674088,1.7792954556503564
0.5143384379368423,0.5463185779935595,0.5037126390045094,0.5015722863463041,0.5000282510114631,0.5274024861012797,0.49866981462298,0.5041149392530317,0.0,9.221757453061397,9.337398163439415,1.7690381305983331,1.5474334572941144,1.878675620046629,8.506267199052203,1.6814637380772983,2.276420656004173
0.5202904173954933,0.5184146535949432,0.5012318282364671,0.5275374558161884,0.4929332147464371,0.5020235567307008,0.511472125849053,0.5221997305606269,0.0,8.86153669235378,6.667988125134379,1.550073098831026,6.150439930723116,2.892987548082136,4.788008123536168,4.152829359170542,5.005537162714228
0.5219317968827933,0.5201920437228733,0.5106455029238864,0.5308901035099814,0.5040833085724713,0.5327254102046662,0.5309304608359832,0.5428845539482777,0.0,9.128958389718573,8.448382291034406,4.344065287833723,10.236845185069194,8.812412410427378,7.695673988465866,10.830393000974343,13.080757272330043
0.5428879950984242,0.5396898048969295,0.5180019961109178,0.5456427887898666,0.5365616156755709,0.5367949252794901,0.5401460942750687,0.5631410667607784,0.0,11.326000107337483,11.522357441579873,7.117194615005024,15.00886311524239,12.838994252977924,8.230982103667442,12.353288057765475,16.64592692641164
0.540728125095686,0.5453973778753649,0.5290043480129442,0.5364739441351524,0.5402320339084833,0.5509097152694353,0.5403126903716235,0.5559435982855466,0.0,11.807253201958885,13.390831883697604,11.09305952023838,15.947562539552344,15.108090510365075,10.448683474997113,12.01850578831564,16.963810230221895
0.5450097233190456,0.5416451254770229,0.5540561531009766,0.5312094092131954,0.5422034468189165,0.5323532749292139,0.5232634255315955,0.5209557553429489,0.0,12.89935050029262,11.62672978467285,14.172926085281231,16.519075514705115,11.715025435340705,9.927790642757529,6.460320136625241,12.09334368525817
0.5250416576795269,0.5340271790766997,0.5564429152530744,0.555050339203922,0.5266192920716227,0.5524265869484826,0.5066129972550767,0.5107413727437982,0.0,12.80926607281205,9.07653848730086,14.053507885951849,16.769616974104903,9.176479312998511,10.624080371108914,4.100815004575731,7.907336939934849
0.5230584109899996,0.5184325398703681,0.5337060859330475,0.5422492117861829,0.5176295242435972,0.541407596784316,0.5003068221315297,0.5121723632212763,0.0,11.49411482482395,4.971599009703111,10.52446985578558,13.212907889769712,6.875458995955803,8.696481969802264,2.8947791956580646,6.449417870872033
0.5145601920666267,0.5104967193454591,0.5318602385416893,0.5541556438162842,0.5142301796244315,0.5248541611399973,0.5004763014283253,0.5054352017999554,0.0,10.809614235660112,3.280393121234864,6.269332631622896,12.031994878535317,5.006079659681879,7.1276549297850265,1.518165035092283,4.373612606360664
0.5098792675646926,0.5061158820114084,0.5048397570081841,0.5310593010770674,0.5049196772870584,0.4988206584124644,0.500002670204666,0.50274044553603,0.0,7.8702304350291135,3.193803631295635,2.403677109103005,9.38296208889429,2.43112792182142,3.2928278912433706,0.6999812168962889,1.5831779584222487
0.5342250671673783,0.5082313783193929,0.5037464070804991,0.516802132354819,0.5016829773525115,0.504407418767039,0.4995559841456862,0.5009226574460744,0.0,7.627132495690338,3.219734269833477,1.8219904529664723,8.37530961666262,2.4266133894707247,3.0345647753431693,0.7837184044775052,0.9543412555121812
0.5356449472307245,0.510564673226327,0.5068972808814864,0.5102493235043626,0.4986707316726452,0.5124159653334265,0.5002591190243354,0.4999339273959458,0.0,7.925438206835493,4.973016893818733,2.0410412496170283,4.871174673769645,2.259110560688684,5.25342193370052,1.0848426970046752,0.7866094529605396
0.53973254254282,0.515912450898764,0.5019844839073184,0.5010247478427413,0.4995346680922133,0.5226625886909464,0.4997610106791512,0.5007983349889682,0.0,9.51715614421192,5.740251585684288,1.875120857682149,2.75853985721828,2.109522327380033,6.691145477848328,1.2757541076224244,0.9666084331430872
0.5125728487950411,0.5199030339250024,0.5024131324266409,0.5218542939426022,0.49902164400661,0.5170441980858169,0.4997008441394134,0.5005429359722103,0.0,9.032382599774593,7.392697536261065,1.80914678730513,3.910771246328751,1.956524400201824,6.165110698299859,1.279690093499085,1.380502731573765
0.5162892603702659,0.5140068633319914,0.5031308568495948,0.5270074342847048,0.4991770257467342,0.5122622875546706,0.5058192004972694,0.5030367158439131,0.0,10.573870796709311,6.576345322314679,1.88914605402616,6.344245034743816,1.7473445059547332,4.87269979348497,1.2922595100769485,2.1900453267766347
0.5100539868610756,0.5209429019227366,0.5011859663836272,0.5393195189615438,0.514504313348604,0.5093162494988419,0.5086367973108079,0.5280024511689398,0.0,9.139422511963035,7.112210859137194,2.246069773491385,10.825987509841514,3.952852102867588,4.0788341678415065,5.131358283808868,7.777132727506476
0.5212510626032966,0.5380394631326605,0.5052018193821313,0.557712578556325,0.5455035483640452,0.5160622818785543,0.5425914655375211,0.5490533639584937,0.0,10.535820623284746,8.596776265131341,3.878896790456547,14.246078359395606,9.245732078225403,5.721101828280458,11.259662975932583,14.186064210571198
0.5227664706077206,0.5449023001800402,0.5188272889421572,0.536401180000755,0.5460251019304954,0.5282440299041629,0.5566649936505189,0.546826628901227,0.0,11.72939434817054,10.105542148688636,6.534251563594289,13.177533840317311,10.363976176610034,8.516939266717173,13.848122528494166,16.15780757070175
0.5214412304893571,0.572765395754852,0.5339579407785148,0.5378128042120047,0.545064044760886,0.5297151487740015,0.5454112130894557,0.5425870726080866,0.0,13.109885031454224,13.165906292476167,10.862441001508204,13.146715100733363,10.507780558048976,9.217642021348947,13.569346165204086,15.163651815674994
0.5225019371356343,0.5484767771836484,0.534619057908714,0.5457470530054429,0.5326751469322057,0.5357302193766166,0.5410619320650353,0.5256280318740199,0.0,11.295621061421834,9.755334690257763,11.162322425565,9.811333037991858,7.298649768286418,12.04069886398146,9.483323144524608,8.557554414645125
0.5087861717910435,0.5404059419140715,0.535845508120447,0.5250647953114689,0.5185670393544667,0.5305412244931224,0.5317484295988827,0.510025004095951,0.0,8.330981118114979,7.745377735098833,11.181433954477509,8.463964510511785,8.289108454769073,11.896676341178454,9.909516408082087,7.001253102089869
0.5021139797411199,0.5321537440394508,0.5409759445881734,0.5087268539578111,0.5157638279196699,0.5215924098980144,0.5177862342884192,0.5145425059891249,0.0,3.9798175090536585,4.76489551076623,9.918963548424363,6.352199519822857,7.182884827124036,10.254303210392706,8.11500039463175,6.153874427223357
0.5062683635488614,0.5037969841834726,0.5267227581223874,0.5169987941209234,0.5132778194103399,0.5111939480733521,0.5208002440269062,0.509478457760824,0.0,4.015703754768166,2.882221144389238,10.69464909286633,5.7672345904015145,5.350671002866927,6.280079106154296,4.829223344031398,4.824258523323753
0.5058446499712146,0.5052900667799137,0.5236073128764083,0.5057363481342247,0.5027764373301623,0.500836792249934,0.5076185136328016,0.5039820688482319,0.0,4.171384811723758,3.0376441802136545,8.285420396681896,5.0621730770399065,1.601961880232616,2.2633052204750896,1.9029811062703657,2.5667050380718988
0.5041706688211968,0.5479527715902839,0.578568947094101,0.505411617327197,0.4992445056050339,0.5055835431851863,0.5055940599916897,0.5025717752294736,0.0,5.320148581365865,13.063012948667852,11.166671083700669,3.382218103483967,3.851722418722115,3.9147999419338495,4.801787158336937,2.49750096074811
0.5019777090484671,0.5258288124514834,0.5746972462978808,0.5104807684369617,0.5007843487134118,0.5047516875869504,0.5124368059010741,0.4992536819980299,0.0,4.88990085471853,7.76203904729189,9.081877754613863,5.971551920564307,3.0067486705592668,4.381007242226403,6.797388981251678,3.1943932240778965
0.5127554673998878,0.5128955519460223,0.5415845903705021,0.5117746272993003,0.5002800526232949,0.4995121472634296,0.515069035273328,0.5248441029844565,0.0,7.282853393832113,3.7489270736233022,7.550264144380335,7.460952594648595,3.2957491351904435,4.369799542447177,8.372197028690374,6.443028239632072
0.5150688714282682,0.4970823725014136,0.5487859222973237,0.5149074278652784,0.5019712967334589,0.528052138341458,0.5147105839577696,0.5307963573083766,0.0,9.803041695231572,4.384969741348983,9.135666577280032,8.190764044998499,2.679288496002374,7.271331797973625,7.397652008785593,7.463575953997134
0.5167692816178119,0.528969651875478,0.562139664444126,0.5102791598659798,0.501489520670951,0.5343764828790285,0.5067761062957309,0.528521769816518,0.0,10.911506562785355,8.521418583761081,11.26848476210522,5.561160232953183,2.3441161916156745,9.996899923027309,5.501567240823071,7.015629615818405
0.5217156184908412,0.5404233604896057,0.5821134032300105,0.5068429714988254,0.4994722480135857,0.5425190131448095,0.5079638745006336,0.4964577152776832,0.0,9.038007734520631,11.970981621029908,12.555388534003445,3.3638670947303653,1.9477575616170315,11.847767759108802,3.647928957145405,4.502408071430258
0.536803776721532,0.55313429540238,0.5722760564495473,0.5140277108335444,0.5042417005432301,0.5391719673208196,0.5043368757786476,0.5104934265561025,0.0,10.16163765162718,16.079701430883595,12.782116497590756,4.29667101255533,2.489889937967555,13.9776488622417,2.689822760929904,3.349956840839759
0.5366867279713334,0.5164819627912164,0.535559368568242,0.5363419925896797,0.5033435999932276,0.5598242225114868,0.5100251049200661,0.5129626527185858,0.0,10.003589762691728,17.731965111002555,14.518769103494527,7.815788589879729,5.663395817590133,14.440233122336297,3.834653232592879,5.58810180487552
0.5362013441286029,0.5377603039895631,0.5564568671111194,0.5476487972724006,0.508724513944127,0.5592626265632957,0.507348051888796,0.5153983614401236,0.0,9.752850621465162,18.347961404709164,15.73054860866322,9.83516401838243,6.397360554589161,11.630547160974013,3.5409945748494795,5.628223722575688
0.5082841383996523,0.5329671572659279,0.5512397865938966,0.5312905419163809,0.5099086082501177,0.5360434588192723,0.509488850670048,0.5154864170763589,0.0,7.547777629004283,16.39854035009197,14.702208307599564,10.619116708122291,6.26908668348092,7.3978699865868816,2.952976293148172,4.9500721402512
0.5014818025070235,0.5331169657015067,0.5417957615991073,0.5099787995378803,0.5001458054761022,0.4994906986909336,0.5026351734414412,0.4952334275354002,0.0,5.559276900118034,13.50647369800536,9.322908588026674,7.831866236867138,3.994681664836671,2.0491386481841705,1.2062420858391412,2.070210763405901
