RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5041331506728792,0.5026413470898713,0.5063702810374483,0.5094602824161265,0.5250678415113272,0.5014351261210723,0.5098813470055363,0.5129390075269022,0.0,6.324210213767929,3.178130168638569,5.2176473316294025,4.3827646307240045,7.356463778087793,0.405154738913008,3.4112433973883167,4.61318023058152
0.5002004301266875,0.5003191621845162,0.5087102802109909,0.505471263817988,0.5113302647266431,0.5017582652037407,0.5114986243099617,0.5207082153162766,0.0,5.052128202283992,2.816940394736677,4.7922122530576985,4.139991404891543,7.81010687309752,0.5195152992067688,4.389789845914715,4.89449845737402
0.5213181824121855,0.5104697346548489,0.5080620470764737,0.5085724158933168,0.5150634129183207,0.5017005942044843,0.5102665670750011,0.5126011472441244,0.0,7.309422976698922,5.851321376292559,4.620835096345948,4.3000194794762745,9.051254034315562,0.736025080687138,4.514350955134404,5.029704652276462
0.5391713266116512,0.5145620337069298,0.5152436518639736,0.5089467763234284,0.522744962729586,0.505995977301262,0.505886191959739,0.541576138002665,0.0,10.340710988951098,8.230928442843059,2.603781656242459,4.70442288740889,8.784736697777006,1.1517860493115537,4.266504137997701,7.954214780829195
0.5637663916653968,0.539800986076943,0.5027098260408778,0.5134986942326529,0.5261383048308781,0.4928949251176012,0.5082741055892732,0.5574561403909454,0.0,13.744348060728068,11.159556587820749,0.6401020369858823,5.601141126514081,9.314538457708204,4.030694967502128,5.196993174379104,11.26916375734742
0.5743510558538976,0.533543110794736,0.4952800896814591,0.5130959219128819,0.5312241866566134,0.5164505930244956,0.5235774639441771,0.5409698468911293,0.0,12.815903814397478,9.057904688317706,2.7610356855466613,4.529622388641835,10.529803504561134,6.368477979510583,6.200000035337276,10.728654692790776
0.5556891484269458,0.5445030451344052,0.4947469107271267,0.5045009209039388,0.5359035216482984,0.5370601430347852,0.5174321112633572,0.5319190711510986,0.0,10.745976530765676,9.091933768734934,2.9047097393921777,3.814892924650784,12.152765214569396,7.127532708098558,5.707005698564535,10.130717460287851
0.5294367395726097,0.5153526982004618,0.4956646601105686,0.5056165162882049,0.5347614287702794,0.5522217101273679,0.5063087758888842,0.5134048731589396,0.0,9.190181259708872,7.169319610243546,2.903866449301101,2.7896248782113275,11.087511168614316,4.5296031406709645,4.802082120118078,6.291668658644124
0.5157307270480668,0.526636395967501,0.5007771237033757,0.5053821019901646,0.5158921929879694,0.5423533840339605,0.5386098531186562,0.5068843750050821,0.0,8.019257813276116,8.515869622855504,0.9537942025119888,2.44876044501198,9.031028610593625,3.680237747723307,5.029172897672529,5.603717789865382
0.53560499071641,0.5543789693078969,0.4979234722675444,0.5068750735800974,0.5287115854771528,0.503582410000145,0.5638524904534024,0.5139366911885277,0.0,8.490344717602351,9.704245428056115,0.9156126098511336,2.899133894862856,7.938046871673979,0.942700229996784,8.247507959838881,3.911093571805756
0.5369737509652357,0.5331303330501476,0.5148883344043366,0.508658123643843,0.5424096513899871,0.5013347484730214,0.5699821701212213,0.508313790038846,0.0,7.502263004286848,8.161866746244247,2.960646969887085,4.200492027124467,8.036825501528128,0.674838495874066,10.669814986529293,4.1268685247835375
0.5289282565166152,0.5314924423498179,0.5146469179938136,0.5178853209320519,0.5224078303260143,0.5018328210717732,0.5703843071837428,0.5146303328007917,0.0,6.954178424149054,7.042948627560785,3.1571948148689333,5.61057974615356,7.587651363450786,0.502148100125599,10.311617987476348,5.469261355315127
0.5083391916529792,0.5261842659084134,0.5142603079178881,0.5182219919367734,0.520100303118235,0.5017232419211123,0.5162023547972738,0.5322620096012947,0.0,5.566031481931248,5.360066572914051,3.2960481682009384,5.47463537612288,6.176522390079203,0.377431084713456,7.121090128520707,5.914866863211991
0.5069399388538004,0.5003361441707117,0.5007468142456311,0.51563365151456,0.509911507545676,0.5015978215385588,0.5049012362304461,0.522084097298827,0.0,6.05458527087335,2.660878065509835,1.7374801826584216,5.27005983237119,4.681521304073547,0.3315602408586984,4.228918883224664,5.435245901503025
0.5060210550479575,0.4982524316855288,0.4922023284488374,0.5102585847506187,0.5130412602469229,0.5018330797613355,0.501568705685463,0.5116581519002487,0.0,5.407168318783539,2.253522926402256,3.603416401433794,4.641678770857677,7.248756413802527,0.3717655395090209,2.741913527075374,4.391893658391557
0.5040443677599244,0.5149321291740704,0.4944718788198947,0.5104677885064235,0.5131532355711952,0.5021513811058959,0.5016078827232129,0.5133124988727151,0.0,5.600717497316873,4.611191646086278,4.258712522458354,4.44594614246818,7.601716849375275,0.5884969950063788,2.9861750017362905,3.103359663160401
0.5184202290988355,0.5276896245290115,0.5306804497040221,0.5237671783592615,0.5226967866297003,0.5067312137267054,0.5008124479250792,0.5047939351371219,0.0,8.236383964391297,8.148963764310988,6.865486732528041,6.280110666960761,9.07759314210712,1.0251157839581395,2.9777304743860618,3.540993931004429
0.5256044471442228,0.5521571504217428,0.5261279669027566,0.5336268811497092,0.5266158467280138,0.4916777908381151,0.5130997705194689,0.5124634432156118,0.0,9.38314601782405,10.42600485257661,7.159036045405775,7.974089245771505,7.256424697696393,3.940489896034807,4.430085722804442,4.687756263438091
0.5266627182071347,0.54359246789329,0.5296440620478944,0.5462383262683149,0.5267351613311277,0.510516343889038,0.530449812772609,0.518894527633052,0.0,10.853323537348096,8.844697639703742,6.615472483833132,10.046310871751142,9.099000039658414,4.900848071441407,6.701840591992711,5.879126944521282
0.5266665747299588,0.5317399168792084,0.4995687695897979,0.5518669846347619,0.5291994274673226,0.5356225155258253,0.5257247054993783,0.5109184146167424,0.0,8.811146016052621,6.60375572521337,3.9940981289777486,8.914461671581638,10.03046092047861,6.876653155833843,6.852489778051494,7.429862020289703
0.5206227486073189,0.5142324355768021,0.5074443709199576,0.5163373344284163,0.5285144171731798,0.550654842665717,0.5279563622651331,0.5212939180248839,0.0,7.20317109380918,5.565900970333946,2.1589363989423207,5.686372166334037,11.069198838059298,4.094074989605055,6.067344233250704,7.1011199605867255
0.5236732886607203,0.5173290226708723,0.5098405742631404,0.5051953088802152,0.5208697297057452,0.5477334418867191,0.5117735148567597,0.5118708726898761,0.0,9.632932379410368,6.749177835273699,5.638564222586539,4.670433016626131,9.805680077671012,3.879649074226512,3.256787562192493,6.097098585682756
0.5102973409602426,0.5391108089309772,0.5124972614142255,0.5125986000773916,0.5164848021526266,0.5012786299644174,0.505264179125232,0.5093539630837275,0.0,9.41438778683426,8.89893239558933,5.491983102995943,4.390046997313154,7.50858312696452,1.1081822245141453,3.21526988818516,4.540892549611328
0.5418551105915824,0.5482975907711002,0.5275534178485648,0.5084789918001468,0.5258908827038821,0.5000742371771074,0.5090353587965567,0.512104346629112,0.0,12.396189051952843,10.919590403511377,7.227864280758404,4.099473352433337,6.199089822013458,5.460710981180642,4.162372382504485,4.123828519771716
0.5269187887474903,0.5391873032964132,0.510600330459341,0.5114529523178152,0.5242686762847135,0.5309569664969718,0.5038718138872548,0.5109764997286986,0.0,10.394199382682668,9.63503156647726,3.343780303854037,4.267030386519973,7.610591613184703,6.5219983593506985,6.786123129288303,4.034423759492727
0.5347680236264639,0.5122810409424027,0.51523191286915,0.511332633742667,0.5436485631231905,0.5292966024757333,0.5346534809077303,0.5137722459529469,0.0,10.006088027849389,6.904304298767992,2.7469459876887337,4.19951561946851,9.01525424079176,6.423418122861891,8.59817775366121,4.479382586245966
0.5311801176440245,0.5091981018285431,0.4978507440803893,0.5072009225756191,0.537883107298847,0.5404882967067005,0.5302307131770938,0.5106110457095755,0.0,8.461505893684905,4.227807855512033,0.6079623659795589,4.844096689463163,7.975449681897067,4.669403828754569,7.761722078482798,3.81355827620731
0.5068134027368008,0.5034128434129346,0.4993986628082322,0.5094468313110837,0.5205677642713996,0.5043955150723403,0.5135572767073219,0.5130468304838662,0.0,6.390027104231744,3.018055210358465,0.6062017929648505,4.32330567041615,6.627149127551343,0.5171140068002981,6.168634983258759,3.420519347035928
0.4983109517205212,0.4998917913645621,0.4994474971309917,0.5027202578838174,0.5222264829101343,0.5017423669647986,0.5041679898937208,0.5095488479376654,0.0,3.939757105947176,2.298077851624301,0.6314909483670117,3.302625470345578,6.75781035691231,0.3715447274209792,4.1598032505131,3.73973978022722
0.4987633531135024,0.4996790948486966,0.499546154711183,0.5081329517879262,0.5103159498258785,0.5016278269270624,0.5104060342796236,0.5165489075639981,0.0,4.318016273629947,2.6348746248385284,0.992040975389854,2.8502853932511023,8.060252709830163,0.4977462448999485,4.612669459483615,5.470036638785074
0.5162552574044839,0.5016179953016825,0.5040354034081328,0.5240281812508446,0.5142071089675418,0.5018179321038332,0.5223842054952574,0.5427432295505605,0.0,7.374660642551226,5.896606894405003,3.59777026197598,4.994931826712292,8.297170303434827,0.8029576997990947,5.156700792150858,7.026887047738315
0.5418462976964796,0.5413919243353107,0.5064032007199427,0.5337085960058243,0.5185537874219712,0.507155071863855,0.5381412768743278,0.5660372717435238,0.0,9.894740907297324,10.307074665771,6.725741225530913,8.407650114273366,7.832826069413832,1.2801455010041631,6.572191516103027,10.00365131189946
0.5616400560544668,0.5397421326812976,0.5032955803606332,0.5348754442396433,0.5329858509310956,0.4918377071925899,0.5573107983220263,0.5702821466986024,0.0,11.732914640553531,11.002702122882592,7.113536575885741,9.428088111244456,8.658113374136628,4.554850581115376,7.163375491217411,12.654269700911946
0.5524557281040402,0.531063547112672,0.5110534823021851,0.5218155930283374,0.5497497422054458,0.5363664058408815,0.5568260952302261,0.5563121532610851,0.0,10.307062610980228,9.35078171148323,5.594568789048647,7.742100284984831,11.41243622624146,7.235724005333026,6.938198503655491,11.52721521222492
0.5093491434910016,0.5328392316389212,0.5115541613182445,0.5169770064475959,0.5388360580026861,0.5349336241615198,0.5223412299878939,0.5549808423548249,0.0,8.353036565013923,5.850823033271514,5.489270867542752,3.94123092410938,12.989811305873353,7.357103372808127,5.244507580212796,11.348472102599342
0.5072478408752135,0.5354855701872111,0.5132342886839562,0.5055525936850667,0.5269995975793258,0.5488133097695721,0.5081114443655194,0.5211690741043442,0.0,8.292929047231297,6.583483073685676,5.583027869520992,2.464312039797454,11.285287950272693,4.469395516429279,2.559991127313852,7.229290574093158
0.5104330730582967,0.5535665630552982,0.5088679635499979,0.5020053871467381,0.5244474695244493,0.5187983950208104,0.5015217717723676,0.5183565418620574,0.0,8.525385945352959,7.626442025635878,5.732921199398648,1.801213191069816,8.50139648399572,1.834168332364644,1.937551509856248,6.072822705769565
0.5172199406484174,0.5625621415238514,0.5106257573493116,0.5114864180353914,0.5163204909423313,0.5011404686248928,0.5040317983169472,0.5119262658181158,0.0,10.383135798959692,9.57763517400919,5.702430020193625,2.571678284681041,5.961703505636744,0.8964970273293582,3.724138998579835,4.757332557024803
0.522459568254063,0.5288024453257252,0.5119270317700626,0.513965537977113,0.5286414204953911,0.501837448546411,0.5059419776341515,0.5105256648147123,0.0,10.449055494731294,10.363099979671588,5.171376824130963,4.200233967674872,7.098514230761911,0.649878950227653,5.057119419003659,4.565314856124341
0.5247196004549354,0.5334590339067041,0.5137321170684717,0.5318366122833111,0.5239923400761158,0.5018401231067127,0.5057792030389847,0.5187095866064818,0.0,10.321897478280736,9.708770696404644,3.059207870078736,7.9229755569956515,7.070918019802072,0.4662855721911139,5.853527380048528,5.810960429679707
0.5283610817820564,0.5180755322236159,0.5048661670307403,0.5334778086063712,0.5115645122047796,0.5020479763276259,0.5085662489468467,0.5340484155218493,0.0,9.417778360213362,9.305388204294758,0.9325999170331248,9.583353386865529,6.4222830298759215,0.3803545368785693,4.933447430633373,7.05425042293733
0.5103036636792831,0.4999573684438446,0.4997617934923513,0.5285909739950075,0.5201246583291785,0.5016817743114703,0.5018793551365378,0.5352890242841645,0.0,7.458081469789922,4.904864184890981,0.5131337213031548,10.16690593056326,6.852902841179332,0.315812814522636,3.932487695323968,8.762356697309137
0.5133964488789493,0.5128211494007784,0.4919852294683899,0.5229036798827819,0.5163067295757716,0.5014260081760619,0.5023253096042632,0.5444106898896621,0.0,7.680370853233288,5.117374110069281,1.3988552155881049,8.807379130246712,8.717819805613429,0.4137771973218979,3.888843896148957,8.011040995518556
0.5084194291447101,0.5331712821581903,0.4922135457784223,0.5182493395596929,0.527518716527444,0.5015341193206073,0.4999838537703903,0.5394420896104082,0.0,7.452746884257783,8.48496625725383,5.7843220145299545,8.566378767339394,10.25988214626745,0.4697025575541225,3.853738813325033,6.122699163911215
0.5241104272376506,0.5608578900718598,0.5063782153697822,0.5661206944454898,0.5323603597288902,0.5015395611287978,0.5079244534725609,0.5219088574184884,0.0,8.61239738586016,11.45992626629031,9.550705526495587,9.75476210304716,10.511071468150046,0.4557064816806492,4.380011557557762,5.683479019849189
0.5233262701506111,0.5606752538681382,0.5074441989302301,0.5757921405703919,0.5591701506730192,0.5015004740996805,0.5117957375972162,0.5307292880878395,0.0,8.980928175511984,11.487674928193355,12.28912636482168,10.436853406300685,10.6287748243432,0.3726522462474252,5.371173354328699,5.909605414443984
0.5314861723677718,0.5318742146552791,0.512922415599061,0.5700603418901292,0.5620020230172497,0.5015345468035433,0.5082305405333725,0.5482482745631841,0.0,9.377463405630523,9.361474930972252,11.307981182199452,9.356007673656368,12.648207725760464,0.3034844741173428,5.907695984472436,7.786290277451148
0.5238295697332961,0.5055934621785667,0.5027444018307036,0.5348614746476696,0.5603696092883844,0.5016026623621241,0.5111253073637392,0.5391622157489999,0.0,6.00340730373422,5.423140596457217,7.119626557235222,6.216236202454111,14.616894827966778,0.2439983859392325,5.2284317364111565,8.298273902662896
0.5095062407960584,0.5095441931879876,0.5052395570012552,0.5175875350702642,0.5452395192008457,0.501655631137718,0.5091125466721833,0.5420600032012832,0.0,5.297487326443157,4.703330019884164,4.881431157447576,4.791678051772713,15.13179237718088,0.2047472324847101,4.16292693220345,8.817830744567436
0.5059397523539957,0.5035374597395643,0.5016359886436828,0.5003289197030035,0.5209401897569711,0.5016015532942305,0.4976292128130942,0.5459930696412653,0.0,5.972620835791562,4.80982709473513,2.1312101046308096,2.0873634981457707,11.21508615277378,0.1625060288413546,2.715841925039883,8.203528477706634
0.5043254648776964,0.508818704444087,0.5072370610363459,0.5049980027511837,0.5176300949575536,0.5014452780627451,0.506692550713531,0.5101778296593057,0.0,6.296248118520201,5.218426203416184,1.2343109495257858,2.0100709797720864,10.401296819884948,0.2816822980230317,2.7889867036637512,4.889490372890919
0.5024934938953612,0.5114217152801032,0.514206058979718,0.5040048299815816,0.5235771712378612,0.5017715705304601,0.5037747307950691,0.511926017205632,0.0,6.728769658439772,5.2383324469813,2.8596749180309065,2.401297693912886,8.375817487630467,0.4349981644350855,4.371303400685322,4.7683657706
0.4959683862767008,0.502599823002073,0.5140397742879231,0.5072747517353772,0.5162508458796006,0.5016587211911968,0.5221936259064512,0.5110464725085476,0.0,5.551726186350903,4.513178954710279,2.872231091350583,3.14218365288449,8.161025132623129,0.4540285541116068,6.7729860803442365,4.76502200313748
0.5410821953197025,0.504770929233481,0.524365510500226,0.5358190301706566,0.52429247647628,0.501218108096111,0.5199068660386171,0.5100830849588858,0.0,7.601403986891082,4.075632657520218,4.739050439419528,5.485398618049464,8.652923101941143,0.3931718413421723,6.512001361595501,5.72801740257643
0.5525786635866637,0.5018042804439907,0.5118719966249665,0.5585701644141811,0.5300269402323486,0.5013627766943283,0.5184165135733559,0.5369396209626242,0.0,8.818568390095258,3.398716977933225,4.1015223012354864,8.508914426871685,9.29104287511388,0.2387396998832415,5.396032160589339,9.236107288683195
0.5493184726078455,0.502336621026999,0.5111505850199126,0.5501933937463677,0.5477108986130195,0.5013930600016047,0.5101035550838735,0.5386072494984756,0.0,10.736002591192634,3.0480095145774984,5.546405517323288,8.66947103985597,10.699660964812844,0.3114911765202253,3.100853648773044,10.177988033221771
0.5361024100680568,0.501196156941155,0.5387961841922793,0.5283016273387046,0.5557436160715966,0.501354127039557,0.5080274330852942,0.5418860270324762,0.0,8.899949353099721,2.3373872307339947,8.893352394977232,7.293707616787367,11.75136069206672,0.4730278356377928,3.5387986345175526,9.833445171002944
0.5199488559357376,0.509479343348365,0.5424097245847584,0.5142218353183113,0.5438325605051539,0.5020082604996742,0.5205427568845997,0.5327675938881792,0.0,7.708743965363845,4.720249056943167,9.46321214622692,6.085558342380334,10.975154238394683,0.621318688474401,4.401315270592471,8.067527787780673
0.5094275199069259,0.5303652451932505,0.5406362080789114,0.5158017769083225,0.5167491091422278,0.5014207307152589,0.5368510132790187,0.5174358324694388,0.0,7.43799419741624,8.7898794406449,9.348072260626846,4.802678130615707,8.959146741866729,0.8755811540935569,7.753757942688178,4.702878422032477
0.5181787281013467,0.5364737169304926,0.5044035035491031,0.51373105131384,0.5249943953529844,0.4971744023423867,0.5748535358533364,0.5121288450344879,0.0,7.120780083250129,10.024550260362242,5.229943542093013,5.905017705803866,7.534015775250252,3.3485915045175103,10.057395388514577,5.416564947788159
0.5197940648285503,0.5284712855031908,0.4972108501290851,0.5281147123720055,0.5259283238944762,0.526961031002285,0.5685597828832557,0.5238201220087365,0.0,7.897070322575212,8.458601129936664,3.479109613074983,6.081661180105,7.002726997984965,6.679268964076536,11.580016392751162,8.221392036406964
0.5047358512556781,0.5090870611528204,0.5004401830466926,0.5260551336567726,0.5216186512204355,0.5353741699841224,0.5597257478497503,0.5311997176231907,0.0,6.245279703862234,5.888876229539618,3.2545936593549767,5.26534502499984,9.818032573275216,7.323921945957034,8.382777582610643,9.401996746560288
0.5088556106174759,0.5032175203002737,0.5086242441664102,0.5078971297577697,0.5128179976054063,0.5352151262784831,0.5311901417193546,0.5283511482482323,0.0,6.247818412469096,3.621469415383722,4.914918402147746,3.324114979218139,8.571399293627035,6.726175930932731,5.554006850198897,9.53848580999759
0.5064096314122953,0.5022178472765739,0.5153727497900792,0.5068256362923745,0.5202848739493473,0.5308599675215045,0.5110067304262966,0.5115893970010933,0.0,6.467206082011843,3.463278520652848,4.480637932037023,1.700046996641363,9.605927136372872,3.481874053855288,3.84885135276865,6.929777775341606
0.4973072326148612,0.5035577041667136,0.510350608052789,0.5054154493138003,0.5184862040074536,0.5022211398830382,0.5258671478531903,0.5091402076730206,0.0,7.252183422302593,4.017408433221454,4.97942948589291,1.3740186972969337,10.090870152248176,0.8617180625424838,6.137854195868117,6.081887527284946
0.4986487075151086,0.5031067921426645,0.5098122315792833,0.5228356263497267,0.5069584320117453,0.5005272583889233,0.4979017072170003,0.5024588296802125,0.0,2.868903765107278,1.5835113480596612,3.940980633305296,0.0817894239361994,6.901933976880614,0.1504342930323006,1.505223962191225,0.7980439147589404
0.4984693066964997,0.5021767418727028,0.5104219933213485,0.5228078477172995,0.5051894123404659,0.5005453279801442,0.4984818979019807,0.5031939018819922,0.0,1.8877296592107191,1.0662190705379613,3.859235409798912,0.0822503596387078,7.167001668081073,0.1588621063304652,1.5809640016885091,1.1717698937128411
0.4973872778134537,0.5015757059460588,0.5020783709320118,0.522829106480077,0.5066341627201616,0.5005617390640839,0.4988738373998025,0.5025902093162868,0.0,1.6517100883279858,1.0928672651298048,1.45017428729765,0.0850538662034506,5.669517725480115,0.1783983029562192,1.5196928885319037,1.5551752865910329
0.4974154313377742,0.5014870745931408,0.499562542511386,0.52299226923466,0.502836792802279,0.5006212516223156,0.4983713009827779,0.5076218667841114,0.0,1.7734172296794966,1.4507610327032536,0.3290336203581417,0.1709320819492282,5.7617809112255145,0.205674976421554,1.149465418433935,4.068586003773449
0.5008932996855304,0.5028472990145607,0.4989341309441587,0.5228845367447397,0.5061479462784978,0.5004531708307062,0.4985015256296433,0.5082119640120142,0.0,4.071644600590481,2.186879517414537,0.2558411085510123,0.2806845950543282,6.189810136870358,0.266261355812709,0.7782818195904833,4.8301939922764445
0.5028979047251924,0.505040210107657,0.4918773953860431,0.522677366982401,0.5046552903119056,0.5006805060124666,0.4996010476490137,0.5113111224467497,0.0,5.650393665580572,3.688563302479386,2.120051069132852,0.4057226795582679,5.606784798390276,0.4102195994277393,0.8975416344585514,5.530913694575798
0.5027139868346447,0.5031972562072452,0.4970154187784195,0.5232012740119631,0.5074237861365676,0.5005852917419797,0.5002626177512711,0.5065846826484535,0.0,6.469039227171049,3.94004725476182,2.4926996297696085,0.4413835634207581,4.8932052529332655,0.6524939843794757,1.6701507196795835,4.094541218726546
0.5040644463019398,0.5044376467515651,0.5068008306570457,0.5226258091333728,0.5020689196649557,0.4995750883362486,0.5012800759994905,0.5044978332027772,0.0,5.483796959772766,4.032327664719563,4.284562953156836,0.4225614348921591,2.812405948227513,1.0531294852638535,2.233810345927459,2.097168433390864
0.5039071415336862,0.506934144892952,0.5109788857530264,0.5224164690257073,0.5025651290023592,0.5020668315322528,0.5003429025604715,0.5126071179614691,0.0,4.45553654079416,3.958609140904102,3.0006687073365885,0.5585546125680189,3.3421640992999992,4.582074441241973,2.433240188200003,2.3225351757535124
0.4983923507899354,0.5046781727958944,0.5134282994110072,0.5227594681215523,0.5038762778623495,0.5175118372482675,0.4971706544520851,0.5078565321499128,0.0,3.2179657485586826,3.612092836917849,2.2265062266508373,0.6058958997754109,3.271719006344507,5.99899199166377,2.0713862747393383,2.9637304200716805
0.4974892937309856,0.5046420216239079,0.4983393999557446,0.5238850656680744,0.5040702385083035,0.5164783850732052,0.4985770838154889,0.5106981605371588,0.0,3.673705679483015,3.114709473545092,0.3313173250974788,1.1684321742062462,3.1102882530793114,6.001129686521793,1.6154931351470532,3.244181564199825
0.4974643605162811,0.5022727197182617,0.4997871843958352,0.5241078131669995,0.4999099976249059,0.5262674807648454,0.4974145517618853,0.5136742187608864,0.0,3.16271376968706,2.213083693996736,0.379476037956549,1.5988966044621753,3.5245980925224685,4.5543662120763,1.5599951237476186,2.846893737061263
0.4989617082068674,0.5028196043179504,0.5008593352290339,0.5223102443963674,0.5059292000044728,0.5028395541107699,0.4986689692527052,0.5058616140722899,0.0,2.827037554902057,1.566005220826932,0.7001312919454051,1.5591000575375775,5.243703520834067,1.1253142118072257,1.5896663665642123,1.3849350771691111
0.5024955488905768,0.5193150021020753,0.5039913670600976,0.5278089790446043,0.5239710398953006,0.500211884000707,0.4976663369211107,0.5119424664469202,0.0,3.918267261125037,4.526764810688992,4.709616388074507,2.720041821426268,8.559774943578061,0.8254397224085359,3.0543855100785606,2.5771348894127493
0.5062637501857974,0.5409949834345226,0.531026241081826,0.5286784705676546,0.5249458163394436,0.5014739421844215,0.5037876304337786,0.5119804085049467,0.0,5.349721359684711,7.963088600658205,9.30822748391244,2.772958802784522,9.510766406912236,0.797284401135721,3.820675653678047,2.8978072444307923
0.5100127230144,0.5582485559937911,0.5392497352700011,0.5271257420463737,0.5256175192780352,0.4911488929249071,0.5050550263887803,0.5117225986947346,0.0,6.461878848762187,10.19056361738266,12.02233676901608,2.817029479327228,8.103571332562883,3.714580973322545,4.737512215275896,3.377793212870236
0.5067743280709052,0.5480075812614535,0.5396599180781734,0.5249318715340568,0.5124586415703262,0.4930263146338232,0.5069208498588845,0.5164941868906504,0.0,5.661029460285596,8.385086686351467,10.45921998769914,1.9119279635897968,6.655834545524199,3.937910177556213,4.105049158576788,3.2600523088624
0.5029473750936824,0.5282973489850875,0.5130105608168158,0.5225130059631942,0.5064268131173331,0.5219018633256681,0.5054277043291424,0.5153186549230581,0.0,4.592662201331121,5.901545854271589,5.050386148758094,0.8730224541968631,7.308153707260167,6.9247354321179255,4.260540760617557,5.17583093805058
0.5001624137617134,0.5090493001300938,0.5029696126061729,0.5230103972824791,0.508033772298647,0.5222931466816279,0.5082979279855754,0.5124878863288442,0.0,3.5882941846686256,2.900022406840214,4.700775442504859,0.6407918860523927,8.664058151397453,4.441541862438362,4.328290442868212,6.030476594250285
0.5049377145860111,0.5016088688723872,0.5032888054979989,0.5231266228829997,0.5046437348581445,0.5264062473552551,0.5131272988876896,0.5101595050075729,0.0,6.0824896787642,3.9059248547109098,3.859437206945397,0.5273776011634748,7.583078744518409,3.892371093897507,4.497838294597579,5.182947351111181
0.5047216195796963,0.5146826471893857,0.5036241901179439,0.5234317424018076,0.5112123132625894,0.508769769495721,0.5201162434548602,0.5071327310968456,0.0,7.178262993210757,5.859847465776403,4.891644863991825,0.5500189983249726,7.596313529976628,1.1350063372963852,7.087585553218719,4.727941734326251
0.5071204410684405,0.5164297351018479,0.5062086222590322,0.5244255041228636,0.5139991316251155,0.5002428135323039,0.5436627275252643,0.5055312641155918,0.0,6.58385866049201,7.093553531937339,4.606120391002534,0.8455704571098769,4.769769492819174,0.5334198957187614,7.510503830575495,3.5159971443751736
0.506825358808827,0.5252768270599342,0.5066152836007296,0.523490817104282,0.5081935847766046,0.5008631449723239,0.5367418268248746,0.5077507466053272,0.0,4.556283405935789,7.610585960678356,4.285719434236267,1.3010888185192917,4.946532371250056,0.3865540088434007,6.52400369973373,3.823636074243041
0.5086746465615297,0.518859296225529,0.5111051500231638,0.5234238157744041,0.5076980103051452,0.5003952826898328,0.5135660232457132,0.505861106038379,0.0,5.923743084125208,6.8683563175464295,2.355664105069045,1.646667704438187,4.217892597195802,0.2770984048401071,4.2382958447511845,4.076390540440562
0.5071965974014614,0.50372136735599,0.4976826774275957,0.5248075043879649,0.5108512782885687,0.5008681961508671,0.5064139543306913,0.5130900849143499,0.0,6.204165115689336,5.164462872041,0.4553739621686601,2.0447845396716926,4.357865946386019,0.2395615806309551,2.5017654979617285,3.3490936366456383
0.5103532747297091,0.5083454137414584,0.5019638122710508,0.522869961062818,0.5031411657591156,0.5002418327928415,0.5039155685574607,0.5123403969153572,0.0,6.306341886438538,4.691860680173211,0.4682698242010782,1.7537976253951242,5.863859601657604,0.3878365262643121,3.760299049099429,3.5864664827123365
0.5043359994435946,0.5072432115358625,0.5024650925732652,0.5230007607970957,0.5157597224826761,0.5009622086302058,0.5006670820577022,0.5059889838467261,0.0,4.642932776702521,4.311402521292188,4.554732400865508,1.6247826655630946,7.501930746299129,0.6585774675380912,4.276200270999302,2.4074965852521824
0.5288442709459902,0.5088982037581385,0.5088185569620144,0.5221679747017147,0.5211926781152239,0.4990925280890247,0.5272041098742623,0.5179140498819038,0.0,4.756860308201892,5.063175453440131,6.040151711312955,1.5957225683771925,8.54055045094272,1.2602274689150683,6.028647251794999,3.572078672901265
0.5366138490990825,0.5142086375364482,0.5102947731235955,0.5233603233006601,0.5289098107831606,0.4969595035154247,0.5324626080050155,0.5189678738256295,0.0,6.570367946155407,4.749487558994836,6.0885849020657785,1.6355332125543531,7.81186970161489,4.088606161810355,6.221313661284664,4.121671535752746
0.555368088647647,0.515391538282776,0.5069615179548514,0.5255367600895591,0.550939011442108,0.4968127959369458,0.5474765305840436,0.5205708560067362,0.0,9.184228226263876,5.8628784952219295,6.045580626190663,2.708633725773687,8.525671206700457,4.358398335456038,7.212538412640262,6.189281274235304
0.5630483253463989,0.5087967726025387,0.5176388417203523,0.5258212351113691,0.5452441451307178,0.5243588627542535,0.5341708831255307,0.5250413304181568,0.0,9.442978767268473,4.773624982593958,4.974766078665445,2.604891568003571,10.12762604027019,7.146930388858227,6.706411008021236,7.373862154858756
0.5401305478281849,0.5154375990207067,0.5192514548239754,0.5255037903381763,0.547119227391131,0.5280853395054578,0.5224953561191003,0.5212542575044443,0.0,7.549928010730889,4.708942051832344,5.010806873451523,2.01557378491352,12.193200864645863,4.555510703917074,5.546073115283024,7.810285442852972
