RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5040999883939329,0.5511877948766161,0.5192214895588735,0.5131796021827296,0.5104902704028758,0.5368867090273164,0.5154085166138306,0.5143632777258058,0.0,3.685894919300124,10.482416300010108,10.60125754651297,7.080484075454399,3.0167537241921547,7.282502848110937,6.491272524539022,5.485215915204159
0.5065084084803098,0.5203872263635942,0.5058744050821063,0.5098852066932466,0.5520713379093878,0.5528668418597644,0.5343972317433918,0.5097551806928378,0.0,3.1510810131927194,8.827965893746706,6.586862626755247,6.845108302162995,6.734182552869735,9.1230374910512,8.984008101620702,4.053654016125608
0.503379943184363,0.5287694365960934,0.5002776363601085,0.5394829375193958,0.5495561299637379,0.5428801168368135,0.5312552193585777,0.5230507679863188,0.0,2.5905215187998287,6.125225084032898,4.291197104323443,10.412319685151076,7.830343220100918,8.799573997414173,9.320347744797832,5.869879011789783
0.5046819848159466,0.4963146502800198,0.5042067811700198,0.5531259115427647,0.550195280624892,0.5265171028679286,0.5292123219439762,0.5230587079419791,0.0,2.671810567225444,4.181609015094224,4.079342147736417,15.074710567178547,8.424120626887568,7.189139543668335,7.901910080720131,5.922982744007716
0.5035512533886427,0.4996865981117916,0.5029947232177037,0.5603422640538028,0.538485418716704,0.5256015104264072,0.5285905845534865,0.5150729593665276,0.0,2.486963553032143,3.973635730720924,3.529298432163177,18.247804771175176,6.176761377211443,7.678873253637289,8.65670263446691,4.634669066225314
0.5022502563811037,0.5037014997689423,0.5013889981579744,0.5387462673595363,0.5108877350592095,0.5212618291614701,0.5125184150985727,0.4994398037752245,0.0,2.2564013500291136,5.051986078776858,3.0845326479558923,15.316649190873198,5.008688515535288,9.125810869014389,10.207070430004345,1.4343245326205756
0.5066256255498639,0.5151254529426934,0.4997530230576214,0.5364289976958991,0.5143360736787592,0.5303568728506161,0.5194402835944759,0.5008020364271868,0.0,2.841376821288589,6.988740877789153,3.168049262259209,15.119965356047343,4.611994364819606,9.665789627128191,10.143771309542874,0.8247199511143848
0.5031256978444979,0.5079631113160313,0.5022112200415325,0.5282030455768622,0.5052137240350856,0.5184165437279988,0.5172932532361709,0.5016017316616974,0.0,5.719364357227249,7.234175184870793,3.3841230842368617,11.523677465030964,3.5735771312029665,8.040513655305737,8.245687833356039,0.7947415313660426
0.5111663926424782,0.512074568446017,0.522692248319976,0.5319963512484663,0.501157098003607,0.5157515591297978,0.511725756442407,0.503499779601972,0.0,8.504946054212352,8.174330602414168,5.913130124898887,12.323480615961032,1.9160602160337608,6.640209873556136,6.462434253110274,2.151873269807547
0.5101840505835551,0.5101247907451203,0.5198867566713095,0.5299893216491178,0.5020635480905574,0.5038645335928957,0.5110848747221453,0.511711688175428,0.0,9.332237261586744,4.867114841180232,7.050268232139395,11.171473658023608,1.866011971201745,3.968497872999037,4.654148088996752,6.335419533502486
0.5092183714316819,0.5009271855812412,0.5228246405344193,0.5225062047482782,0.502341427692244,0.5031009608704143,0.5068152820673167,0.5156684406293935,0.0,6.909561977691327,4.452260218672091,8.785243058557818,6.643341492190913,1.3192046449623325,2.5816801122848463,5.001905113335788,9.998420054484304
0.5133469800286093,0.5053099824964019,0.5262704843813221,0.5100326621503104,0.5012336576998444,0.502757935320865,0.5099563726207395,0.5178466570876169,0.0,4.639984815478512,6.341546596279139,10.166629243475253,4.949440553173603,1.3310972801537568,1.7682996541270972,5.388398351640029,12.12651919762192
0.5020201328717446,0.5098394092891136,0.5276633596025242,0.5095794605203051,0.4990087344793141,0.503520206351175,0.5087861408953253,0.5181338661004745,0.0,4.037346868913574,10.50692632487156,12.033406800667724,3.041426228214319,1.656702458646608,1.6317310275555668,5.208164057842498,13.117594561652794
0.5062255993459891,0.5342349274536762,0.5352826288897113,0.5050458427388481,0.5047415994124501,0.5037466671571844,0.5018618960692994,0.5188090452464739,0.0,3.654718979201599,12.718572063495731,13.802945751973365,3.6657132589163006,2.4842286006867544,3.205039872814615,4.174709603876618,11.100213702138076
0.5037243502817503,0.5246029392885857,0.5289797829979503,0.5249879105150114,0.5135024393322928,0.5169333291924784,0.5467561881319916,0.5190097573499083,0.0,3.4018458167693044,10.53426005187956,11.311149851072512,7.449362199234972,4.288316792735086,5.004802061990263,7.688151591172805,10.91286845220313
0.5050455826895853,0.5228502340163308,0.5214342120452428,0.5287342931912296,0.5455664926035808,0.523702591174104,0.5598894564942574,0.5439911840071114,0.0,2.5515648899282315,7.658208675790004,7.001592211474354,10.469708554743892,9.022383146737395,7.174817881165993,10.58049061707928,10.55201060274462
0.5060618602458453,0.498433258533495,0.5038353887593654,0.5385854876252505,0.5528912322228094,0.5215657895414472,0.5689058989183149,0.5469316977830664,0.0,2.4316352120442684,3.32077134671275,5.095842024749612,14.2085696182615,11.36909053904384,6.684221226950918,12.648661316993593,10.515671722052478
0.5039468740098444,0.5019684516327355,0.5077463146110345,0.5445126711932056,0.5538370823076778,0.528602767258315,0.549615935987459,0.5346534125601705,0.0,3.1185855895632546,3.4899247209575988,3.716390594144044,16.207576325683174,12.655324535109193,6.281122472288583,11.979800516980893,8.27544262153261
0.5057309520922689,0.5003355196801149,0.5068446003333764,0.5217278811395861,0.5113200080529394,0.50851725224904,0.5104846699600208,0.5102105328321065,0.0,3.925144182908561,3.3851521231602053,3.5631286577786763,15.12349904073953,8.076126810326333,5.506741771540295,11.918717491847506,2.64234126621732
0.506876546019134,0.50278771540096,0.50435596247897,0.5145719355092676,0.509507168036815,0.5299987608719429,0.5103099808803294,0.5031658040617423,0.0,4.096175320008318,4.40177314672061,2.9978397077416625,11.017022998272289,6.284174565814995,8.332881491957956,12.21128522377408,0.8734776365692116
0.5348371765696421,0.5019645744652272,0.5052284622042768,0.5132097717494589,0.508220093746682,0.5287994215569399,0.5154032058762298,0.5025606187589955,0.0,6.951136942745131,5.216412292837877,2.7714186079800536,8.032338519575498,3.732022662452095,8.756087423689346,10.87575683196913,0.7428788469577324
0.5345288038728373,0.5051911829784014,0.5016794987599589,0.5145463072445434,0.5083707416742111,0.5210997777039178,0.5148915356941282,0.4998710305526631,0.0,9.675285534590945,7.014272661686526,2.18824752019661,5.458413804200273,3.793872788616427,7.354611078972432,7.9785101813545936,1.361819753145518
0.5370609947961082,0.5032239301197069,0.5029623308476887,0.5153339575524309,0.505354398104811,0.5233379334848294,0.5027965466401575,0.5043546568944701,0.0,10.534036739270356,6.675258657563562,1.8195157875178527,6.7042327962542,3.4404649217467576,4.975974162616652,5.189959911110588,3.1712636492945645
0.5315446671897838,0.5013674274277711,0.5013142649939902,0.5121239830634705,0.5046116820548586,0.4981979470721403,0.5023108815448001,0.5055977373174695,0.0,8.535192743701442,4.562437349566817,1.4402971834733775,5.488658893377195,3.021441748030297,1.807469585255411,3.535894539295777,5.467740936723796
0.5063852398967087,0.4989611833851615,0.5030045355720767,0.5094562684725559,0.505866349475473,0.503647305895534,0.5023667722692771,0.5152708555771193,0.0,3.851986242052445,2.5805456011653307,2.5412986388741627,4.075298450080407,2.486912254477418,1.7480515749695082,3.81187381643874,9.042957575548996
0.5067050703739997,0.5113036623307414,0.5087645429080523,0.5033660441348047,0.4985669417184681,0.5013744573693087,0.5009524828762917,0.511349326704127,0.0,3.348401986463593,4.056359243536694,5.96620476375557,2.5835553219951337,1.7640769774428504,1.5681946197842729,3.682347290844045,9.1641879812274
0.5067145728319127,0.5105113249650113,0.524605839521741,0.507929586930323,0.5033006418561685,0.5131070336404978,0.49944394635972,0.512843726561321,0.0,4.336735934338493,5.6370876441011735,10.248307099764505,2.9195545224054764,2.8045546069143903,3.01033733975488,3.8779510745152193,8.107602494178622
0.5064857578454277,0.515781793245655,0.5223185809258821,0.5057271056361946,0.5074039327259559,0.5243261450296425,0.5018066033423556,0.5077459634833149,0.0,4.315283551329976,7.273990719077133,11.79574273780622,4.783394472729892,4.189490381125568,4.827238713688751,3.950548411079515,5.191405930381117
0.506432404576662,0.5269717732846372,0.5216189091015215,0.522042996553992,0.5012699580342267,0.5215214866748044,0.5176836930457716,0.5033531770373827,0.0,3.996203484346946,7.543536252558377,10.67818355028018,7.828579598750621,6.264260076338861,5.342671010558093,5.173357808754382,3.917698322450876
0.5042130236370727,0.512708919007844,0.5083335885794652,0.5245304282036636,0.5155209599357597,0.5409107955542372,0.5194266453093661,0.5199600662158863,0.0,2.2412948913384905,5.075467649694215,6.945494846980989,10.971718551724502,9.227109731523926,7.22416370019261,6.312316988181625,6.948542192305244
0.503344800094254,0.5148162500727028,0.5056079224843864,0.5240696258876789,0.5323622887458752,0.5210204473541818,0.5144912909207733,0.5272643004732506,0.0,2.409967281858785,3.857601170748037,5.156108174548416,13.283491293447886,9.846974121733712,5.685391487264569,5.9155735339841495,7.255797903148288
0.5048925469419371,0.5018907565270897,0.5064942653015088,0.5367826807236021,0.5419545644352729,0.5142202199061313,0.5179692119064029,0.524111445953345,0.0,3.2870583973561103,1.994993836572076,3.897515867667755,16.965758795333027,10.762622699166885,5.8840894443074045,8.31748376460433,6.816016940859015
0.5055375563701759,0.4998489666296773,0.5011688985931578,0.5237466897286976,0.5298025157570835,0.5447409470493048,0.5200042804450645,0.5011035974863342,0.0,3.3216014323212497,2.0318181112577203,2.724660171864872,14.68772527545269,8.147412276660631,8.29489067731144,11.02937413314312,2.5971081096974693
0.5038423274014866,0.4982501359244026,0.5018924232740994,0.5149539091601321,0.533343102639866,0.5353074941357883,0.5316739395818326,0.5017790534479633,0.0,3.399974585008013,2.757522991831028,2.086421390208155,12.715377840191708,5.923293455785164,10.532050998948623,13.303205348064823,1.861093253728536
0.5186850985592215,0.5028665028981529,0.5029696767475079,0.5181648307422825,0.5114373711183261,0.5341379124805411,0.5389473081887513,0.5022802367911426,0.0,4.988873773032825,4.196232720733219,1.94622961403132,10.086661247094852,3.444975496614924,10.607015385681258,11.953126433532434,2.3647404417288165
0.5504277415090055,0.513597036458336,0.5015941917365914,0.5394604927981989,0.5009962526703119,0.5202772098133615,0.5582072141732992,0.5032472884239358,0.0,8.758120013699568,7.207884884901473,2.6230252873154494,10.298098998856284,2.644767859242224,7.882297686870608,10.992701300703864,2.984735479992116
0.5501318162108685,0.5131454408662938,0.5036867250773974,0.5529746181736253,0.5138119708864918,0.5043587555202848,0.5584575846677277,0.5215394126166698,0.0,9.599310914236574,8.32066474580358,2.6520800538514964,13.41209930965121,3.08636010431396,3.375030488162798,7.360362916210373,6.323528688495959
0.5527750437441857,0.509538448274867,0.5023808323374617,0.553783820101066,0.5215845004565297,0.5049882539974697,0.5429940639498971,0.5460958700608762,0.0,8.946921838032459,5.988690588320056,2.777165614059913,14.265696429149228,6.66246423570804,1.8039222336189469,6.866563881596836,11.776592974633369
0.5185477986085867,0.5077944654002239,0.5072005348020173,0.5549988300088989,0.5228773501398393,0.5013129356468148,0.4982806856752295,0.5504758827819786,0.0,4.476870071891671,5.665648234416505,3.985326713379766,12.396937541809471,6.513273861503863,1.627148032926284,3.9344591269956,14.072404199074631
0.5085454940569458,0.5257643766851066,0.5259694701639399,0.538242735685588,0.5233035614431153,0.5027052446132335,0.5029516586275751,0.5542935244846824,0.0,4.192649945752901,7.918065118389949,8.083434191915494,9.463990777181085,5.537814203167041,1.4237805274962565,3.4899369670262,14.153708504684658
0.5038563200185103,0.5253122281077162,0.5293977290421199,0.5256685121745509,0.5006407460033364,0.5009747865055585,0.5124124339256132,0.5157522640010097,0.0,4.268770840884595,11.42207375864688,11.774731105911169,8.802855136479325,2.206707611143409,1.2367171109195334,4.78783852096559,9.87104829017314
0.5070009503318355,0.5356227896884047,0.5339974191051483,0.525406959188477,0.5038468985565089,0.5029618025019907,0.5167877857345348,0.5056939851844935,0.0,3.9070597917883982,12.453924468475655,12.168310959457722,10.505244960900995,3.1219107080818222,2.0123738335425627,7.320862331268367,4.699593152075988
0.5049587848845244,0.5236720467364363,0.5294439196530328,0.5490964354337754,0.5312084622706954,0.5093755006447056,0.5593728526525744,0.5045699878033723,0.0,2.837230375583632,8.487828915397678,8.343106355333465,11.790828140818794,4.768675741324628,3.5271107545337013,9.09815473063838,2.861690385333389
0.503715018283283,0.5085211121603475,0.5038577142437183,0.5772866908244106,0.5455524443075072,0.5067083359564384,0.571165769764023,0.508681224575458,0.0,1.4824443989119342,4.613591773419918,4.891141878619095,11.974301114884035,8.30134974570287,4.026827613581343,8.545870689832185,3.277248648752441
0.500947856933414,0.5048539616664194,0.5014917276894251,0.4984937186952224,0.5029812040088996,0.5009740487526384,0.5035124869984501,0.5026623342018249,0.0,3.638922408474688,3.3460950836793426,2.24446927295584,1.4045158535470137,6.858315427552997,4.073343590100609,5.799279873855331,2.451701642363436
0.4996290308713379,0.5043237906843798,0.5031466777273497,0.4991744629315005,0.5022166867212202,0.5011367055386741,0.5038075905641055,0.507161666951401,0.0,1.836432733187069,3.551375627156165,3.315453608376308,1.1276209768470538,5.4706942301841055,3.510030467023709,5.479101966607194,5.939051363391195
0.4996068188926433,0.5088238873431258,0.503191553542705,0.4979638736999171,0.5022217670331569,0.5008629700318213,0.5031907720314407,0.5309960333817723,0.0,1.2478737365254458,4.134958550991726,4.096488279628209,0.7879382471868753,4.848000163263833,3.0460546448891965,5.072001243900564,12.206736501299789
0.5002735341548212,0.5097380539032715,0.5026728085307458,0.4985641339185893,0.503693594047262,0.5018977414707184,0.5037047824605494,0.5333347847335895,0.0,1.743607177927542,6.393760912724018,5.303668331501003,0.9918847112125362,4.009598065656801,2.277480486796096,3.628779508421144,13.826999993771365
0.5000195222482136,0.507243854430663,0.5014495049590368,0.4987272648269385,0.5003054232057541,0.5131465827402316,0.5021223677613753,0.5369334196291324,0.0,2.561979421232472,6.928481298086635,5.7452461609435534,1.0290843381473749,3.8759646932885454,3.7386333066504767,2.774122388586808,14.932673977839984
0.5004977421655943,0.5085121854034175,0.506645530848077,0.4981703998793614,0.5030798206575031,0.5058288165363564,0.5040983270774146,0.5132521786635827,0.0,3.170581590427394,5.979144949728382,6.953860028647271,1.148150913772823,5.031651312363868,5.785139261271025,2.82846715491724,8.871745485301275
0.502185999480322,0.506857207084659,0.5055137359425298,0.4983804923579914,0.5064957273572234,0.528318736124985,0.5036160696469695,0.5157087044140697,0.0,4.716014974117801,4.817669053534143,7.447980445533929,1.5422514004493342,6.613293474963057,7.945850451917921,2.5607394848334657,7.775301870846897
0.5025808977337025,0.5058977151412355,0.5080311170495279,0.4979904438134568,0.5054507153639733,0.5331959509009946,0.5074115681447644,0.5063236269473266,0.0,5.023267043284216,4.046629807872483,6.830271794273594,1.9664542061419048,6.293090041364749,6.692078845895708,3.490747329258756,6.843545244610672
0.5014117294290735,0.5021680640246476,0.5081749003324463,0.502293892226927,0.504663396797138,0.5153527609971592,0.5129830204118849,0.5161380902753608,0.0,5.387575267633405,3.1953559082226315,6.044355611750893,3.385040817131792,4.993401209901396,6.008209959679571,5.746261768907182,5.947073308084235
0.4994821540692287,0.5013312860858564,0.5021863532894627,0.505086054030369,0.5008877657443143,0.504358285347847,0.5114086880738353,0.5211455218229126,0.0,4.308285067456687,2.8822171588023653,4.915101864637551,6.917016249548382,3.1625172228373235,3.880250233346332,9.428697964335631,4.836713377695354
0.4994770169050854,0.501130864005996,0.5004972262187021,0.5109021779290961,0.5018569031882495,0.500638029426618,0.5130415378275885,0.5010952243902227,0.0,3.826197373125261,1.8890293639729312,2.6380665602842504,9.796066009851266,2.5808062400501903,3.4026424586104174,11.768916714667546,2.6170024427705787
0.502157884097062,0.5017554967391626,0.4977422414011868,0.5151335286652683,0.5036077691513571,0.506005935334324,0.5208044311530613,0.5026942498651309,0.0,3.320149273077832,1.2442352113211408,1.799666675325501,9.430220685115366,4.686548971428216,4.28918681696889,14.184582414056376,1.0768078172657916
0.5316885991084952,0.4986606924744466,0.5041313079155904,0.5233389993278991,0.5041256167615471,0.5036972698856111,0.5161725433733388,0.4983155207659148,0.0,8.59926802642526,2.4993423494623834,2.442502047357784,10.130137373827166,4.716973873816271,4.378071684923565,11.783913612357328,0.7287409493287988
0.540423909335428,0.5266614384287145,0.5219131611649566,0.5250898617870698,0.5031324496320243,0.5022446454476246,0.5095032080423313,0.4990872662389942,0.0,11.59270830941131,5.971640432170616,4.504063360508101,7.875575810960915,4.301257719502265,3.9796959507907497,9.73673788919775,0.84959164261416
0.5459770332393868,0.5375450162159243,0.5279968321074514,0.5241366002735935,0.5027929701004913,0.5059352935499135,0.5087096527724153,0.4982725265577172,0.0,13.097935765787463,8.155214683463,6.615367820839424,8.41487718535782,2.1875224440466656,4.341836000899486,6.819328052794087,1.0778724697951865
0.534071017896732,0.5356532467575322,0.5310716986994048,0.5131575392069702,0.5012326137244087,0.5002960214633547,0.5108108030438651,0.5019121129381463,0.0,9.960161762967234,7.416073444645665,5.90187397276963,5.862659734151055,1.8678128527259232,4.123336349792503,7.418413546264958,4.01435546337436
0.5118548656661394,0.516568486450721,0.5250980940866246,0.5068751124275986,0.5011771939579849,0.5014523609410796,0.5175777941908809,0.5298798046095408,0.0,5.741844713396886,4.7726934132345535,7.448896514739525,3.88062592993508,2.16049707468121,3.4121057491557645,8.857506992199887,9.29849279835718
0.4980999050876893,0.5080111635086196,0.5082228770624049,0.4999822058857548,0.5000975478153263,0.501686730772256,0.5153661504764683,0.5396520192475547,0.0,3.6530234513378574,4.240919813187162,7.58292540277024,2.899795452538359,1.9438351033932173,2.597413314929924,8.155708372022385,12.693870132381262
0.5008901363303871,0.5092848942091542,0.5149394351672715,0.5137611186799976,0.5186085669735274,0.4987954441609438,0.51977795739444,0.5619227968585192,0.0,2.833837605609439,7.5256682052581905,9.762953953504256,2.5903672945838823,4.479547427842876,2.402341496217065,8.539847767102502,15.596496807268696
0.500632811903458,0.5197284926736293,0.5137664551080963,0.5211228753113318,0.5410348923003482,0.5340730966708651,0.5165011224953883,0.5464414131422909,0.0,2.4672241362506133,8.308020441811992,9.592983997470313,4.912740159699603,6.920943922719503,5.091744321096309,10.414853467112485,9.830671662038377
0.5016612925037908,0.5232892449070906,0.5074526134549261,0.5234021886341672,0.5403164640104844,0.5421478750412803,0.5263496070407501,0.5307724164039945,0.0,2.2083373520763168,8.599911056479751,8.021633720459773,5.994058323807211,7.981043625566712,7.665037847424198,10.85817739481254,8.328363120098734
0.4995042590864592,0.506382095516529,0.5062271025664545,0.5272105099099742,0.5478323350304956,0.5514653812829097,0.5419980625595757,0.5249737934683583,0.0,1.5791896911143242,5.2684515397224,6.2525193605016085,6.192217775114208,8.063279446111238,9.487250524763276,13.060436284100922,5.815582513456458
0.4998295193507199,0.5058805182315643,0.5052957705184622,0.5062262328107092,0.5099012931122997,0.5398364192471921,0.5490173364422507,0.5124773615035298,0.0,1.8238743777921145,3.5719076534889456,5.007052562891253,6.158229036341552,4.317113265928548,8.436746104141076,14.043521674208948,3.8708333681920175
0.4992335132522226,0.5022883231682892,0.5081567977402934,0.5042994577892899,0.5034474340250088,0.5110507236970129,0.559485082505077,0.5089135318200723,0.0,1.8953923664675207,2.429832236634343,4.58070480108319,8.681340651868574,3.548103119721544,7.619337528845092,15.925973209013756,2.489712521095072
0.5007398329883739,0.5029267937895943,0.5065975013800117,0.5058272208122094,0.5073218527084207,0.5459835427535609,0.5641180041409961,0.5013546551024655,0.0,1.979008272670371,1.9960743344134888,3.2032890326464782,8.92404350788849,5.463546616232773,8.702065836560891,17.471906897981945,1.1768674089621394
0.4979969238290237,0.5016301676632758,0.5047750938069588,0.5132355647947799,0.5053004542226129,0.5637741929488072,0.5371188595532381,0.4975757934596039,0.0,2.3548502963754445,2.6408156894092865,2.61336512167711,7.434955787725293,4.95091307801972,11.078409532508733,15.424583755699924,0.9462740478563612
0.5208039133382836,0.5212547928248575,0.5068624143426048,0.5002474702631866,0.5035473374839843,0.5829258108557053,0.5403453352454536,0.500585336997991,0.0,7.86389896664219,8.386784097534624,2.330158553609364,4.508163494442557,4.488444374862897,15.12291974508902,14.825636487340985,2.703927699293742
0.522422684579039,0.5243091011885391,0.4979701697472803,0.5016449507060681,0.5133265950465358,0.5430110437236555,0.5560830215577321,0.5179069750010297,0.0,9.897586516532058,10.606138644572804,2.6908292095634465,4.48684286788207,4.078151083526521,14.31072346829613,14.55179131741022,5.713496390365952
0.5227712762087334,0.524756289328624,0.5058071964983023,0.5252829357014328,0.51069313458318,0.5437047062282201,0.5583654164379893,0.531985216473202,0.0,9.721825330542751,10.332155198091115,4.433855096203794,6.875583651613392,4.8991543287413295,12.254173145863632,12.542496018320325,11.438282412584332
0.5045269898038615,0.513952987817766,0.5072120917349793,0.5153031520480876,0.5092901668563021,0.5202871422679523,0.5372094299461548,0.5363481435138058,0.0,5.41439218507854,5.608034661676073,5.5432770838672285,5.947713330237461,5.664473537962287,6.964137998616156,9.36590530258256,15.3696353510502
0.5022716322592353,0.5123174111458139,0.5150035768910681,0.5331532923353355,0.5083912565063248,0.5009822966518781,0.5037838259455165,0.5466089105257251,0.0,2.8700810465162103,7.156212179856659,7.991926628022009,7.434969911540279,4.888553812582707,3.393921602520973,7.205986077143144,15.895801590949691
0.501134923853414,0.5386528673267105,0.5082480711257416,0.5159930016289325,0.5075796815905604,0.4993903591458177,0.5135353607546527,0.5226385198269351,0.0,2.6116847715775395,11.679605675742888,10.419283246195194,5.90359995292701,5.508793134974956,2.6139464861884405,5.710079061440387,12.81062654558276
0.5008558023748092,0.5568887272279344,0.518414617068755,0.5210494892336325,0.5357591843588784,0.528634786292687,0.5063317803608377,0.5193221396170912,0.0,2.38310762551674,13.873682722470631,12.093254557774689,7.681182692123865,8.345301702657437,5.109124475202965,5.83257636317073,9.17830938384721
0.5018589850993085,0.5390459593600714,0.5164386595451471,0.5283624464004593,0.5410595199824683,0.5425963342303168,0.529060100216246,0.5269540353729886,0.0,2.4831399051415635,10.693013466306471,11.907579338565531,7.85065225633545,11.14846794702972,9.047003862203654,7.573989232528234,8.056746871940387
0.5010781445349791,0.5235642304621709,0.5145406624879739,0.5150709246246857,0.5466779634217613,0.5499666151057298,0.5333687655561247,0.5292570063519955,0.0,1.8328381729868448,5.150819490064361,7.718493050996033,8.058366794498674,10.967305384036075,11.194519708134054,8.612795716491842,9.54993185871422
0.500869451379874,0.5038293673335047,0.5045501919879896,0.5120467276288306,0.5272593848828264,0.5325441876215907,0.5276984007080456,0.5488790356264521,0.0,1.995677748241756,1.910586038796398,4.907878496720275,6.152753087509858,7.220163325613757,9.089366090996956,9.649680908721423,11.792823833305842
0.5014747189760241,0.5021536780661544,0.5004993087251698,0.5148464294354714,0.5005171032013426,0.5140937795169349,0.5342067717814303,0.550053835792007,0.0,2.546430922405359,1.240623200814061,3.5644535799437307,10.467383159398668,3.8543096677511297,5.687532056530138,10.350646325829151,10.200225831810894
0.5004351531316586,0.5024713767697853,0.5014977217929002,0.5075150826661194,0.5082386682163662,0.5171880509256951,0.5194741814234081,0.5200471832266791,0.0,3.251462248487152,1.3276737656853137,3.4261905229155687,9.971669554451474,5.044914873530789,4.80817305232447,13.348907570483266,5.433335792067048
0.5026315548849168,0.499789894072109,0.5092593440425202,0.5163472328783403,0.5078117670461666,0.5262260582348413,0.524370308621831,0.5020884140967452,0.0,6.83312837283471,2.2175042925321886,4.543748398780154,9.420277543518814,5.762717152898961,6.63390080684643,15.009033454043667,2.349313256880196
0.5228220173967943,0.5145544957415857,0.5237834227202927,0.5162235769315938,0.5040370276504056,0.518442109491178,0.5145837091353083,0.4987030176782975,0.0,11.438959615016904,6.458010535460888,5.644201064222723,9.741426669929298,5.20753082619836,6.8774666427093045,12.248413279063165,1.8608643747282128
0.5285856950821679,0.5440760677966995,0.5603412192006764,0.5210779461435384,0.5071553683264465,0.5140982548525107,0.5102759067320941,0.5010948700319326,0.0,12.374338499968626,10.885246242912944,8.138135863192474,9.601621739203775,3.830976360518501,5.592840187555642,9.27546807583662,2.317727977276569
0.5217646084673321,0.5436169806071458,0.5848752301554707,0.5242112498365138,0.5035394515586119,0.513338279426513,0.5259487629656995,0.5044129744434688,0.0,11.725379429930314,12.172614668117523,8.675255090926672,10.388907213137449,2.7582095485488605,3.5115611828854867,9.386130382940063,3.062707706857742
0.5061501975413089,0.539910212731667,0.57807248940635,0.5314730010017586,0.5026869968727642,0.5030968251308185,0.5236361913187614,0.5118987476638152,0.0,5.811862614726447,9.294912862792582,9.833829910892996,8.272797873822574,3.0343811291147613,2.776717214509161,9.52294794252167,7.1824060806535694
0.5048984872334659,0.5156225055267026,0.5395030889450866,0.5233586967768304,0.5142385639499062,0.5034451224862382,0.5332114380083519,0.5376957618735219,0.0,3.989752267104555,5.318688332443338,9.792829140131284,7.363764235894139,4.108104701388834,3.3944376573635697,10.441622397334484,13.078527063940534
0.4999962711169346,0.5154885957638917,0.537701098733336,0.5180666765248634,0.52903163705355,0.5027035203011154,0.5143289020416447,0.5454485839770625,0.0,3.340533753366984,5.110056066840025,11.231169349117524,8.389667256271212,6.265013973425351,3.513643885481533,8.415575018988834,14.4752722301088
0.5021862215405946,0.5119290415291253,0.5415038507316737,0.5433525161733795,0.5485607404601115,0.5053970509244878,0.5153619039050179,0.5362250421117281,0.0,3.2041284033249697,5.150215300106832,13.72913328362254,10.97735869209312,6.286322295379076,4.865242228303828,7.019684877410317,10.859526991522616
0.500257233064419,0.507981961746405,0.5382520006211065,0.5393066513274656,0.5901820704133804,0.5168390494212621,0.5368047307190417,0.522914195651694,0.0,2.847482697376422,4.93808153772316,12.30785086239468,11.495170174263237,8.829171961856968,6.264820115745668,7.536429916776224,5.196558174681991
0.5007234876143148,0.5044679143972337,0.5134541731815951,0.5289088710544119,0.5653429036846408,0.5251318355413879,0.5675734142074728,0.5155854881297638,0.0,2.178817387368068,2.6897882548775405,9.723905836036447,9.556312388074318,8.775112856076447,8.26875146071039,8.343728003548495,3.584838153907984
0.5008197889695903,0.5020566623056536,0.5265564807189643,0.5264721043821687,0.5786755296354656,0.5326351620543321,0.5755574657642686,0.532428990674333,0.0,1.213835816757922,1.855858364674973,8.170405580151524,10.224671473177136,8.929356985607246,9.180742604452533,10.204000627790853,7.055482413237571
0.5001158858145099,0.5023303916768668,0.5241425578845084,0.5143664323538244,0.552854442680228,0.5294454788813158,0.5770809279354622,0.5321905574739603,0.0,1.7064647548365175,2.0027110129072314,7.640424019490159,9.391631219654828,7.023619192883923,8.50747480649496,13.066810447370724,8.060755875721194
0.4993317015598417,0.5004991209723302,0.5179097318581831,0.5176476433388437,0.5030326583916342,0.5181484827890589,0.5260989802611592,0.5306339535252714,0.0,1.968612536789352,2.124237464313686,6.787641184699847,12.16379937114478,4.287791908279465,7.241216245159091,13.194162479130668,7.876783914153929
0.50027430867325,0.5062119195472119,0.5231701220483945,0.51386812448659,0.5091205408991542,0.51804713280778,0.5365750976162942,0.5135441902654235,0.0,2.190925392680035,2.953747456117915,4.953128900781688,9.259125201042313,5.208935262040091,9.152001414919951,15.534130879476496,3.5150801206072155
0.5089044041894163,0.5202607129663006,0.5060394699021074,0.5221734351701096,0.5056872833146522,0.5136852114080924,0.5310599157572107,0.5052401051571666,0.0,3.845242183996092,4.941151740621997,3.457719993454921,8.766857395309794,5.489487315206405,7.697927171632463,12.812787373142136,2.245638154268029
