RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.500731010302314,0.5021497141324439,0.5053259722653661,0.5353900246442026,0.4983125966750041,0.5053807506934086,0.5055062157567753,0.5160061705986184,0.0,3.284524261218537,1.7660211477250645,4.86268633528819,18.69067386504551,3.113977505959156,4.818853429079148,6.0487158282550695,3.0823991566285542
0.5002067391501414,0.5069576353690949,0.5048373840029072,0.5190231035253259,0.4997200020462558,0.5086471092102405,0.5126250481510718,0.5055295893830513,0.0,3.34050545556796,1.8966724792780256,3.3807118118096184,14.524383489744071,4.41776204432038,6.373786914342178,8.950894056213489,1.6367012189644798
0.499734127959652,0.5174785647098548,0.5050723981382214,0.534096554151336,0.4998733902781184,0.5183492470200417,0.5162569466074185,0.5061630332321697,0.0,3.347924807753155,4.000979641501449,3.094087232764627,11.206522888617211,4.477187030350257,6.631686233756359,10.159591759497404,1.553669526829164
0.5018909021688752,0.5296849611159158,0.4989775551019557,0.533477439042134,0.4992051074956167,0.5008574001512949,0.5255832327917429,0.5077421733905968,0.0,3.5287233673539142,8.295003716719778,5.194032625330683,8.746552844107013,4.372118041953951,7.831794425126532,9.659179823713648,2.0465658870708348
0.4998096526530929,0.5442565655853637,0.5078431283947334,0.5435403919471513,0.4974666055470358,0.4892020070810309,0.5182682217586575,0.5075489682048363,0.0,3.059626977061298,9.558877825011994,7.532806455228599,10.076782338639362,2.058532515766525,8.354953733766358,7.991922754873223,3.008264507947721
0.4981603841789397,0.5300336700221403,0.5106910772355377,0.5472432962546177,0.495742785399384,0.4930898755933507,0.5160777497292203,0.5136133947337511,0.0,2.9360091627679914,8.767230297007956,8.488267692428208,10.989288840603509,1.7831191239202684,6.609615486067503,6.195571727697427,5.351783431531357
0.4994194830788778,0.5252322751920565,0.5062593745618225,0.5177685650444782,0.4958057008948536,0.4921935365476422,0.5141677149756723,0.521080422034756,0.0,2.6620322993926258,4.832333980585735,7.753445403611827,7.3335257290771985,1.1770964192591709,5.016933396569023,4.329830732220724,8.65340432693843
0.5008613854813414,0.5064403664794416,0.5165321624596748,0.513658201527132,0.4957845200492107,0.502508215386396,0.5012512491459783,0.5266521458130218,0.0,4.5074976967096925,2.9027792689460314,7.140501133672973,4.424246978045412,1.4479686476821538,4.412969846836722,4.413915083534787,14.261821567984782
0.5042770534672344,0.521541168077188,0.5450331236667983,0.5065570415303736,0.4956216042530713,0.5027896340668908,0.5034558706732108,0.525148507643007,0.0,6.367916962942827,7.751971705632592,9.529325052012974,2.812381840783563,1.7656863356889088,1.7946641616507373,3.59320557150296,13.819344439376383
0.5049606678319687,0.5276659786037252,0.5612441116539539,0.5022419356079431,0.4976637384925585,0.4992900988433956,0.5081842236905321,0.522503265387575,0.0,6.70737546216397,11.655120338335154,11.509802323117125,4.183294281428532,2.439156666344416,2.642034603580188,4.6050711551088295,11.220685578783428
0.5067261786670147,0.5311831865992734,0.5632340907438308,0.5071668869209124,0.5006438148393212,0.5133027325901837,0.520815836894978,0.5118549458491972,0.0,6.303458866611428,11.99092978886176,11.767601328149434,6.053570386537654,3.749210724519816,4.94879318074593,5.937028259945508,6.6631322599195055
0.4991636862591369,0.5274788475064617,0.5405080200889468,0.5091084543143852,0.5006233078938391,0.5283840510674337,0.5236098086136928,0.5183364211291074,0.0,2.555974496077856,8.579750116210628,8.5401852606999,6.098428724700446,3.85171893920744,6.331429706267516,6.388258575107867,4.72078211029261
0.4968369152011883,0.5134178176749671,0.5259551668440616,0.508505015039131,0.5023082557928688,0.5266247142835349,0.527959754331978,0.5189837597041135,0.0,1.80150197842382,3.430353922164984,5.172261759096233,6.602335207222584,3.338283802395558,5.647030488997088,6.586549494481269,4.751207260041615
0.5006628689673384,0.50786019623027,0.4996987542507248,0.509485332996494,0.4953185005778838,0.5298638617841991,0.5084149688322736,0.5215113954245675,0.0,2.09712287976206,2.2615908713673103,3.0777268114821377,9.963909378156592,2.8424942685028145,4.459911755804771,5.54580525807418,4.5931062546442325
0.4987456038729898,0.4999064052533873,0.5021361429512464,0.5182936741993426,0.4995543944744591,0.502506483759958,0.5011995315434954,0.5076781658201341,0.0,2.5940040079932425,1.8122722625289511,2.4090645295768915,12.027935426152132,4.125890166633456,2.821255104671999,8.444952283376308,2.5778657979392943
0.5028247536831278,0.5032028079350921,0.5032686984372376,0.5154831823496278,0.5024188486539629,0.5092979252667271,0.5180853611353131,0.5117479141942444,0.0,3.018185315178295,2.6608504907899206,2.55657815240051,10.926545073919854,4.218767656020653,5.22077473107586,11.560457707288284,2.350239914066124
0.5143874147696235,0.5074891833885139,0.501128330379738,0.5182379950787825,0.5048401994118252,0.5118682027932353,0.5297455102344814,0.5068537085613174,0.0,5.658994860706647,4.212062725956223,2.787752135586845,7.268408900324487,4.610635550859885,5.777308070285845,14.370616213882638,1.9002272627439245
0.5526295578493825,0.513382364221784,0.5058349179684022,0.5123348263032612,0.5041992560389322,0.5112531267645354,0.5743100930677685,0.5069434885672167,0.0,9.343896184936543,6.425818531280052,3.420973054911393,6.41310936896023,3.999927636658046,5.543916795272288,15.484064841760915,1.9125929863365807
0.5826462432296223,0.5111976861403541,0.5065858696085712,0.511382873155173,0.5010037081106032,0.5147580248509812,0.5785617458009594,0.5047490620222884,0.0,12.07455490432666,5.88265973828932,3.1492388143461305,6.568145688722807,2.928142621448562,5.7976311642349865,13.797351098892785,2.625043017225235
0.5998146664556323,0.5094387169605422,0.50456143619627,0.5342432519524765,0.50275748820512,0.500768986016847,0.5589592955736564,0.5174544491297356,0.0,14.743040437949444,4.725459812407769,2.7488211436066843,10.82884295624683,4.0836010183266325,5.768903782833371,11.023085230205892,6.340950317394718
0.5877979776402005,0.5059932543177267,0.507747356996782,0.538632616363259,0.506381403049754,0.5003045842590067,0.513182373448115,0.5393530759575478,0.0,12.239723574653212,2.5110881875384985,4.503226678775254,12.779043725549698,4.6878430369974105,5.673690148669468,6.334411529776738,13.300995487390264
0.5166210883372708,0.5066740293515583,0.5122605727233795,0.5495905124835366,0.5084538189366096,0.5005917539372139,0.5010621045824982,0.5445088697216114,0.0,11.16163067176378,3.2438127039198354,8.66782172306967,15.265924716006744,4.703082594823105,5.668574472857923,3.489505002942728,15.860271419880494
0.5076392443390458,0.5214666579952245,0.5151442900116233,0.55882698305122,0.5061622551834292,0.5026788201998605,0.5000430548974903,0.5482684168166129,0.0,7.059426833620065,5.535288460366365,11.191709445992176,14.03862083986356,3.529562228982737,3.4970279668980506,3.979636997712271,15.966760725021974
0.5029518861054991,0.5286544527433596,0.517871897649255,0.5243728907643387,0.5291961981827207,0.5200588514969208,0.5139377637917467,0.5587050409780024,0.0,5.750299902453126,7.277481312444282,12.17496383189043,9.71994017557395,6.253656286930234,6.067461522582196,5.256084930019379,12.1800012492896
0.4972870671019401,0.5271286213683621,0.5134410639607062,0.5163550697311261,0.5341836934898926,0.5260123272931634,0.5277812769341567,0.5558919069062204,0.0,3.899952927006367,6.425965379897669,8.384988197917538,6.3224904310542485,7.76439706496381,8.318653195287402,6.996234758281907,11.837629161803411
0.5002781091914135,0.5195168170017266,0.5100125662557425,0.5036048298973975,0.5388454602117592,0.5261303523059667,0.5171479886545086,0.5357589029075698,0.0,2.8930432144447904,4.050548214676696,6.065277412198842,3.8977611017035065,7.867126661897958,7.289967965981935,6.549761593391024,9.669839297625645
0.4988569457466438,0.4991871433861932,0.511516198613358,0.5074480366275629,0.5180001400993431,0.5279635733573206,0.5256776044537451,0.5246337801734428,0.0,2.021185719002234,2.277210346373332,5.715847320701185,4.236894109195039,5.18161161996198,6.25398663256367,6.206797689432248,7.52840264620463
0.4995181001095781,0.5028635678201134,0.5145080491701339,0.5078751340644813,0.4972010494610501,0.5052427709754325,0.506555862705222,0.512075484702247,0.0,2.292341906211239,1.7992098612069185,4.734693346846205,8.409194458718192,2.321790870864285,3.006085398082605,5.605297367887875,3.73363572042407
0.4980649760752396,0.5030959735389602,0.5102590218320467,0.508402220043763,0.4997483547397082,0.5107440068347165,0.509693377289145,0.5057796484662297,0.0,2.3459546209373934,2.096654162823332,4.64288469928481,9.30741672249065,3.110205266264454,3.2288561407880687,9.58077158866574,1.580903783107821
0.4997156397423479,0.5053871521396791,0.5163965095794125,0.5083226710197117,0.5010999670063546,0.518771863261651,0.5140419436211101,0.5063712352572596,0.0,3.2212576888580364,3.0825274919368457,4.337175462201077,8.568333382836308,3.4632461982171527,5.573123671711434,12.164814913253652,1.5100062896826216
0.5013376337293407,0.5031037567800476,0.5095992122653094,0.5025976702635497,0.499091126950674,0.5330199673169664,0.5197734937998607,0.5117759670512028,0.0,3.520801246084493,3.943538321699317,3.870100039701853,5.13462280926961,3.8234335040408993,9.867548755644927,11.30723609461234,2.401154786592388
0.5020208872789508,0.5099127822671001,0.4998163271578509,0.5035725828737773,0.4988284251815644,0.5329828945519232,0.5019686615280247,0.5098899779862822,0.0,3.7142204807331134,5.380332835299158,2.5796842571385805,3.197880342194353,2.849179250423356,11.838531353350408,8.54391772604879,2.647909455979736
0.5008796134717681,0.5084324880266946,0.5198702065282989,0.5048483233177533,0.5047665478882831,0.5221635332638018,0.5210299771206153,0.5224624349919237,0.0,3.96305322227235,4.932225542262474,4.525077707242208,4.453509208288406,3.6261508735358063,10.048879265795902,6.762406526997823,4.114246320038935
0.4997859701729716,0.507332719677254,0.5226506644173066,0.5264322313302685,0.503099250939931,0.5161724044487268,0.5244851924803637,0.5235055381664386,0.0,3.6953919922782856,4.113550190474275,6.379920722738605,9.6004483645016,3.819935003631733,7.473883389931933,6.28800612727525,7.14992354481994
0.5081335549755339,0.5038400524081442,0.5250856859630386,0.5229514539016519,0.5000502548207097,0.4983586950822864,0.5195444355842003,0.5339992666614863,0.0,3.7161735219912257,2.7448644025414293,8.774387111308211,10.32226227769031,3.62265878538974,2.827177124619312,6.115485513567874,12.992568275618414
0.5185614775605448,0.521819219285672,0.5763973144728083,0.5349000509408137,0.4969891166138686,0.5084306255192009,0.5231578271193048,0.5406924863493151,0.0,6.723017907453115,6.373349741752308,13.275581165813954,11.01119932997054,2.679007580681924,2.499914271618133,4.214144237348175,12.452610734828742
0.5249208170294112,0.566685717679762,0.5657127834836692,0.513884853821077,0.5076320527934052,0.5234208645192693,0.4941406166238479,0.5431135455775393,0.0,8.055635052340723,10.413224401699344,13.4959879415171,5.776011395095089,4.067404139561736,5.180664202045155,3.810512163181064,12.58501613371678
0.5263966324693341,0.5664199974646321,0.5638378404764351,0.5096889833957443,0.5348706693533052,0.5422693223678721,0.5175745246221325,0.5406291817378388,0.0,8.302985343981188,12.04180023241872,12.99764087463553,4.7016392252615,7.310306734112715,8.771565016654332,7.721278434198554,8.393982910137485
0.5220842903253345,0.5500180696561797,0.5395397242985279,0.5104535841187832,0.5608947879947364,0.5598692808110199,0.5273295541647871,0.573273625496411,0.0,5.866124987189705,9.220848703775657,8.760547770178926,4.119293461386322,9.020536030227229,10.730678231563113,8.68937011824534,8.706527616077704
0.5022126162579171,0.5316269880750965,0.5135748388535541,0.5062164210303437,0.5495138458525961,0.5392183034009758,0.5312687632016058,0.5612299753190253,0.0,3.213956688169429,5.568722262079534,7.040170169042621,4.22330398491818,8.380548816491224,9.687586190894498,9.361288492335472,7.020935866268055
0.5011468093614209,0.5054606140475868,0.5051779126339744,0.5099643794094137,0.5204460052708166,0.532131981703393,0.5133795523227667,0.5489749728435158,0.0,3.190140683091462,2.8708236999139327,5.718642527334799,6.368247916787757,4.57912044965546,6.425375510679984,7.297633786315852,5.350784664377927
0.4975010449441486,0.504373956670694,0.5070719333710635,0.5126765982223054,0.5059484376909857,0.5148732718668312,0.5152285607407212,0.5238558058427869,0.0,2.8754375882959096,2.280510523784632,4.757180794471087,11.730036547459893,3.1162024191635824,4.330746958579301,6.702435973617447,2.1074883267636126
0.5012695617775808,0.5110578163166088,0.5076087875015731,0.5165453240414027,0.498793406091922,0.5043609578802232,0.5171373050222258,0.5046314379564254,0.0,3.1807437421357454,2.258830141984642,4.095814375103254,12.025462673460778,4.061439945719722,4.426970401318389,9.676214701714605,1.584816032847963
0.5127960887983922,0.5113856504799732,0.5077979695831514,0.5163905029118173,0.4968984005845085,0.5008953248047965,0.5173856428736124,0.5082568787078258,0.0,6.629545646390987,4.870954102059618,3.801345982696032,10.727042801674544,3.872234813193621,6.573392045196971,10.30542592974932,1.415938504087622
0.5214976211823972,0.5483914032209682,0.5201064982384997,0.5063685589416623,0.5015545872305489,0.514633429311427,0.5243875050261191,0.5124639905538213,0.0,8.458845516765297,10.068744550589829,4.833660115450831,5.590208025713563,3.6021414385676502,6.683498822119351,9.375942864360038,2.068647059589775
0.5220639925452704,0.5618778075786405,0.5130028544581339,0.5250006800551458,0.4959881481044688,0.5107556010173206,0.5209905157613095,0.5147684865154462,0.0,9.016970315050548,14.873317441316866,4.98455278907382,6.282735013248495,2.1992434340252967,7.704445261655522,7.976187584098884,5.934148326192172
0.516811939955343,0.5561028694591491,0.5228366388364803,0.5589357108653646,0.504214610799365,0.5208865138037132,0.5178013247983643,0.5393256139870722,0.0,6.953066893605331,13.800927167971944,6.841596697820902,10.29729623838577,4.948905175585307,7.497563438536444,7.1109695627934055,12.339761878208614
0.5051854449656443,0.5368941936204655,0.5209828181152567,0.5740834289478849,0.5163790617610897,0.512718266498722,0.5292166661299142,0.5418540189517187,0.0,3.745379129317529,9.457124888926138,8.944837266800645,12.224864830769322,5.42950047964638,5.637613117280124,8.218907360230498,17.250279875236906
0.4983077935820865,0.5073639944972255,0.5330617966592495,0.5482636133411695,0.509349710604382,0.5149445430186687,0.5101753392530657,0.5474971762134919,0.0,3.551911905454144,3.746837395693752,12.580475770209436,11.300584795123184,6.299376032790987,4.307522372899053,6.65354952963075,19.49664359324808
0.5029489916968403,0.5167152988283995,0.543575672688885,0.5127853410057349,0.5128789778851055,0.5124034425378963,0.5167228476617828,0.5385319589036986,0.0,4.805182727094639,4.442032638121271,14.956444963649073,8.092608328679912,5.794667666013781,4.72972543180033,8.188987726350915,15.19010479845238
0.503684660650096,0.5199937347712329,0.530930207130724,0.5105490509192016,0.5145140457679299,0.5088161985304169,0.5156167257485818,0.5253690075558588,0.0,4.855398042482325,6.490498746528817,12.553259528598364,5.489420499077452,5.133786622811744,4.81311945990386,6.309925397185328,10.208122058428463
0.503901730109152,0.5208735295367757,0.5190946937722793,0.5007700849183891,0.511737515811286,0.5297050182642535,0.5146224779878281,0.5151679969924726,0.0,4.507507140976369,6.969829848960634,10.126946376629054,3.2821088133353777,6.27986361227701,6.4827119696666005,6.607619168896162,5.45905142140959
0.4963082909430346,0.5220805004196554,0.5121193617309557,0.5052004107401521,0.516416592957883,0.5468289686645745,0.5071900378777343,0.5220369729528936,0.0,2.230543918097318,6.224330707091905,7.22432852390179,3.449461734677839,6.0111765366878185,6.766113016907358,5.319189350802612,5.654384691133178
0.500446134243176,0.5121278881230082,0.5031408101364628,0.5052497778839784,0.5129243276867754,0.5421661669486426,0.5057079807756095,0.521211071073063,0.0,1.98664456999863,3.72084667662439,5.307213405800774,3.729928943752255,5.125758589834232,6.570622278078841,5.1882936726287125,5.801472539055177
0.5003125083113509,0.5006355464689185,0.5048998944125722,0.5112684055993472,0.5029772192463706,0.5538013881151852,0.5104934265795704,0.5231961576557703,0.0,2.791338027941901,2.16638096184524,3.794297815319522,8.60772290764302,3.094687851990865,6.510465004971327,6.011962488333005,5.520290888386351
0.4987168176348572,0.5035961537488238,0.5049959922662367,0.514443911747277,0.5035058976942439,0.5127191669714515,0.5151255199543788,0.5101485704623665,0.0,2.976216762557046,1.6414272712571574,3.0765677465436174,11.74579024001372,4.07316567651461,6.290976283078916,7.561105134410564,2.01063893446429
0.4997167586748036,0.501442326993951,0.508053189362386,0.5149960840477088,0.5081193297439865,0.5313058037067743,0.5169944555569299,0.5042478404177649,0.0,2.87620790006064,1.672537627204352,3.153015550290945,11.511162678985963,5.3610566660271735,9.07504436186833,11.14702048347744,1.9940345114614
0.5022966409175221,0.513027527028663,0.514165024149842,0.5127235938008633,0.5060574370213717,0.5292478524675024,0.5366975788999366,0.5081518954370514,0.0,3.767129884138344,5.425062974606791,4.366792787018688,9.85962283352891,5.22533389973411,10.42634401366324,12.186208700328969,2.1836351050525686
0.506104868630291,0.5234378392810805,0.5091752337409797,0.5117664290986033,0.5039139098679969,0.5079564550469506,0.5271530356452266,0.5093518980343406,0.0,3.962809557383817,9.340819611036972,3.964788410952928,7.183201011929822,4.454603614353402,7.284356025572168,10.15117645662096,2.535944912620272
0.503871570571317,0.5227728498295141,0.5167365511438473,0.5150570314629469,0.5018087651721378,0.5112710389009314,0.5134942343106385,0.5121833798002465,0.0,4.529017565207481,12.04981246400414,3.868622915887373,7.360687392333068,3.2052919086018843,4.799436542645413,6.082158569707349,4.147693683371772
0.5058468487726479,0.5225132481814121,0.5051954238330509,0.5136772357554761,0.4967434811799074,0.4997915604699382,0.4983950564565423,0.5128434194259944,0.0,4.567171195981559,13.090309783622509,3.4768731882532804,7.783262104046647,3.095624573653968,1.87713834526294,3.622047340944012,6.515459645009414
0.5067917922160938,0.5225229263027553,0.5070650176364772,0.5150454504860004,0.4964194149530965,0.4999216328111202,0.4982292017272013,0.529402749449586,0.0,5.43117224361861,10.568434947100716,4.692834805977059,5.301980981835308,3.202965853365024,1.569200254164182,3.5150478090428026,10.472175245128115
0.5113732814841766,0.5234721131076452,0.5141483716046551,0.5198559849934031,0.4976883527794058,0.4982665888826942,0.5000894196816137,0.53414358751227,0.0,10.109703823572412,11.380006146565572,8.762328943115774,8.887415955520337,2.552081349902485,1.6423208062969394,3.188846430034941,11.618642540042876
0.5156267777483455,0.5308666937056095,0.5447240647541847,0.5237312100445068,0.5002295035108925,0.5027286221441064,0.5010772597739854,0.5297786782894446,0.0,11.06752400486463,12.55971190426726,13.165839097689435,8.922662497858482,3.5074778246801035,3.7746736670296457,3.7503284138599207,9.05583736439187
0.5203354299725338,0.547503964063432,0.5624305357906781,0.5270596291546688,0.5233671694303755,0.5235161229195205,0.5081347950368087,0.5269135153473388,0.0,10.486646915894708,13.343910029299256,16.744979234783855,8.571976337420999,4.647749525486289,6.620876254970472,5.345088408414381,5.9795008643526
0.518129322414183,0.5382348310465738,0.5608593291081391,0.5101661547200788,0.526714952021438,0.5483545514639255,0.5122230117442153,0.5127647125927804,0.0,6.885942819672669,11.31341982231386,14.801376447791093,5.585720262248985,7.061876775659649,9.403388238277255,8.0347265649028,3.035104072311383
0.5015811529388732,0.5095700404567093,0.5205830913000447,0.6057605087775775,0.524688676492744,0.5264314247526217,0.5699917941495481,0.5376798439925372,0.0,1.957489325972414,8.004524187092652,12.054278015986242,15.029570561523707,5.707011454466096,6.019813534297389,10.08967843729111,13.730078192381644
0.5023474003538531,0.5065814349064235,0.5226535162861919,0.5864074370388902,0.5226597577360514,0.525317185372922,0.5648514448482799,0.5482186116667109,0.0,1.4307490888485284,5.428851427080472,10.480719827831862,13.45790279317065,5.809043572532577,5.548114565468701,8.544208362955152,15.92733521371157
0.5053699359421204,0.5077836419415201,0.5278758417339979,0.5251433636723688,0.5072569318904221,0.503732424384363,0.5416131349837225,0.5612826737652201,0.0,3.3149661842836493,6.239206180341565,7.486389870589749,10.315862670599866,2.475775491864277,2.5895871573551688,4.865923831122033,17.370820436828247
0.5057958522544033,0.5057317266700811,0.5044202415751087,0.5151557512567481,0.5040979866933779,0.5039797563031521,0.4999618276195628,0.5556271884458841,0.0,5.779748989207182,8.013083543752844,7.133493222862367,5.8943346095721125,2.7841150202349727,1.585349400851838,1.3751109978267144,13.543826242246324
0.5049283796077303,0.5164108336855886,0.509846942431997,0.5034021872990361,0.504405619327176,0.5045267514972519,0.5070769801668591,0.5323035233545982,0.0,6.646394022678969,8.386560649803382,6.577206277229836,3.901041573677165,3.951432233121727,3.506623299682765,2.7727371925942195,8.801152023879208
0.5040536051049392,0.5120993051980752,0.5060720787708908,0.5010679191688302,0.5071935664434826,0.509276299463263,0.5084499010407172,0.5183584760726951,0.0,5.501053898738685,6.665417981262964,6.121179884133552,2.81700869770164,4.835674024822582,5.716602578696406,3.797353556172262,6.525532766349328
0.5038399120749768,0.5022469636175123,0.5040011099011263,0.5012966580482539,0.5038669453921236,0.5200217368253254,0.5088554342183981,0.5257106780865106,0.0,3.44454247237156,4.182541165424677,4.85518818691324,2.899067272537806,4.196508254543453,6.49085132499979,4.1943298750070745,8.91938746905791
0.5007802583049488,0.504296130833388,0.5025400583553513,0.504284144710024,0.5030284689995875,0.5213907840408898,0.5035326855856094,0.5283802494755145,0.0,2.428553223975797,2.3376672138263417,3.94356777137077,3.2426474853494973,3.4450394798734907,6.130219394301839,2.9841760800244925,8.817693054366124
0.5032454409394334,0.4999936069295365,0.4997091020976391,0.5049189821661129,0.5016213776698913,0.5105141996364612,0.4995958638216074,0.5306264126393355,0.0,2.9774521465908528,1.4085503783905604,2.668736408476567,4.838226028567547,1.9267491773985164,4.220736838646163,2.671644529228879,7.617694572790514
0.5039294715446428,0.5004460964927022,0.5036425233434062,0.5066475990830679,0.5023827266015974,0.5089266528464705,0.5036883900189955,0.5006297753403031,0.0,4.0007520034953385,0.9504933814881704,2.219832456710132,7.796333142047333,2.303861389092443,3.32220383025411,3.4158260359782187,2.45615253699414
0.5037580311144791,0.4992100820242133,0.5002893526489829,0.507238597754953,0.5027058748050851,0.5161853817056772,0.5034345075218852,0.501619267840986,0.0,4.312161286461128,1.1717608350848714,1.8357750594517264,8.285191903682048,3.106648038619857,4.282217774573868,5.60849685196433,0.8421275634456653
0.5064997793830437,0.5002824896231766,0.4976794853004239,0.5028176723922329,0.5031986756846956,0.5238495859608661,0.5050156958147141,0.5014187337800834,0.0,4.770252639269829,1.9933933280741791,1.4724685451060413,7.213749557525479,3.535103253854579,5.951061202716484,6.235760783918058,0.7863869135284243
0.5047082509449942,0.5035636164041792,0.5025144518362823,0.5167578588369709,0.505278145311147,0.5240670768098458,0.5021224075716879,0.500991222373718,0.0,7.791293875356922,3.7970001338172175,1.5910779178508534,5.868768631144162,4.573978100998582,5.385602140598992,5.479210589317695,1.1841063917379722
0.5107671658472404,0.5069154388863065,0.4993873707362857,0.5211600578946947,0.5057903619487407,0.5236550594160663,0.5113426666006456,0.5015953189030742,0.0,9.904875736406812,4.886850589302199,1.6037521108767083,6.024991829672869,4.111647804916449,5.14959580122088,5.3916078702150125,1.227081401951804
0.5115834603293471,0.5056146568826324,0.5015380473923814,0.5166849761965878,0.5039402891609565,0.5082532519916878,0.5086476661104654,0.502228860252103,0.0,9.781236187971768,4.342672285794887,1.950101321447821,6.41523757882644,3.4268301094612785,2.8916017587094167,3.896018233590981,1.4046882494581046
0.5106739414581378,0.502700843026478,0.5014403810767255,0.5100884425969683,0.5052363815486677,0.5015223267995245,0.5081216372216096,0.5071793085989318,0.0,6.3712114457788775,2.6501146547199808,2.136558161482129,5.312151429182222,2.712484970324049,2.0927681918546144,4.513947940299556,3.9491779887882097
0.5051634554231235,0.5002087352523427,0.5007425218942014,0.5035025702500165,0.5039151155342997,0.5033059984639585,0.507367257672848,0.5193654187728876,0.0,3.6869680502276703,1.2747199780236644,2.759532316321038,5.243307977445443,1.6954249220018165,1.6951729893768943,2.5316746065942044,9.672917597918936
0.5070915271972747,0.5081314051839203,0.5064258240474687,0.511425737057779,0.5064490139847697,0.5038326914636899,0.499554927892311,0.522407774107883,0.0,5.47976220586118,3.249066451843689,5.420729907682102,6.253777936890387,1.5640540726483925,1.930083159606509,1.92649655946382,12.296187448277609
0.5106763695650697,0.5178888761699415,0.5148548257869757,0.5081246659237738,0.519832467449296,0.5107433035016749,0.5038632794038332,0.5190385047411458,0.0,7.103998151576516,7.436124305480655,9.452806249327384,5.100810802486873,3.909899340285682,2.934779220224861,1.6071707104701043,10.534485255028317
0.5117573376776323,0.5237331403931936,0.5210617596534483,0.5127351960954123,0.5261181482048116,0.5080986274786075,0.5284935077562963,0.5142498707795808,0.0,9.474154179853205,9.174387894914108,10.34030087256527,4.599603326931134,6.13606269298784,4.786213345596187,4.706385373854864,6.685733577939978
0.5127516823620716,0.5256896794483837,0.5184202280609957,0.5046670318684662,0.5331679486707966,0.5307480859762843,0.5410781631872374,0.5030180335198892,0.0,7.459019652383958,8.246653651522521,8.905781713792528,2.340111559531618,6.443321071935708,6.644401938647578,7.363164683743912,2.738858309682737
0.5126605851322584,0.5159880484313356,0.5121737462763463,0.5020291054374211,0.5239112804301052,0.5363676320566488,0.5464468216829101,0.5014633560389371,0.0,6.922431454453028,4.4902110362257135,6.298903984071776,2.643136777888797,5.024659812498372,6.366409760905877,8.584760718059764,2.174120310735635
0.5066561163461129,0.5061874011171424,0.4984935985684756,0.5038082925216636,0.5037043788959272,0.5246093001558778,0.5413177301461782,0.5030818109551772,0.0,5.936641151396973,2.893937784075538,4.257936856114096,4.180203956692099,2.380140436036326,5.1674379459587945,7.251335101067918,1.4955190751780196
0.5108909965626803,0.5023909878752694,0.5027736566686762,0.505243358862121,0.5046503210112235,0.5011905482456601,0.5158777088678599,0.5001115555724525,0.0,5.974450171391056,2.126644784951172,3.242879383118837,8.338707659869215,2.0178821456137905,3.241242763727969,6.297170476599689,1.003985604066624
0.5113534745617616,0.500785131225192,0.499133815898989,0.5080456399326797,0.5023770399662987,0.5117634893556549,0.5095435862844757,0.5001636207160841,0.0,5.699153479417451,2.2612868943720543,2.245800268449612,9.012511946789957,3.285390993168599,4.070862009347615,7.270198685062086,0.8944247701541452
0.5072649187561462,0.5127718289018663,0.499950170592121,0.514016683929802,0.503316751164589,0.5187016358048051,0.5084212374764326,0.4993070408076999,0.0,9.648048220157476,5.710259539853683,2.2593724135995874,9.142656653825451,3.1671069108182124,5.576472152833986,7.244077909034307,0.9108918206994178
0.523825590335358,0.5204820823742484,0.5005308374197067,0.5178427462721041,0.5016743096170094,0.5159765522929227,0.5066232685777889,0.5036249934286111,0.0,11.28967786722971,8.235318105800824,2.080711480027601,7.908161321305407,4.066277866728248,6.440137397804591,5.350003159922941,1.6799261910716912
0.5332228502208065,0.5212545960628213,0.5017414891196431,0.5180356634192473,0.504181035896765,0.5214768482737214,0.5021387055823326,0.5035372305134577,0.0,11.349254417806083,9.66832212541104,2.199682791002973,7.502039096295812,3.073753758594723,5.516761109961811,3.5442728652107416,2.389696695948807
0.5312266684214958,0.5157109469180395,0.5015029262591209,0.5272019633987047,0.5019560408457747,0.509240718822658,0.5052426346600835,0.5022979515739379,0.0,10.143675107867608,7.422601004568264,2.219004252786079,10.06183503585663,3.4509419933367687,3.409132322261618,3.0953212147759257,3.669148808850119
0.5087274308241757,0.5058146361733757,0.4990651465408565,0.530887230530304,0.5038745842225456,0.5030223272331555,0.5071356534199282,0.5125650786797933,0.0,5.863680591141039,3.7672229489987656,2.713545936625907,8.760668938775732,2.480686305847725,2.520037252636681,3.1206893253044186,6.960287393477492
0.5103926004122331,0.501998254504941,0.5097481949295756,0.5204675533788147,0.504286573223933,0.5086061835660323,0.5008297478938223,0.5201599517011978,0.0,6.032952069040146,1.7634630462628185,4.904365477356993,8.85336482861971,2.224343590609968,2.184079778258683,3.0879991368515785,10.094451231070105
