RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5047546085047399,0.5007253553478956,0.4999512271310342,0.4975903020322973,0.5065954064956731,0.5179464347059076,0.5024471513981247,0.5008783347182818,0.0,4.414044233096243,1.7480111548664057,2.409428810202642,2.096111726445624,3.7095950360676087,5.490245110003045,3.5490575643322444,1.982822133901008
0.5061667703773658,0.5154722457669633,0.5170862143647529,0.4995477311560141,0.5012435334450996,0.5357360101041323,0.5024270178920323,0.4998559944430695,0.0,3.856911603011532,4.63877047224768,4.6245050710789535,1.8981997286051755,3.5417109892260674,9.334100339364294,3.662272202360345,1.7830640747878512
0.5182505418691493,0.519836271739581,0.5163776016056243,0.4996417385394323,0.5028456245886138,0.5392724832642515,0.5131399984769385,0.4984926688942697,0.0,6.6595557673586905,6.016491828923958,5.6673253136983766,2.1004184056942607,2.500274722429761,11.736448821115982,3.11415955589405,2.3789553560028347
0.51984091032467,0.516897977163982,0.519689738074137,0.5105274732441035,0.503238127722387,0.5311625222331968,0.532925910502027,0.4985658438424454,0.0,7.6538856568311715,7.710964371085435,7.592849093637014,3.4796743146967595,1.859165056136252,10.958687424734018,6.189065428611111,5.244531715578371
0.5200886366922798,0.516044739647479,0.5172600647551682,0.5366139613895925,0.5028392403741784,0.5203598580356081,0.5451745976088522,0.5302761425626978,0.0,8.627818250492215,6.971290721331517,8.38324610653141,11.935018543629216,4.044965621870646,7.95846568826734,9.493614097252038,9.859110198165308
0.5057326005085975,0.5138816374086643,0.5091966291628705,0.5557408495114406,0.515814655584017,0.5120193077478404,0.5632546950793514,0.5408115192490744,0.0,7.841154435283293,6.317797295716755,10.035149604927618,15.823180334138748,7.652508295161562,5.382770803607482,15.47839630452872,10.998047712040057
0.5117321349887762,0.5141216789042814,0.5538983904504433,0.5578561180660226,0.5202889484372806,0.5068607518709257,0.5466191362307808,0.5398353626735856,0.0,9.568104937241378,7.318537546915745,12.550945621599102,16.59437402571809,7.774004103363877,4.740943736265653,15.101342280405618,10.06724140582365
0.515484826075278,0.5190664665927108,0.5592415377369305,0.5341407497879824,0.5210405321894443,0.5095349291333388,0.5449986195051052,0.5034880093139443,0.0,9.257153888204826,10.381108540926446,14.10672243550264,10.523062106481383,7.297769445150365,5.458024646840277,14.635235395343347,4.736910251796578
0.5064542045210105,0.5350924424859936,0.5681847522410528,0.5102836797045582,0.5018554931680391,0.5273964496844361,0.5259951516226103,0.4990494420838075,0.0,8.13417820800313,12.237377741891809,13.326221716661532,4.573600893081105,3.3037828952438546,7.914634870935361,8.792377251504757,1.6050168273460734
0.5016021532017026,0.5375807496886142,0.5593346708887614,0.5136938709966901,0.5035153959587496,0.5253720156068757,0.5269861979436935,0.498680499586267,0.0,4.680583577530738,10.792070088615445,10.341345302620056,6.687306868081061,2.6146597494060924,8.302555084563028,6.467367273409649,1.7107203698410096
0.503334317455752,0.5144604060335887,0.5813338933867461,0.5173949963706961,0.5017604003821685,0.5231638949730806,0.5063460755571695,0.5018467698389203,0.0,4.322741683470879,7.126194349013737,9.350454540938728,7.802646334541248,2.2618011417850084,7.41768118952254,3.284373686023336,1.495287131041784
0.5001250828212881,0.5036293465800906,0.5636005982678609,0.5162361386195372,0.5020954179255925,0.5129379095603009,0.5003259087984152,0.5016347126234598,0.0,4.390307820678565,3.8839297474721777,8.42196783814874,7.506299674979316,1.858538802615739,5.849385196068824,2.609359669578172,1.3208099334953496
0.5050283964525408,0.5021681329002896,0.569030069125329,0.5078308695109599,0.5023676742379964,0.504424559937137,0.5018571504238847,0.4956822302873439,0.0,4.33664192112898,2.050582885481206,7.28363760683955,5.233584678083178,2.09508506478378,4.148588672073535,3.0008608319328784,0.7756742261997525
0.5083171933207657,0.5024110060123748,0.5433561967982009,0.5199190726122023,0.5025746105723456,0.5359086192780321,0.5020514971208524,0.5004270215962354,0.0,4.302988215033707,3.78580430518017,5.672918960770887,4.605973200121154,2.016417866430918,5.903663758152147,3.343143653579804,0.7456416476170675
0.5094176053141121,0.5079124050025865,0.4992448960362329,0.5184891507557979,0.5028138213546873,0.5278241151289585,0.5042292037715109,0.4991169781094857,0.0,4.823943129323061,5.778781571930562,3.700088870632884,4.0579465362226,1.986069335723743,6.263460711471788,3.048559078100002,1.4112518508777412
0.5104644251477406,0.5141533895278019,0.509907465155583,0.5224833644279577,0.501843599408686,0.548537925969648,0.5008272372076574,0.500034884969951,0.0,5.91030603529906,6.786759260919269,4.9616970222502506,4.227501755629062,1.8588948044106857,8.535048447949865,2.9268150627161846,2.250313448505238
0.50575719299415,0.508141877202123,0.5204451551816834,0.5405508822965518,0.5056205737818147,0.5652233731515609,0.5112005032033327,0.5121507276022554,0.0,5.8031489918201125,6.241038473949773,7.4731999324584,5.58596113053531,2.6916691482238,8.857498596712613,5.213055290455942,5.815432982933472
0.5027375245561622,0.5175747450889947,0.532937749769593,0.5434912685070286,0.5379802814804217,0.5541053842287235,0.5511668231018191,0.549787395215221,0.0,5.326339810714365,7.736981543370609,10.68928431768466,10.869652155264632,8.19941983390435,11.438662009998756,13.349018106668016,11.32231715708729
0.5032464570771495,0.5261626982212825,0.5513948572137726,0.5567451646981382,0.5424429634700297,0.5533625584649327,0.5660054548604112,0.559166556858851,0.0,6.30736290875184,10.65641222447956,15.323024709386498,12.769486854362484,9.51580559266426,10.320975957862498,17.430940298630844,13.250477565972194
0.5175999707077689,0.5481025150355766,0.5799944586686133,0.5394217973377665,0.5454215832697659,0.548142264697521,0.5635507039310634,0.5608206512240441,0.0,9.805251563152549,15.638828775409417,16.950030658838045,10.97162861788453,10.109456225341123,9.436476467889968,18.02910884608847,13.320815080480072
0.520848114061509,0.5660921922547617,0.5725049531777324,0.5182650372443912,0.5107267872028746,0.5060104384061581,0.5519152078394308,0.5220765940088148,0.0,10.464622785878673,16.663485423644417,15.220377860197182,6.327933340909912,6.19398167124003,6.530564547205868,14.51678326374988,7.977163688501052
0.5175328346484241,0.5430374195314236,0.5583207485840433,0.5103978685459675,0.5042042992005524,0.510251874821904,0.521343612132139,0.5071774899838958,0.0,8.779068060266914,14.99308496703842,11.807876731389577,4.812759797996204,3.348921153917397,7.071059379390332,7.5548602646240335,3.865709168464788
0.5119895712685827,0.5236721174374326,0.5389967357774125,0.5212056333684423,0.5046913256012525,0.5159398705988031,0.5259199127691034,0.5030918285042502,0.0,4.022121816020554,11.431498974766887,8.574367187994582,7.331398778777448,2.5169002984172275,7.315538061709097,6.97532087986445,3.4962904888445947
0.5031512494567895,0.525885803781073,0.5134245031007909,0.5142508059623104,0.505097051864317,0.50763128448578,0.5183712324380809,0.5076239287549977,0.0,2.129180117123532,7.690315141660701,6.973701857118992,7.738661414301138,2.0692508377535552,6.112424554661989,4.530282276421309,4.268296823679037
0.5014626108083203,0.5126807569278389,0.5121192174335675,0.5189939392369431,0.5029676892272799,0.5049315159801855,0.5142862376603818,0.5063288043450574,0.0,2.7685152052895567,4.798511128997443,5.51344321496499,7.412004797302925,1.7598580252970546,4.170174180937674,4.092093811309574,3.948831692396373
0.5013968191596606,0.5037550049605639,0.5097617108552497,0.5037863263830893,0.5021976518287086,0.5043382759550918,0.5079996854519456,0.5011445702121728,0.0,3.142804509291173,1.5102736241070798,5.141642327481316,4.8316741927114775,1.7582739169209478,3.2686978567830742,2.396699898475391,2.650812670182856
0.5020598726680333,0.5011587667603783,0.510053135045496,0.5014853765066783,0.5031698205820989,0.5213549676920659,0.5032089614225531,0.5030017509972964,0.0,3.1818830815200942,2.431411067822646,4.269708954115854,2.429545412328064,1.925711955912904,4.479877072632831,2.8703756453856046,1.1917905005401512
0.5031982714771119,0.5095006522955919,0.5139930044025453,0.500158951310086,0.5032810851938682,0.5566207799503748,0.5044289855515517,0.4981703392666581,0.0,3.083532956478133,4.965960944924106,4.768018226385649,1.3958009981160198,1.810127137043988,7.904319318204924,2.930784226547676,1.182458358925176
0.5036790836322975,0.5191832671026673,0.517552574695942,0.4979073785502193,0.5017380225832043,0.5594187652222099,0.5048467207748705,0.4991514903114052,0.0,3.11404940532979,6.459351917888292,4.6739542628378725,1.467840370586972,1.859729223308196,9.791347473744532,2.518297663826128,1.4482583496043702
0.5035217726886527,0.5166748604837299,0.5449911502286852,0.4979004848752439,0.5017408608252548,0.5762049169963368,0.5018520766913839,0.5012563505516422,0.0,4.953312311696148,8.169156747471849,7.449089541763744,1.960929562024721,1.5499911251713911,11.562927908848422,2.0065079649203965,2.800606388434681
0.505505963262413,0.5161994349532911,0.5387958956021965,0.5446124802565636,0.5074293947584935,0.5371194034142303,0.5181285991583052,0.4907031731881991,0.0,5.301203765369449,7.679334527751145,8.629725905241338,8.044634165242263,3.645163100963943,10.358608068014536,4.2448498855721,6.642106314404517
0.5055149701787236,0.5163702602891748,0.5376800719738937,0.5567775232220155,0.5250639515271754,0.524518335329739,0.5560256853762954,0.5090273310202885,0.0,6.492533528626834,9.483213142134964,8.942693148812122,12.682337966020016,11.82109503564012,8.15969295754127,8.121807385703463,11.105490317274723
0.5126081387740469,0.5354422701741316,0.5423569390614695,0.5588263855754194,0.5274570768811828,0.5290693047027011,0.5528753170571925,0.5136723856243499,0.0,7.297068385009297,12.082933603718468,10.530152199670692,14.024033146130725,13.292209510854494,6.97765376907265,9.177910856405592,11.58867415326844
0.5117914106958091,0.5550638525780901,0.5236079122352052,0.5240602854900037,0.5235062704451422,0.5110194283034335,0.5507871924091854,0.5122946972544028,0.0,8.328377397039329,15.627616916914846,10.321295509599404,10.602674686365042,13.56264396380274,5.9248919449738775,7.1981300230487015,10.054063193867462
0.5107292502043778,0.5595234758348033,0.5373326127142731,0.5051424072516983,0.5216824226086479,0.5501138765830139,0.5179316065886376,0.4994125870162116,0.0,7.611605487769605,15.650650484156383,11.133652293547234,5.879066120919489,6.887944716924791,8.72096725822596,4.382738984867221,3.834777605853326
0.5066714820759303,0.5480778393124696,0.531923642689463,0.504684566874873,0.5058072139213733,0.5514620633168437,0.4996183050007118,0.5059836013536345,0.0,4.601765820683754,12.596955436905898,9.703316094605428,4.483716336375023,4.056771585438777,11.095151288756236,2.6869930047024537,3.63388611364624
0.5039164280774728,0.5267702434860076,0.5213051580255333,0.5012748684188828,0.5066830057702486,0.5486776724372366,0.5036223826952412,0.5113187447028921,0.0,2.560446135545212,9.10329265560952,7.393237886204176,4.762370691749531,3.039518073300564,10.01895594771127,2.5843034214279195,4.062001303143358
0.502190495811145,0.5111213365906857,0.5249581042093308,0.5038650028834455,0.5059942199380887,0.5351571541092908,0.5055871761320234,0.5133839800240912,0.0,2.971774499223397,4.226301208586042,4.957312682263273,5.04848195078966,2.0151773694341943,7.957558425493079,2.1685649695456006,4.023633666112651
0.5027279893688953,0.5023542903583843,0.4994569602507425,0.501822793623695,0.5027742780109538,0.5068067462534507,0.5008419319840901,0.497846655535702,0.0,3.235945418606715,2.458549231152868,2.786357691773305,3.882031029654457,1.6607788231038862,4.062603828946455,1.99237306233882,2.7146733704300843
0.5061619660356862,0.5009403857415379,0.5029845120255131,0.4989860663540388,0.501551301084352,0.5096091837520917,0.5023428309204702,0.4988271280061941,0.0,3.2151480715603453,1.9903391953691607,3.2718933583126417,3.041513933891906,2.272459859126384,3.2855979620275253,1.853587702611128,1.7166919787846004
0.5181598096386731,0.5077897421774398,0.5106125610825091,0.5015624413315147,0.502275177136814,0.5205681272339754,0.5029635432282717,0.4985681687642381,0.0,4.926778302781893,4.042390962916616,4.378049832907452,1.682386654795622,2.4095369107364446,5.4255642685950525,2.2621372667249595,0.940567502244617
0.5179196686143385,0.518440298202254,0.5136219837725958,0.4991369776722661,0.5029157087628114,0.5230325427819192,0.5015164180756994,0.4980234107301641,0.0,4.906426370155217,7.600127464154651,5.757227875602812,1.2584518106306906,2.187895505958118,6.059547574939076,2.3958401188676968,0.9608281025579236
0.5173576657662607,0.5195967117258515,0.5125482321905486,0.4978927294772491,0.5011275084706551,0.5257576849631818,0.5030623751794971,0.5001844675159762,0.0,5.609162230422411,7.913750155019541,5.474556935561129,1.5044863969379758,1.8808116030878623,7.4955735266255346,2.452105106804934,1.7981549315577967
0.5074872149026977,0.5079735130808145,0.5218841255426894,0.5036357506534231,0.5075960115248378,0.5267211931594241,0.5002677601971832,0.5071808553416749,0.0,4.512949806478783,7.2024328740057015,6.0312540996017,3.97721650086402,1.4388949267331106,6.81295706920049,2.7749592950171387,4.121042844896044
0.5041554658559452,0.5109972112000737,0.5100216016762498,0.5346092571235661,0.5336331110311519,0.5216152262478805,0.5255356980850229,0.5357132084906799,0.0,5.176026659529482,5.910490824699429,6.071451972755714,8.0774971103058,6.5845507733982025,8.088360530780156,6.297112522383929,11.656284476934738
0.5031088008695198,0.5204473147774751,0.523596700177997,0.5515738186074877,0.5291725497984736,0.5280836915905821,0.5483159513445983,0.5415194545275548,0.0,5.115555882447618,9.04074451576532,8.594859083688458,13.777322966591855,7.471090253451966,9.13056055546879,9.256142724423638,16.712863185674806
0.5223207583649763,0.5415799639826442,0.5196581297479177,0.5485530474756395,0.5311449612783996,0.5289609630370737,0.544975062779845,0.5455960474728032,0.0,8.571238559297806,13.407884432685442,9.790613411317318,12.467464501262892,7.437000190252568,8.405563479890244,9.529781590933972,16.54544871067156
0.5195207921453977,0.5690834810927808,0.5175263262975452,0.5297788617698761,0.5066440843208979,0.5098517306766703,0.530012913280738,0.5266211490744319,0.0,8.273643207427963,16.278959112481374,9.872143250049938,8.869305693020117,3.500793226013366,7.688462519171659,7.672304983765999,11.003343765393916
0.51994846238078,0.5575670688555519,0.5088623704866508,0.4968231815862833,0.5018726993792313,0.5102490738022274,0.5143042283807174,0.5137464911662576,0.0,7.282701715293058,14.444551267413727,7.692955270512394,2.833760164271358,1.408700111199094,5.877376612036752,3.129278935003545,7.348987892254211
0.5135400071106868,0.5372107301816097,0.5135969401852849,0.5032338868862194,0.5031202342727771,0.508181065308445,0.5028846507387313,0.5213728649037048,0.0,4.175495631918148,11.166308232421402,7.484698999713235,3.3198982250449003,1.8645743779541848,5.739139831378017,2.25405146190786,8.253451596354301
0.4997164884173459,0.524220502458568,0.517028224617612,0.4995111381747317,0.5041814496535902,0.5093227283495775,0.5014724782956776,0.5156680567007726,0.0,1.4525079223191846,7.141992021366207,6.459621845630712,3.714680005596258,5.893157613779614,4.976565647522022,2.4884340375403973,8.97557307864518
0.50200397988149,0.5139134470110784,0.5157031203060503,0.5018021016216492,0.5245142954457106,0.512121703911124,0.5030059593643978,0.516244158789974,0.0,2.152198382022611,4.124186958505953,5.594430258921857,4.403554216563347,7.945960792750049,5.02892548451143,2.179076468231341,7.1296000119564304
0.5021795252190233,0.5050069619035336,0.5108885374805464,0.5026913652011611,0.5211447589141864,0.5118513782695021,0.5030831528392165,0.5071833657377083,0.0,2.48636357964238,2.1445079513629484,4.503404698304158,2.737742925014988,7.60391022775966,4.428033179969578,2.4859382413311737,2.4041823777135902
0.5012740921249746,0.506714320879138,0.5069116057594868,0.4971595312361129,0.5143660955431624,0.500191219285497,0.5035201805785413,0.4952543925023746,0.0,2.516768842524942,2.8287674276958006,2.872786501552876,2.0607016216948555,5.556840572738109,5.4968147317891285,2.666407057157731,1.1236140803140129
0.5048451791205671,0.5228276773491224,0.5010076748044849,0.5000132950908368,0.5034339801733789,0.5270056008225155,0.5014395783411857,0.4992590702267189,0.0,2.6594137451232656,5.2938404710137466,2.6444457648311728,1.405472271541873,1.90509059661855,6.224635964080462,2.2382718487846462,0.5358079409662416
0.5036780513159985,0.5203862817125142,0.5020415778967775,0.4998622204577976,0.5015636168569425,0.5226897591822578,0.5027657492774913,0.4987346370422089,0.0,3.580037988325452,7.168912391246437,2.5831004768506483,1.3975233294512963,1.7250558173557236,6.460994307561238,2.085354378675552,1.170107390725693
0.5050488504251212,0.523703823259619,0.5117261560089311,0.4992571573153141,0.5036996077285406,0.5246899127816882,0.4990074910509306,0.4974677044681231,0.0,4.94244658510947,8.466277645055108,5.158470166317067,1.7622332947161772,1.7893275335672032,5.857950518272915,2.1754842560966243,2.3024568829012946
0.5026069547420968,0.5091624919588023,0.5462645824674366,0.5357868515455694,0.5072229313977012,0.5158240128472957,0.5173611771479242,0.5089955779180242,0.0,5.7785397427676335,7.0185705066772295,8.690106097809164,5.643194548021464,2.6401242654055013,4.825981673216932,4.896774931259636,3.862663473245569
0.5065291507650111,0.5143777542125164,0.5448208492346593,0.5367706070436997,0.5095746233086879,0.5121890490495932,0.5324708616134078,0.524020329563506,0.0,7.07490882387136,6.829566311485111,9.812501792988376,10.035317203336458,5.14734117550208,5.210862277794398,9.179783613995156,8.82894844470857
0.5076882413188387,0.518532435386347,0.5616521174162297,0.5403066923127701,0.5113799841632859,0.5065002954018034,0.5300902253020796,0.5247651570611331,0.0,7.921535972733308,7.160466183616206,11.209153524302394,11.167984562708394,4.8169558684312985,5.0221417698606805,10.607850998031545,10.594923717811142
0.5125591955886092,0.516752628623823,0.536702787861225,0.5357641887728333,0.51122611089421,0.5155465722968364,0.5124080701560606,0.5286826494602205,0.0,9.81765740072376,10.668654142998816,11.315372444749428,9.834237630193714,3.920385337740636,5.438406772979263,8.238473264706581,9.786719431039112
0.5097077283962991,0.5343415076067183,0.5326595908741919,0.5061628109962767,0.500140467432917,0.5114815992126138,0.5078674097623728,0.5077861779284186,0.0,8.243254530001993,12.91199986977167,10.509878653585432,5.109919738291742,1.541612800856266,5.502258707577739,4.931217253106853,5.318073143086198
0.5055239144633353,0.528684085281134,0.5180056087464925,0.5012710170060587,0.5026773222467863,0.5134080054739524,0.501846504763631,0.4979153194869598,0.0,5.219763831455506,11.471809607488476,8.045265462059099,3.8147170854063854,1.4032720245656325,6.666387559464623,2.7009119770919305,1.470646535986751
0.5034315392828672,0.5160809962676547,0.5168395770766219,0.5025510012591069,0.5009272607001325,0.5144846905370523,0.5096552738241782,0.4991044132678027,0.0,2.230177791115871,7.385273984251931,5.4179127921877015,4.145804288061356,1.57788150615705,6.176784714882836,2.7414156888595844,1.3181241398162664
0.5258061342181748,0.5034210222078843,0.5095948296189479,0.502317581408219,0.5197810892778351,0.5131481492475903,0.509557070368843,0.4986240409681747,0.0,4.895063659088785,3.4416460582466435,4.348054492499413,4.253975324282111,4.32246310013039,5.844727453363225,3.051387957686569,2.089373704206428
0.5262910302162448,0.5014447337643686,0.5090651656523872,0.5019631732795813,0.5261052202952252,0.5099385431749637,0.5042103582470229,0.4994276943025422,0.0,6.913232516799248,2.404142191597584,3.890806111162661,3.958876412725465,5.161070112326701,4.297417985423985,3.014918912529431,2.104841763875198
0.5206617265503116,0.5566621414492634,0.557670829566994,0.5244435664071337,0.5135922564632648,0.5013358492856368,0.5048392248602337,0.5163015379987272,0.0,8.604481772679424,16.13809762567847,11.993260198775667,6.463448565568566,4.481689102514944,4.575801774495142,3.500103487347716,6.076588468685372
0.536553418240001,0.5496245042507288,0.5959466196088969,0.5273967771711483,0.5360895130817362,0.5009803443460227,0.5067309629250814,0.5383982701636459,0.0,11.60908016492575,12.001871710579486,14.180226109221856,9.436326871545534,8.244837617070722,4.826063693075184,5.324284332648389,15.68699887907965
0.5423496167396047,0.5113949496148529,0.6114377129507718,0.5378560498822564,0.5366713755177427,0.5012390998651668,0.5149791366895634,0.5513348893868403,0.0,12.1032688583299,8.929528279287474,17.162766792768913,11.447400309039562,9.560908992861496,4.282390779095762,6.324079246808026,19.384076049913208
0.538320441113755,0.5373771484278015,0.6258532878184384,0.5219906326821998,0.5318274604487613,0.5025069153274829,0.5117360934750044,0.5351200352091321,0.0,11.641557931324616,9.511259632743135,19.677680755134624,8.431745873193393,8.118556564145061,2.738842000837553,6.3649629768914,17.264283316751605
0.5278756649821241,0.533356070240058,0.5969899584653353,0.5095012406847073,0.5030402227469196,0.5005023670253856,0.5093146174307212,0.5129068684453069,0.0,9.731114686818753,9.444021689370832,20.29257228967138,5.495474284611027,3.70028303606882,2.4072597406328726,5.1540620761722735,9.55343843449068
0.5084553330670742,0.5392314204268281,0.547441112159383,0.4995279084593197,0.5006605250154785,0.5122117347947478,0.5002059158448025,0.5022013059359203,0.0,8.477445402417576,10.15151949189138,18.660026027034807,3.1760318025120595,2.0042620220039487,4.988943250841462,2.7355082688519743,3.6448753034358745
0.5095184513827018,0.5183050529164797,0.5212118028744065,0.5039508493249691,0.5003330780851324,0.5241426158472875,0.5004912309142454,0.5001334684680827,0.0,8.52196522240219,11.050241901987397,13.018253107387505,3.2735389059026603,1.39575129276484,6.847756019660239,1.8318018573305888,1.915274645925504
0.5071352053550701,0.5200061950762057,0.5144668493824064,0.5037169857726009,0.5006872747486013,0.525894886710543,0.4992630252916516,0.5004243590214608,0.0,10.29573509036289,9.860858494192314,9.455161028177852,3.289236009751477,1.6298417797341886,8.251209443916116,2.0890066022809464,1.1484050833372568
0.5197812545878592,0.5184235072033387,0.5034822583517302,0.5014889678541307,0.4999239647899997,0.5157673997293617,0.5003467705530174,0.50588876939214,0.0,14.21956626181244,8.411788685236942,5.800444544377485,3.067879667632143,1.60931852457278,5.516439282152914,1.7856252869364946,2.42884732864971
0.5236369284619076,0.5036029471724149,0.5016825137380356,0.5035241856128819,0.5004938374514195,0.51076337609784,0.5005773468829209,0.5073328966264286,0.0,12.918721661485662,4.279933130340199,3.6766655856616977,3.6785309909892927,1.1667354043936349,3.996644312695035,2.0837655458327693,3.05181143082682
0.5140616937167681,0.5029466741291907,0.5050469862981284,0.5022189643551506,0.4999168693203142,0.501609218355348,0.5008659044090237,0.5058304019647736,0.0,10.576432694289055,2.413933158046624,3.5703251130810574,3.6637489921124806,0.9905521193770832,1.884671685994427,2.1008229972209715,2.9647145774158563
0.4986434194470516,0.5010026109254091,0.5008740526804,0.502144553381693,0.49905485332712,0.4957458438931626,0.5003429618149547,0.5026631301065576,0.0,4.472856644417812,2.429782802866028,2.678334131378972,3.405198357500562,1.2038304713473411,2.016651762453737,2.0390481064370327,2.118014029436301
0.5015467018589219,0.5191229364250323,0.5015197210360951,0.5014174012880324,0.5001107107068014,0.5098709647665088,0.5004948650907446,0.501315622898984,0.0,3.694596496587695,4.842490823477142,2.90892030211564,1.8715509611545216,1.3167301820317472,4.168780228511437,2.00197251962837,0.7891084850444363
0.503198644164844,0.5272973861782786,0.5042458969911252,0.5002239033538979,0.4996473546486319,0.5113990580825991,0.4995576240086704,0.5005441480136288,0.0,5.475012462676258,6.954511208503966,3.010234989165924,0.6710945220273108,1.2623321493440405,5.571534255969812,1.824707451434877,0.7631065852379169
0.5090576705694407,0.5253310678048846,0.5047556856741533,0.4950116011601129,0.4998860568776807,0.5146294567866833,0.4966945781220587,0.5004475563298626,0.0,8.518556135493842,8.839177602596097,4.228688962587577,1.7921877598075555,1.204835885214652,5.957782912888598,2.151040903860989,1.6533050937021367
0.5131000642281686,0.5527392979192538,0.510775153395085,0.5394943082171073,0.4991625738745757,0.5281587518110604,0.5251256320463857,0.4982746197199501,0.0,10.474764813701388,12.270032213245273,8.21845965573938,5.831132605660117,3.00748651306157,8.236632897526217,7.138447293321857,5.658459016722354
0.5177816505729584,0.5366734806206062,0.5512764668414041,0.584322281160969,0.5111009718115027,0.5333261644818925,0.5388193056328292,0.5357771985601866,0.0,9.363036566366173,12.326119996851348,12.989301648131264,11.346478070610477,7.3127990957864,9.254426309732464,10.856861125220943,9.78000061565473
0.5205829956756182,0.5362966949730086,0.5653690651145571,0.5780086970268592,0.5116641583121098,0.5407749230373411,0.5387740580683519,0.5368703298839144,0.0,9.074242182416777,13.141180912821426,15.410489622139515,12.51074884603659,7.258643559520497,9.955983819958332,11.855992906163143,10.727537559716763
0.5235334102389516,0.5325042365331975,0.5476229774679482,0.5515251259159563,0.511590217217014,0.5197734829895408,0.5272859211560643,0.5320559674822537,0.0,9.928917984933888,10.813569117731769,14.680119092300115,9.787591544384538,7.199915481273044,6.448915772549265,8.237837918059286,9.432207808738196
0.5139506659169701,0.5106416556014715,0.5479039880468246,0.5213149403556334,0.501982826588721,0.5150005044107466,0.5122094561600055,0.5053311376303693,0.0,9.008441002847915,7.063423461171095,10.695563745388665,5.037113311164047,1.5598431009578684,6.536618905279914,4.031683108506606,3.67292546780463
0.5115152394681868,0.5071113225904947,0.5094328153305034,0.5019034971826917,0.5003266521231964,0.5252735098371313,0.5022394703769453,0.5008350907025334,0.0,7.316940570241941,3.871727067047809,6.687514609094069,2.18829156838054,1.3313031833117326,7.705355171555342,2.016518909246019,1.9145378128887325
0.5032522597507866,0.5011067427907472,0.5021748289450151,0.5103776083004012,0.5000496335170563,0.515938270833047,0.500728834318387,0.5008320819794243,0.0,3.866997997620796,2.6146999207609074,3.7854827557473074,3.1201295236075857,1.0983925254953508,8.148922850551198,1.985990598869924,1.430110274183034
0.5066722559575575,0.5024599877446431,0.5028174080459934,0.5099674560053078,0.4994807791927078,0.5112700210833712,0.5040001569791605,0.5014440199872251,0.0,3.202222285603406,2.8280630324012623,3.0940052555279327,5.129196518444448,0.9983730695127064,6.637505996614404,2.508598741031572,1.7046376379493813
0.5033634586903124,0.5014493883216911,0.5026350441424258,0.5083941029405812,0.5002394895142876,0.5008787442451433,0.5054174722456406,0.5016700463371325,0.0,3.7372049571230272,2.624548421790931,2.9995249793452325,5.849447307179767,1.0374781393414243,3.878503046003388,3.3109615589144545,1.728919360725278
0.5041814456671173,0.5109285475055216,0.5038085944647652,0.511954236652282,0.4996483003199168,0.499225969021802,0.5010734245746179,0.499848782692858,0.0,3.779889959065046,3.105996215486765,2.599043074112044,5.206182771983574,1.5496655835305075,3.438596556859902,3.6278718982257407,1.3996383829777008
0.5040922382627673,0.5341117532691856,0.5026911313763691,0.5004441828093196,0.4998277401989021,0.5020552272411791,0.5028095386904506,0.4999623383984627,0.0,3.792782592225493,7.976146861549296,2.765034464440133,2.9798361671756903,1.881529552991343,3.816598971110581,3.605481952230176,1.2322905651020486
0.5014689967759173,0.5404605775197753,0.5184748540208531,0.5027722939684012,0.5009820310221481,0.5016221283213843,0.5001121269445253,0.4987639039361004,0.0,3.792289131601689,9.545881114624242,4.536107406655236,1.2735148165970915,2.326298958652595,4.6877291529006015,3.184122984877686,1.8710635568441816
0.5038622509474665,0.5404238392507159,0.521938776881644,0.5018828685352918,0.5008993234838198,0.508300144236117,0.5198208453544462,0.5042230922264538,0.0,5.1735535955686895,10.225263511940138,5.584235127518087,1.604449566802291,3.116621637798274,5.505650407340421,4.130344547555411,3.0660885401573563
0.5017987136107639,0.5149589895963698,0.5303147707484813,0.5248693070115578,0.5052187090291489,0.5116476229076072,0.5407034397847075,0.5197188525101336,0.0,5.782806740741663,6.727011621363323,8.019180970902372,8.142224496319296,7.165460945967839,5.944983305488859,9.083656106686425,10.720829366702064
0.5121482303823979,0.5094213367794771,0.5465672496907836,0.5447712565951158,0.5175046766575543,0.5102531594297193,0.5587655511322002,0.5304667006396487,0.0,6.638410708934175,4.571611061508567,9.941963396599249,12.64373437519211,9.119065957347322,6.335021623881912,12.650801839625077,13.81217278034302
0.5141441899450258,0.5183588160057222,0.5397617806523027,0.5416959794195495,0.5164184387606419,0.5080996979154753,0.5602728323813695,0.5322254156941657,0.0,7.777724206442632,4.832841315358181,11.687221715204744,13.851610024918791,8.867048467901068,6.041886001745313,12.299615754811972,13.374996950193609
