RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.5094289004083673,0.5062759984756335,0.5187249145566571,0.4975515419288633,0.5094999479064262,0.5021133130721114,0.5125355608385608,0.4990020203991622,0.0,7.152499665871746,2.85078898359458,5.793000049265604,4.387352212082921,5.474645308970017,0.2812925111570012,4.259933225288814,1.3210090119454092
0.5105533913112089,0.5032783745730973,0.5116117631823083,0.4968804878015829,0.507897324772765,0.5016243072206308,0.4995437983351042,0.5020847858841923,0.0,6.140860810018076,3.369929896253565,6.457399062521066,4.085037616727638,7.256405114728429,0.3928049191127571,3.590113527929212,1.9611402870606245
0.504279445149686,0.5100124469921443,0.4962312351377825,0.4962898009662695,0.5094710169981538,0.5023258308984441,0.5039441871859888,0.5036779749535053,0.0,4.803410632352007,4.518119612893744,5.937590978873521,2.8736995996474066,8.92346556658355,0.5383140499852019,4.488515103889914,2.501048197818018
0.508281495318014,0.5414810057581088,0.5147777135193197,0.5031639469000395,0.5080211997962875,0.5021739727149354,0.5128899606379894,0.5067023608674077,0.0,6.37061760118815,7.527980723295457,7.025499844749369,3.343503905767663,9.898611569014651,0.5408487073272288,5.951418995552952,3.357449598043533
0.5077019818414104,0.5389325034457633,0.5294464880002074,0.500584665540345,0.5080467677233592,0.5019911852343778,0.5138241133087645,0.5159547459322925,0.0,6.470457791665708,10.31981911857398,9.968592042217589,3.714985709349144,8.711599460992325,0.4879093702849876,6.286916170737602,5.190920876449174
0.5102682548475025,0.5525572468420261,0.5280352170343547,0.5050589934091019,0.5086057686421762,0.5021542914984847,0.5237652803577048,0.5178097636493342,0.0,6.94847358139204,11.114005973583932,13.737438480107356,4.485241613936493,10.3786298977321,0.3355537806620196,7.694215305667119,7.787159908461735
0.4994403769334644,0.5166193121306695,0.53313328104312,0.5039339587968152,0.5150109353785725,0.5022092793414822,0.5217162099935353,0.5218641560831553,0.0,5.462729630060386,8.557897608323923,13.564988135846193,3.328676928292186,11.861989004284943,0.271395904594863,6.867013579595206,9.693419954628048
0.5083740269495688,0.5160821072738825,0.5237919922463313,0.498407811549191,0.5177501173329827,0.502392829231325,0.5081910748488241,0.5082181005509738,0.0,7.518860598288763,6.78691088632133,10.569162808781744,3.001505311222579,10.474625028964292,0.2077667296256876,5.634237120513391,7.638507720170198
0.506403223669355,0.5114567996233828,0.5077066249649062,0.4990860012131959,0.5164947414200678,0.5019428194103857,0.5116086425991937,0.5121720741634079,0.0,7.029229928450326,4.6406715874392725,5.25078333593354,2.6147374944178923,8.01044447629774,0.3088305852169912,5.364597593821047,4.810246048473643
0.5096843143122916,0.5047809446614185,0.5147895356149692,0.4966265584301054,0.5135969396356798,0.5022200371604768,0.5047605076593183,0.5016450367758335,0.0,6.592644694983155,4.49524160381287,5.248100429909228,2.230158021964144,5.167223548679081,0.5536177175664085,4.966646361359769,2.112777071114878
0.5063323993883156,0.5004757887320769,0.5132509256772119,0.4996105192262284,0.5207442011759709,0.502625416529696,0.5234798759131328,0.5037996202055279,0.0,4.3260854055210665,3.096492533227872,4.827568365692642,2.367180455233918,6.243299402502456,0.7289732716478063,7.515888455573087,3.6496453099183537
0.5067612727153268,0.5024399240374244,0.5120954412411692,0.5007789188250406,0.5261348748944502,0.5025642795433698,0.5226816356254061,0.513589539750106,0.0,4.2854029520466295,2.4844758994657425,6.224287798675618,2.9687198456548427,7.696875046370936,0.7047529045026015,7.752642126751962,5.649044682839394
0.5166163633167032,0.5002314629659782,0.5120778198884854,0.5023336854499365,0.5293716927200787,0.5021473864516406,0.517647409954632,0.5146649601061349,0.0,5.08598319838403,2.049515164619518,4.748963184311303,3.522200816975051,7.518518242259493,0.3910668679453641,7.074554958046727,6.8748852612417375
0.5086431961005089,0.4991058112331673,0.5214028342851519,0.5019643681704368,0.5089526290790026,0.5023667262623986,0.5082889747101427,0.509273111513556,0.0,5.270627903646645,1.955565536058223,7.64946225755935,4.196894856399913,6.495846639337344,0.2177736251339276,4.485566365413284,5.248408903808497
0.5036978147214588,0.5003350616271025,0.5204476464326361,0.4954385650317177,0.5155380456145039,0.5020119174054818,0.504105206811506,0.5016227405239664,0.0,5.181518788601998,2.3331807219544576,5.825288117652033,3.282531286510342,7.572308303807482,0.2858190541944977,3.41620315252364,2.825950951827864
0.5084543884419859,0.5073826010935063,0.51300495079439,0.4986989587484771,0.5085783141378024,0.5022647186798318,0.5039836292508771,0.5049763848607659,0.0,4.772831973872332,3.138757103897861,5.928266184729053,3.072195701003108,9.760321089891791,0.4539579456804532,4.119673504189321,1.772402974601187
0.5079277708848052,0.5047938421945322,0.5101376467344544,0.5246541532613331,0.5191914874238988,0.5018325947989449,0.5227426084327478,0.5114285142206244,0.0,6.167331259327296,5.274654350450604,4.570508033159304,5.355180709579334,10.054334728437414,0.5363623085906642,6.550127634455778,3.8874487541128095
0.52546996833838,0.5541861872623902,0.5096140003854176,0.5326544566284123,0.5157241590408899,0.5023178734579845,0.5184083844465724,0.5178041841463411,0.0,8.350612530767144,8.511546456712798,4.3300382628961,9.332035148121612,7.738958512739755,0.5189484437021681,6.898903233923317,6.14759811710478
0.5315575044991327,0.5621440777728556,0.511250638963872,0.5329799138580993,0.5144964494361794,0.5022772589479416,0.5298647533164016,0.5162155885406307,0.0,8.858577709129587,9.062081470231693,4.340517408000299,9.853724201591476,5.429222882629489,0.4171113602711353,7.834520984141155,6.845849377561976
0.5336218158240195,0.5611098717673603,0.5192531119824085,0.5266303227848048,0.5101767101697713,0.5021788557124267,0.5387849503146181,0.517954330495113,0.0,10.508111892534163,8.977336223782196,7.218152867912773,9.272872631042478,6.575699060978046,0.381059691350018,7.466488135349758,7.932530688751652
0.5241547031594426,0.5098578857029239,0.5140522547935866,0.4994319966052562,0.513749428183625,0.5022105882439515,0.524233862190448,0.5232116727474687,0.0,8.721093152836096,6.952775351449855,6.145067177977975,4.843607713049142,7.764335904089585,0.289718612715602,6.238289609703715,8.156682972149596
0.5218480421064783,0.517045115548191,0.5151330388612783,0.5003421679984834,0.5144697671511427,0.5025329932974182,0.5251906424254488,0.5057392007933806,0.0,10.424104767516456,5.6226008122328,8.591941016014884,4.091999004584733,7.888605918644047,0.2666279152391878,4.93020186029692,6.477731445893057
0.5121753009377912,0.5121342013431895,0.5060236407798971,0.4986951564891551,0.509288375763338,0.5023357516583318,0.504037464250503,0.5035790289650772,0.0,9.05196134564538,4.683868979734492,5.345050340029261,3.4705072023541,7.293225967481518,0.3180581172218704,3.191852541252499,4.766745262408535
0.5133324815401852,0.5008462174949163,0.5122254894711686,0.4926569725725063,0.5140483224153294,0.5024235771163409,0.5015266455226602,0.5006474603126944,0.0,8.063576163379638,3.1647342135580923,7.207463767887539,3.2097790667113424,5.417136571481978,0.5229313885564068,4.364441720655595,3.3012055655041843
0.5108182028464336,0.5235374595153939,0.5101021224251855,0.4970090797059506,0.5125833935611087,0.5026160859086548,0.5109219812732306,0.5269368732751842,0.0,5.434142863858271,3.815690197657297,4.472737607746395,2.929338875372673,5.603914521428687,0.6258635180518645,5.474860345481705,6.077354917765244
0.5097098310131172,0.5320562431374326,0.508261919720971,0.4979807629335085,0.509118094360034,0.5031050151706258,0.508307202242014,0.5336946620909734,0.0,4.379787509028643,6.453599605663219,7.512434195888272,2.894997920602734,5.3195460510252985,0.5489410697776643,5.69488921748508,7.199502793951705
0.5026005474199045,0.5321558342055593,0.5130875100329202,0.5014848787600782,0.5113109004727259,0.5014986921552176,0.5098572316323134,0.5316061759245392,0.0,4.774074084272508,6.163958306025669,5.832580005406548,4.459523913737428,4.958885317082904,0.436546618678888,4.733842568363279,7.341346001443041
0.5036805185781004,0.5218889322692605,0.5177541738303808,0.5017211088547089,0.5044466658476326,0.5021327627977812,0.5082268141249647,0.5306435918619186,0.0,5.017123658368899,6.367317166405724,7.361735443269115,4.649644239809364,5.695910136909717,0.2939025833763879,3.3948062308157345,6.830647641887615
0.5011101884248342,0.5042444635851254,0.5109794289165716,0.5051883077850013,0.5129284764030116,0.5022044769196649,0.5004669054282523,0.5325747347964652,0.0,5.415433546616519,3.80615335945938,9.050879017785505,5.095778241657686,7.79629004075986,0.402300292400257,2.932429119183725,8.867199888865404
0.5299154158700976,0.511445866241659,0.5216366122434122,0.5079503998024251,0.5274084451782551,0.5020964955691953,0.5040968188883266,0.5451927089163358,0.0,8.244144501497892,5.7318412308039,10.208892553573094,6.292259724155178,10.42859419731597,0.4691865385282737,3.3925984576482504,10.831450658593155
0.5369248957031859,0.5360263902794763,0.5185787662866314,0.5076516172852071,0.5266182227838513,0.5021838248537478,0.5031763449453415,0.526177517674604,0.0,11.499214759422902,10.261231567768071,10.606710464552554,7.989810850805025,10.967438557436507,0.4874443932200447,3.4457731581680884,11.048778149963718
0.5363210070463015,0.5507130655441743,0.5188350941367104,0.5209699853135653,0.528231003362169,0.5019597914405378,0.5045045975027644,0.5300989062578852,0.0,13.192504913441702,11.584782680495282,9.681733728181191,9.681475525859987,10.647571043838168,0.3915840718026616,4.051482512889019,11.457062825739378
0.5327325431790778,0.555247193799951,0.5344994483532507,0.5156643056513796,0.531546231282663,0.5022210827569704,0.4998561641978222,0.5297509860482685,0.0,10.437271415739485,11.38143566529321,10.78169635640452,9.22141638120101,11.11253903727374,0.4051760398537631,4.164819118329656,10.937801971412096
0.5062202320425448,0.5372524619622654,0.5358329192686758,0.5056223655937303,0.516118573192978,0.5020811935488667,0.5083773527603483,0.5442616047575352,0.0,6.969810005751429,8.006933515017609,10.876269942527054,6.013153111994567,13.475189306692569,0.3516496131704874,5.292117067088553,11.196391298528424
0.5031441596971726,0.5186422285785035,0.521892097137641,0.5039283213800164,0.52997400616314,0.5022429318627202,0.5089341477261605,0.5279383829064196,0.0,7.150379827378401,5.95880669594984,7.749413057872834,3.1821168568091207,13.803074011189471,0.3434120051928767,4.950388668385322,9.297373924845216
0.507013513009016,0.5212439545629893,0.5243993558786725,0.4980945166404861,0.5228951219260584,0.5021883550142489,0.5077567526270742,0.5215274868230286,0.0,8.00329722735765,5.891991946350836,5.534922245650673,1.8094450509752449,11.876892967703284,0.3005770093300597,4.571603712108409,7.138660614954553
0.5126771253979775,0.515558385590353,0.5053413310763617,0.4959775057940035,0.5204727909612217,0.5021281273983672,0.5149903555861648,0.5072301811386712,0.0,10.04599540088406,5.976931947166853,1.8198533575722369,1.365088413884426,9.80047310140212,0.3462169279354629,4.551087618104446,4.010677527740299
0.5105006213607841,0.5257393677490997,0.500463204191114,0.4970290416261225,0.5340886654463458,0.5021691915804646,0.5234915979057636,0.5066497674204185,0.0,9.81261033137373,6.436346979152107,2.656510906526305,1.4211235105423052,8.301104120097595,0.3755504492821241,6.262727858189267,3.380520892231079
0.5103949549912263,0.5559217797174418,0.5135989982537256,0.4949163992419528,0.525795132579603,0.5021196759094401,0.5227036318373469,0.5060758502374774,0.0,8.765490141582745,7.957306335954711,7.331806924318356,1.566005380254448,8.551034712905334,0.335192707955546,6.718086234386679,3.722705124410776
0.5074743948659424,0.557312893397908,0.522210904262807,0.4963188118031785,0.5271002763361268,0.5021220873648314,0.5212104798309527,0.4970966507540983,0.0,7.308232976625172,7.577880123948901,10.423597426701548,2.304290331197317,7.103054189280313,0.3487625107260618,5.383174139521934,3.0152050970261284
0.5217360575228565,0.5558666277482082,0.5286718029651724,0.4955992378246497,0.5167445866282889,0.501985090704902,0.5027676313729647,0.5022873834800112,0.0,8.8948332415631,6.938921452815407,10.376846124593746,3.255624954226979,6.202689775588015,0.3870288203965206,3.5660875622332133,2.621036416235298
0.5257065104343774,0.4964342159986797,0.5159772458874428,0.5108726126523627,0.5087708485122954,0.5018911463959197,0.5023823161548072,0.5032991282465716,0.0,10.008339377611584,3.2308106651598014,8.099124938977463,5.930111058881468,5.984616149514155,0.5693945297603433,2.7499201905527606,2.45443325211072
0.546193449512622,0.50035713199345,0.5128210866736707,0.5108025764386996,0.5114145326884064,0.5025660844532536,0.5035755982245356,0.5031618491620415,0.0,11.539969283081376,2.766164640481729,4.359531728288447,7.053134348120404,7.574180681506644,0.583027500730815,3.7509868616434567,2.2611812811569827
0.5492413159497397,0.5175240882566726,0.5040500783157439,0.5167757388585982,0.5106102174659725,0.5019347952043112,0.5056480689950906,0.5009760101118241,0.0,11.863403782001454,5.22835692241156,4.969643421664626,7.092158544045705,7.701391154111837,0.7110723336875926,4.670501443255985,2.140132047122272
0.5482632736959568,0.5331422632358149,0.5214012567171623,0.5118254386393168,0.5155983393241644,0.5018376185913459,0.5079256134317658,0.5089063525022929,0.0,12.0464281276061,8.161462136236945,7.902817914654008,6.856221428215855,7.4648423818201985,0.7361547983649385,4.784560904621278,4.176029317176091
0.5624110419855627,0.5289131930104028,0.5178864396540009,0.5044708689074835,0.5176200969199458,0.5019748216495666,0.5055008248877988,0.5083396673178223,0.0,11.406574145794814,8.244594943567765,7.1175186426014925,6.146473195312225,6.940801630474176,0.6877928325522048,4.771414178962766,5.029253953246611
0.5476019163915364,0.5405563499868804,0.5067172772275614,0.5108319936053226,0.5173707043699495,0.50249477381254,0.5038244035792617,0.5134871878727062,0.0,9.190475542095804,7.795629636305113,5.18989459157258,5.373168371639709,8.457218333342112,0.7072416937603514,4.740216387369275,6.620365455546571
0.5172813395925223,0.5191730307781253,0.5007101531370237,0.4984872476150831,0.5208703870042621,0.5018214652365395,0.5078005928160584,0.5159698200549099,0.0,6.703250718771407,5.3718728355995,0.4258338722262093,3.431522265456864,10.89136281030424,0.7145628333728417,4.954365941664134,7.078939262844812
0.5053592621477047,0.5126611610976064,0.5113505836858828,0.4944304326403389,0.5203879778910846,0.5028719006852578,0.5067180290481759,0.5076641205679296,0.0,5.787530500463424,5.587964026521685,2.851288240372708,1.539001685477388,10.773123464435567,0.9726286904987732,3.957558612189195,6.024630265673938
0.5063685140384113,0.5120285806540998,0.5101179985592081,0.496778773701632,0.5098040859508378,0.5015868305731739,0.5095114692299796,0.5032794734462163,0.0,5.986225175200461,5.2443902519259336,4.0896038405889215,1.451891820813865,10.379949072138348,1.52363193844994,5.077970208705615,4.8758759965192215
0.5037875827052839,0.5033510967799004,0.5091846125350602,0.4973960212806712,0.5158219946637339,0.5113178272007665,0.517419177991921,0.4991468192503119,0.0,6.359085543283731,4.126949166084311,5.981278075018604,1.8375980065552435,7.875528883609551,2.4025083413572603,7.0117832633111465,3.1853768601057846
0.50290472915288,0.5015362387159366,0.5158806952549034,0.5017635563785762,0.5160230150693319,0.5380147786337064,0.536086219338034,0.5114679448968719,0.0,6.119909369401025,3.425109775297434,5.811571689318413,2.622872950800004,6.611897718079671,5.777549170194929,9.73933926313848,3.571239695946523
0.5042686580213126,0.505982926030332,0.5142014685118033,0.4999104446554114,0.5333712872489357,0.534944363907985,0.5378139747375398,0.5148435240345713,0.0,6.1076235468272575,3.992262858965183,5.622958697858213,2.9604135106166147,7.612883791656965,6.745113253507435,9.889574145506824,4.901654803715044
0.5042974927091001,0.5423399693822372,0.5050212045317043,0.4982994806385264,0.530730585380233,0.5379411362260587,0.5209030970470823,0.5174841605069506,0.0,6.666346267237106,6.196933687905747,4.574522364187719,3.977906339571208,6.857725553107185,6.471859896802529,7.707543326358926,6.0985509432930085
0.5390802549749207,0.5451029779189726,0.51937096605469,0.4999824943548144,0.5286075037941773,0.533323964429698,0.5030878566339775,0.5239999579211112,0.0,9.81106465987667,7.847973912722787,7.350070926696718,5.95250722039702,7.162071685758091,3.916010261228587,5.599066219319775,5.588447608587494
0.5476685591407127,0.5395330867500415,0.5136162494649702,0.5103944561748538,0.5155365160235799,0.5024488554321496,0.51106023329762,0.5050976736363648,0.0,11.10718053066796,8.459520453961053,7.649641733159235,6.14741332889775,8.855637328925916,1.8430607888446768,5.516296060394648,4.140612647796481
0.549302391380336,0.5311495245703908,0.5169899005451782,0.5091911740121075,0.5233371613820496,0.5021069317866506,0.5087218745970452,0.5036271155921559,0.0,9.933309703359749,7.964003455559002,8.444066692338488,5.613107198350331,12.005517569474748,1.2629642081151964,6.301264987354278,4.362992695958971
0.543711993523224,0.5456071012716867,0.5143920413636404,0.5037796821568294,0.5262402531120794,0.5022868207382694,0.511341964181633,0.5144113520869282,0.0,8.950446417404503,9.45898837426719,9.91475185540774,3.568628437387741,14.145126499806718,0.8740698450135862,5.648291679615682,4.45135658919267
0.518283136497156,0.5673549608495955,0.5131847017680596,0.5214594689660615,0.5338140248976949,0.5020290177395839,0.5166413020300028,0.5110992893363453,0.0,7.32987762557443,9.572066923232892,8.135376375706109,4.514589498731954,12.702205893530618,0.602366792819055,5.837698902845817,5.809394898423053
0.5198852831838797,0.5700892212144819,0.5235059026484709,0.5187672598862413,0.5161854844970851,0.5019945950640528,0.5082809670082783,0.5063323089480157,0.0,7.815833086547421,8.197389668219861,9.407491933151231,4.292803189438842,10.167869166063566,0.4809832668577021,4.63005971504757,5.507481740660361
0.5089984331440092,0.5392760123478778,0.5131368852801566,0.5210503924355163,0.5220873953180455,0.5023722920608585,0.5054046854697628,0.510037666280813,0.0,7.656077392602537,4.299758001081983,5.536345059173323,4.161355612951362,10.006113949963163,0.3995180416187311,4.745443862469104,6.35436869513202
0.5115553118370019,0.5106262385221904,0.5072215227113056,0.4983203912131618,0.5267275371267383,0.5022768073511308,0.503432308463427,0.508861506964485,0.0,5.9563475499640575,2.552076326896136,3.824402255338639,1.4853543850653783,13.644470020311934,0.4059064739252336,3.3531017010702007,7.263850749163354
0.5122584685651755,0.5416913773450908,0.5008848864819796,0.4928787704467031,0.5191588399678475,0.5022009174208998,0.506187855748893,0.5047040691198483,0.0,7.434072708742145,5.998641981862168,0.4053615552011037,1.358117842527299,14.192014659258591,0.446773036335933,3.4490077117287408,5.640928743819392
0.5087658536675201,0.536931275250535,0.5053838651069068,0.4976698661471241,0.5230880350360776,0.4998278768573642,0.5092173261741105,0.5037503222404277,0.0,7.762516391570013,7.195418730908663,1.7460629880084797,1.420726686330286,12.424360520154426,0.6595566707263341,4.75176102666715,5.140587903140168
0.5160517575432806,0.5555111735337427,0.5162374515012946,0.4958457808959917,0.5324034053359366,0.4935338729098192,0.5254412746760223,0.5184380518192201,0.0,9.310440174482189,9.912731310594046,4.5830073128248605,1.7462317780183552,10.951001022029809,2.9941633294560672,7.300804215397719,4.076612613101112
0.5145345970066962,0.5364028566253466,0.5192043845991899,0.5014289197315278,0.536343392872289,0.5331723902339637,0.5629575837095788,0.5561140059533294,0.0,9.839072412368532,7.901645263228591,6.715012991108021,3.07516669938836,10.020713585029943,5.022413489161337,11.291071054160678,6.191129235570676
0.5064599323750187,0.5186679451708562,0.527920003951608,0.5041556146458597,0.56216233010562,0.5311005706681564,0.5499947811160152,0.5687837406887394,0.0,8.699669625983741,6.079399352655095,9.839479419370168,4.864431543881457,12.57754731764706,5.076221088358617,11.73823776240765,8.790031681511842
0.5013696363161113,0.5053002897707446,0.528035764302223,0.5116345757102159,0.5483792351722563,0.5383044487095436,0.5301944166862717,0.57770302185072,0.0,6.593363243262648,3.138126809592405,9.541985886100395,6.176787780834399,9.653806742098098,3.953362962501348,9.29649885580178,9.691517253801994
0.5081822890992159,0.502309823669459,0.4981319772480883,0.4961411415993073,0.5029638420047322,0.5013734227989488,0.5009261107347703,0.4988486405854955,0.0,4.157062047693644,1.8177456312932585,0.1243062034042154,0.4330916891395617,3.66657735935375,0.1559808203246193,1.737920866266831,0.6622213748164012
0.5012965823788097,0.5036697572903817,0.4982445454898891,0.4959814707741809,0.5036202685300512,0.5014054773082143,0.500006076690371,0.499993464868025,0.0,4.714035094721117,1.2292352464301677,0.1959579874154735,0.4571943421877542,5.240129004341751,0.1339507060680809,1.5736694880573765,1.4145780958502316
0.5088710983265142,0.5072796840720695,0.4981537776243688,0.4968909602158666,0.5056667665530467,0.5013836305200787,0.5004912754608183,0.5004055789246188,0.0,4.94931832432126,1.5485317146754136,0.3131208382552531,0.2645420972063574,7.122495550493604,0.1146026834286255,1.4460310589112062,2.467799580756328
0.5069608290887414,0.5065193279432748,0.4979189044483562,0.4957891963568396,0.5079218357388117,0.5014322758403539,0.5002280566304881,0.5004104576487479,0.0,5.282270721175458,2.9917652125442533,0.509836182627408,0.2085034129750352,9.22837279867622,0.0799754658417006,1.271530810373615,2.74475459506394
0.5004053980506679,0.505876410447221,0.5000464809816529,0.4960945989087857,0.5067129779514983,0.5013048237355737,0.5016623313631997,0.5000795534289274,0.0,6.009746520203247,3.486829446423993,2.572569692382968,0.2714979791741746,7.199344873036351,0.0630516209023018,1.1701853426344533,2.36016998998159
0.509959716656239,0.5083653775392489,0.4993917632118791,0.4960638702853134,0.5056000596143833,0.5012805458488379,0.51479642382651,0.4991942578390547,0.0,7.307542501954004,3.849936158591709,3.107138594147909,0.3181009943985605,5.030917760954376,0.098010336552057,3.263617654297494,1.2856370094297271
0.5112400695815523,0.5040812327007412,0.5082151586835325,0.4960171521731222,0.5096874433084563,0.5013492904416751,0.5135968564190422,0.4977626448667013,0.0,8.236187777649157,3.0089364935686245,4.151536474611193,0.375874480141678,3.3669328438082973,0.1450573035810692,3.7775908316173537,0.5755580729631353
0.5084373974113058,0.5026918949333227,0.5349030510644416,0.4961664303809751,0.5091398416007737,0.5013227666697314,0.5147206321139774,0.4988315880157648,0.0,8.037737270536834,2.9252318860546183,7.779591210202845,0.4005014492750683,3.752977956727921,0.1626266861148703,4.003200752189656,0.4683970808362465
0.5107936077436372,0.5025087583653325,0.5394488003116908,0.4957557466120614,0.5093661041289023,0.5013485672051077,0.5045325526444168,0.4998893481074314,0.0,6.871231438092393,3.08806620035172,8.919584759902179,0.5490487610197052,4.092788965252318,0.1247995546117782,2.2194786045561448,0.7396842314923777
0.5042207210612082,0.5021309611121183,0.5464372708258273,0.4978413152612904,0.5083532118905499,0.5013486061285098,0.5028020538289406,0.4981797171222167,0.0,6.308315249508373,3.177574095349581,8.933993024769496,1.4971870335064446,3.191011307026693,0.0781958089940134,1.888184862250728,0.9067398305427452
0.5036272593974913,0.5039627480061628,0.5227151762701057,0.4975374259271254,0.5030789194549139,0.5015292739068947,0.5020149591241722,0.5012809667477012,0.0,5.932774437525428,2.5701550631451475,7.582743582003951,1.9759192174915807,3.0343496165952444,0.084690035638544,2.013718178221397,1.4852318334633423
0.5044334832634028,0.5064704504380073,0.5228632549681146,0.4972407198185208,0.5059743585552742,0.5013420160433311,0.5025025055067265,0.4993120157018655,0.0,4.247285854560769,2.685240594407901,7.103551782709147,1.906173308465485,4.152371245109527,0.1244375033642574,2.945174205223738,1.83826370363675
0.5034501871412409,0.5097542383239765,0.5216725669912036,0.4984313979491114,0.5080440895554447,0.50142509772807,0.5046303935251192,0.4993893355348316,0.0,5.244036281509409,3.80628702620168,8.606237764501453,1.9566967200557543,5.260980785393062,0.1523593928050148,2.986717467797761,1.465703048156766
0.5126716512621073,0.5104815365337478,0.5084824295221291,0.500018783603134,0.5051536122349906,0.5016406178244008,0.5033268826394289,0.5002374951561943,0.0,5.592095639467934,4.499631373200375,6.665326026122667,1.654528289703658,5.468882619886319,0.1778760611401966,3.0841375994218323,0.9667070474335372
0.5151632575974595,0.5098199867566958,0.5042250307431342,0.4970768283674849,0.5064917950036841,0.5013648284012248,0.4991457163728799,0.4992010915956292,0.0,7.579301319120441,4.53409404738508,3.1380686872115016,2.120702319450968,5.081339302151695,0.1941558849684647,2.450896099837844,1.1011882191409654
0.5180846011412463,0.5124379409602234,0.4996621675420335,0.4978090776246683,0.5078140045252941,0.501429236653976,0.5042276250748599,0.499436141518408,0.0,8.485005421924361,4.0373684594387385,0.8474768299759325,1.9945596218033,7.195500439297861,0.1739083742321089,3.1528619975346084,1.7868374650249594
0.5143387225978421,0.5095894462185505,0.5027557341459513,0.4976168171600587,0.5134592949230988,0.5014627138637785,0.5025788815674473,0.499976986572033,0.0,7.013889080284192,3.851483841210401,2.5110126330566063,1.5277998961889094,8.981661332495435,0.1953546962126434,3.0341722479217617,2.512140112685796
0.5065207772076353,0.5246697151750203,0.5088157620223789,0.4958360528154868,0.5158330838409877,0.501328935912287,0.5010426511496451,0.4990406282338294,0.0,6.853530747853057,5.316618727019168,4.587328174868073,0.9977049567237968,9.29264001751068,0.1282479783417416,2.755822298470253,2.345677125878704
0.5145459153258974,0.5404099494411062,0.5074650459894713,0.4959163701337873,0.5152850401739175,0.5013900699273901,0.5027514914613598,0.4994864013851149,0.0,7.76680354480694,7.234606069194611,4.593522363078035,1.3247987785409103,7.268320769603665,0.1401084809606962,2.870701341426266,1.819690830314328
0.5063427101171698,0.5434763224234936,0.5089220188257264,0.4974422976612923,0.5156766920165391,0.5012362686709235,0.5160827310207301,0.4972586565350496,0.0,9.566262939076582,9.129558115450072,4.334341242611428,1.4841979310037523,6.977354385082938,0.2538121744323761,5.755941340615843,1.908546746015352
0.5294539203554995,0.5423640951827768,0.507233706719324,0.500047321152842,0.51428128982199,0.5014475186672692,0.5346102573873657,0.5010843679857104,0.0,10.922471815995255,10.445589397197685,2.715092230478036,2.152496811228493,6.040557039877129,0.3422129900750221,8.819537699684371,1.8938011336313696
0.5247169016845447,0.5148065388121545,0.5017527717407799,0.4993769790525029,0.5218104360054401,0.5014993965394087,0.5375708255581678,0.5006914244986641,0.0,10.109338699192577,8.079930440763999,3.4290825244366703,2.565670838432496,7.176209950094851,0.3590907082400965,10.048687271126836,2.1948050425651973
0.5164645973789707,0.5134563584987919,0.5120400949762594,0.4982929985222771,0.5237002442715618,0.5016940209262217,0.5328701115339648,0.4991961355645374,0.0,7.123053345740202,5.841209705974451,6.469442391182359,2.277369350057322,7.096864769734635,0.3026157880285925,8.080115436463965,2.077186719286796
0.5203672474148148,0.5055110334558535,0.5187295939142315,0.4974353720711595,0.5061795734539964,0.5013698910559797,0.5142580825353634,0.4986256923941177,0.0,6.359516720585885,3.363946434438084,9.20611745216439,2.3518112948734933,5.234559596477162,0.1821661593986877,4.0073658722136845,1.4092924610778512
0.5006663043126932,0.5027519960825073,0.5191488105475688,0.4960137863626046,0.5130289042139604,0.5014526272027685,0.5063571993459998,0.4995310527491925,0.0,3.708797641641122,2.651385495366867,10.145608564856634,1.9684732439727688,5.403109277433351,0.177323004074135,2.297641137999942,1.5682067374072548
0.509398799829854,0.503689805836218,0.5161995035075315,0.5119784700199331,0.5059659841075316,0.5013256646595455,0.5016808269622821,0.4996698554141928,0.0,3.817024471719028,3.640994182235732,10.08647727598223,4.029440756088254,5.789769184088443,0.1650030784538905,1.8657440838298245,1.7617220859626697
0.5104079081894146,0.5099192230084536,0.5117655892653841,0.5132980356723259,0.5082737197680435,0.5014042705996701,0.4992153965234471,0.4985272973772026,0.0,4.335708584490426,4.750061556123212,5.934737513489333,3.82668881120791,5.801775654050905,0.1651788891130766,2.2902244969891985,1.713237837414229
0.5105328284276478,0.5106216785845278,0.5083687207454343,0.5116372231350685,0.5053948082911712,0.5013106457039105,0.5178698988359611,0.5008688615055887,0.0,5.748357510241691,5.344350493670582,4.762917334350677,4.101429089346746,5.972543171759032,0.1515254191020462,3.581378150263027,1.8827314072769048
