RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
2.797181015502977,0.06542344520991952,0.017796455136568766,2.6795287856470886,0.19317019817744244,0.25014470437490366,0.1979665821214204,0.22727966103550198
2.7592277392458664,0.04687589910256172,0.01923236502164217,0.6101330574964977,0.28413579463417743,0.20561250633985015,0.15049044675441378,0.1646449951570469
1.5034738556795455,0.046821584229537166,0.019378170052135296,0.22200162721522934,0.6010439195717271,0.1885508890116289,0.08349142404640768,0.19728466084747381
4.12213930018446,0.0821094880686476,0.019926493423134514,1.1277881498011886,2.3916267761559546,0.1243197696634342,0.0681516263863842,0.40064366730699463
4.209136811084401,0.08016277522111842,0.015505248885062344,3.4195076196272725,3.126870679838512,0.11697823897503817,0.0823490525364153,0.42800568711928105
5.251185048143204,0.08396984422470766,0.01785052781412817,3.553175716262053,3.1193642859893074,0.09233366018116991,0.10380383871001864,0.40482670287647066
4.768619252638978,0.0535190662156915,0.017840109719635917,3.575849824145286,2.2835018425474716,0.10485774523363,0.09689523544839901,0.28536671465206287
4.690070208966256,0.05638010133201542,0.01714605679729321,3.307154642250822,0.49443590396648945,0.10301473242151409,0.2153151639789777,0.26443608555520076
4.096309611261817,0.07632230673169049,0.014898358418886568,3.934525892089206,0.24202623983881663,0.09186226897749225,0.25373574543666644,0.5742790045073876
2.8076518271464734,0.06823594738118796,0.01203882922163388,4.4369412355584315,0.16062665007116245,0.0930515558071014,0.3704646071828774,0.6156199843553934
3.710473129939753,0.08107600614715739,0.013794362434234018,4.280881785828393,0.12517817255422178,0.12731055107818223,0.3864214817425256,0.6401747670157587
3.73475879358865,0.0913959779391531,0.017145915319239084,3.0647062127239257,0.09738044121702195,0.1580753585021157,0.32570998851140837,0.3931727412911486
4.611080956186328,0.09188766309856769,0.019598954486667115,0.5565808962591422,0.23485714479568423,0.18944174275862674,0.3007283968596478,0.3285068405451654
4.671926142479552,0.08839303479200865,0.018769191431202835,0.24127168440251825,0.31761738820840396,0.19579599461657748,0.25006328870470285,0.21362618555084348
3.077208526975552,0.03954645741296369,0.01747592497954796,0.14627437589665415,1.6967382323811615,0.17584314701224651,0.21921460869661474,0.1626356145949243
3.789653852031195,0.03417352326418757,0.011066655891890239,0.10360949946756122,2.8240661592030762,0.14711792631895862,0.16571996604923317,0.16850315334589183
4.066419229471525,0.02374373494488036,0.010645217398172748,0.17359615496347305,3.2931407928024052,0.11420555450895906,0.08777883377360052,0.38583030982988753
4.0703800119238,0.0279713799674737,0.009903598210771497,0.16827667137245494,3.253966988493355,0.059835329545102935,0.11667984864765876,0.40779281514259513
3.1571368022913506,0.03000533747541555,0.027541492519307223,0.16754561382664507,2.3523902746908387,0.03974289180402516,0.11821542209407555,0.4021665211195456
1.4049711167849357,0.04503716166464951,0.033782979519731415,0.08580727276459746,0.3670404410687108,0.06654145623617792,0.11663279527857956,0.16591229082804598
1.2990812731316015,0.047163830201667485,0.03541274490852875,0.1167043227947678,0.2008929513137789,0.10897731579336434,0.05086696539093774,0.10251490611530198
2.9937491900818753,0.05623241846893519,0.0363629711629283,0.2787966831511046,0.13967924667046275,0.11192100397732205,0.04811439244522287,0.4053290940687441
2.8159871545183552,0.054073447723271675,0.036574306630510166,0.3441053973358178,0.151092710824831,0.11156553013771423,0.059638304782199975,0.4957553091964948
2.8138350977317943,0.05068774067149314,0.03721228571914497,0.7225287782192922,0.2016373443190599,0.07108979690069993,0.05976870644026758,0.724157487604705
2.209550918529376,0.06565229318373597,0.03766089150200691,2.9584563426314907,0.648804428234685,0.16494133886124113,0.12234626179327684,0.7245809361064448
2.0761801850013333,0.06682512595368363,0.0313691589834158,3.8723130956402882,2.677666295769738,0.22303596711867274,0.18749690448704126,0.699059297867641
3.014827863874094,0.07292815562915818,0.02608925374546153,3.871055901863736,3.447275760995042,0.26934373937053,0.2569373534274363,0.6551197430850972
3.0174232015199904,0.05928305750448924,0.024065639956404396,3.2358296459979163,4.09272679170801,0.29434565439771077,0.2768167361738648,0.3732763484177905
2.788251877714838,0.07016262032852151,0.029276518643920366,0.5405475725577255,3.57720875607606,0.3044627642200453,0.23906339227543122,0.2422104312474941
1.8371382688187645,0.05558558867870267,0.027608854855373344,0.3316194169978047,3.906691499506913,0.26118170261489754,0.2147190749403137,0.34197932560828115
3.662661756411504,0.056030111904883134,0.026669085575788946,0.3165609532791597,2.6613819739807165,0.21929944903601764,0.13642540561421596,0.45778234803125534
3.7018881703170834,0.028925198026480362,0.021713358507967864,0.30039723340758784,2.547298788350965,0.09722348704842347,0.15796235800343889,0.5022941152681305
4.206302997911966,0.03232208388662086,0.017360863453042944,0.22359694116824225,0.6301171466347012,0.14079540130623872,0.152797849984728,0.4453157785726117
3.4996181730649703,0.05318705715364073,0.025943512254265562,0.20095013072178391,0.18484222886678953,0.1444915255744403,0.14606876005387462,0.34779396735582613
3.159098346440401,0.055856150069475995,0.0256512577842291,0.47238955359783813,0.14451114981721064,0.14125398729256994,0.06485104372373687,0.11626672966634789
4.108972499867878,0.06365680099925797,0.03944909346946044,3.3885523096160566,0.18677920825042924,0.0915808299590594,0.05677625412280329,0.4529442778137108
2.8496151227300652,0.05609155212874265,0.04076033381808319,3.434615216379028,0.28888070019851564,0.0615267236642197,0.06510979672733186,0.6308777897288274
2.813545002504096,0.06911097465356685,0.0417262480706151,3.9916451748213873,0.4560682213818058,0.12850261704690275,0.06366762516165095,0.7382787368250683
3.001467395375606,0.0646351567968499,0.033653615984872154,3.498323042292261,2.079102562354295,0.16901874025524916,0.10036455251374046,0.7782119743630512
4.01175306766436,0.05531191288750166,0.021635619903764548,3.011097303699944,2.445076301420905,0.17959924325166876,0.14600880142407277,0.6890676452727402
4.724649042989425,0.05195556281634578,0.015297176025022983,2.9020239731522217,2.4460095998783116,0.21548968188199497,0.16291264368057387,0.6139599494413231
4.6381184106927895,0.06175477903991256,0.012978173623359714,0.5345440916442209,2.107978109070575,0.2290117021123109,0.1511332026315063,0.5292861293047751
3.167670088111087,0.06523156612943708,0.02916322372281047,1.227788075643642,0.4766849213099273,0.21877178066761,0.09437734784534997,0.38274384602693123
2.8383430645548966,0.06415418048106354,0.03382873822065576,3.341956562435243,0.27056384431063796,0.20431142682681477,0.06288025198023733,0.36611725085753133
4.004344998892563,0.047617752685335316,0.03441984393754075,3.358074202362374,0.1734668420296043,0.10270079907976559,0.06653261217272664,0.41793812773001576
4.053231765431152,0.036957614141468226,0.028901740537386766,3.291587419247251,0.12167316893004211,0.11658099640733513,0.06632949402761813,0.3232353675964677
4.451394150718862,0.04894134393170239,0.02311973236395998,0.9367960548258096,0.08232464187825887,0.12365701925689467,0.06819363393026885,0.27841420489081065
4.1904002977672326,0.06151230097076665,0.0235831435102987,0.46739040833590206,0.06475145021745643,0.11519031822469074,0.06450501035560816,0.09577239891520066
4.217759693365466,0.056486276311278755,0.024884849481637238,2.487182582469575,0.05592244852655854,0.11111592557420567,0.15811158698508349,0.3216877092980141
4.064535734203575,0.05804362293105355,0.040687270721808805,2.6572015664351114,0.08341910542804354,0.06407010052050781,0.1630400398459016,0.6437328020520505
2.8138390397883386,0.043631546803602865,0.03907148937550018,2.7387135624753403,0.08247854992627349,0.11245407324125892,0.16608721655543762,0.7622885337793233
2.757449108050867,0.0835987430374077,0.03838294100084754,4.237153225724168,0.11385552905202144,0.2198622828891699,0.18736613447387657,0.8471526161273858
0.6051236502720035,0.08765723380543429,0.022865035800043246,3.54755370517928,0.12507881224114092,0.2889367686822412,0.22076308477489706,0.7375964367382707
2.773078801777586,0.08658287942218981,0.014650049164493953,3.49760006285088,0.13704969599010025,0.32043816453710167,0.22762806095099408,0.6340168283236429
2.7888046183957527,0.06116450978788361,0.015647434087630082,2.4069534491456643,0.12191420306497636,0.31313014160852476,0.21094640255017869,0.5348731876770215
2.7783126997333714,0.056318156862961086,0.047261343404965656,0.3375980908264613,0.09567430849702463,0.23087745398024095,0.09205641777507009,0.3761019828417761
0.9062059020201358,0.050426227033282055,0.05381135453574436,2.460953397465236,0.049179443099854905,0.19600675542842164,0.07956835211992457,0.2716104005742427
0.18688637278957426,0.04948707346299642,0.05343750522765193,3.4911700720744587,0.0404163293719932,0.14595620197927775,0.06775198812587507,0.5808126146746049
0.11665597685761742,0.03650635372534038,0.044176939431456945,3.492645241493313,0.04347648351920897,0.09509363671061297,0.08126738123244726,0.5872349176527548
0.10829920327233249,0.03801505226829195,0.01733374804544645,3.3918966282260943,0.04385646398250794,0.1276714431868329,0.08472580392326803,0.5807757180005007
0.1435406385582948,0.04438002648280398,0.024139252143422146,0.37663263573528066,0.04104564947474831,0.13655822115378582,0.07129692222887728,0.3341411998709858
0.24255041754485201,0.0542406603889088,0.03309500607496667,0.09174611858533076,0.04538306038430978,0.1292053621042892,0.06330704864562249,0.16619803161296373
1.011946751392136,0.06610109729205604,0.0374922643657133,0.24730459336897687,0.0455699713014417,0.11034695312678323,0.12879523086874078,0.5160330904214047
