RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.18346416372680754,0.26006399757571136,0.04522452915956846,5.092925604937165,0.3950237356610593,0.08214593653801693,0.07357021188961552,0.3102678125495082
0.24694298457324598,0.2732256388276251,0.033350692390351114,2.6518768228233953,1.7977303053760383,0.11568989561772396,0.08322916167971223,0.32209716678406375
0.5469225514934314,0.27685098506657363,0.04080002735358627,0.500043879160626,2.420706161055272,0.13421992202903274,0.07059334647384151,0.30401629240463757
2.7842627602757126,0.20714805281195897,0.04334580601471692,0.3511241272789816,2.4245377586023635,0.13225512589716354,0.061970837397887335,0.4121641677592357
2.813748551709965,0.09648679114162324,0.0505380221490954,0.36971203420679716,2.1975547401257183,0.10768298104725729,0.059070427660915754,0.38092008244712694
2.8337904490874464,0.05660952795810268,0.044114946554708004,0.3899610986641529,0.45468830120005904,0.03763900728477916,0.03136840361772725,0.35843612330694535
2.483195155738483,0.052209954557403425,0.03946720419829226,0.46311084776943096,0.23059410755735715,0.04002224849084467,0.03271480345071236,0.27466909434094516
3.200509257123066,0.05825061867469816,0.0198292230659481,0.7310464068095347,0.14836019555830518,0.07354036191673609,0.04031591697235872,0.09173149250599957
3.1854787934466824,0.15654153963913778,0.01387996059018307,3.4172335159265725,0.10436361646518731,0.07541226362418069,0.04655018851808136,0.10343588839443178
2.7228040794849075,0.18835416447925976,0.03838485622244415,3.714532402195304,0.08664355060408314,0.08899146563962772,0.04832592934458679,0.14313608080942095
0.47184846146211984,0.19463200801764702,0.046725032834655046,3.7332442538156583,0.05818742291488171,0.07920356462694052,0.04807130339452068,0.2212378210146876
0.31058544330993904,0.1943812114406208,0.05215566279789634,4.160478862610114,0.06335626161963306,0.09188185625765241,0.04182092887055105,0.3542479300779669
0.24823498308882047,0.2512095328019396,0.04974020967728484,3.6466178528976676,0.07863553884378226,0.08745183993568928,0.035010573477261706,0.353901859944996
0.21525316824456783,0.2735123131404049,0.04238946650931576,3.659251099831924,0.08311604135182206,0.08927357323719748,0.030667977401433556,0.3350521043663385
1.4390384719961966,0.27292907404509886,0.038787853613250475,4.537872596477378,0.08792940613635378,0.08680438927040905,0.03402493716877246,0.19341539383295808
3.487999706476899,0.1740380091009835,0.0328965726012221,4.164642785490404,0.1356999066822381,0.0973939905461261,0.05381591841277495,0.10654939403858837
3.5362338557047748,0.10742635454239725,0.03742302478234417,4.1425264260717265,0.14278150965115918,0.09442533120615056,0.0531511038785422,0.06970360256342184
4.448420385953857,0.09866423279451812,0.0385923916266814,3.3371294911384215,0.15075474687757154,0.09601822223451094,0.05082204513672784,0.09262154124324486
2.934893077492418,0.0985866845983874,0.03546268772362595,0.6663086357697462,0.17265888779813546,0.056631683465718896,0.021617336940408443,0.1579911102238709
2.8232533704501965,0.1482766526250825,0.02954499303381117,0.5099203073497421,0.19953684089759002,0.07111290068557828,0.016374578572439364,0.17158450719373472
1.3423713991337434,0.1410771875631091,0.019105834882337528,0.47866022307931755,0.19718707672763167,0.07899759272174861,0.021875778450281876,0.17003459082597686
2.815695484042898,0.13973675895700782,0.015709846534379533,2.2307868801760984,0.18403381282862633,0.0898914765823835,0.027511525043135268,0.09743956950616241
2.8257983673501186,0.15071276768730157,0.02528738091574101,4.0226969601103155,0.14365412411531903,0.10022474467508459,0.03438446760479395,0.07184836938931993
2.8162043485258823,0.12295452582040706,0.027859819398066952,4.081166943099201,0.10988938136701967,0.10302716310050065,0.03935830045768616,0.06724635457238022
0.7664335385485787,0.1604007797267023,0.02981113106182179,4.052202990304556,0.14273505467818734,0.11920979767419677,0.046334079254126845,0.12596767285143706
0.24145463743095721,0.1455919357219204,0.027444071054968974,2.349016946522691,0.16516623011151507,0.11207461448920616,0.057090189102319,0.17568336939215468
0.186012590746582,0.16906869157703,0.020615474627654964,0.3007325247299335,0.21564572396873957,0.13486403936473065,0.08560905616300767,0.19907935670131904
0.18604852716645487,0.14422567686749468,0.018494001775709618,0.19193087958776983,0.3041793910468903,0.11425956613445439,0.12019841272068922,0.20189845112835406
0.2320412554302147,0.16615112665667173,0.02610508342055926,0.1235694950256835,0.5089302307926845,0.1680765216221525,0.18855785176198395,0.17622510706990036
0.3541994099876404,0.19725983709412,0.03182319648048398,0.20990416727818859,1.8606161645443438,0.24969085912468245,0.8185527833369126,0.2357538285363624
2.468883314275366,0.19892238445010924,0.03465225015095572,0.268029862819271,1.9103029684109805,0.2635327930120879,0.8274963862070445,0.25094656786498315
2.858120893321969,0.16653006946903745,0.0375325833391888,0.31152877731025674,1.8942179771823946,0.2713292810284556,0.8212754103989283,0.3506917243775326
3.653647102230773,0.12352785254416729,0.03231274682095108,0.2726768322569375,1.0141635263276758,0.18977724879268604,0.27257123194369337,0.2872046166261603
4.095391149833304,0.03682395709611399,0.027898005763494528,0.2975168843900165,0.3202434307466641,0.11788103239413612,0.1203066337666955,0.2695143573441893
3.884006715496654,0.03928341829854362,0.018415891589673078,0.313791613130196,0.178924588429946,0.10694466465969855,0.08392704546848948,0.15947795808546059
4.562449595567977,0.045764269353724386,0.016674896094055404,0.33440585458868227,0.11649504093943623,0.06646840508161365,0.060851213854776896,0.048774863851023156
3.7117441189386797,0.19367004285037273,0.016889084554513878,0.4321032189294607,0.14743010958337882,0.09861301251476069,0.04990726909294199,0.05064733089249395
2.650050636572431,0.23777430337107583,0.04859786777360244,2.2805338760037017,0.328187583988995,0.15641985053318375,0.03808100271621704,0.0749604881760765
0.62699791341024,0.2877008938194856,0.05269538212003572,3.3620758214216444,2.0091766233080066,0.1746693644110593,0.04364653424144038,0.16419469388835978
0.18972773591896877,0.3246626800992978,0.07000043358650801,3.5530191766327275,3.063914817860804,0.20394204870372848,0.05060461284260297,0.293786368547717
0.12526650311123438,0.2923089655945511,0.06768841456751364,3.8820782723011003,3.0992561818259774,0.22345993450860496,0.06547986886640474,0.3752069735864577
0.14524624361497254,0.27810145952956883,0.0695642938299806,3.6624249255933745,2.7142587155454962,0.19478391283465846,0.06845678354891542,0.3606700578841187
0.19598856665016876,0.21766120071111683,0.05746488789364774,2.8331565878607434,1.2993775744539964,0.2168519209838803,0.07442202314836052,0.31700206195816033
0.3225671069208755,0.09579166808426381,0.04657665289494362,2.765300629705357,2.292546101336841,0.24473735273207547,0.19477021346436368,0.2888299437067198
1.3557451203289497,0.11238227266323345,0.0463480025604784,0.4610957035724287,2.347074637378769,0.31444860019476917,0.19833203243718198,0.31403849802191447
2.857198876936701,0.09816076107077537,0.04824011977986627,2.248393493414768,2.332352893439886,0.3165124566548598,0.1949261518079566,0.3130705841206913
4.164318903428561,0.09269520068829795,0.05063521695807468,2.778094592521152,1.581063891145476,0.22095111515891147,0.17401633208601697,0.2168296841415508
5.1264220437565475,0.08179379997660197,0.04131519821275529,4.331402725421363,0.37694468645741175,0.13326476593674236,0.039537135113685326,0.14482677356591642
5.150052004719836,0.046569530239575836,0.03305281631340369,4.317814162504154,0.22074185376708,0.05311702782870887,0.03272212863042115,0.07421593454402617
4.392014993747662,0.07579583720124196,0.030087521234980822,3.42509343169032,0.15098748769410422,0.05912662142742236,0.036104289059529296,0.049134261148019664
3.108055384059784,0.18462884854582648,0.04763244425347728,2.458964872433969,0.0958719926739963,0.08001293674101298,0.04756254228039861,0.04537639049208939
0.7002908765645816,0.27584702461714494,0.059740279229881225,3.5990556328035543,0.09126734028476646,0.09456378508151997,0.06443181360692968,0.05233147285607168
0.35416082463760373,0.2843482525231246,0.06080423062851464,3.617330806699784,0.10624939458680067,0.08963177767255047,0.07378610348253961,0.177244670389211
0.2349402301454089,0.2606251128491101,0.05491390973868675,2.7511718381153796,0.15855769365013192,0.08722296143411616,0.0786196538221671,0.24562155550402248
0.17454065837060037,0.20401299332080258,0.027677680927044965,1.1881616838751132,0.2382202959897912,0.0655917405800693,0.08546423351760198,0.2559485258831663
0.18665382224288923,0.2027498783826879,0.031629502702875595,0.13745617870093815,0.4235024367730192,0.059779058388342604,0.0874820680372534,0.25179467875470823
0.24039633386900078,0.20823171484538205,0.03122290358331328,0.07804574787414838,1.7095799588291238,0.11343523194536494,0.5999728784748086,0.147537826466476
0.4419634346596468,0.19353904684888162,0.03314291578359339,0.08485108356680059,1.7621400287571138,0.1266114646421403,0.7095596569380455,0.1289852155526429
2.7587292635075085,0.12337814124803129,0.04066983942805426,0.10966428283924837,1.7517485276701104,0.20947164799786133,0.7108914574404254,0.23575308089894614
2.808542623891095,0.05239157963929063,0.04183272793501433,0.13578142954434788,0.9289348682573874,0.20334381610723784,0.7040039441674332,0.25237780088650413
2.807668969741977,0.053061327159892244,0.0394436876706695,0.14597615760441696,0.2944665991906734,0.18345287976885727,0.09900799269086712,0.2747471023243895
2.6998260179601026,0.09367366800414322,0.03182422056424779,0.28536091122776736,0.18420412759508203,0.06866793409961906,0.05122020355511563,0.24845087789077072
2.779060244782087,0.09133995146855088,0.020354165574450554,0.35014405813099697,0.11501068083805908,0.11387513158839513,0.03739040261014677,0.14804352989567807
2.774605500671099,0.10069260821189359,0.018683902191777842,0.35306033796157077,0.0854346703411216,0.17620308383964361,0.047582607866930034,0.09078326249779964
2.6821183298899465,0.11106564269496558,0.024257989465330383,0.2845901752099432,0.06697523404762991,0.18657508506370676,0.05175220979818527,0.03500428113739484
0.314849216537678,0.11000712404086198,0.0332850332112866,0.24686848183678808,0.05607824904372967,0.1906823053475325,0.06869081866180231,0.07665785724784385
0.1735865526888676,0.12053246363212686,0.03777014398160743,0.38711942350784434,0.06385730995094428,0.13879809551423333,0.0865809146525787,0.17864605754927113
0.1333880978864474,0.10897659526578253,0.04334680687257728,0.6119368672872844,0.06465539836072323,0.11048477503443417,0.12630684574990095,0.2532627223192232
0.11108790509386704,0.10334075837823731,0.04176950394864425,3.130785407317087,0.06628047741596402,0.10044586823495182,0.20065850142311925,0.26725754108769867
0.1095948556391458,0.17063942889887418,0.03594231946193562,4.80769145692203,0.050522767496229824,0.06501618515938967,0.3083836999955195,0.23038942917401475
0.12735548068711458,0.2748981613737737,0.028169788073232338,4.83643228650099,0.0874254627993028,0.1788468475144058,0.6404931127778984,0.17758583879324327
0.16807781075582068,0.32277752959996203,0.021418206150801065,4.672482340813937,0.20852883896132063,0.21229270324582214,1.4892926866176877,0.07252610794405856
0.24697376141863986,0.31089775757779786,0.0330241327326444,2.854072123479763,0.22210374134687053,0.2871558340460233,1.5288205505410826,0.08037667118800296
1.0738078130732094,0.20853782690756253,0.03623935623453147,2.361090501482729,0.20944016702673493,0.24085004149678155,1.5027739606216706,0.088939065770441
3.8758357426847416,0.10568914888069986,0.0382775953179682,0.8112520767536933,0.1892428604653999,0.22963087379706082,0.8265837782942898,0.07836583804241354
4.0906699737730445,0.08708343082986685,0.03113827932571431,0.3976910275275035,0.03704080578210684,0.09357099212853986,0.2917899165124005,0.04792187776266995
4.0776742674985265,0.10896337640786907,0.022206950424913118,0.30410819016541357,0.05286083644962878,0.06110541917911716,0.18592853975212176,0.022171564282592073
2.7543856267760165,0.14035336569662016,0.03174487296620269,0.326087834393742,0.06940723434124763,0.07936766246117113,0.12259490055175937,0.025417100388674493
0.33595850128344207,0.18034891170931644,0.04364353389640618,0.5415529070845309,0.07202722760542629,0.08012314252809843,0.08233099488557645,0.05621232453279072
0.20703665718449496,0.20666561546881676,0.045004066718191946,0.954558326616669,0.06304436310470277,0.07035980138909047,0.08241668320076884,0.12436090972532136
0.14022606918391195,0.21996737034671834,0.04414859888126059,3.887956746955254,0.06027838403675329,0.053163802342323,0.08934385244860764,0.265390422179482
0.11207833352332003,0.2009668496636094,0.023645562332768995,5.189614937411325,0.058867065467263745,0.05692966543149472,0.09070909289475626,0.30330736662339436
0.11039067927838106,0.1728218459567498,0.02508715917581928,5.185201850279302,0.06660819080713495,0.05978479957919146,0.09410356058826744,0.30963396026048023
0.1895604564611198,0.22686280909494194,0.02399114389742593,4.481754992481546,0.06723190838810626,0.12047819711247044,0.06710651837732745,0.20352674048370523
0.27970969996015094,0.2917007389226625,0.02414179275645468,1.1521007431548769,0.06457619569785363,0.19209560508882537,0.10087488683126476,0.136053681081296
1.7481447205222886,0.2967151719242374,0.028704538862581386,0.6031037381487924,0.08065768653612726,0.332661893445204,0.16216014408399027,0.2662819836696946
2.830766710131391,0.2830536629110169,0.034442581120201175,0.6954234954741488,0.1014263419590013,0.35595933113309514,0.19227914355817188,0.3351661499671182
3.761700125581082,0.2175360045069341,0.03226309231109544,2.521898034965516,0.0975883558199405,0.3350450770510228,0.18492715795100978,0.34829620358305846
4.583399437917084,0.18093877111261095,0.037006464367913695,2.590126149281719,0.08564502586718789,0.24931749978515116,0.14102286938209588,0.2965721025885925
3.7258829780121667,0.1541365171495178,0.033977388581254625,2.5833120122068403,0.07190185791264223,0.21097690778258332,0.05373121024285559,0.16625837914056688
2.7169322835579917,0.13235973284848151,0.03269070846074402,2.3583706004980165,0.08258615316095928,0.24504742184931297,0.0449783822499744,0.10914706448605276
0.9451049723031816,0.13999911971798282,0.03740519555660719,1.4969843485769112,0.08422595770068209,0.2502237871191715,0.04746503597873511,0.06876261434710967
0.1787050030754954,0.233736200941778,0.033716056509823525,2.8694092102865865,0.08958334295531814,0.21255136313288722,0.03281628601499059,0.04793871645717395
0.1521410176817284,0.2289263552806643,0.032005722894681,3.9122718449215297,0.07356323207103084,0.17458202809186388,0.03214091697127524,0.08320241112262895
0.11803986177645209,0.22829923001416896,0.02142838443543318,3.729063518694032,0.0767194134556419,0.0984651041954172,0.024214048049332106,0.23481361879716073
0.10182985363625607,0.14318221975563553,0.018781924097875345,3.955633816143889,0.07372307519870878,0.13159447373617777,0.0216073071548485,0.2922757760099496
0.13040071137439532,0.13988039275342676,0.022380836104220172,3.9001369601146516,0.07480148179652242,0.20401492600237128,0.05280746465635597,0.2930925743992508
0.17757358969526635,0.17460379003185522,0.022202956771684296,3.7186174141867694,0.11075823550987711,0.23817886781112535,0.09682220256709317,0.22147774728937014
0.2726352633487767,0.192171093834781,0.0312566844463188,3.054418221624535,0.1415438100444195,0.28847435335079685,0.11637868350001909,0.1568429021235835
