RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.08705295688501302,0.03157965948241732,0.004481686806926151,0.09062122253117762,0.031297548111006414,0.006854416068768109,2.0031934929149924,0.36159050054360437
0.1101879639267837,0.022548515522891534,0.0043175426406945275,0.09876249433988568,0.03195709983508532,0.007420818142596307,3.266835781306867,0.3284533301807024
0.15677273065374947,0.020029470981899517,0.003755495858588458,0.10365363441674945,0.03135433186627886,0.006979827049665933,3.7464330692135888,0.2731762975633284
0.2384071403378812,0.01824114027473608,0.004640541191382419,0.10159264484062487,0.04654096937460605,0.013996877636693777,3.450144403182635,0.2649232583862532
0.4689263340060123,0.01964454975432441,0.013404025324929155,0.05674390383575819,0.05084215679936989,0.025547071767457824,2.435410861960568,0.19690427631417887
2.8209381112005865,0.03252755357543011,0.01953473552973755,0.06075249645290089,0.052739673938884894,0.026339633615711865,0.8445531817217776,0.18811259166959582
4.088307184251475,0.03847082552462877,0.02264542203634074,0.10542770412967477,0.050357937899457056,0.04758939567784333,0.3443555918642497,0.15046856973214512
4.09302913954342,0.04001018529792535,0.02174949587577237,0.12267878550744599,0.0593787440127653,0.043117783354067886,0.3440407599775104,0.0469793350925598
3.412546835308746,0.03370069238675124,0.017797679773663998,0.1242385884349742,0.06446192775055049,0.045785926195712444,0.19988841190643478,0.21970196697106015
0.685712035463528,0.01664612755494789,0.010825097682292194,0.09549118450487154,0.06504200093658496,0.03512022358536184,0.1375474671315025,0.2218251698596792
0.25832274460550764,0.013916842611451761,0.010773115728285558,0.15682543837695606,0.053819618716643335,0.033294142537118904,0.17094855252233246,0.22640315440366066
0.15962795376534375,0.017011490115023144,0.007223207678063086,0.14645895403779297,0.0581440029035259,0.036088791063355635,0.18247397941067492,0.09189951660275249
0.1063260049376306,0.031795431654649924,0.008252189982189937,0.141468255737911,0.06924160033242552,0.03961013902238808,0.1841446112984826,0.05270178801839143
0.08834894617446024,0.05917075528961723,0.008546003998184743,0.05578022946790171,0.0707256158266723,0.045242593487391077,0.19577275318118834,0.058951150537731846
0.08038678451486553,0.0714597312614752,0.015580025575483082,0.09220761481474792,0.07141978655445592,0.04422879643457052,0.21659087896148985,0.1633205876298931
0.07522506001521444,0.07352244239977634,0.01609442284484769,0.19334846622941887,0.05109319420809178,0.03970216564664935,0.46493480242663665,0.24572380026340776
0.05713200992019285,0.07411750184859849,0.01779554200001004,0.25666554689853377,0.07291303823795149,0.035268475858551196,2.3650545368398794,0.29895250110633903
0.049295289629279045,0.04754050257623353,0.015013098151210505,0.29148223356330094,0.07854370187339607,0.060668044113481194,2.878217489670761,0.3521091818243694
0.07961063894557566,0.04666961458044157,0.018018241047719326,0.22671201285090647,0.08220570429519988,0.061541263955454104,2.8789665642154607,0.29867740548965466
0.12477366123247474,0.04468410344102367,0.02054309968149324,0.1550092776254636,0.06998106804167403,0.06315408011985833,2.1399635494606524,0.26267575522896275
0.17508012652452085,0.04474341924004896,0.021000596840014287,0.0896302379963444,0.05172163799560857,0.0719211479009419,0.5016355938787458,0.09279076649719296
0.513893436235525,0.04150279038976028,0.024387156063996756,0.08590516342756825,0.08406137406104003,0.09427887973736075,0.19717831488707513,0.1396935635330743
2.837997831528832,0.03567879504355963,0.04387135512144117,0.11242369707577432,0.09556575086809152,0.10099246001659744,0.13702338308619208,0.23102872365238458
3.6973294803877286,0.024137522504268035,0.04632047583330063,0.11607501297292247,0.0943328486459451,0.08368266253656129,0.10168690159889908,0.25732880628535604
3.973394794949677,0.02255515490086462,0.04703621910182827,0.12586370862356472,0.09530867570390913,0.07057293555215761,0.0914769373911746,0.2530510711980257
2.854936425611579,0.03372139509452353,0.03997239832020073,0.09748565320249647,0.07015631339201553,0.043751556453274415,0.08526754784056978,0.16030076011788455
2.671647146186652,0.043125092592329835,0.03767834825018217,0.08766091894147902,0.08732637390292398,0.0661143722878939,0.09135548157000532,0.07760220668234122
0.834996022220738,0.05400608381391275,0.036228885218414414,0.06737749283781216,0.0856793859372074,0.07956279594200667,0.10186526901190603,0.07244205572463387
2.56653746323538,0.05301961682869799,0.025076313324221906,0.11260954335127381,0.08555448292785427,0.08081985898685459,0.1316707139895192,0.2194486749916623
3.782214917172245,0.054440701224898996,0.021213753627104988,0.16347464267526585,0.05758133806115691,0.05950723507139184,0.7948536403066289,0.42313190388224514
3.799019097204687,0.06170368141615702,0.018868464633257098,0.19307956384334107,0.17177017955648521,0.0602511786838771,2.3727152461927723,0.4859420426164213
2.896967039169698,0.07232628806799372,0.030974399335143222,0.4579525264390857,0.1775662839783538,0.05119552425876532,2.5031554978714694,0.5416813194332671
1.3620275754402693,0.07934341185255729,0.040687400797367414,0.4392893334305678,0.18060975466551682,0.05935916910931394,2.4854255229111315,0.4183197621925497
0.3282862610104492,0.10135993765699242,0.04480510630076262,0.4368978320880451,0.08495065633783457,0.057159586814145444,1.6415403188341438,0.3280344220498985
0.3636017483699924,0.1131918859855752,0.037081011253457204,0.18625613989091697,0.06584211114337726,0.06161347436807133,0.1710661333674294,0.12141335534225602
2.5213249278612913,0.13720623652138417,0.044739845510245894,0.7513430953050757,0.22315905579300216,0.0730749574143403,0.1153847000949497,0.25860685138958966
2.790550556140224,0.12937507734385997,0.0530343825194372,0.8034612868013357,0.22851035798141042,0.07408818233934476,0.11059754550539724,0.3411238092804929
2.8100055966063837,0.10156387533064183,0.05289405847131065,0.8052954936868096,0.2298283155719543,0.06930711079444023,0.10809232664308473,0.3469988464954293
