RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
5.29877308501174,0.055377675932194684,0.02307273685017603,0.21648165049117446,0.15803747557298023,0.09083032304376905,0.09932415859000357,0.04756142431771029
4.994478662545592,0.07457545107615335,0.02165591359323896,0.24937247671228505,0.2016017741321142,0.07091745303351807,0.09067014178404421,0.04463501164497759
4.084231791798008,0.07929631614300944,0.015105832715158859,0.43923505222594267,0.31528712625322713,0.06522641982556503,0.04799457361713533,0.05211118666657253
2.6761539206284697,0.08942355748778705,0.011689976152690504,2.590896438017772,1.08969284981342,0.052214634428049606,0.04614898661587427,0.09317195413944582
0.5699448745267894,0.07734776284482689,0.011109807070575389,2.6503896524595736,2.5019588028997304,0.048167520134878336,0.05287524803196468,0.18045710381140245
0.3393395163530871,0.10140379783322734,0.010239641122937541,2.6514087852610606,3.4577108508947334,0.052596760064013606,0.08448398934297192,0.2693118490004508
0.18955228978394234,0.09183334635401479,0.016141142007866118,2.5391957754867907,3.4866637372221505,0.06574255800137278,0.09041700774603816,0.2869513105674428
0.12212270257192402,0.0908002150699585,0.02579748498339552,0.30994883537412155,2.5735523317416638,0.062439015172487414,0.08484502897405685,0.27194842934973285
0.15864716743688576,0.0892633028263844,0.02714867361359508,0.1932890163285377,1.5833239582521303,0.05580623607362848,0.052132414156177614,0.1535470504896501
1.438270742768645,0.08021254873406168,0.03891883039644384,0.12418692657534368,0.3081850688946856,0.07007541405002742,0.12736463650569355,0.07955962960488125
2.7928681391433625,0.10171328258747414,0.061846544001860085,0.1370385864332081,0.21321766644328588,0.1676056002681065,0.2629911207801015,0.07100950345969796
3.2128064092968422,0.11144112388122937,0.06679082567994092,0.19630902267036557,0.174768109619661,0.20843976021211538,0.2753481889601365,0.08155572399195131
3.987157128374306,0.1412315051708956,0.06823391139433312,0.21033898098404663,0.1435354658500071,0.2162079050378715,0.2846452770589605,0.1489225890667156
4.566141400714644,0.14615733889679736,0.04416520846028978,0.2158323181769836,0.11517429035005927,0.17318231586008248,0.13931833008115405,0.14764981003192496
4.660587307310098,0.1342991863367144,0.03207491134263486,0.21933721252827199,0.11151251090746533,0.07709476497750328,0.11834483952659772,0.14082496442492018
3.7543138354835013,0.10730440076352951,0.022955679448773372,0.2906828380128534,0.1374356424100303,0.05197779842845619,0.09793107450932295,0.08648716132660118
2.49124349369555,0.17521907790323946,0.02039372653568495,0.5836770156051908,0.1869759215806041,0.04519826467484038,0.07736856301208234,0.13914076133028908
0.23083602530836536,0.17783019514162282,0.027239365749933877,2.7472454675902487,0.2658913800058556,0.072709054760863,0.06766322218998669,0.24179882526765228
0.2208714402586288,0.18123311499367956,0.028486713318376575,3.813033135631672,0.4859584045978756,0.08332267153552407,0.12462998930149902,0.25676306160339185
0.32503261749929013,0.12187281215451257,0.027869062070697337,3.8557311909883816,2.484452558688259,0.10454574800788895,0.12693005277897865,0.2870296776804845
1.2314847069586372,0.07467437196768272,0.02931099203038748,2.7960668813201814,2.5718833329279676,0.09760776671097243,0.12778271683705383,0.226970120446075
3.2492299881228734,0.08972261777573967,0.03298554686773578,1.5832571014415344,3.20605555580237,0.09085037534427032,0.06548294740699795,0.1884264276546169
3.254290773294662,0.1410628215598914,0.03166704758940164,0.31103467344479346,3.020403616457732,0.06936648402574094,0.06354473854258093,0.1310818237731575
3.9984701909870948,0.14390228396825108,0.02875188695588085,0.19995195809014651,2.4605750650223204,0.07970332790438117,0.07418045478492426,0.043990301753725
2.883457654179707,0.15879847901205923,0.0533917347006256,0.16843837680947155,2.219498548317481,0.1592559412796659,0.09251766333775299,0.17059534833181247
3.8756637300638976,0.1406188023129673,0.0772310792967265,0.1991814665358275,0.37826517606831334,0.1645391886706694,0.08987208960868026,0.2069072819852372
3.8688464222809404,0.22081424495326762,0.0777234486395021,0.22184464315242017,0.20612500778361414,0.16058057922107793,0.0990791052779175,0.2330727924550656
2.7862808807598696,0.209250577747872,0.06846022381458208,0.2685993801025205,0.14682976242180884,0.07589618737922438,0.0762515930392297,0.16561613649083207
2.154702408847158,0.21215223466944402,0.025075366996769773,0.33119509208083125,0.14734862140512858,0.06033412221761304,0.06569714714394162,0.14708071138311457
0.2917762364885064,0.11157258303419232,0.015186637836670104,0.4396758542541637,0.16705703035689,0.05303258490784086,0.05809755376985008,0.04868133209386285
0.23090382923843988,0.17606786909377053,0.04378087917557176,2.732726176830798,0.22208745505373478,0.052744832350829995,0.07516654732412063,0.10501223325848336
0.21366929955031755,0.20224428983388512,0.055069612204674566,3.700659059084263,0.3381890691495893,0.09289032884275478,0.10815100958367495,0.3594436354421357
0.2577504882890551,0.2279662908737843,0.05940869580251839,5.1070443318797105,1.4199662716462336,0.09151564530902823,0.11423690691988694,0.38235735250856084
0.5425716895491838,0.21574690127946491,0.06346354756852991,5.1176859289957815,3.2924187992940994,0.12159143889200415,0.13590383729376054,0.42370278657883925
2.6661796741855537,0.15011038320086686,0.04373128550505607,3.940697269622857,3.347410960845874,0.10484701872120936,0.1402391264483206,0.31615032042683705
3.839858519379227,0.13246029847262084,0.06012801163110453,2.1681612420532983,3.3168897643570374,0.09619606461840764,0.18400873681556656,0.2412924041495233
3.8835524009378997,0.1869813340305101,0.09478106109847761,0.3639286908346053,1.6065511068782667,0.0756725358251841,0.2449770956633894,0.15674134849875673
3.966831427956155,0.19673706236848573,0.13556617049648578,0.3333652859458173,1.5132503990766846,0.19924338184137103,0.43616539719739716,0.11923276797391269
4.026662820330707,0.2024577130103929,0.15317776435467143,1.7983097644420976,1.788248356968356,0.20074724607231037,1.4543905494452956,0.224417740398572
4.002409592586567,0.1754951108878251,0.12696252471793915,1.8175689185174906,3.1954699019368973,0.2085004348974024,2.606193152316685,0.24635386994902467
2.9620288105774084,0.13726428802925475,0.09554425025683759,1.8113020465869503,2.9002513282014615,0.14362562135556708,2.6085321743143557,0.2775553309399994
2.171024176307947,0.10642314222081933,0.06859350721413958,0.416652821246542,2.829536548511641,0.11305717891627232,2.5685465711906628,0.20127286694030963
0.2472069103605608,0.08754295787053863,0.06492662919221712,0.24641921443096423,1.054265034524213,0.09432831264247261,0.7144189993122179,0.18374609264098213
0.13456941435566305,0.10867853967025959,0.1248929898987772,0.42876917159139805,0.22746393256725705,0.080367397370364,0.297623064188107,0.126290112903743
0.0973655826863556,0.13199421556056468,0.17085595662213243,2.7946232317982767,0.1451720175656326,0.07781941895742418,0.2082010278923477,0.06563485307508982
0.08525630739304309,0.16078485263457634,0.18294007570030946,2.8716058714383945,0.09768197473055734,0.07531506623854463,0.2523599906130675,0.13508105566026557
0.06370243487593598,0.21942686559067315,0.17659247086646215,3.9629084060412585,0.07903303078121758,0.07852329125256126,0.2680466124336816,0.20294853702610663
0.06141064533879316,0.24690194239785662,0.147482137768833,2.903388286649011,0.08371380990093037,0.08150255908692804,0.28003705876814006,0.2340916331844625
0.09417385120497646,0.2995456800408145,0.11698327721077512,2.786757323043791,0.09832458546058798,0.06963295702854753,0.29327906892623934,0.20917103403361298
0.14901989014324868,0.3788243979081893,0.09995027400896715,0.5626560830648578,0.13249049042006497,0.07673385429955563,1.1867567984942113,0.1856818032878287
0.3499767553519571,1.3018212563960128,0.062209115501598036,0.2212667695384513,0.21691911695323968,0.11865049111116496,2.449324186609536,0.09859376633912352
2.7483790063615685,2.6241570139824213,0.07009377896864147,0.17148847303592699,0.6468244896818283,0.12972737584706204,2.471597902199726,0.20724811515321467
2.8033878522119795,2.6409734430833067,0.06576999503917395,0.23672012260029213,2.7342428717561496,0.13422284358478007,2.4482340168542094,0.24984029092360655
2.906407199315974,2.590286145128375,0.06143545397276652,2.7292937656123835,3.02093887628163,0.08849331084125531,1.8214548849972012,0.2626062955546515
3.1832756716514785,0.7705948526512417,0.05362682600671028,4.196020020196773,3.0004682693305678,0.08330554923338714,2.419466802233069,0.24561367670569062
2.8180745500706186,0.29665103333877446,0.04230746782170065,5.204824258694089,2.2130209005148576,0.07645689743613288,2.412987616681288,0.14562936280415054
2.8039078902740426,0.20734054992103867,0.06626834847671279,5.0615602277214675,0.35539179670843,0.10401195263621595,2.3647325619641895,0.06603037155901761
0.5797531663129444,0.16396015520724966,0.06895887150046838,3.7526711414086935,0.2860365095286109,0.10830565084454416,0.34632139865858014,0.21146603345398593
0.1941847676906383,0.15238310855972076,0.07281494416361732,3.6601506159180146,0.3528208408414485,0.09842394819833682,0.19553500179008995,0.22796998581144157
0.2229221584580556,0.1805405466050574,0.07603307030927198,3.609032343963038,2.388730614854033,0.07102030335549918,0.2282850715898148,0.2585374440008457
0.33527851478943177,0.18445107643372732,0.06610881186827863,3.6627972865888827,3.5446711165714664,0.0580517828712985,0.22760178485800225,0.27667407915093284
0.6181490323886987,0.32592789133655603,0.05727142554687562,3.6569948749532046,3.571416093546522,0.059300851204898836,0.28946834939345834,0.2949986936024374
2.7421467511374216,0.3291956967052996,0.06742244178152208,4.2328126405991675,3.3210873886334578,0.06028085573733589,0.3297736815233943,0.29307759426817653
2.8098885917872245,0.44587503858053273,0.059001308375972734,5.14920427534839,1.2188332787645504,0.05693406540037853,0.8069739739674813,0.23498081977361407
2.8226525838783423,0.456462539646665,0.0807280977351939,3.9558184771714617,0.24365434585890847,0.12293954807318302,2.983580023997864,0.13987567402119713
3.0728510330332424,1.1176130488870308,0.10862520140831748,3.7187009363903103,0.1903659431458386,0.1359611506409895,3.4489427163507203,0.5965100344982802
2.8223124801490944,2.5615616941884713,0.1399260460559764,3.2533879283262985,0.2254139355846315,0.14129549820067622,3.4375043835460253,0.7464167136405508
3.917683038695171,3.3899205054006045,0.139960958691432,3.595050485311883,0.21599055168426584,0.13659954766364568,2.394099487185196,0.7510572387678752
3.224166157198387,3.967476451854208,0.11480417488680963,3.970215817901495,0.1911111556652239,0.07447232640071023,0.5378040344950962,0.6261106705731786
2.835862201514958,3.1924459673034833,0.07592494960067551,4.466570613275824,0.07382240970892143,0.04645110123989847,2.3691377757610677,0.14703173926516144
1.5274113029158092,2.9655965230868797,0.08401425385780559,4.074252235658355,0.07518501132779372,0.05334188244586909,2.423011844112979,0.059588455346674694
0.29446534326342777,0.7748566158065433,0.120404792690816,4.0791301053914175,0.07254787143730015,0.07562524797301264,2.414526549543372,0.11097540720386667
0.2708716481553069,0.4903835009487902,0.1225395425526631,3.9624772728228685,0.055666286398961734,0.12998760582733443,1.4303808761396881,0.23569811038580762
0.3384693843338362,0.35030853181954363,0.11701016727657934,4.936396442376591,0.0368463313320897,0.13286767415446188,0.7848742909874146,0.2863562345509709
0.6890442628539193,0.26116540254970394,0.09095467317264662,5.5989679720635355,0.05807716826581412,0.12481839625006434,0.8026394332180105,0.46362886970379186
3.4714774894313623,0.28468456064174935,0.07416938574411108,5.5938533766126675,0.08762947959592753,0.09339026155048352,0.7979249739484432,0.4568948011520033
4.404982899129325,0.3879683647550181,0.07547053060994403,4.52776979194662,0.08793046861069687,0.07579504244375197,0.3926761192187788,0.4283599614790445
4.435667044165608,0.6690109143806674,0.07718712584931597,3.755895430926908,0.08704612795004267,0.20096046893028566,0.28781527805749646,0.36759238681176637
2.833634323943818,2.4296080166620784,0.08714621013626224,3.852616126539242,0.0750392555965041,0.23140659985465192,1.9247098701289775,0.1803676309235619
3.250253142481468,3.375860788862107,0.13848513912253846,2.87486463013194,0.07178313967518936,0.2356923306288887,2.245773789778903,0.6191961437486508
2.85355236970713,4.4065460115046795,0.1431332614490247,2.8738906639836266,0.07294203953788751,0.20820884080950613,2.2540019102206275,0.6681805527990979
3.3515220805765065,3.779963183479449,0.14718107346262554,3.0808394191304096,0.06368046276934697,0.12102093730871574,1.9945934031750343,0.7799184259397857
3.538491791223819,3.3140665460367997,0.11861849607943252,4.218416151978989,0.05532837855825627,0.08495153559988403,0.626609165081905,0.8187659711511428
2.777883381673967,1.5003768508507414,0.08405139950718471,4.214263723428214,0.08631270158665556,0.11030721694940711,2.408253152172264,0.7104557500446509
2.7389560415331253,0.28401473072020567,0.08985970460484248,3.561407403638641,0.08945264041914938,0.12969744803598182,2.4284726105843766,0.685832951579532
2.1550774317205206,0.2568662192472825,0.11403553687741949,3.819009915839523,0.10315892456870047,0.1679022930175868,2.419211829072489,0.20721496920035895
3.2628779946080937,0.2764201545464973,0.1527414351042607,4.565940710161671,0.12659887095288164,0.27248212545937617,1.1285666832126091,0.3548474790270525
3.260837020957731,0.37221576116722016,0.17481648412958903,5.292285961092846,0.14904675522356273,0.395716148623171,0.8288218491818417,0.3676686212708076
3.1937966002040614,0.4406093287654622,0.15605006397023066,5.110513772034693,0.14090112488580187,0.4392438160395863,0.823892499996974,0.3684496095730098
0.8351843998089516,1.5955889198935367,0.12665522560376358,5.632341990497582,0.1436860173874197,0.42494546588343995,0.6412124726787213,0.2671132175602731
2.744465100232904,3.1309754571127923,0.08919958575933988,5.2735481187574,0.07628751605387135,0.32324141639009224,0.4585280957856619,0.1425484941555556
3.8741844110355372,3.49041097983498,0.08998396860754139,3.9377678094973607,0.0669097240777032,0.3308663171128142,0.49689231257370414,0.13012590678749386
3.9159843114331507,4.008148989884945,0.1086317950415311,3.8895976394139575,0.09620518811094883,0.3752083985614149,2.0221379238277457,0.1493494023318064
3.9596375574584846,3.5727460582723016,0.11461602887343642,3.656531117318979,0.13518278488422247,0.38520133319294336,3.588632575674506,0.5221543231421558
