VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0162089009484027,0.0083389675039632,0.0051208069355038,0.0003048169229241,0.0007624223100023,0.0136020991706878,0.0374753700108063,0.0720539575608876
0.0,0.0092969817579405,0.011456088705742,0.0138336500660138,0.0017273832108824,0.0008145757637046,0.0099148362175043,0.0423844467513294,0.0894908557539332
0.0,0.0020829163421546,0.0137833254751407,0.0238566059646736,0.0015895657072695,0.0008428585392905,0.0133319454253762,0.0417519363170222,0.0533966437457614
0.0,0.0001222652275974,0.0224742675236068,0.0289429898750855,0.0015719732568951,0.0001864523413142,0.0123627357064318,0.018180315464575,0.0328004310626025
0.0,0.0001492161307753,0.0280521561163869,0.0197809482652335,0.0002850570816841,0.0001118916860194,0.0143481321872676,0.0001949062259893,0.0044652869030523
0.0,0.007111044332451,0.0412077404843507,0.0288633571873635,0.0045646103566942,0.0012868180277848,0.020203935527827,9.067049075327574e-05,0.0203102633284761
0.0,0.0086615201510868,0.0366143371606759,0.0403934254444844,0.0052795652298337,0.0013493150951745,0.0207685040028103,8.338592121428034e-05,0.0350643560984806
0.0,0.0087227361241119,0.0225909039097201,0.0402523340160023,0.0052973813513105,0.0013649243340401,0.0181682574984575,7.965014646961726e-05,0.0364320885999915
0.0,0.0158313282171946,0.0130477991667252,0.0357559774563599,0.005161753240938,0.0002141905075756,0.0088576268353764,2.745425020795576e-05,0.0309013297016885
0.0,0.0088967302777361,0.0211324184235087,0.0178127302121337,0.0001544067938927,8.967056441223453e-05,0.0069014443218102,1.9774925511913697e-05,0.0034070711051922
0.0,0.0088755993089694,0.0205716488066921,0.013230277306472,8.329879109219819e-05,0.0002185610923163,0.0122992361563203,1.1277436211943473e-05,0.0011581946985526
0.0,0.0013246415248666,0.0210512713744742,0.0129195530642757,3.9991628951762135e-05,0.0002023784516339,0.0176597061448449,1.15562042718924e-05,0.0003434204168629
0.0,0.0088985247073227,0.0252322675832824,0.014007617912768,2.2108277530803557e-05,0.0001786190748539,0.0178577776516778,1.0750787567150624e-05,0.0005958416250885
0.0,0.0174371582413621,0.03553599828142,0.0062041737187433,0.0003703222328588,7.431748344272166e-05,0.0161635857731526,1.1130799395771138e-05,0.0068641676446975
0.0,0.0174478029991066,0.0378694021505814,0.0059839041504087,0.0004228843488838,3.0381468458562607e-05,0.0105873855887084,1.2103093056073856e-05,0.0122014041218004
0.0,0.012321512901429,0.0368551480314427,0.0055642471312563,0.0043506307723193,4.0835324595190486e-05,0.0158927868617788,1.4634312604712028e-05,0.0338300217044542
0.0,0.0003526143326229,0.019585241027079,0.0076663523820065,0.0044372297081725,4.033588925993875e-05,0.0180355235991902,1.2950807309061804e-05,0.0322916201342596
0.0,0.0001888804532413,0.0130592074156783,0.0095991032697987,0.0045439179383472,3.735737777108965e-05,0.0220884802649699,1.252246098640182e-05,0.0278540225228843
0.0,0.0002419989562556,0.0169115550780974,0.0103226445686669,0.0040675544739942,2.923007904818363e-05,0.0218624568758088,8.106779158105777e-06,0.0127910987312807
0.0,0.0082881563391781,0.0107476798708514,0.0095431100796421,0.0002526796753169,0.0002518500542252,0.0156653313761296,2.397564633082163e-05,0.0019984947760822
0.0,0.0088351011927909,0.0103931551620964,0.0273346852051403,8.478584402643371e-05,0.0003523248316918,0.0148074015617082,3.036325137591266e-05,0.0033757271516937
0.0,0.0089802077984027,0.0037105416051916,0.0273867882464082,0.0002517225635042,0.0003497483938557,0.0062845326158217,3.409765311712997e-05,0.0031650718918468
0.0,0.0117958100330797,0.0032714118268304,0.0263203092689417,0.0004373454613801,0.0003119058969161,0.0091493701315819,3.593174308107101e-05,0.0030657457924375
0.0,0.008880940922584,0.0063874086881565,0.0198361738819205,0.0005760514981062,9.462432777915964e-05,0.0119381429480948,1.4032262308940436e-05,0.0004804974174073
0.0,0.0087796808677487,0.0063885058049973,0.0053045968412758,0.000813305025713,0.000480902946442,0.0337840107783019,1.455168755637377e-05,0.0005262518306586
0.0,0.0005202796897456,0.0065829066636455,0.0098763409091061,0.0021747627064269,0.0005026972189953,0.0317741089641078,1.55436236270767e-05,0.0032130326336452
0.0,9.552442322741396e-05,0.0049941322053847,0.0155543109827482,0.0187221953984489,0.0004800837238711,0.0315348143783595,1.4069130932015964e-05,0.0112926610074253
0.0,0.0001154735673075,0.0156702038403284,0.017218911478397,0.0225960617865138,0.0002937707315633,0.01653809726143,1.3583034039750634e-05,0.0145949735242266
0.0,0.0003159938496258,0.0172544332119223,0.0140898711528654,0.0233629783269037,0.0001043190863515,0.0072850812516432,1.3715785661658464e-05,0.0184576719603721
0.0,0.009042905653285,0.0241009914746473,0.0134655752259704,0.0277030094984884,9.782484801543376e-05,0.0150433904666438,1.7303986067297456e-05,0.0375412922546744
0.0,0.0194506715312789,0.017809233487949,0.0083384077585867,0.0221591345824363,7.942936468613233e-05,0.0161946532676261,1.4104410608439918e-05,0.0369150377937041
0.0,0.0195544533517566,0.0142928821218467,0.0114766032659268,0.021484035575528,3.653330012217928e-05,0.0196042444779908,1.6810530616418046e-05,0.0350234520050295
0.0,0.0129830694913897,0.0105542835496969,0.0114834262312419,0.0135052073482007,5.699301150950173e-05,0.0385070132447079,1.0326869826020136e-05,0.0093084838953525
0.0,0.0007350459551258,0.0064767993137364,0.0322510991320979,0.0011288582791441,9.19654969131322e-05,0.051571309242015,1.3862855588444525e-05,0.0014650344644945
0.0,0.0005796747324324,0.0053916569928368,0.0425418591449987,0.0004317590269389,9.804264967397374e-05,0.0590976665086719,1.6781483591628267e-05,0.0056222512561451
0.0,0.0017302712172453,0.0044989781413359,0.0427696502951802,0.0002890606351133,8.981808299261126e-05,0.0376886030558187,1.923725684120513e-05,0.0062892281405035
0.0,0.0016804069060425,0.0157513891578657,0.0265422704057277,0.0002677004311724,7.513810983826657e-05,0.0178216398716511,2.17343989016234e-05,0.0090363581838992
0.0,0.0016436046098015,0.0230595659181867,0.0072300080875664,0.0002199546586955,0.0001150250046124,0.0358069748312585,1.717285348124698e-05,0.0053154754724519
0.0,3.730757026384004e-05,0.0386959888127191,0.007096244582451,0.0001256756754346,0.0001248220449772,0.0356971262126369,1.0876872824797476e-05,0.0048153617524615
0.0,2.3734830816291703e-05,0.0412674014350485,0.005430157811832,5.2788070952414825e-05,0.0001006443982261,0.0352006367539153,9.40435226867534e-06,0.002474095726592
0.0,1.6837591335232135e-05,0.0335913707932247,0.0083673422119176,0.0003827725079148,5.734025891414492e-05,0.0185035591834475,1.9605761543895947e-05,0.0233802316474695
0.0,1.3983567487053077e-05,0.0257768760078654,0.0068817477205964,0.0003811114977033,4.1018494057959765e-05,0.0032424536827373,2.2340381191997936e-05,0.0257084398715099
0.0,1.3598484572841716e-05,0.0065797238202165,0.0079376484893581,0.000378481016989,0.0003024065082925,0.0027194679885643,2.9545915985545123e-05,0.0328210092688275
0.0,1.5737730286784152e-05,0.0047083351070881,0.0064687833701395,7.321094535232588e-05,0.0003218932932492,0.0155232058202884,2.280994781044334e-05,0.0205207464270151
0.0,3.6533687265589854e-05,0.0049459591146316,0.0069055095551011,1.7791974699470308e-05,0.0003100976419611,0.0211296508566134,3.631152528491371e-05,0.0103120622436209
0.0,8.632649538006298e-05,0.0057459843956476,0.0060827644885838,1.128280020739851e-05,0.000131404109329,0.0271841931413245,3.0735255347289824e-05,0.0065129145315846
0.0,0.0005039581819377,0.0059931898397412,0.0189981561758588,5.148333665345779e-05,0.0005218032190897,0.0225139923422089,0.0001238145357811,0.0091315675722659
0.0,0.0085861647543467,0.0123632844879925,0.0285853601726955,7.769679828567218e-05,0.0006453055948912,0.0184296590143068,0.0002171517500954,0.012702922638117
0.0,0.008757785010998,0.0248818037176515,0.0309047957341058,0.0001822324365604,0.0006854399808433,0.0213403863124509,0.0002623874430149,0.0161484297625667
0.0,0.0159832923428691,0.0309309115295328,0.0238490293601741,0.0002405383866746,0.0003191732919108,0.0186977503928311,0.0003316627304823,0.0126518613954318
0.0,0.00930123802537,0.0351084675880033,0.009402348861328,0.000210681939444,0.0001981800868779,0.0377675205328969,0.0002095355260425,0.0055555384831778
0.0,0.0090056230655881,0.0224525070706199,0.0040100017832484,0.0001491793209149,0.0002271968784695,0.0485930504175649,0.0001905666197496,0.0021353429722947
0.0,0.0074713367988257,0.0240985480908302,0.0019484326634982,8.131461516970104e-05,0.000203257067238,0.0506615174174995,5.336638391147108e-05,0.000992354511366
0.0,0.0057932926730409,0.0220347795432425,0.0027408099431913,0.0002160047784227,0.0002073048925025,0.0318341853233205,2.0332061912500325e-05,0.0091597984853155
0.0,0.0156832205251057,0.0222696292126645,0.0097996692984375,0.0005289630011259,0.0001383830007507,0.0081519429705841,1.3536581484567949e-05,0.0178516134093606
0.0,0.0158012647166726,0.0156247039448775,0.0226089688679542,0.0135552991035644,0.0001206600262408,0.003846941028945,1.3911708762993995e-05,0.0319779373418168
0.0,0.0151356284295056,0.027821528498494,0.0408161732066903,0.0419034973020093,0.0001261693530819,0.0143535969229145,2.278010595114048e-05,0.0457549605202075
0.0,0.0010524669603708,0.0275739137663936,0.037456907856177,0.059157650238606,9.595402384435848e-05,0.0133713775304915,2.4088846146805268e-05,0.031737827006664
0.0,0.0001340129312704,0.0249751810916131,0.0316563001643796,0.0590929513350193,9.750333168987456e-05,0.0140420728363242,3.106844031944927e-05,0.0275111292693337
0.0,0.0001065536356907,0.0227089072706264,0.0106488172365137,0.0280421513938218,5.061806055603144e-05,0.0321423688129857,9.516223539940022e-05,0.0027239006683698
0.0,0.0021625913442991,0.0085426724723824,0.0122028088067474,0.0011700638913471,0.0010998008697269,0.0450013246736032,0.000289432805331,0.0268294472610312
0.0,0.0172833719288239,0.0074363996675636,0.0085468080342134,0.0002343624118131,0.0013867309817601,0.0589089800126544,0.0003509128104153,0.0484038166560252
0.0,0.0224022065606817,0.005401388795847,0.0094417577554036,0.00018144742645,0.0013562080048031,0.0543619708220022,0.0004449113297299,0.0676646782929962
0.0,0.0331531616831125,0.006212048193223,0.011311893857842,0.0001766028226067,0.0005704658956108,0.0462582603201969,0.0003199084784224,0.0536749494448254
0.0,0.0291874046824886,0.0066053244964154,0.0092874741468059,0.0001447817992744,0.0001738709388037,0.0265400583617413,0.0001955897738046,0.0326042243276508
0.0,0.0286298372485543,0.006642633909991,0.0096467761566773,0.0001254843393284,0.0003052208746697,0.0291511342533719,4.132889559449139e-05,0.004407938014168
0.0,0.0194600589993113,0.0074650243134961,0.0039723700196991,7.481710670850175e-05,0.0003221789008543,0.0184387641171636,1.7134248293817427e-05,0.0020984508317549
0.0,0.0084887847487966,0.0101317705330232,0.0030790445741997,0.0003701715854987,0.0002540764666072,0.0197389602638226,1.635483089173509e-05,0.0113156108255196
0.0,0.00079678023606,0.0153894570229409,0.0044569700046461,0.0005799532400706,8.949077972474037e-05,0.0182478108526741,2.031488704889021e-05,0.0175011410260527
0.0,0.0003431015238774,0.023185612477821,0.0057113758699651,0.0006363825816401,0.0001389511135306,0.0186635221575798,0.0001084828487814,0.0310423008391246
0.0,0.0006694126811555,0.0202826927056671,0.007467701457249,0.0003635924534686,0.0002687352162585,0.0152374472271721,0.0001183605231398,0.0242217283265598
0.0,0.0122450341138294,0.0385842361236257,0.0121958722956167,0.000386845513784,0.0005468791461875,0.0245804366657336,0.0001280196889212,0.0197609180612085
0.0,0.0125298158564885,0.0488221139419695,0.0116437205949796,0.0001717074371584,0.0012098162496066,0.0342959459732822,4.7364033512523136e-05,0.0066349712023607
0.0,0.0144176751335492,0.056895655746793,0.0098672630133404,0.0001367260302591,0.0031646883838765,0.0483680592285506,1.983637194609613e-05,0.0010612456311872
0.0,0.0105057687749051,0.0660877501705632,0.0050704181900035,0.0001681356154201,0.0213326197620091,0.0497697958726253,2.854473088414478e-05,0.0058245460004876
0.0,0.0169269603012595,0.0376011355413644,0.0042351754191996,0.0001500744192903,0.050544441299354,0.0284744741448717,1.554346383872507e-05,0.0138525880974462
0.0,0.0196768662103527,0.0383721019971768,0.0057356928095565,0.0001679098306858,0.0527385556940176,0.0216907037714972,1.8120695811428863e-05,0.0165054400935617
0.0,0.0173814165728848,0.0138274420459324,0.0066631082033744,0.0001409809635422,0.0456736623709531,0.0145629860152181,1.3801687135864637e-05,0.012691306447687
0.0,0.017640257993904,0.0138220822543932,0.0084779120459921,7.451426284606508e-05,0.0116600049628966,0.0315701183602226,1.2958808344046596e-05,0.0055178027676764
0.0,0.017772484848929,0.0124833761627845,0.010915394848491,3.79976262435955e-05,0.0021739839008023,0.0414434176525247,1.6069567943013184e-05,0.0013211277935423
0.0,0.0247531959987814,0.010616441593153,0.0187457017759085,0.0002619266714464,0.0010210556110867,0.0433870594676202,1.465419185114854e-05,0.0055114698895101
0.0,0.0195643338112642,0.01727705682462,0.0243672614203396,0.0005447782104802,0.0003544975433561,0.0329797588938313,2.239205745468853e-05,0.0095766551546276
0.0,0.0174888992827198,0.0250542882127519,0.0243342070841382,0.0005457868963586,0.0001391902707421,0.0149239350346139,2.081224800452097e-05,0.013200118047211
0.0,0.0080905981541274,0.0364884042286331,0.0253723105489128,0.0005531005397904,0.0001076724856732,0.0112862156898236,2.240921586982353e-05,0.0141061507141036
0.0,0.0001017114912103,0.0631495722798392,0.041506631991346,0.0001004354199705,8.2024259987113e-05,0.0031950575332958,1.4267123084841336e-05,0.0122323456837933
0.0,4.038384969139837e-05,0.0858581270859992,0.0647103204163191,7.739917014736589e-05,8.808679885865584e-05,0.0092567216425154,1.5922985559644974e-05,0.009923896363439
0.0,6.195791904533364e-05,0.0933178914241519,0.0766849346359922,7.418503012846864e-05,6.497925890966816e-05,0.0314145255368776,1.4644361821997011e-05,0.004945811585711
0.0,0.0061104735919537,0.0748566796188463,0.0563919033940925,5.129399206752651e-05,9.249599566983998e-05,0.0533268382721836,0.0001130904142312,0.0019235256627989
0.0,1.255438278698319e-05,7.148467782171867e-07,4.155965411555875e-05,1.810476914378587e-06,6.759336372189065e-07,5.771411243507459e-05,0.0139000465240508,0.0013367943111517
0.0,3.1481589754192285e-05,4.1452158325467926e-07,0.0001162558665949,1.726351450664828e-06,9.60089622850717e-07,6.868964620258515e-05,0.0292171602391126,0.0038375752289515
0.0,7.865849673172378e-05,3.3541807770083885e-07,0.0003236145779717,1.801994752165184e-06,2.180054100096997e-06,8.317202774797091e-05,0.0301627845610415,0.0079915849269819
0.0,0.0004236202270994,3.217951775565522e-06,0.0006756356813129,2.8780600010863984e-07,2.3948243742274453e-06,8.585936633889685e-05,0.0159167262382473,0.0072176808630808
0.0,0.0082409262903568,3.82605068290926e-06,0.0007384651089647,5.559289410271713e-07,2.4024308581772967e-06,0.0003118036306998,0.0074897829855792,0.0049540146870241
0.0,0.0159337827079868,4.640256649607224e-06,0.0007252702167337,2.110712869480996e-06,3.735243110921356e-06,0.0006776002479002,4.771177787851271e-05,0.0001793961763363
0.0,0.0159483947831562,3.414700303499654e-06,0.0024980291156133,7.52817959258172e-06,4.510591308536177e-06,0.0009422099774298,1.8120348198877435e-05,0.0043242232328899
0.0,0.007728878583182,4.1415562748916765e-06,0.0063984184150611,1.075539106535012e-05,8.192749122317967e-06,0.0007383853708738,1.3491487897652418e-05,0.0113071729056048
0.0,0.0005434186838524,4.841337596734098e-06,0.0068661688103123,1.631125090606949e-05,9.18095932379974e-06,0.0004738295870402,1.1130045957195796e-05,0.0114840464390371
0.0,7.466610412036324e-05,4.525539776357222e-06,0.0049899630877507,3.87116412353642e-05,9.909850473774584e-06,0.0003270318562669,5.877293349194733e-06,0.011076856651428
0.0,3.25044983000567e-05,4.026788007286343e-06,0.0012068759646809,3.4866321081841366e-05,1.3122553360369336e-05,0.0005014180534925,9.087849396219457e-06,0.0006983569835793
0.0,1.4697495886305422e-05,3.6018328123761817e-06,0.0002025200206143,3.024699350704501e-05,3.513655155584561e-05,0.0005997921801856,1.1277548913337748e-05,0.0004046245461121
0.0,8.413826149274304e-06,2.1436844553627685e-05,0.0003004752480218,8.486234770259822e-06,6.644779135632823e-05,0.0013493817857439,1.820887847634356e-05,0.000359844287461
0.0,6.450785862890764e-06,3.580380230394014e-05,0.0008510799209012,4.903823740318072e-06,0.0001459341640853,0.0016875608316606,2.488299929650297e-05,0.0003096389848958
0.0,6.082300350913252e-06,5.6148253634743726e-05,0.0009548573752098,7.823245499161737e-06,0.0003407148427038,0.0018988762306592,0.0001465532011705,0.0017407524723154
0.0,4.516433040101971e-06,8.163006954967371e-05,0.0009282312925877,3.194602123569683e-05,0.0120297492176898,0.0015938816939725,0.0001906742617407,0.0205079206788508
0.0,3.86121205768105e-06,7.290117119925621e-05,0.0005588272110929,5.3007860378581256e-05,0.0277277965144291,0.0031381555202998,0.0001825937752355,0.0349082228271359
0.0,1.2315436469361862e-05,5.203727570447253e-05,0.0008023620774617,8.006943676226216e-05,0.028111820406252,0.0033934769124229,0.0001559719653564,0.0345597719010994
0.0,2.068788419007917e-05,5.352762851885947e-05,0.0011497344592096,0.0028920459503173,0.0263136443430569,0.0031489485274623,7.843139160206718e-06,0.0241434434625352
0.0,3.277936963677003e-05,4.228688944814238e-05,0.0011915604773483,0.0028897369916666,0.0021203666785389,0.0029942222865221,7.638371862528048e-06,0.0013571687180819
0.0,7.302248717694459e-05,3.433760134473297e-05,0.0016767596813988,0.0029085069404421,0.0002016860330656,0.0136852073262044,9.57175433416032e-05,0.0011058287413807
0.0,0.0076022200192636,2.158081294377136e-05,0.0028269953769,0.0004158423705453,9.15035943144588e-05,0.0155219324610713,0.0001099835356571,0.0009209544111287
0.0,0.0092877957271734,4.65467456501293e-06,0.0030727736755693,6.607621719930566e-05,5.6419585263075264e-05,0.0159215103067952,0.000111554593819,0.000916601562912
0.0,0.0255206134541094,6.846586457422422e-06,0.0033027748285657,4.57025839107194e-05,3.626436825198623e-05,0.008446950792988,0.0001042288623507,0.000241511926676
0.0,0.0300393471240834,7.276988251198966e-06,0.0012976019601179,4.106449957960662e-05,7.096221087236624e-05,0.0044192285216652,2.660223938833557e-05,0.0001893388689965
0.0,0.0268019666008308,1.3201835181223614e-05,0.0011428165865793,5.449300075891708e-05,0.00011545912355,0.0027027297089699,2.217288000596873e-05,0.0001671307530737
0.0,0.017973858680437,1.4842586982105116e-05,0.0005545213011601,0.0001685598863893,0.0002822299221954,0.0022838264899344,6.209225392642937e-06,0.0002278064204954
0.0,0.0077207192508822,1.8947678772068232e-05,0.0003310999714176,0.0054789016309927,0.0033554102810892,0.0014648618600646,5.717440612583261e-06,0.0007272604369637
0.0,0.000350513467182,1.4204607736375252e-05,0.0003003756738179,0.0058489881658935,0.0171537660101538,0.0012457870200166,7.540280517188914e-06,0.0027319454976892
0.0,0.0001242573727646,2.4409138033307182e-05,0.0002555313217381,0.0058455479336087,0.033941459238337,0.0014865611180906,1.9228335406269933e-05,0.0060806067597175
0.0,3.877260140049881e-05,1.9976805779365852e-05,0.0006346456054668,0.0054539397997409,0.0345390618676676,0.0023216314213622,2.2042503668181293e-05,0.0069073153458076
0.0,1.609545290004896e-05,1.9573309721881003e-05,0.0016218077644092,8.386333087119025e-05,0.0178350681410604,0.0020944843618245,1.9411542480966084e-05,0.0061989304427529
0.0,2.7066645213632866e-05,1.881303642646567e-05,0.0017968020483031,3.2729055138927154e-05,0.0069620355120744,0.001673321395914,7.2805248995939325e-06,0.0019773166673164
0.0,0.0021679359951937,1.5256349817306572e-05,0.0036925964443789,1.347395404312262e-05,0.0002693467051091,0.002612616354025,4.354496370712685e-05,0.0005301231551017
0.0,0.0082409897129493,2.4559780714497316e-05,0.0093190877239957,1.64559626763913e-05,0.0001291638770514,0.01506154326479,0.0001865416249189,0.0004228484260649
0.0,0.0111308212010087,2.9380933162484127e-05,0.0108681805330191,3.377069120421587e-05,8.676029627086588e-05,0.0233414535693567,0.000204479710598,0.0005576763169253
0.0,0.0171553855024839,4.731002578874703e-05,0.0113505149143935,3.8757182725523726e-05,5.8497635701996725e-05,0.0251231308361658,0.0002185250995629,0.001860136064075
0.0,0.0221674861023254,5.0698830728976895e-05,0.0047552635441315,4.082135499262749e-05,3.7605145538649576e-05,0.0160559750895784,5.231506179509904e-05,0.0018257766659724
0.0,0.0229947613927268,4.26750172256965e-05,0.0025060896666301,4.212370613880765e-05,3.5311993386961585e-05,0.0031877700386922,3.774207674547057e-05,0.001663154367864
0.0,0.015153219393319,2.717302635240252e-05,0.0012810190122173,7.404133641897236e-05,5.363932192196147e-05,0.0014509783596279,2.5863173556435356e-05,0.000626194359765
0.0,0.0066314166590947,7.274598106352112e-05,0.0010100851749337,0.0002935102883028,9.92818239364388e-05,0.0010975916694445,1.6126971575374404e-05,0.0016222200465064
0.0,5.750261719075812e-05,7.506214172286833e-05,0.0018071328721805,0.006510455607689,0.0002008672884575,0.0028413740280837,1.2292552967759486e-05,0.004904031277313
0.0,5.263555186790732e-05,7.797261742355929e-05,0.0019776271971208,0.0127346615492861,0.0006698652992731,0.0037117344946776,4.189175804554472e-05,0.0055293346761251
0.0,0.0001139297307646,3.4806952683454164e-05,0.0018907939748402,0.0130275457419376,0.0164034525108262,0.0058745565923812,4.345186919516581e-05,0.0069111972568344
0.0,0.001593039794302,1.321179170525047e-05,0.0020944401610728,0.0066492605766368,0.0179982352362753,0.0051144661054138,4.401760778022653e-05,0.0043196224551214
0.0,0.0113862470700835,1.909374353693265e-05,0.0026525312797122,0.0021455703190222,0.0290795205259808,0.0044362479394291,1.1511626394497897e-05,0.002978493495182
0.0,0.0114238074878709,4.722738421504523e-05,0.0024441709450798,8.462666686368886e-05,0.0254636872850074,0.002576032801912,1.0883655223226843e-05,0.0014401012338948
0.0,0.0171681550751379,4.91157078399524e-05,0.0020112353421961,3.4966663846099595e-05,0.0163621678793634,0.0034142817018434,1.4728898939879053e-05,0.0001618723340214
0.0,0.0087695464695248,5.985586510765091e-05,0.0069492974401807,2.485268886610722e-05,0.0134402843077527,0.0136214692238279,2.307228553793048e-05,0.002441252554754
0.0,0.0162095210352323,4.677668069935528e-05,0.0144750684957657,3.475695634643176e-05,0.0004045847985363,0.0145492328324951,2.1775352247955384e-05,0.0035889587336826
0.0,0.016153041858727,0.0001157144997134,0.0146578330507505,4.312753066422989e-05,0.0001206644425542,0.0138535917247051,2.6472560769336392e-05,0.0045572584968586
0.0,0.0082300960719899,0.0001039334346263,0.0112098463223626,6.321747582726823e-05,6.125363947135325e-05,0.0030646947955911,1.564192268440691e-05,0.0022986546866493
