RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5044024228730954,0.5770700912321921,0.4986878574176499,0.5052167663523897,0.519026396336638,0.5003124837639614,0.5258687420733638,0.5102299298212292
0.5053686212682718,0.5454463085454385,0.5028201344085015,0.5023244634983813,0.5424404793421108,0.5004668742775843,0.5774142347656804,0.508763369341419
0.5060792355475817,0.5072480529010007,0.498080906467426,0.5018058518576216,0.5401753206809575,0.5001150199737396,0.5760861987637163,0.5077547392947507
0.5037678560010521,0.5103008312182934,0.5091494519272118,0.5036651746412184,0.5341488913891737,0.49981791285564425,0.5510042244609753,0.5076828080417657
0.5036479390832763,0.5023180473662758,0.5141342208277345,0.5014901598984233,0.5300135282037114,0.5000027660794752,0.5357551508020219,0.5004173520920675
0.5022163520875276,0.5008987856466092,0.5271794891441169,0.5026254205116061,0.5055666880858796,0.500451927482518,0.49743089939058416,0.5034140833201609
0.5036480413033247,0.5091578624197655,0.5176107953039044,0.5008939391717037,0.5113465101347555,0.5000179482895418,0.49849972706003154,0.5009766950371569
0.5109207896384554,0.5214435578516985,0.5148179488746395,0.5039646092730568,0.5100549312023795,0.5001182454738794,0.5029074384285439,0.502702127177845
0.5097587448022418,0.5198420419454255,0.5100682711979263,0.5051983911455289,0.5133986751772026,0.5002824468713606,0.5008165561636228,0.5042484913559329
0.5121771540718909,0.5393293122400518,0.5228222427011682,0.5025563161740572,0.5115954890129594,0.500148633855623,0.5039921435010731,0.50480790466291
0.5169210960756031,0.533079723187228,0.517296061775511,0.5038191849939244,0.5145756764594523,0.5001852442037062,0.5024585565562293,0.5174546551853547
0.5111856422777793,0.5300207329203553,0.5243686954623743,0.5043139372824724,0.5108413034156151,0.5003551757055282,0.5007451776370612,0.5181433938232205
0.5099517993238903,0.5193754545706777,0.5123161553638249,0.5001109772982741,0.508012922376623,0.5002340602835017,0.5068122150378603,0.5213396682201187
0.5163113243693851,0.5225894637410463,0.5230752356919236,0.5012596135068478,0.5091260961917466,0.5068117991970452,0.5110442208921371,0.5313627597838951
0.5036692138760759,0.5219281629683535,0.5148261420526523,0.5010907324301601,0.5233546159109012,0.5287748104964911,0.524261555393254,0.5479323041722298
0.5060713057737943,0.5094231455815029,0.5040938246136017,0.5001321377340607,0.5390545246391798,0.5322906195241315,0.5354578825840371,0.5420080263461139
0.5045117334763483,0.5006535606777367,0.5063471133262656,0.49944083468071404,0.5590315029414856,0.5339258101082864,0.5345498279721699,0.5086824813658656
0.503137886335887,0.5001030340911914,0.4936230787354019,0.501212082348934,0.5524602425067037,0.5374006327369227,0.5054151703746951,0.5022335128461757
0.50550635064058,0.5025207200283979,0.49872508094895607,0.5009734935327245,0.5514402569812754,0.5003375365856249,0.5000827872095583,0.5062348017071872
0.506008930971285,0.5079055098533998,0.4998993523141511,0.5390564653048885,0.5076912731919193,0.4999769940003214,0.5003925380635872,0.5010878779548116
0.5125832344150486,0.5321446702334248,0.5058700474821066,0.544183010659265,0.5063012572262658,0.5003975868153567,0.5000296251794467,0.5001735616925622
0.5457723431131927,0.5317183058362689,0.510826449781916,0.5452595135375455,0.5070706375161709,0.5001003285323676,0.5195312768337255,0.5067245633090924
0.5489548821446882,0.5351680265887517,0.5105229531290081,0.517163514887161,0.510979181936772,0.5003264364985603,0.5241033628570113,0.504536944352309
0.529734232626192,0.509600246030807,0.5084449183908427,0.5029406917720363,0.5181427124960573,0.5001137505024366,0.5272816043252396,0.5073685266818178
0.5120013992316386,0.509473812771633,0.4985989208406289,0.5044246501670432,0.5154608046021134,0.5005536991976189,0.5282499013613517,0.5249378132829788
0.5051364091214285,0.5136624717665068,0.5081506532313917,0.5002949023969017,0.5248370443442408,0.5001501737379651,0.5017583617378096,0.5218227628325234
0.5124638373279817,0.5104079542012891,0.5058704378903768,0.5038507331913109,0.5707944839645084,0.5005565998323672,0.5111772330173792,0.5501355350886624
0.5033071731536983,0.5110020705033569,0.5099533298403172,0.5061291211560529,0.5810416116478425,0.5097916078979532,0.5448663926084515,0.5906607788222759
0.5013170016713964,0.5077040660687031,0.5028180798787623,0.5037889958581335,0.5769917385960901,0.5599409634384036,0.5692359699285695,0.5702949806011446
0.5041029109086,0.5062627442193776,0.5160971407094559,0.5062859148307449,0.53494493185758,0.5613630851996095,0.5772713451260748,0.5493193439797308
0.5034462247013128,0.5092076866368082,0.5181546062095292,0.5081432449571137,0.5432195139786229,0.5628676084047856,0.5349194958514315,0.5417308213703854
0.5043204786769909,0.5060079950161918,0.519975934229103,0.5058892245705715,0.5219025675410106,0.5003214429309683,0.5025963423026779,0.5022729959210569
0.5035077180740617,0.5054214374220263,0.5168731294201828,0.5033518917889497,0.5169075892231286,0.5002262805872781,0.4986925810792794,0.5013680590225431
0.49821685688262396,0.5057149174489698,0.5075972581659423,0.5110124364696832,0.5176433192481478,0.5004197870846748,0.5008796749059746,0.5045314837740627
0.5314243472401823,0.5052118870677041,0.5210719069072022,0.5454125203059265,0.5057229942489546,0.5003301808152444,0.5010889613965598,0.5017128262594812
0.5372455928097051,0.5088132699941098,0.5275683381519528,0.547856178167093,0.5088398920695518,0.5002322442692778,0.5044855338416042,0.505156678433374
0.5381455914129639,0.5042193937790395,0.5247176525285887,0.5459625120642111,0.514963117140731,0.5004874194426795,0.5143844582557879,0.5097941823049812
0.5072327587104883,0.5041251723388156,0.5134308026341728,0.5237455615021972,0.5198718355499057,0.5001311010142763,0.5133252333016413,0.5150915455272477
0.5024314734045201,0.5067212860791624,0.5086551787270331,0.5001866011970492,0.5180326166236171,0.5002020196448095,0.501487937685353,0.5132066351903706
0.5020304058309383,0.5162079518779319,0.502121741565548,0.5024377190934473,0.5141899262463008,0.500152105681357,0.5069472311559929,0.5147534000570431
0.5043959412622423,0.5358600114359897,0.4940382154334076,0.5007539007974314,0.5327518157567123,0.5013326474456081,0.5202446409590473,0.5041343917751615
0.5095521487548844,0.5367865786471091,0.4989474899101687,0.5004473863224065,0.5373595172392047,0.5015149438158817,0.5193254159502279,0.5101383701617576
0.5155857057432575,0.5315933609703667,0.4995392684254089,0.5007918296052655,0.5537876187862281,0.5299923077730384,0.5312174416952609,0.5568954622551473
0.5113816164134893,0.5272296144003766,0.5137211983410153,0.5008430404497421,0.5452024017043929,0.5336858633402872,0.5215052207868163,0.5558817606278621
0.5072438658341568,0.5035429466267404,0.5159623867619054,0.5019095260098644,0.543427685937702,0.5291909286143527,0.49444070522232175,0.533657674874428
0.5114103637748112,0.5039923466530123,0.5169634377180963,0.5012734741990973,0.5090973584520816,0.4958702316522099,0.5034766470956297,0.5293720592629731
0.5036562208944912,0.5081416422098366,0.5099289293641299,0.5000180434742869,0.5086667450192043,0.5009706722354489,0.49705054478906596,0.5187715720334046
0.5111270016499341,0.5036878230668214,0.512287168884094,0.514234264855629,0.5102981957625681,0.5004103293195967,0.5150620704275897,0.5186525370439282
0.5270565809264417,0.5085473334803876,0.5037532663227872,0.5303301951821566,0.5048668172980242,0.5002330211987583,0.5542084376418785,0.523967863372752
0.525613820957743,0.5129335313676846,0.5162674084009372,0.533214566118537,0.5019309860544087,0.5000873932920705,0.5447773643231592,0.517584252226519
0.5381171970191265,0.5072100479236866,0.5105058161154915,0.5345575608924017,0.5214813050342179,0.5004534635836413,0.5511970722992388,0.5171182696029234
0.521395634796324,0.5092185925931301,0.5109829559823602,0.5241469390633284,0.525881336845104,0.4998623503212021,0.5258961523316861,0.5337412487038449
0.5077811608144398,0.5058486180121302,0.5162058319905113,0.4999283199796032,0.5291193903320623,0.500228568515992,0.5002193859178715,0.5335407789087881
0.5092407361383066,0.5066509795076601,0.5226941392003005,0.5027127958747901,0.5027492494153568,0.5000966976187327,0.5065079262625274,0.5443553955635044
0.5049980823291995,0.5043835162261534,0.5212300223764906,0.50088308088015,0.5261921583193345,0.4994410292470254,0.5143206386542678,0.5142320044518126
0.5057781552151032,0.5051379485962528,0.5233785974549012,0.4986098802257003,0.5243206232689732,0.5040637661602818,0.5244394859075914,0.528747661809118
0.503098780506715,0.5021786649366843,0.5095044169228687,0.5063719632492095,0.5441891982117393,0.5286786985504812,0.5314892362798346,0.5396957531211863
0.5045641755424553,0.4995474643095172,0.5045010919436081,0.5167541348682295,0.5544825471837915,0.5276400159260122,0.5296901905045104,0.5463887489538398
0.5093021189536073,0.5055050719035237,0.4962304416648173,0.5123660831572823,0.5282144941241996,0.5350442805395254,0.510278072130899,0.5352358753772464
0.5093185449798072,0.5043017395561602,0.4873133375014186,0.5132661732634894,0.5297175714999961,0.5036864601163652,0.50453278417865,0.5431056688981758
0.530733559798127,0.5226154513562401,0.4931128623362683,0.5052233504736965,0.5150374656152042,0.5002320285415474,0.5138983556610883,0.5401192660642754
0.5201131719271339,0.5528064898622188,0.49932897269730386,0.5046071263840534,0.5154090341472868,0.5004975563127108,0.5175754671702416,0.5328226570046677
0.5324152923661266,0.5546916327271357,0.5124971783198703,0.5132588189380458,0.5214942982456966,0.5001295735102158,0.509632910632423,0.5304254148524602
0.5375521398183495,0.5586742072762354,0.5097803333066153,0.5566692222519479,0.521878945798514,0.5007254179088376,0.5065008462640856,0.5263849266167583
0.526727150933759,0.5290641385108162,0.5104912154124174,0.5629052630940349,0.5189168034619785,0.5002152490231598,0.5040974051942866,0.5489164183993903
0.5046095412679671,0.5036633807225874,0.5037213798316734,0.55972765488887,0.5211712872203581,0.5002763391000566,0.5041801457300232,0.5657723136202278
0.5064846181747636,0.5167051856857752,0.506748862864577,0.5445634980548733,0.5123639497326863,0.5002257340433345,0.5043631410736205,0.5434488101386692
0.5018959399082458,0.5309161599223797,0.5003365202152491,0.5282727286457355,0.5071279091112462,0.5000250523464723,0.4992992495705422,0.5208252346546264
0.505119889625528,0.5275917301741682,0.4994500906974614,0.5194189456241619,0.5382730238264617,0.5015946611693394,0.5075193090406066,0.5054495618732484
0.5060814144469302,0.5217462492911298,0.5136566361492596,0.5187577622547035,0.5427350056675696,0.5386560805373676,0.553203909180113,0.5075795851204599
0.5101371471228212,0.5160140051176096,0.5107523357132965,0.5206421806442098,0.5476538575117399,0.5331748191175907,0.547109553289436,0.5135140582272361
0.5071383418746727,0.5157513208802215,0.5236368687512323,0.5196502368165139,0.5200455915008492,0.532701999416242,0.5356364408171048,0.5105570333826063
0.5045203453154192,0.511309404710936,0.5183380620859688,0.5074489875068151,0.5195766563541984,0.525984882358811,0.5176615099426148,0.502053391540034
0.5058858574595513,0.5153812110420449,0.5227650425291342,0.5112366763517456,0.5084405655077706,0.49883665045658815,0.5008015703300973,0.5039238723796046
0.5024311919004403,0.5158393224182056,0.5087561757364196,0.5015245598867913,0.5094842850996164,0.5002123585869633,0.5034888703372251,0.5006968721813068
0.5172156237235185,0.522561170488515,0.522323049678794,0.5023742936939453,0.5085854926199254,0.5002967511503918,0.5027851749499187,0.5005086575717678
0.5194554019348789,0.5186432045292306,0.5166344698922816,0.5060463294990464,0.5142368784638421,0.500170133870526,0.5073121599319005,0.50327101609111
0.5287216139912194,0.5198498685347293,0.5361037268101203,0.5053891984833565,0.5040824067281856,0.5003629789591741,0.5138215295781021,0.5021211015157161
0.5268051126969443,0.5217597461641543,0.5365135839787184,0.5043289506222688,0.5097290864561151,0.500528371645935,0.5086842018777816,0.5110711824767585
0.5126893505480309,0.5124084880701512,0.5233340900075704,0.5035060146198304,0.5097081446927048,0.5003243574620487,0.5124647819673066,0.5151728861279509
0.5060746883417376,0.5142906933056914,0.517499513488869,0.4990199031399931,0.511271410002409,0.499981865961027,0.5073499332433932,0.5166568013210967
0.5026698636073526,0.5121660434655385,0.5106457942453306,0.49981129322260004,0.5145081167131328,0.5011364081527991,0.5108297060165432,0.5348435444828029
0.5033496194945649,0.5025197073187359,0.5088300326861958,0.4997676126976415,0.5446276870465094,0.4965402899037365,0.5424966881014025,0.5485101830631183
0.5041344220339472,0.504880673761703,0.49803094134969483,0.5010670977919948,0.5460437277111001,0.5425749856674438,0.5432661257791108,0.5311449240235249
0.5025811525139465,0.5028865614857704,0.5024164637304943,0.501660702228999,0.5404194299543295,0.5386444483335419,0.5310388961270487,0.5267618006485382
0.53676291752195,0.5028673470024814,0.4995882661921854,0.500808522531688,0.5020348031021004,0.5333159116074736,0.5147821883357201,0.49854249888696844
0.5460178741742691,0.5030123972851123,0.5107874926893126,0.5021866926513012,0.5056916360969792,0.5185296119831412,0.5048605197105988,0.5002990406193295
0.546373371727777,0.5118881370229416,0.5120460396486196,0.5053333661763572,0.5141228468377889,0.4994665429500019,0.4982773833174297,0.4988573260796277
0.530852817507137,0.5102270253045751,0.5110265744716878,0.5171827662647548,0.5081164398631365,0.5003778435347641,0.5032553441032801,0.5014010568075324
0.512550597639933,0.5096588485707358,0.5010965172921213,0.5165467605086818,0.5101994013549108,0.500370409401491,0.5012556393930577,0.5004623618120767
0.5103285105912523,0.5445531276931532,0.5117509856362487,0.5151958588348636,0.5085462771831292,0.5008773642429507,0.5122648362424623,0.5108166678394017
0.5023114785755824,0.5518851842807617,0.5133129453529858,0.5019834173172041,0.5150127168947859,0.5005265306228632,0.5084683150771219,0.5099949631345208
0.5044793917745094,0.5480667233510467,0.5222707806287139,0.5049297914522223,0.5125403035874007,0.5006119026363856,0.5111952267675037,0.5261221451302578
0.5064443601585171,0.5372749462572691,0.5168267337594468,0.5138555806538968,0.5211369073026678,0.5007276997070218,0.5168848804982419,0.5530704893785323
0.501861888079996,0.5615020156128797,0.5205457274459547,0.5185095629756596,0.5234762738789197,0.500201343732892,0.5075552950587118,0.530714209286947
0.5030933899510832,0.5563073400244772,0.5202571913360621,0.5108453714484145,0.5122783393828207,0.5000034439006845,0.5160543711670873,0.5363148518667109
0.5043655248146269,0.5376725397670172,0.5118350648452181,0.5068239313791333,0.537378894199631,0.49734832897097075,0.5530953082084878,0.5562810384403867
0.503825091918649,0.49984125676197244,0.5129768003844978,0.5085877173006932,0.5386932206549601,0.5247356744849834,0.5950993004188887,0.5375842095200809
0.5035555887527475,0.5023952555749194,0.5018916752349649,0.5070911377432453,0.5256873837337207,0.5278876743470406,0.5925268118951089,0.5287105372879002
