RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.500133807260983,0.4977107830113938,0.518916849277746,0.4999716174385048,0.5596567813848538,0.5458526842571011,0.5094359876158486,0.5234008351887822
0.5067702477573403,0.5038859549190241,0.5120615160234925,0.5073094995825885,0.506849092642015,0.5512098039056063,0.49978228686774306,0.509504659307437
0.5011104489300512,0.4995447192297235,0.5053926584624886,0.5053506428849415,0.5081771696565801,0.49633719195284687,0.4984038681085021,0.49930085661331586
0.506801491533141,0.5002973214181823,0.5005163056330183,0.5246148398370583,0.5098460098954268,0.5011078155650898,0.49996737753286735,0.500244813115786
0.518751959574094,0.5390019138370908,0.5053456343952689,0.5373010316179225,0.5097262083649552,0.500439076004377,0.4999986445504553,0.5019371001666159
0.5276715138879944,0.586162326286545,0.513194818024139,0.5471123042513335,0.5097332228025413,0.5005213108029578,0.49798164483792057,0.4990050270149276
0.5180669537560555,0.5804214296592174,0.5190544441365531,0.5548850829734293,0.5115828081906301,0.500473834737169,0.5105997654266862,0.50569152426962
0.5285436407205842,0.5620098151347376,0.5200400924351148,0.5264299586917478,0.5155025805100723,0.5006231759539179,0.508074064829337,0.5217534300497386
0.501308370630805,0.5327325851997204,0.5162852816574613,0.5066688933298966,0.5143805590142247,0.5002696878522476,0.5137912863771728,0.5164125239367957
0.4997583092778834,0.4985677873726639,0.5219599199571175,0.504879935538756,0.5130459042722456,0.5008457905461948,0.5110561428049512,0.5189226147970117
0.5013727988302494,0.5017122663593473,0.5022388281753924,0.5049180462179085,0.510744882823557,0.5009205170513423,0.49923261610278047,0.5069390471269951
0.5014260937566184,0.5015409095193719,0.5118914408347467,0.5063021970404147,0.5090663881467131,0.49951112754702476,0.5120511092773984,0.5022528754193577
0.5001005726425917,0.5034496454669638,0.5155536842100308,0.512738220489686,0.5104594981641495,0.5239999934585284,0.5331232760525708,0.5097187363985364
0.5187252144767234,0.507205594175192,0.5179811212618354,0.5109900653723208,0.5086545813982865,0.5236038921180811,0.5376711316329716,0.5192497827323916
0.5173722915336358,0.506478797612406,0.5285326005239592,0.5156133769490864,0.507424818284083,0.5214457442598942,0.531341595568619,0.5087988080747535
0.5163889617940772,0.5029193910886334,0.5094981004986218,0.5087945994833732,0.5073058004290385,0.49204013567210153,0.49709168802622467,0.5057843752389126
0.5156485594529,0.5009953075522148,0.5059061235468777,0.5032216177528447,0.505135849290853,0.5032898142120436,0.49776799204155125,0.5092505436718949
0.509543248468382,0.5046878101438474,0.5029077728608338,0.534997362656127,0.5090794790631333,0.501166377340092,0.5040898821926589,0.5019034533728686
0.5026500113588709,0.5087950365352896,0.4940557201145076,0.5430916404879905,0.5070953285090208,0.5012515164263253,0.49970368070585597,0.5062472666763451
0.4988177005665568,0.5088332840363162,0.5029401491090557,0.5592187741304946,0.5072461165185504,0.5024378747481717,0.49771745782292337,0.5092531865596894
0.5038826952657862,0.50591564046352,0.522244813307637,0.5624171101910519,0.5054992030566707,0.5458276894585345,0.49995924321500085,0.5348950243240779
0.5003620905416738,0.49848322635674536,0.5258349999689605,0.5345863269032693,0.5112984463183263,0.5402493671752802,0.4986978934077399,0.5381858687507239
0.5005560055656176,0.49984051951807734,0.5128477014488385,0.5034310988072606,0.5099156976684498,0.5398695247771834,0.5034697634408728,0.5441395049664561
0.5020605368131822,0.4984220491630361,0.5084108513251592,0.5066319935270046,0.5100883578616698,0.5265014254733276,0.5052944502010737,0.5377194944906335
0.5022100229068011,0.4994616483500939,0.4999972803246674,0.5047095206847902,0.5071287931086236,0.4988712102314834,0.5068232194423424,0.5305999520352843
0.5006283410761674,0.4996579167405981,0.49996573523874105,0.5013122716436329,0.5041101861354867,0.5006520936385296,0.5116412253112376,0.5234433764444759
0.502217490318318,0.4987514995551514,0.500199182749464,0.5009653954944034,0.5094249386065592,0.5002697162653276,0.5163813217338875,0.5297622426903016
0.5016140921957163,0.4977534232380368,0.5000892632630177,0.5031986429603081,0.5083104636941742,0.5003088380149038,0.5064175309949465,0.5153655075446307
0.5048784640190945,0.4967628940578638,0.5001395964606087,0.5041918475987378,0.506870765025595,0.5005649536859473,0.49769390872450237,0.5074426631208897
0.5014357377202909,0.5033498134712119,0.49959909266554714,0.5098651735851069,0.5080654160646562,0.5002865738641505,0.49455658025371535,0.49963068920629145
0.5240177761482259,0.5052664225981315,0.49318039183530527,0.5214278349590915,0.5057146006910257,0.5001629775438349,0.4984674254421722,0.5018357394367872
0.5252958213302225,0.5137562253877737,0.5109334077814589,0.538885899866372,0.5097520315129747,0.5003483314077368,0.5014783152364424,0.5021119989453185
0.5588082340883618,0.5334737763574944,0.5185017814686552,0.5330603911905757,0.508782747123274,0.5003774426621821,0.5022604430504981,0.5086340186475773
0.5503004975455063,0.5449176947696037,0.5261723287482215,0.5534166075976836,0.5088617454105538,0.5001465712049217,0.509084402570537,0.5039339199652482
0.5279542260999129,0.5283341268660394,0.5164507491433207,0.5375651917263988,0.5108199345536034,0.5004105920036012,0.511513538102535,0.510797480584591
0.521330546815441,0.5219651954508379,0.49751965119049757,0.5598802272026329,0.5162831537403946,0.5004590315799531,0.5047593145864118,0.5294633664164228
0.5035669569817672,0.5060239315746773,0.5004823196638873,0.5378245322263095,0.511880626722812,0.5007762891842089,0.5138775740559389,0.5134055423754934
0.5006427337995806,0.4968332841890938,0.49981230435067436,0.5388184747597935,0.5119177283591692,0.5002230525779351,0.5051108945407897,0.5140010213304061
0.5077966337715262,0.498027620992506,0.5050650036917683,0.512453183348901,0.5268535908759971,0.5009266583729217,0.5105982501079104,0.5133078405051933
0.5045057353916899,0.5008377472333245,0.511818387465438,0.5168042518384466,0.5326293233802611,0.5006384027623296,0.5396609653599677,0.5082076548794577
0.5025380421551324,0.4995981646497735,0.5189302033551753,0.5013291944199106,0.5332717306806622,0.500395663818244,0.5408165149900944,0.5102875699913659
0.5064898629896866,0.49736992411368464,0.5189908414048529,0.5047347651302766,0.5368798966260293,0.5002817890430575,0.5442296917221437,0.5104352853633611
0.5010653497259285,0.5021680905894929,0.5061391169227786,0.5053441808125553,0.5109449856274644,0.5006756453563187,0.5192651657368355,0.5140340564811741
0.5004586858683339,0.499222973959458,0.5047636948549256,0.5052204647654331,0.5109972720627207,0.5003408501833194,0.5063163613262559,0.5074135461259235
0.5194103297693391,0.4967332321502517,0.492586233851931,0.5050630813849097,0.5065504338616846,0.5003713275481289,0.5028406188698371,0.5023421373916367
0.5544864597865151,0.5106939875602724,0.4974903881642134,0.5196975300503544,0.5063541425617469,0.5003764341129395,0.5065657826111635,0.49877766671358936
0.5568295081660967,0.530440798641828,0.5094432859384831,0.5195996691952596,0.5079587685372856,0.5003741586194081,0.5058531305997184,0.5151470590375569
0.5531288867800767,0.5309930022488605,0.510458779151466,0.5513726313777733,0.5072820769947978,0.5003898627379546,0.5012413625104712,0.518802762803493
0.5178478062942271,0.5292890647761587,0.5159538373171133,0.5539131388802264,0.5053296966565453,0.5002849964380538,0.5078193074881018,0.5208194736220939
0.5012668448422337,0.5057729163253207,0.49891906195910013,0.5253836143864316,0.5118868292239204,0.5005971645399295,0.49854681248763694,0.5216361892228679
0.5028620565419096,0.5022457938808801,0.5024148066585741,0.5016319612905833,0.5106493077860028,0.5003121664262624,0.5090212023049626,0.5181963246662487
0.5014677079344951,0.4979858122811335,0.49594611857392357,0.5127281582335792,0.5070477892903971,0.5008420110794074,0.5197305672999509,0.5179444405712667
0.5018629205255706,0.4995618541881178,0.508963023989029,0.5098196969872353,0.5525049969961413,0.5086999450485123,0.5133626070748665,0.5203407114569017
0.5005524824026989,0.5067861674033346,0.5075860624114846,0.5077966959171913,0.605995977450247,0.5316981693168374,0.5380248210221463,0.5337140526060062
0.5009337553191369,0.5223305007392527,0.5135783707200612,0.5031913005075664,0.6036933092687652,0.5272014518961148,0.542028013461819,0.551422136743234
0.5007239362896215,0.5232699814714923,0.52917219936952,0.5145835265212974,0.58775312420057,0.529766045351754,0.5475032496822049,0.5267229998664144
0.5010209805539786,0.5267517922934887,0.5178215918645616,0.5244476975764992,0.5405503723982399,0.5262385883104788,0.5476823522868682,0.5179312687501827
0.5134255816946169,0.5232389703456691,0.5076417609695616,0.5219653166778305,0.5101615264489658,0.49985219843635853,0.5153658985729699,0.5171110478143245
0.507535032738201,0.5201187208835077,0.4998545778823212,0.49801326502221754,0.5091297402594662,0.5007715717254905,0.5094368760393769,0.50194962780925
0.5174144805533308,0.544356247186352,0.509633387322653,0.505215370622386,0.5100180439860432,0.5004346652370492,0.49614926922447133,0.505863599019828
0.518064774613044,0.5576803916632962,0.516951084720603,0.5296187861093872,0.5075223234369549,0.5005561735868875,0.501256574010044,0.5080603566877515
0.506326049427283,0.5527467337875509,0.5152084913896813,0.5275677193094941,0.5055389678479125,0.49995047269882137,0.5001527325308255,0.5018541768961068
0.5057681247662399,0.5247560620113235,0.5059820382780308,0.5257229032007721,0.509649305836739,0.5007011122606508,0.5013552795973867,0.5157917532278639
0.5001735929549365,0.5036060301938909,0.49626990077899735,0.5294282160479413,0.5160461627747626,0.5008219019031516,0.5001775571222427,0.5284071238357432
0.5031639081546175,0.5024836901156445,0.5067257640342925,0.5265590714722315,0.5236633886834439,0.5000159062929758,0.5021052677552165,0.518610167311663
0.5014091576555658,0.4987325068945436,0.504274593472488,0.5249285991325073,0.5403985343922693,0.5016498435142442,0.5383756793334116,0.5388563562926655
0.5010258016911702,0.4991721436294769,0.5189383834451506,0.5187901517784238,0.5694508887031715,0.49951377105052275,0.5853239384956318,0.5790718707207395
0.5001573988759231,0.4996504653582717,0.509607914675677,0.5099122205432667,0.585048011656151,0.5443887088420059,0.592315638550816,0.585062792361367
0.5001893852979775,0.5212537416455143,0.5100042446586187,0.5061209890784503,0.5780076353994315,0.5498207581210464,0.5619625463810257,0.591644127540073
0.49694774205728365,0.5167209797978807,0.5079369414672783,0.5110386703355464,0.5359754802735129,0.544653180596526,0.5217068152231841,0.5850046778256627
0.5178296766411914,0.5097581219435091,0.4996359402711358,0.5191792135569087,0.5035115921990495,0.532439598836761,0.49850361300645657,0.5377659115016524
0.5222199640095244,0.5127325835930691,0.5018769072422092,0.5078105082350229,0.5079394431828829,0.5005486784452333,0.5123434015825566,0.5336065481258429
0.514329638898105,0.5036462203766088,0.5057594101699131,0.5023144042698505,0.5102233948406675,0.5004483366513248,0.5498364700810059,0.5233545111518928
0.5483524326985773,0.5117162472222092,0.5031875626368931,0.5135491105715284,0.5103398571007945,0.5001685070680597,0.5470504807167311,0.5082909245090823
0.5570913233898439,0.5443597075896567,0.5207602497829129,0.5236261741392638,0.5054840763998811,0.5002901345990518,0.546734139915582,0.5400103709225491
0.5417083085117642,0.5540239118279232,0.519875305794712,0.5713149379587754,0.508426391636504,0.5002823095396784,0.514203184051179,0.5902452048118952
0.5424092108586961,0.5361181754055693,0.5224229846876681,0.5669914654105218,0.506200560416754,0.5003558259215534,0.5021576365847003,0.617059611835976
0.5056953766563713,0.5023019937654745,0.5186777540290475,0.5574833119527031,0.5094735227128374,0.500489848419305,0.5048998469384146,0.5990428505063672
0.5006236789212565,0.5071239067215242,0.5274459443559524,0.5129734807053964,0.5082434404186863,0.5001391252120867,0.49667452029784737,0.5211392953872642
0.5027064912963881,0.5137323010575047,0.5391516124553525,0.5177888249756023,0.5116155510983319,0.5001965413965546,0.5008243647034084,0.5081895250799918
0.5022151394812588,0.5100516242484537,0.5323569007269489,0.5225463369930327,0.5106567117357477,0.5002835496257193,0.5087509269392692,0.5041507059354443
0.50303343828942,0.518044318620111,0.527708760234871,0.5053884832411882,0.5104047053835722,0.500236866702185,0.5311420866691424,0.5038725859914959
0.5021483398402768,0.5279809730575206,0.527046377222112,0.5058879925763866,0.5258922724788203,0.500424790055612,0.5483290360804453,0.5026187126272676
0.5022012692361235,0.5262395311027673,0.5151575928723146,0.5093062777254423,0.5215682760885193,0.5001932446302115,0.5374149312466749,0.5027639159019299
0.5015724719377403,0.518669441927192,0.4980638947156571,0.5061147518476522,0.5143882281248991,0.5002787665254274,0.5011056744561072,0.5040025146357261
