RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG
0.5311090898993864,0.5316299961882696,0.5086246211396617,0.5218846990080637,0.5104008535779304,0.5022794167659106,0.49981930938723645,0.5130970988960448
0.5604025212587075,0.5535351163490706,0.5070326606450217,0.5032936280191675,0.5139734235050669,0.5022298280280683,0.503795196366168,0.5216448020965092
0.5609673379446597,0.5660891329976978,0.515010648952229,0.499520869285842,0.5107927319524148,0.5029430702415848,0.48865334400502014,0.5265302803260743
0.5569698434774496,0.5413077332378152,0.5210069163557605,0.5077836930825951,0.5194484712410535,0.5023564095704771,0.5003223994541541,0.5325472570402024
0.5352041975411568,0.5348243114942822,0.5222761392920484,0.5118982971856596,0.522491881559796,0.5022428080887138,0.4997596529661372,0.5116893168275812
0.5047827368850796,0.5299275106159165,0.5265873251827657,0.4929944426383746,0.522807493443624,0.5028497841538243,0.5177164164840459,0.5144516384374209
0.5109383223588975,0.5052066376115842,0.5190492620397312,0.49555686076621014,0.5217224662182017,0.5036497037639717,0.540283754701309,0.5094333274907249
0.5050392533670177,0.505956208037811,0.5136921299042075,0.5008264741158773,0.5394348322415702,0.5032951091251158,0.5546481841610459,0.5054860753760728
0.5061256616802923,0.5041441209526067,0.5186959110715145,0.4997002477406612,0.5430903094281266,0.5037335791005827,0.5728713112658239,0.5042246269270344
0.5122900914753814,0.5002011749538237,0.5182373806742843,0.5015153257444481,0.5416598216352093,0.5038422984944818,0.5543813577163144,0.505161031894762
0.5088106489793416,0.4989577866852974,0.5280445912814626,0.5029185450479177,0.503386399603094,0.5022751228645222,0.5258820195496262,0.5053450611566187
0.5094289004083673,0.5062759984756335,0.5187249145566571,0.49755154192886336,0.5094999479064262,0.5021133130721114,0.5125355608385608,0.49900202039916225
0.5105533913112089,0.5032783745730973,0.5116117631823083,0.4968804878015829,0.507897324772765,0.5016243072206308,0.4995437983351042,0.5020847858841923
0.504279445149686,0.5100124469921443,0.4962312351377825,0.4962898009662695,0.5094710169981538,0.5023258308984441,0.5039441871859888,0.5036779749535053
0.508281495318014,0.5414810057581088,0.5147777135193197,0.5031639469000395,0.5080211997962875,0.5021739727149354,0.5128899606379894,0.5067023608674077
0.5077019818414104,0.5389325034457633,0.5294464880002074,0.500584665540345,0.5080467677233592,0.5019911852343778,0.5138241133087645,0.5159547459322925
0.5102682548475025,0.5525572468420261,0.5280352170343547,0.5050589934091019,0.5086057686421762,0.5021542914984847,0.5237652803577048,0.5178097636493342
0.49944037693346444,0.5166193121306695,0.53313328104312,0.5039339587968152,0.5150109353785725,0.5022092793414822,0.5217162099935353,0.5218641560831553
0.5083740269495688,0.5160821072738825,0.5237919922463313,0.498407811549191,0.5177501173329827,0.502392829231325,0.5081910748488241,0.5082181005509738
0.506403223669355,0.5114567996233828,0.5077066249649062,0.4990860012131959,0.5164947414200678,0.5019428194103857,0.5116086425991937,0.5121720741634079
0.5096843143122916,0.5047809446614185,0.5147895356149692,0.49662655843010545,0.5135969396356798,0.5022200371604768,0.5047605076593183,0.5016450367758335
0.5063323993883156,0.5004757887320769,0.5132509256772119,0.49961051922622846,0.5207442011759709,0.502625416529696,0.5234798759131328,0.5037996202055279
0.5067612727153268,0.5024399240374244,0.5120954412411692,0.5007789188250406,0.5261348748944502,0.5025642795433698,0.5226816356254061,0.513589539750106
0.5166163633167032,0.5002314629659782,0.5120778198884854,0.5023336854499365,0.5293716927200787,0.5021473864516406,0.517647409954632,0.5146649601061349
0.5086431961005089,0.4991058112331673,0.5214028342851519,0.5019643681704368,0.5089526290790026,0.5023667262623986,0.5082889747101427,0.509273111513556
0.5036978147214588,0.5003350616271025,0.5204476464326361,0.49543856503171774,0.5155380456145039,0.5020119174054818,0.504105206811506,0.5016227405239664
0.5084543884419859,0.5073826010935063,0.51300495079439,0.49869895874847714,0.5085783141378024,0.5022647186798318,0.5039836292508771,0.5049763848607659
0.5079277708848052,0.5047938421945322,0.5101376467344544,0.5246541532613331,0.5191914874238988,0.5018325947989449,0.5227426084327478,0.5114285142206244
0.52546996833838,0.5541861872623902,0.5096140003854176,0.5326544566284123,0.5157241590408899,0.5023178734579845,0.5184083844465724,0.5178041841463411
0.5315575044991327,0.5621440777728556,0.511250638963872,0.5329799138580993,0.5144964494361794,0.5022772589479416,0.5298647533164016,0.5162155885406307
0.5336218158240195,0.5611098717673603,0.5192531119824085,0.5266303227848048,0.5101767101697713,0.5021788557124267,0.5387849503146181,0.517954330495113
0.5241547031594426,0.5098578857029239,0.5140522547935866,0.4994319966052562,0.513749428183625,0.5022105882439515,0.524233862190448,0.5232116727474687
0.5218480421064783,0.517045115548191,0.5151330388612783,0.5003421679984834,0.5144697671511427,0.5025329932974182,0.5251906424254488,0.5057392007933806
0.5121753009377912,0.5121342013431895,0.5060236407798971,0.4986951564891551,0.509288375763338,0.5023357516583318,0.504037464250503,0.5035790289650772
0.5133324815401852,0.5008462174949163,0.5122254894711686,0.49265697257250635,0.5140483224153294,0.5024235771163409,0.5015266455226602,0.5006474603126944
0.5108182028464336,0.5235374595153939,0.5101021224251855,0.4970090797059506,0.5125833935611087,0.5026160859086548,0.5109219812732306,0.5269368732751842
0.5097098310131172,0.5320562431374326,0.508261919720971,0.49798076293350857,0.509118094360034,0.5031050151706258,0.508307202242014,0.5336946620909734
0.5026005474199045,0.5321558342055593,0.5130875100329202,0.5014848787600782,0.5113109004727259,0.5014986921552176,0.5098572316323134,0.5316061759245392
0.5036805185781004,0.5218889322692605,0.5177541738303808,0.5017211088547089,0.5044466658476326,0.5021327627977812,0.5082268141249647,0.5306435918619186
0.5011101884248342,0.5042444635851254,0.5109794289165716,0.5051883077850013,0.5129284764030116,0.5022044769196649,0.5004669054282523,0.5325747347964652
0.5299154158700976,0.511445866241659,0.5216366122434122,0.5079503998024251,0.5274084451782551,0.5020964955691953,0.5040968188883266,0.5451927089163358
0.5369248957031859,0.5360263902794763,0.5185787662866314,0.5076516172852071,0.5266182227838513,0.5021838248537478,0.5031763449453415,0.526177517674604
0.5363210070463015,0.5507130655441743,0.5188350941367104,0.5209699853135653,0.528231003362169,0.5019597914405378,0.5045045975027644,0.5300989062578852
0.5327325431790778,0.555247193799951,0.5344994483532507,0.5156643056513796,0.531546231282663,0.5022210827569704,0.4998561641978222,0.5297509860482685
0.5062202320425448,0.5372524619622654,0.5358329192686758,0.5056223655937303,0.516118573192978,0.5020811935488667,0.5083773527603483,0.5442616047575352
0.5031441596971726,0.5186422285785035,0.521892097137641,0.5039283213800164,0.52997400616314,0.5022429318627202,0.5089341477261605,0.5279383829064196
0.507013513009016,0.5212439545629893,0.5243993558786725,0.4980945166404861,0.5228951219260584,0.5021883550142489,0.5077567526270742,0.5215274868230286
0.5126771253979775,0.515558385590353,0.5053413310763617,0.49597750579400357,0.5204727909612217,0.5021281273983672,0.5149903555861648,0.5072301811386712
0.5105006213607841,0.5257393677490997,0.500463204191114,0.4970290416261225,0.5340886654463458,0.5021691915804646,0.5234915979057636,0.5066497674204185
0.5103949549912263,0.5559217797174418,0.5135989982537256,0.49491639924195285,0.525795132579603,0.5021196759094401,0.5227036318373469,0.5060758502374774
0.5074743948659424,0.557312893397908,0.522210904262807,0.49631881180317855,0.5271002763361268,0.5021220873648314,0.5212104798309527,0.49709665075409837
0.5217360575228565,0.5558666277482082,0.5286718029651724,0.49559923782464976,0.5167445866282889,0.501985090704902,0.5027676313729647,0.5022873834800112
0.5257065104343774,0.49643421599867976,0.5159772458874428,0.5108726126523627,0.5087708485122954,0.5018911463959197,0.5023823161548072,0.5032991282465716
0.546193449512622,0.50035713199345,0.5128210866736707,0.5108025764386996,0.5114145326884064,0.5025660844532536,0.5035755982245356,0.5031618491620415
0.5492413159497397,0.5175240882566726,0.5040500783157439,0.5167757388585982,0.5106102174659725,0.5019347952043112,0.5056480689950906,0.5009760101118241
0.5482632736959568,0.5331422632358149,0.5214012567171623,0.5118254386393168,0.5155983393241644,0.5018376185913459,0.5079256134317658,0.5089063525022929
0.5624110419855627,0.5289131930104028,0.5178864396540009,0.5044708689074835,0.5176200969199458,0.5019748216495666,0.5055008248877988,0.5083396673178223
0.5476019163915364,0.5405563499868804,0.5067172772275614,0.5108319936053226,0.5173707043699495,0.50249477381254,0.5038244035792617,0.5134871878727062
0.5172813395925223,0.5191730307781253,0.5007101531370237,0.4984872476150831,0.5208703870042621,0.5018214652365395,0.5078005928160584,0.5159698200549099
0.5053592621477047,0.5126611610976064,0.5113505836858828,0.4944304326403389,0.5203879778910846,0.5028719006852578,0.5067180290481759,0.5076641205679296
0.5063685140384113,0.5120285806540998,0.5101179985592081,0.49677877370163204,0.5098040859508378,0.5015868305731739,0.5095114692299796,0.5032794734462163
0.5037875827052839,0.5033510967799004,0.5091846125350602,0.49739602128067123,0.5158219946637339,0.5113178272007665,0.517419177991921,0.4991468192503119
0.50290472915288,0.5015362387159366,0.5158806952549034,0.5017635563785762,0.5160230150693319,0.5380147786337064,0.536086219338034,0.5114679448968719
0.5042686580213126,0.505982926030332,0.5142014685118033,0.4999104446554114,0.5333712872489357,0.534944363907985,0.5378139747375398,0.5148435240345713
0.5042974927091001,0.5423399693822372,0.5050212045317043,0.49829948063852647,0.530730585380233,0.5379411362260587,0.5209030970470823,0.5174841605069506
0.5390802549749207,0.5451029779189726,0.51937096605469,0.49998249435481446,0.5286075037941773,0.533323964429698,0.5030878566339775,0.5239999579211112
0.5476685591407127,0.5395330867500415,0.5136162494649702,0.5103944561748538,0.5155365160235799,0.5024488554321496,0.51106023329762,0.5050976736363648
0.549302391380336,0.5311495245703908,0.5169899005451782,0.5091911740121075,0.5233371613820496,0.5021069317866506,0.5087218745970452,0.5036271155921559
0.543711993523224,0.5456071012716867,0.5143920413636404,0.5037796821568294,0.5262402531120794,0.5022868207382694,0.511341964181633,0.5144113520869282
0.518283136497156,0.5673549608495955,0.5131847017680596,0.5214594689660615,0.5338140248976949,0.5020290177395839,0.5166413020300028,0.5110992893363453
0.5198852831838797,0.5700892212144819,0.5235059026484709,0.5187672598862413,0.5161854844970851,0.5019945950640528,0.5082809670082783,0.5063323089480157
0.5089984331440092,0.5392760123478778,0.5131368852801566,0.5210503924355163,0.5220873953180455,0.5023722920608585,0.5054046854697628,0.510037666280813
0.5115553118370019,0.5106262385221904,0.5072215227113056,0.49832039121316185,0.5267275371267383,0.5022768073511308,0.503432308463427,0.508861506964485
0.5122584685651755,0.5416913773450908,0.5008848864819796,0.4928787704467031,0.5191588399678475,0.5022009174208998,0.506187855748893,0.5047040691198483
0.5087658536675201,0.536931275250535,0.5053838651069068,0.49766986614712416,0.5230880350360776,0.4998278768573642,0.5092173261741105,0.5037503222404277
0.5160517575432806,0.5555111735337427,0.5162374515012946,0.49584578089599174,0.5324034053359366,0.4935338729098192,0.5254412746760223,0.5184380518192201
0.5145345970066962,0.5364028566253466,0.5192043845991899,0.5014289197315278,0.536343392872289,0.5331723902339637,0.5629575837095788,0.5561140059533294
0.5064599323750187,0.5186679451708562,0.527920003951608,0.5041556146458597,0.56216233010562,0.5311005706681564,0.5499947811160152,0.5687837406887394
0.5013696363161113,0.5053002897707446,0.528035764302223,0.5116345757102159,0.5483792351722563,0.5383044487095436,0.5301944166862717,0.57770302185072
