Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.159,-0.0300953,0.0370556,0.503713,0.475322,0.298523,0.0255757,0.0440837,3.96482,F1,-0.0298348235508751,-0.0267173143073785,-0.1311946724969672,0.0783210004501172,0.2827483081304651,-0.173571899074108,0.7163020862389612,1.992469303664944,-0.0298348235508751,-0.0267173143073785,-0.1311946724969672,0.0783210004501172,0.2827483081304651,-0.173571899074108,0.7163020862389612,1.992469303664944
0.16,-0.0561711,0.0433984,0.486135,0.45589,0.0877554,0.012577,-0.267856,4.99712,0,-0.0505121343595742,-0.0114981611098843,-0.1415679418219447,0.1076789027221307,0.0972494349802707,-0.1734518782143185,0.4368830406606167,2.957758055198054,-0.0505121343595742,-0.0114981611098843,-0.1415679418219447,0.1076789027221307,0.0972494349802707,-0.1734518782143185,0.4368830406606167,2.0978503699455318
0.161,-0.0902632,0.0413447,0.519579,0.438628,-0.167987,0.0145448,-0.00179057,5.10807,0,-0.0805185462190019,-0.0065585792941376,-0.1051578704397311,0.1448081994033458,-0.1082462445274879,-0.1542598709186637,0.6974320047410555,3.0208580786751416,-0.0805185462190019,-0.0065585792941376,-0.1051578704397311,0.1448081994033458,-0.1082462445274879,-0.1542598709186637,0.6974320047410555,2.203231436226119
0.162,-0.0565572,0.018596,0.593048,0.394881,-0.367412,0.0286699,0.524824,4.40219,0,-0.0419655649121633,-0.0232564386126295,-0.0304306973096854,0.1500919502460617,-0.2806769010103153,-0.1219132905457025,1.273297397938378,2.3086125025067066,-0.0419655649121633,-0.0232564386126295,-0.0304306973096854,0.1500919502460617,-0.2806769010103153,-0.1219132905457025,1.273297397938378,2.3086125025067066
0.163,0.0416517,0.00300446,0.637187,0.312247,-0.443515,0.0502968,0.122771,4.69206,0,0.0605978930916685,-0.034112319730698,0.0069202059873542,0.1171985006671848,-0.3099834648724128,-0.0790904406709652,0.8608474432930137,2.6305955982283447,0.0605978930916685,-0.034112319730698,0.0069202059873542,0.1171985006671848,-0.3099834648724128,-0.0790904406709652,0.8608474432930137,2.6305955982283447
0.164,0.0996246,0.00646213,0.65482,0.200948,-0.486259,0.0569217,-1.19218,5.08152,0,0.1255459673220623,-0.0282135754547585,0.0152641331324211,0.0463917396846078,-0.3376637033472581,-0.0509906160744739,-0.3950398839724643,3.056922434700266,0.1255459673220623,-0.0282135754547585,0.0152641331324211,0.0463917396846078,-0.3376637033472581,-0.0509906160744739,-0.3950398839724643,2.467517187015714
0.165,0.108217,0.00787806,0.667022,0.0948682,-0.448742,0.0462859,-1.5745,4.791,0,0.141718710314821,-0.0245116743038206,0.0109599494035025,-0.0226773636859048,-0.2740740248310666,-0.0394016332183324,-0.8007681204629389,2.8587368156918216,0.141718710314821,-0.0245116743038206,0.0109599494035025,-0.0226773636859048,-0.2740740248310666,-0.0394016332183324,-0.8007681204629389,2.3044387758030838
0.166,0.105309,0.0117677,0.696248,0.0302694,-0.409579,0.0335991,-1.2677,4.02689,0,0.1491037442181132,-0.0209362835904856,0.0246506362554154,-0.061195586502988,-0.2393694743064202,-0.0305141366307913,-0.4417944142649989,2.1413603645904526,0.1491037442181132,-0.0209362835904856,0.0246506362554154,-0.061195586502988,-0.2393694743064202,-0.0305141366307913,-0.4417944142649989,2.1413603645904526
0.167,0.0903505,0.0035787,0.756722,-0.024995,-0.440779,0.0298631,-0.814306,3.36456,0,0.145887843552317,-0.0281947980651889,0.0673768060564266,-0.0957766139335002,-0.2714260002250547,-0.0143002774971495,-0.0338426983845806,1.5973914355428953,0.145887843552317,-0.0281947980651889,0.0673768060564266,-0.0957766139335002,-0.2714260002250547,-0.0143002774971495,-0.0338426983845806,1.5973914355428953
0.168,0.121067,-0.00149021,0.842702,-0.0908962,-0.462075,0.0310195,-0.825594,3.22397,0,0.1890978364317351,-0.0342991142005121,0.1424870946804413,-0.1502514431328298,-0.3137412367559225,0.0056245318133795,-0.0171414701924373,1.4826150829380709,0.1890978364317351,-0.0342991142005121,0.1424870946804413,-0.1502514431328298,-0.3137412367559225,0.0056245318133795,-0.0171414701924373,1.4826150829380709
