Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.295,-0.0792372,-0.2048,-0.16061,0.530383,-0.107516,0.209352,0.913032,-0.865804,0,0.0221646137072699,-0.0691902117299957,-0.0427337407783811,0.0970057502849703,0.0257603502963301,0.0041489829631435,0.2558781098400284,-0.6131487489682474,0.0221646137072699,-0.0691902117299957,-0.0427337407783811,0.0970057502849703,0.0257603502963301,0.0041489829631435,0.2558781098400284,-0.6131487489682474
0.296,-0.076587,-0.198365,-0.0712387,0.530701,-0.0851142,0.226579,0.875221,-0.758618,0,0.0328611633404431,-0.0714557588251578,-0.001578808109194,0.0844409704783235,0.0572669017427824,0.0267730609302256,0.2458751139195459,-0.4818285760191499,0.0328611633404431,-0.0714557588251578,-0.001578808109194,0.0844409704783235,0.0572669017427824,0.0267730609302256,0.2458751139195459,-0.4818285760191499
0.297,-0.0901952,-0.154467,-0.0197502,0.421444,-0.0794694,0.236816,0.752517,-0.666589,0,0.0190146543170141,-0.0401192082190536,0.009102883866017,-0.0381016516000946,0.0646381461322985,0.0432981233336743,0.1759410861680191,-0.3619971356110472,0.0190146543170141,-0.0401192082190536,0.009102883866017,-0.0381016516000946,0.0646381461322985,0.0432981233336743,0.1759410861680191,-0.3619971356110472
0.298,-0.109162,-0.17994,0.139692,0.358154,-0.0911017,0.261445,0.548259,-0.588935,0,-0.0052094231812332,-0.0784388084123277,0.1161626147249462,-0.1183856299948818,0.0508086313390609,0.0677632748243428,0.0334026286974392,-0.2640192930166249,-0.0052094231812332,-0.0784388084123277,0.1161626147249462,-0.1183856299948818,0.0508086313390609,0.0677632748243428,0.0334026286974392,-0.2640192930166249
0.299,-0.0992426,-0.150142,0.280959,0.392288,-0.0657573,0.272704,0.334108,-0.533375,0,-0.0099469297598516,-0.063959316941064,0.2154992874564364,-0.1017085322610246,0.0652047985308792,0.0780106693327352,-0.0986423067302329,-0.1781857967833657,-0.0099469297598516,-0.063959316941064,0.2154992874564364,-0.1017085322610246,0.0652047985308792,0.0780106693327352,-0.0986423067302329,-0.1781857967833657
0.3,-0.071569,-0.123237,0.368461,0.437673,0.0217314,0.282916,0.265475,-0.481591,0,-0.0010031286222932,-0.0509408650242879,0.2550408769855208,-0.0757173974294971,0.1365483988737308,0.0790778882838043,-0.080147622964476,-0.1084830812498887,-0.0010031286222932,-0.0509408650242879,0.2550408769855208,-0.0757173974294971,0.1365483988737308,0.0790778882838043,-0.080147622964476,-0.1084830812498887
0.301,-0.00259622,-0.140823,0.43432,0.44049,0.134392,0.294912,0.270279,-0.480122,0,0.0423841783569211,-0.0827746912974258,0.2858589166262805,-0.0908552989173062,0.2273051513469806,0.0809357008981119,0.0212291910545571,-0.0749184250593766,0.0423841783569211,-0.0827746912974258,0.2858589166262805,-0.0908552989173062,0.2273051513469806,0.0809357008981119,0.0212291910545571,-0.0749184250593766
0.302,0.0631156,-0.1172,0.485836,0.441875,0.21248,0.309693,0.358028,-0.338372,0,0.0819933033270469,-0.0714578366957754,0.3006109226956408,-0.1045809606841191,0.279233070690152,0.0786240579096391,0.2005319786583549,0.0813401474360349,0.0819933033270469,-0.0714578366957754,0.3006109226956408,-0.1045809606841191,0.279233070690152,0.0786240579096391,0.2005319786583549,0.0813401474360349
0.303,0.109137,-0.107125,0.541447,0.458868,0.216129,0.319592,0.422816,-0.130003,0,0.1000544323209501,-0.0721082636722002,0.3319713301006481,-0.0985649231178022,0.2570428509433203,0.0721157418700038,0.3543127313378483,0.3191968726988612,0.1000544323209501,-0.0721082636722002,0.3319713301006481,-0.0985649231178022,0.2570428509433203,0.0721157418700038,0.3543127313378483,0.3191968726988612
0.304,0.131394,-0.11374,0.573066,0.457827,0.100298,0.331499,0.351601,-0.0714547,0,0.0980819486283131,-0.0883906483014844,0.3396781934091147,-0.1016977744030109,0.113295148167926,0.0641382595806287,0.356538022165915,0.3859530600718983,0.0980819486283131,-0.0883906483014844,0.3396781934091147,-0.1016977744030109,0.113295148167926,0.0641382595806287,0.356538022165915,0.3859530600718983
0.305,0.126572,-0.0708744,0.552429,0.515486,-0.0678974,0.341411,0.21113,-0.175775,0,0.0720958733845718,-0.0525795527398957,0.3035821508881576,-0.0404110768265484,-0.076242825672524,0.0574741277696851,0.2798041983021008,0.302152177935342,0.0720958733845718,-0.0525795527398957,0.3035821508881576,-0.0404110768265484,-0.076242825672524,0.0574741277696851,0.2798041983021008,0.302152177935342
0.306,0.128183,-0.0211515,0.517992,0.574866,-0.141561,0.341642,0.00854954,-0.0361648,0,0.0588608511810759,-0.0105667076077809,0.2541022102647369,0.0366085311635004,-0.1714724809279429,0.041784851318496,0.1199220179681081,0.4405187490371904,0.0588608511810759,-0.0105667076077809,0.2541022102647369,0.0366085311635004,-0.1714724809279429,0.041784851318496,0.1199220179681081,0.4405187490371904
0.307,0.109788,0.0220148,0.43288,0.552118,-0.200379,0.331318,-0.132487,0.228838,0,0.031091341367582,0.0273954250755781,0.1558911434327715,0.0361156552470654,-0.2418183290873917,0.0208974632341096,0.0131686411260145,0.7116076906056978,0.031091341367582,0.0273954250755781,0.1558911434327715,0.0361156552470654,-0.2418183290873917,0.0208974632341096,0.0131686411260145,0.7116076906056978
0.308,0.0402767,0.0938706,0.383384,0.505364,-0.313127,0.316153,-0.120803,0.294177,0,-0.0420467709411647,0.0918521741513169,0.0930812204298776,0.0282553763842335,-0.3658789297213374,-0.0012369466154922,0.0404674656921202,0.7649916890350227,-0.0420467709411647,0.0918521741513169,0.0930812204298776,0.0282553763842335,-0.3658789297213374,-0.0012369466154922,0.0404674656921202,0.7649916890350227
0.309,-0.0273373,0.116113,0.356425,0.471449,-0.418121,0.302543,-0.0782481,0.149278,0,-0.1089638563025604,0.1082897051856108,0.0484920339477643,0.0337206861254828,-0.4731008382758708,-0.0163042849091559,0.0992338576228695,0.6099300117635826,-0.1089638563025604,0.1082897051856108,0.0484920339477643,0.0337206861254828,-0.4731008382758708,-0.0163042849091559,0.0992338576228695,0.6099300117635826
0.31,-0.0339165,0.120179,0.351164,0.444464,-0.442404,0.288183,-0.122851,-0.1302,0,-0.1126608318699943,0.1038909682937631,0.0255231777871009,0.0625939262810192,-0.5004901957410455,-0.0278727651007147,0.0610561995059995,0.309717970399095,-0.1126608318699943,0.1038909682937631,0.0255231777871009,0.0625939262810192,-0.5004901957410455,-0.0278727651007147,0.0610561995059995,0.309717970399095
0.311,-0.0345896,0.140398,0.389365,0.454681,-0.42583,0.283146,-0.296031,-0.467199,0,-0.1098765747800355,0.1162069618444211,0.0384981391015076,0.1233216435473197,-0.4828443416053155,-0.0267106137564766,-0.0933115591051289,-0.0510299167246403,-0.1098765747800355,0.1162069618444211,0.0384981391015076,0.1233216435473197,-0.4828443416053155,-0.0267106137564766,-0.0933115591051289,-0.0510299167246403
0.312,-0.0847083,0.141727,0.398704,0.449931,-0.41939,0.284693,-0.406293,-0.650891,0,-0.1590861685332491,0.1079352441205475,0.0241574707153748,0.1836097924415127,-0.4778366891311383,-0.0161423082951529,-0.1839972886723027,-0.2593539602153547,-0.1590861685332491,0.1079352441205475,0.0241574707153748,0.1836097924415127,-0.4778366891311383,-0.0161423082951529,-0.1839972886723027,-0.2593539602153547
0.313,-0.128085,0.114684,0.421256,0.449155,-0.402463,0.271987,-0.459898,-0.62275,0,-0.2049475231924274,0.0713811660326058,0.016751525468848,0.2373145140932552,-0.4646440144898258,-0.0199650594889063,-0.1976639673127612,-0.2621946381507817,-0.2049475231924274,0.0713811660326058,0.016751525468848,0.2373145140932552,-0.4646440144898258,-0.0199650594889063,-0.1976639673127612,-0.2621946381507817
0.314,-0.0759596,0.107322,0.413803,0.467216,-0.336116,0.253411,-0.508771,-0.78267,0,-0.1612742684036388,0.0548251375695819,-0.0164675364828477,0.3221384583458161,-0.4053250379846171,-0.0290402643575906,-0.1990695964621806,-0.4441444743041191,-0.1612742684036388,0.0548251375695819,-0.0164675364828477,0.3221384583458161,-0.4053250379846171,-0.0290402643575906,-0.1990695964621806,-0.4441444743041191
0.315,0.0644069,0.134661,0.409505,0.500457,-0.224803,0.241914,-0.570039,-1.16322,0,-0.0344514847091033,0.0734465872392096,-0.0479354217715337,0.4091673336340188,-0.3082551616789614,-0.0345597077697169,-0.192998486835243,-0.8551028915375984,-0.0344514847091033,0.0734465872392096,-0.0479354217715337,0.4091673336340188,-0.3082551616789614,-0.0345597077697169,-0.192998486835243,-0.8551028915375984
0.316,0.195974,0.17108,0.42203,0.458436,-0.0685303,0.247883,-0.622207,-1.36676,0,0.0774609367113642,0.1036142629908511,-0.0559990658663901,0.4317948427836758,-0.1686285415464435,-0.0233365066790857,-0.1706045782364375,-1.0725654978842891,0.0774609367113642,0.1036142629908511,-0.0559990658663901,0.4317948427836758,-0.1686285415464435,-0.0233365066790857,-0.1706045782364375,-1.0725654978842891
0.317,0.216032,0.257462,0.404905,0.409136,0.14785,0.256736,-0.643266,-1.15628,0,0.074514899810173,0.1852669084884162,-0.089219726199622,0.4354522736695671,0.0230631133499,-0.0143907608081735,-0.106606016772187,-0.8857650952344556,0.074514899810173,0.1852669084884162,-0.089219726199622,0.4354522736695671,0.0230631133499,-0.0143907608081735,-0.106606016772187,-0.8857650952344556
0.318,0.170951,0.258539,0.292843,0.314135,0.37304,0.242415,-0.639312,-0.77541,0,0.0037423735352009,0.1853461058551566,-0.2099139508183204,0.40378472636373,0.2233227682666289,-0.0287690234742363,-0.0171841966501328,-0.5085814521229837,0.0037423735352009,0.1853461058551566,-0.2099139508183204,0.40378472636373,0.2233227682666289,-0.0287690234742363,-0.0171841966501328,-0.5085814521229837
0.319,0.230204,0.112342,0.208275,0.166268,0.497514,0.232982,-0.690915,-0.515751,0,0.0381625554363198,0.040762831409309,-0.2948541949872558,0.3117321155048394,0.3188179099063597,-0.0425836271038077,0.0130765337713472,-0.2631191189838973,0.0381625554363198,0.040762831409309,-0.2948541949872558,0.3117321155048394,0.3188179099063597,-0.0425836271038077,0.0130765337713472,-0.2631191189838973
0.32,0.329188,-0.00648814,0.238059,-0.0210241,0.531174,0.242649,-0.791191,-0.294578,0,0.1152379507093295,-0.072998349413218,-0.259009848747428,0.1902522280599589,0.3250258652888885,-0.0351226659174128,-0.0141985134313893,-0.0375528996995347,0.1152379507093295,-0.072998349413218,-0.259009848747428,0.1902522280599589,0.3250258652888885,-0.0351226659174128,-0.0141985134313893,-0.0375528996995347
0.321,0.319045,-0.0206523,0.259782,-0.220165,0.544259,0.259406,-0.822516,-0.0764721,0,0.0882353755367355,-0.0789845819805078,-0.2233717156392399,0.0543742411333478,0.3140939948465657,-0.0220758055171539,0.0116293516063553,0.1747223865960799,0.0882353755367355,-0.0789845819805078,-0.2233717156392399,0.0543742411333478,0.3140939948465657,-0.0220758055171539,0.0116293516063553,0.1747223865960799
0.322,0.212739,0.0647047,0.307604,-0.412907,0.574084,0.255124,-0.829365,0.0868601,0,-0.0265022243085486,0.0163753572190798,-0.1572969070665456,-0.0665711782171442,0.320823994919612,-0.0250829918910354,0.0466217960110837,0.3446178647884844,-0.0265022243085486,0.0163753572190798,-0.1572969070665456,-0.0665711782171442,0.320823994919612,-0.0250829918910354,0.0466217960110837,0.3446178647884844
0.323,0.100243,0.140116,0.324275,-0.5821,0.664689,0.248969,-0.875783,0.348259,0,-0.1410913070153064,0.1046089829954957,-0.1190919639521444,-0.1630520856805642,0.4001144803597524,-0.0281138521855022,0.0215096796016925,0.6049408924624058,-0.1410913070153064,0.1046089829954957,-0.1190919639521444,-0.1630520856805642,0.4001144803597524,-0.0281138521855022,0.0215096796016925,0.6049408924624058
0.324,0.0343723,0.0879352,0.293327,-0.722337,0.754276,0.24755,-0.915973,0.435358,0,-0.1973348354411954,0.0649453548548036,-0.1257587531012168,-0.2253427971647342,0.4753519712654175,-0.0198411835194635,-0.0126466321037863,0.6938103055815552,-0.1973348354411954,0.0649453548548036,-0.1257587531012168,-0.2253427971647342,0.4753519712654175,-0.0198411835194635,-0.0126466321037863,0.6938103055815552
0.325,0.0198597,0.00204525,0.25979,-0.84121,0.781073,0.250146,-0.885018,0.282159,0,-0.1990260667315353,-0.0066397965479099,-0.1385214597873598,-0.2648166810756217,0.5059029271195357,-0.0034653729852251,0.0084916333463145,0.5409116684586153,-0.1990260667315353,-0.0066397965479099,-0.1385214597873598,-0.2648166810756217,0.5059029271195357,-0.0034653729852251,0.0084916333463145,0.5409116684586153
0.326,0.0447626,-0.0115475,0.134972,-0.947537,0.7682,0.25043,-0.932353,0.291612,0,-0.149207649602433,-0.0078478547916984,-0.2393902394675957,-0.2914288001680845,0.487163064887344,0.0163504914328292,-0.0573991847392458,0.5427355685002773,-0.149207649602433,-0.0078478547916984,-0.2393902394675957,-0.2914288001680845,0.487163064887344,0.0163504914328292,-0.0573991847392458,0.5427355685002773
0.327,0.0672638,0.00184656,0.0189819,-1.0426,0.716082,0.244387,-1.04931,0.402124,0,-0.1054617002600478,0.0182870574910095,-0.3410113339102397,-0.3076657160645153,0.4494565495858419,0.0340715105323424,-0.19766320532891,0.654105949589211,-0.1054617002600478,0.0182870574910095,-0.3410113339102397,-0.3076657160645153,0.4494565495858419,0.0340715105323424,-0.19766320532891,0.654105949589211
0.328,0.105895,-0.0119313,0.0455051,-1.13255,0.61552,0.240656,-0.997505,0.458394,0,-0.0352462386686267,0.0151671853479133,-0.2938996454389422,-0.3238046869256705,0.3469392471994879,0.0566750551617345,-0.1685016608813222,0.69366372265349,-0.0352462386686267,0.0151671853479133,-0.2938996454389422,-0.3238046869256705,0.3469392471994879,0.0566750551617345,-0.1685016608813222,0.69366372265349
0.329,0.216156,-0.0660089,0.125861,-1.20993,0.483829,0.245954,-0.880509,0.547402,0,0.0950030365242148,-0.0293130237892468,-0.2054674796776314,-0.3320992037109966,0.2310487265136,0.0907389715073636,-0.0675919829018253,0.7866882338344374,0.0950030365242148,-0.0293130237892468,-0.2054674796776314,-0.3320992037109966,0.2310487265136,0.0907389715073636,-0.0675919829018253,0.7866882338344374
0.33,0.309887,-0.108986,0.203688,-1.24998,0.516198,0.234104,-0.782479,0.375365,0,0.216945107405116,-0.0632360814948059,-0.1084301903077852,-0.3121325251582226,0.2592506476384839,0.1059614347243937,0.0221261593967909,0.594289179479291,0.216945107405116,-0.0632360814948059,-0.1084301903077852,-0.3121325251582226,0.2592506476384839,0.1059614347243937,0.0221261593967909,0.594289179479291
0.331,0.331787,-0.119329,0.313321,-1.24515,0.422392,0.207501,-0.72833,0.0095691,0,0.2498941129031653,-0.0668252276450867,0.0087618402067135,-0.255406426567445,0.1728774905964197,0.1062676955122643,0.0797645061888064,0.239916763657126,0.2498941129031653,-0.0668252276450867,0.0087618402067135,-0.255406426567445,0.1728774905964197,0.1062676955122643,0.0797645061888064,0.239916763657126
0.332,0.198686,-0.125518,0.299113,-1.20771,0.198594,0.179677,-0.788043,-0.00135804,0,0.1352472787174228,-0.0640518842356484,0.018051254996978,-0.1765686477281805,-0.0613803412750925,0.1002060228435064,0.0322007927113348,0.2127404212565904,0.1352472787174228,-0.0640518842356484,0.018051254996978,-0.1765686477281805,-0.0613803412750925,0.1002060228435064,0.0322007927113348,0.2127404212565904
0.333,0.137164,-0.138671,0.338351,-1.16271,0.109801,0.124053,-0.818994,-0.0259129,0,0.0742379747828549,-0.0716421997569635,0.0723727188796852,-0.0997882681518338,-0.1568447459649687,0.0642722266113374,0.0210437852071923,0.2096166249303277,0.0742379747828549,-0.0716421997569635,0.0723727188796852,-0.0997882681518338,-0.1568447459649687,0.0642722266113374,0.0210437852071923,0.2096166249303277
0.334,0.261086,-0.175388,0.410443,-1.13748,0.169244,0.0874136,-0.729693,-0.0747122,0,0.2071623251023325,-0.0976650769130144,0.1780342073315855,-0.0518210863715226,-0.1139305862237169,0.0410683404717378,0.1331701656520605,0.1548522761362848,0.2071623251023325,-0.0976650769130144,0.1780342073315855,-0.0518210863715226,-0.1139305862237169,0.0410683404717378,0.1331701656520605,0.1548522761362848
0.335,0.321168,-0.183864,0.388234,-1.12068,0.2602,0.0574908,-0.598953,-0.134713,0,0.2626861817929769,-0.0999902463142163,0.1841146592809203,-0.0212583552772946,-0.0429537072468095,0.0222880610634957,0.2822146116585681,0.1244651040737114,0.2626861817929769,-0.0999902463142163,0.1841146592809203,-0.0212583552772946,-0.0429537072468095,0.0222880610634957,0.2822146116585681,0.1244651040737114
0.336,0.220048,-0.170008,0.293342,-1.09891,0.247071,0.0123232,-0.54751,-0.251949,0,0.1677235510545087,-0.0729045460443861,0.1351397515472477,0.0085695392544387,-0.0742281319243014,-0.0163739110365811,0.3466419231598787,0.0126178256709846,0.1677235510545087,-0.0729045460443861,0.1351397515472477,0.0085695392544387,-0.0742281319243014,-0.0163739110365811,0.3466419231598787,0.0126178256709846
0.337,0.204717,-0.165321,0.227951,-1.08619,0.148541,-0.0130114,-0.558983,-0.335904,0,0.1524179435285848,-0.0607686332070821,0.1112242440500228,0.0222190269411909,-0.199353692401151,-0.0360564067417189,0.3286007197532202,-0.0409138312597803,0.1524179435285848,-0.0607686332070821,0.1112242440500228,0.0222190269411909,-0.199353692401151,-0.0360564067417189,0.3286007197532202,-0.0409138312597803
0.338,0.229361,-0.189074,0.196261,-1.09806,0.161436,-0.00971773,-0.583282,-0.573822,0,0.1892558196186405,-0.0697662109244721,0.1347399390439437,0.0090420787451517,-0.2003527748297018,-0.0283961318679294,0.287070614178243,-0.267376560588714,0.1892558196186405,-0.0697662109244721,0.1347399390439437,0.0090420787451517,-0.2003527748297018,-0.0283961318679294,0.287070614178243,-0.267376560588714
0.339,0.244937,-0.185356,0.174688,-1.10943,0.226245,-0.00517897,-0.594836,-1.00448,0,0.2178778247766049,-0.0581876019478465,0.1618900654699464,-0.0091919735571397,-0.1596793818347125,-0.0182802013703449,0.2270195059997158,-0.6778391965684167,0.2178778247766049,-0.0581876019478465,0.1618900654699464,-0.0091919735571397,-0.1596793818347125,-0.0182802013703449,0.2270195059997158,-0.6778391965684167
0.34,0.237598,-0.173527,0.132909,-1.10787,0.235957,-0.0102494,-0.571721,-1.07712,0,0.2347319193833065,-0.0327809110609074,0.1773140347925352,-0.0148160836240871,-0.1560223304298579,-0.0158022297106481,0.1933655209725865,-0.7426510196567301,0.2347319193833065,-0.0327809110609074,0.1773140347925352,-0.0148160836240871,-0.1560223304298579,-0.0158022297106481,0.1933655209725865,-0.7426510196567301
0.341,0.241669,-0.188061,0.0974114,-1.09769,0.401368,-0.00585756,-0.491802,-0.995429,0,0.2672038744451038,-0.0411204390196703,0.1889669221808486,-0.0172090667658649,-0.0049591292071899,-0.0014251980905427,0.1811213956989842,-0.6613701383501189,0.2672038744451038,-0.0411204390196703,0.1889669221808486,-0.0172090667658649,-0.0049591292071899,-0.0014251980905427,0.1811213956989842,-0.6613701383501189
0.342,0.228529,-0.207416,0.0945146,-1.08832,0.670323,-0.000450503,-0.45555,-0.851279,0,0.2895650196901992,-0.0514157589922416,0.2369479675862065,-0.0211650015404075,0.2645491292498127,0.0173840038496516,0.128021687783818,-0.5226754104947214,0.2895650196901992,-0.0514157589922416,0.2369479675862065,-0.0211650015404075,0.2645491292498127,0.0173840038496516,0.128021687783818,-0.5226754104947214
0.343,0.0156693,-0.207314,0.111191,-1.06592,0.855919,0.0100186,-0.360002,-0.481384,0,0.1147849793506807,-0.0489551068088639,0.2920205355422542,-0.0188327344682446,0.448213359402505,0.0430372796096988,0.1025389753758252,-0.178626239136907,0.1147849793506807,-0.0489551068088639,0.2920205355422542,-0.0188327344682446,0.448213359402505,0.0430372796096988,0.1025389753758252,-0.178626239136907
0.344,-0.242761,-0.206681,0.101324,-1.03072,0.868615,0.0190709,-0.217578,-0.103492,0,-0.1043807958911237,-0.0463187120223824,0.320917582612062,-0.0068334813110436,0.4620422805424278,0.0696479935853008,0.1428096839157512,0.1752843843910395,-0.1043807958911237,-0.0463187120223824,0.320917582612062,-0.0068334813110436,0.4620422805424278,0.0696479935853008,0.1428096839157512,0.1752843843910395
0.345,-0.38442,-0.197734,0.0445399,-0.995076,0.726987,0.00483845,-0.164129,0.195208,0,-0.2097176837386133,-0.0399407541838779,0.2918527368203087,-0.0030398931838973,0.3283117303358004,0.0722212448338228,0.0704342263972615,0.4256729142511931,-0.2097176837386133,-0.0399407541838779,0.2918527368203087,-0.0030398931838973,0.3283117303358004,0.0722212448338228,0.0704342263972615,0.4256729142511931
