Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.512,0.148921,0.0718431,0.308456,0.813573,2.80631,-0.288921,2.25811,-1.29217,F1,0.1789468304659395,-0.2819041452256575,-0.3271086564143987,0.0152887910988551,-1.0280667336039722,0.0459926790350638,-0.0679136828864378,-2.316843035910529,0.1789468304659395,-0.2819041452256575,-0.3271086564143987,0.0152887910988551,-1.0280667336039722,0.0459926790350638,-0.0679136828864378,-2.316843035910529
7.513,0.0422519,0.084371,0.361286,0.473065,3.06516,-0.26616,2.40125,-1.54427,0,0.0823155946165713,-0.268204353428068,-0.2986672011750654,-0.3229868439546695,-0.5977841440146943,0.037837547918747,0.0510980243409846,-2.38409500703557,0.0823155946165713,-0.268204353428068,-0.2986672011750654,-0.3229868439546695,-0.5977841440146943,0.037837547918747,0.0510980243409846,-2.38409500703557
7.514,-0.130864,0.137629,0.433633,0.419638,3.06758,-0.251784,1.55366,-1.94041,0,-0.073384443607439,-0.2171165986789692,-0.2331246168793393,-0.3083159981245403,-0.2017459064842395,0.0252104627174543,-0.8759208150966685,-2.5551700637789407,-0.073384443607439,-0.2171165986789692,-0.2331246168793393,-0.3083159981245403,-0.2017459064842395,0.0252104627174543,-0.8759208150966685,-2.5551700637789407
7.515,-0.281775,0.195005,0.420695,0.684052,3.56146,-0.25104,-0.0060176,-2.0507,0,-0.2095363759653848,-0.1585951099391034,-0.2606272396716354,-0.0775402709225455,0.5574615056860694,-0.003416738984951,-2.454595512373532,-2.445267740204054,-0.2095363759653848,-0.1585951099391034,-0.2606272396716354,-0.0775402709225455,0.5574615056860694,-0.003416738984951,-1.063859231519941,-2.445267740204054
7.516,-0.349113,0.215696,0.355484,0.752223,2.54553,-0.243534,-0.367517,-2.23057,0,-0.2595594428806296,-0.1384109069116322,-0.3281813626444511,0.0178587971473359,0.0371629801891177,-0.0216484750900825,-2.886184093421051,-2.5020132554027423,-0.2595594428806296,-0.1384109069116322,-0.3281813626444511,0.0178587971473359,0.0371629801891177,-0.0216484750900825,-1.2517976479432138,-2.5020132554027423
7.517,-0.28921,0.224367,0.390193,0.681647,1.61601,-0.223086,-0.146015,-2.68358,0,-0.1818023782387893,-0.1261577997324697,-0.2914198337013066,-0.0981915470623456,-0.5826587797014351,-0.0283854729966546,-2.6916645138310584,-2.763055423945683,-0.1818023782387893,-0.1261577997324697,-0.2914198337013066,-0.0981915470623456,-0.5826587797014351,-0.0283854729966546,-1.4397360643664865,-2.320893464570708
7.518,-0.228516,0.283458,0.501338,0.491204,1.98769,-0.224879,0.970652,-2.05226,0,-0.1093492648138964,-0.0631174895438845,-0.1735148833653806,-0.2802334488716468,0.2943120347787744,-0.0549048987987092,-1.6276744807897592,-2.1397736737386728,-0.1093492648138964,-0.0631174895438845,-0.1735148833653806,-0.2802334488716468,0.2943120347787744,-0.0549048987987092,-1.6276744807897592,-2.1397736737386728
7.519,-0.225704,0.341466,0.63894,0.408679,2.49959,-0.217382,3.40136,-1.77033,0,-0.0885768422720621,0.0040369498141815,-0.0135946941996566,-0.3879077894126706,1.0995206370418078,-0.0738977256862922,0.78367567295867,-1.7297738628397383,-0.0885768422720621,0.0040369498141815,-0.0135946941996566,-0.3879077894126706,1.0995206370418078,-0.0738977256862922,0.78367567295867,-1.7297738628397383
7.52,-0.258563,0.36392,0.60946,0.319111,1.88636,-0.192652,5.42045,-2.96818,0,-0.1201075491670126,0.0376215968259559,-0.025139097786675,-0.459614499003689,0.9164889455334194,-0.0748710485442532,2.793252505902206,-3.0384999065345943,-0.1201075491670126,0.0376215968259559,-0.025139097786675,-0.459614499003689,0.9164889455334194,-0.0748710485442532,0.9086602374539406,-1.0104300707269616
7.521,-0.255914,0.354715,0.416916,0.222719,1.13293,-0.142575,6.14617,-3.04926,0,-0.1022155202378794,0.0453719640864366,-0.1769041369171513,-0.5378548294278908,0.400535914598304,-0.0528909657288181,3.54253625973897,-3.05010978534664,-0.1022155202378794,0.0453719640864366,-0.1769041369171513,-0.5378548294278908,0.400535914598304,-0.0528909657288181,1.0336448019492113,-0.2910862786141845
7.522,-0.145397,0.346535,0.252577,0.111979,0.496376,-0.0575635,6.03844,0.568345,0,-0.0026213740866298,0.0567035711641089,-0.3140564956620704,-0.6028726706203393,0.0761540527909859,0.0034070591342542,3.496134227749764,0.428257513498592,-0.0026213740866298,0.0567035711641089,-0.3140564956620704,-0.6028726706203393,0.0761540527909859,0.0034070591342542,1.158629366444482,0.428257513498592
7.523,-0.0441707,0.344863,0.00615933,-0.0491909,-0.594718,0.0419796,6.01444,2.6994,0,0.1098012078244922,0.079950692037228,-0.5081543138085508,-0.70093463798151,-0.8323505624992775,0.0719921013711423,3.5713634642611507,2.6073580812180266,0.1098012078244922,0.079950692037228,-0.5081543138085508,-0.70093463798151,-0.8323505624992775,0.0719921013711423,1.2836139309397523,2.6073580812180266
7.524,-0.0070788,0.327438,0.0694386,-0.0299584,-0.865009,0.134779,5.69897,3.4708,0,0.1262057466572054,0.0893670868458976,-0.4132607245518419,-0.6097258914714897,-0.8969066242268287,0.1327606554801401,3.399164806805024,3.29843076977855,0.1262057466572054,0.0893670868458976,-0.4132607245518419,-0.6097258914714897,-0.8969066242268287,0.1327606554801401,1.4085984954350232,2.4693655874819846
7.525,-0.0475404,0.288686,0.363535,-0.0623486,-0.213814,0.207482,4.74298,5.59938,0,0.0934012526485804,0.0814349087435074,-0.0639844723714021,-0.554273938836329,-0.079129089203827,0.1727331170620408,2.6285825888481207,5.4961706246982125,0.0934012526485804,0.0814349087435074,-0.0639844723714021,-0.554273938836329,-0.079129089203827,0.1727331170620408,1.5335830599302938,2.3313730937459423
7.526,0.0928049,0.253044,0.606546,0.0806874,-0.54422,0.257958,3.56145,7.08126,0,0.2091522496573116,0.0770962634429708,0.2104496591673121,-0.3334203770604315,-0.257234602075066,0.190057625665161,1.6585676244255645,7.012708757961236,0.2091522496573116,0.0770962634429708,0.2104496591673121,-0.3334203770604315,-0.257234602075066,0.190057625665161,1.6585676244255645,2.1933806000099003
7.527,0.170183,0.214632,0.718892,0.255978,-1.16711,0.293755,2.51562,6.75182,0,0.2921411185655586,0.0720838064330807,0.3746573823401686,-0.0763712741064191,-0.6767957590954603,0.1947312312396623,0.8654449324614615,6.791591428412601,0.2921411185655586,0.0720838064330807,0.3746573823401686,-0.0763712741064191,-0.6767957590954603,0.1947312312396623,0.8654449324614615,2.0553881062738584
