Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.482,-0.232291,-0.0968239,-0.12905,0.189474,0.507843,-0.0239767,0.545015,0.0859125,F1,-0.0457353579283281,-0.0426162699448062,0.1482984204006395,-0.2138585547009631,0.0409954534420795,-0.0871606091549348,-0.041833520800489,-0.5977408530428032,-0.0457353579283281,-0.0426162699448062,0.1482984204006395,-0.2138585547009631,0.0409954534420795,-0.0871606091549348,-0.041833520800489,-0.5977408530428032
5.483,-0.291573,-0.0493679,-0.121648,0.216689,0.490392,-0.0155972,0.258232,-0.0997198,0,-0.0982565337594903,0.0084175382579209,0.1574951869435071,-0.1955944823144342,0.0326508986756794,-0.0759591320627113,-0.1152392845789921,-0.6086985814334895,-0.0982565337594903,0.0084175382579209,0.1574951869435071,-0.1955944823144342,0.0326508986756794,-0.0759591320627113,-0.1152392845789921,-0.6086985814334895
5.484,-0.355479,-0.0249386,-0.1227,0.390059,0.454699,-0.00851493,0.0134427,-0.331354,0,-0.1539696955163287,0.0334629194841182,0.1565071160825885,-0.0162121930137258,0.0086423191640432,-0.0678109893209717,-0.1504214269176025,-0.6699492726301779,-0.1539696955163287,0.0334629194841182,0.1565071160825885,-0.0162121930137258,0.0086423191640432,-0.0678109893209717,-0.1504214269176025,-0.6699492726301779
5.485,-0.387997,-0.038973,-0.1324,0.604178,0.41905,-0.0075761,-0.203858,-0.4264,0,-0.1814597475855065,0.0219871963119983,0.1518814311040264,0.2051074665009412,-0.0125981874653334,-0.0673042189673484,-0.1661809097900404,-0.6150235809274323,-0.1814597475855065,0.0219871963119983,0.1518814311040264,0.2051074665009412,-0.0125981874653334,-0.0673042189673484,-0.1661809097900404,-0.6150235809274323
5.486,-0.395204,-0.0548407,-0.14446,0.706169,0.405583,-0.0112355,-0.433267,-0.480193,0,-0.1833752739015223,0.0044989734863441,0.1467609213315192,0.3316181763476847,-0.0102370328156806,-0.0746949439537375,-0.2027845467363726,-0.5371860997645652,-0.1833752739015223,0.0044989734863441,0.1467609213315192,0.3316181763476847,-0.0102370328156806,-0.0746949439537375,-0.2027845467363726,-0.5371860997645652
5.487,-0.396012,-0.0756737,-0.154142,0.616258,0.402721,-0.0152867,-0.70447,-0.69,0,-0.1819063953405398,-0.0149839811020287,0.1497579540041474,0.2563328991309294,0.0031986615328682,-0.0845806027608331,-0.294531958044782,-0.6380568393478785,-0.1819063953405398,-0.0149839811020287,0.1497579540041474,0.2563328991309294,0.0031986615328682,-0.0845806027608331,-0.294531958044782,-0.6380568393478785
5.488,-0.368508,-0.0616121,-0.163757,0.362328,0.405353,-0.0139751,-0.971769,-0.921855,0,-0.1538191305332105,-0.0040137495997184,0.156898793493147,0.0336995699685265,0.0220170068980032,-0.0926010426018452,-0.3913553167145033,-0.7823262014910852,-0.1538191305332105,-0.0040137495997184,0.156898793493147,0.0336995699685265,0.0220170068980032,-0.0926010426018452,-0.3913553167145033,-0.7823262014910852
5.489,-0.333742,-0.044506,-0.183803,-0.000337661,0.402648,-0.00805696,-1.19998,-1.0048,0,-0.1205190178479809,0.0135975671240591,0.1557830849241501,-0.3145691756278551,0.0342299576083358,-0.0974966333893599,-0.4609687370042068,-0.7904814682852958,-0.1205190178479809,0.0135975671240591,0.1557830849241501,-0.3145691756278551,0.0342299576083358,-0.0974966333893599,-0.4609687370042068,-0.7904814682852958
5.49,-0.305671,-0.0433285,-0.209049,-0.334496,0.361233,0.00460838,-1.43415,-1.01666,0,-0.097801536836407,0.0114612273773635,0.1534921462715706,-0.6202583508073602,0.0063593159485312,-0.0978894100781519,-0.5416439632498922,-0.7401115984963926,-0.097801536836407,0.0114612273773635,0.1534921462715706,-0.6202583508073602,0.0063593159485312,-0.0978894100781519,-0.5416439632498922,-0.7401115984963926
5.491,-0.299105,-0.0452423,-0.235648,-0.431353,0.313625,0.0236778,-1.63789,-0.999632,0,-0.0968577060736677,0.0098023463377205,0.1450520138388079,-0.7059024271622512,-0.0294944899274078,-0.0917299732597746,-0.5977127803270665,-0.6565727877977201,-0.0968577060736677,0.0098023463377205,0.1450520138388079,-0.7059024271622512,-0.0294944899274078,-0.0917299732597746,-0.5977127803270665,-0.6565727877977201
5.492,-0.298989,-0.0632486,-0.264516,-0.293696,0.273739,0.048086,-1.81332,-0.973287,0,-0.1081188799400474,-0.0106531526920746,0.1363141299275072,-0.5468732192126765,-0.0594974172075772,-0.080381738457395,-0.6255507233250168,-0.5609726040691974,-0.1081188799400474,-0.0106531526920746,0.1363141299275072,-0.5468732192126765,-0.0594974172075772,-0.080381738457395,-0.6255507233250168,-0.5609726040691974
5.493,-0.28662,-0.088562,-0.298535,-0.0386468,0.231548,0.0789904,-1.99931,-0.897204,0,-0.1051054805574048,-0.0356465124498864,0.1102507385349894,-0.2806413478058315,-0.0927636952596303,-0.0605571312928366,-0.6635447339552599,-0.3963928973731629,-0.1051054805574048,-0.0356465124498864,0.1102507385349894,-0.2806413478058315,-0.0927636952596303,-0.0605571312928366,-0.6635447339552599,-0.3963928973731629
5.494,-0.223325,-0.0986684,-0.332344,0.147471,0.160021,0.115187,-2.20015,-0.840437,0,-0.0580521806756371,-0.0469883091263153,0.0833132243697169,-0.0788961367210527,-0.1568327869575544,-0.033657778242667,-0.7140470690841733,-0.2350900357261096,-0.0580521806756371,-0.0469883091263153,0.0833132243697169,-0.0788961367210527,-0.1568327869575544,-0.033657778242667,-0.7140470690841733,-0.2350900357261096
5.495,-0.149211,-0.109721,-0.367686,0.108899,0.0503085,0.150632,-2.40019,-1.00971,0,0.0040923396361434,-0.0579315420205383,0.0387388152090258,-0.0993111188477456,-0.2584023162604322,-0.0044474527225658,-0.7612449786469222,-0.2763904116755282,0.0040923396361434,-0.0579315420205383,0.0387388152090258,-0.0993111188477456,-0.2584023162604322,-0.0044474527225658,-0.7612449786469222,-0.2763904116755282
5.496,-0.136508,-0.0931134,-0.404625,-0.0223376,-0.111227,0.18507,-2.52852,-1.23111,0,-0.0022882234616246,-0.0418957171911552,-0.0116466876029774,-0.2167101703145949,-0.4123027059267364,0.0264448408180998,-0.7369567075738714,-0.349651725669442,-0.0022882234616246,-0.0418957171911552,-0.0116466876029774,-0.2167101703145949,-0.4123027059267364,0.0264448408180998,-0.7369567075738714,-0.349651725669442
5.497,-0.139932,-0.0393206,-0.45665,-0.00340325,-0.269238,0.214735,-2.61248,-1.30471,0,-0.0190139057318575,0.011019970468228,-0.0908152762136672,-0.1666917077562564,-0.5605054663722608,0.0553868826225403,-0.669680168831543,-0.2614088487202728,-0.0190139057318575,0.011019970468228,-0.0908152762136672,-0.1666917077562564,-0.5605054663722608,0.0553868826225403,-0.669680168831543,-0.2614088487202728
5.498,-0.133081,0.020555,-0.517521,0.109373,-0.281085,0.237129,-2.69931,-1.26208,0,-0.0320044238923913,0.0698628927718997,-0.1860450878223061,-0.0392122881882361,-0.5621822165640581,0.0793537139477038,-0.6125731457116524,-0.0438593806209609,-0.0320044238923913,0.0698628927718997,-0.1860450878223061,-0.0392122881882361,-0.5621822165640581,0.0793537139477038,-0.6125731457116524,-0.0438593806209609
5.499,-0.143597,0.0731107,-0.591687,0.128445,-0.20012,0.252267,-2.7475,-1.30647,0,-0.0563704170010558,0.1197124317840403,-0.2991504468030692,0.0245262860966333,-0.468325333425186,0.097457558015617,-0.5265374506067887,0.0813400519351131,-0.0563704170010558,0.1197124317840403,-0.2991504468030692,0.0245262860966333,-0.468325333425186,0.097457558015617,-0.5265374506067887,0.0813400519351131
5.5,-0.0612407,0.111096,-0.650249,0.150912,-0.122733,0.26094,-2.76269,-1.54492,0,0.0068077751835193,0.1551062451424541,-0.4072981209612093,0.0616531897746322,-0.3775099863437176,0.1101491032086225,-0.4232214171209583,0.0110377673480713,0.0068077751835193,0.1551062451424541,-0.4072981209612093,0.0616531897746322,-0.3775099863437176,0.1101491032086225,-0.4232214171209583,0.0110377673480713
5.501,0.034569,0.129084,-0.671965,0.344715,-0.075301,0.263879,-2.767,-1.82843,0,0.0882339764382497,0.1681351334604564,-0.469934158871725,0.307344525354742,-0.314545019704662,0.1166589160676225,-0.3274387046939507,-0.1279411446811794,0.0882339764382497,0.1681351334604564,-0.469934158871725,0.307344525354742,-0.314545019704662,0.1166589160676225,-0.3274387046939507,-0.1279411446811794
5.502,0.0525861,0.12186,-0.729533,0.359909,-0.0285762,0.258926,-2.72078,-1.95445,0,0.0882113313905848,0.1562347194480005,-0.583629061773226,0.3327372499281308,-0.2527154834562586,0.1151452889239337,-0.2023321467397283,-0.1257475067864994,0.0882113313905848,0.1562347194480005,-0.583629061773226,0.3327372499281308,-0.2527154834562586,0.1151452889239337,-0.2023321467397283,-0.1257475067864994
5.503,0.0331665,0.0830233,-0.367345,0.00489908,0.0376728,0.249254,-2.63279,-1.74127,0,0.0532965241033252,0.1104720407046939,-0.2561046000396034,0.0252095167092193,-0.1705923725146352,0.107221964885172,-0.0585274952517896,0.1850760777524146,0.0532965241033252,0.1104720407046939,-0.2561046000396034,0.0252095167092193,-0.1705923725146352,0.107221964885172,-0.0585274952517896,0.1850760777524146
5.504,0.0404724,0.0278966,0.17428,-0.00993076,0.0995983,0.23763,-2.53718,-1.32651,0,0.0433579906657559,0.048881768377017,0.2299856863709192,0.0105206141774642,-0.0952396315515602,0.0969390198143858,0.0722026030204312,0.672653840598898,0.0433579906657559,0.048881768377017,0.2299856863709192,0.0105206141774642,-0.0952396315515602,0.0969390198143858,0.0722026030204312,0.672653840598898
