Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.495,0.146384,0.157146,-0.319636,-1.41799,5.51451,0.225861,2.17671,-0.245729,F1,-0.0292029501584893,0.0627836740858106,-0.0725547394530939,-0.2644230707613355,2.899255865748212,-0.0708652406763804,-0.3144038256099358,1.3497972372075004,-0.0292029501584893,0.0627836740858106,-0.0725547394530939,-0.2644230707613355,2.153740547010773,-0.0708652406763804,-0.3144038256099358,1.3497972372075004
7.496,0.12876,0.190186,-0.546642,-1.00191,5.74207,0.261325,2.82652,-0.593183,0,-0.021574187919391,0.065376244595853,-0.2307217510942807,0.1601498521051896,3.2676837110133063,-0.0233876193745953,0.2589316687442642,0.8285607862620781,-0.021574187919391,0.065376244595853,-0.2307217510942807,0.1601498521051896,2.2810402006172343,-0.0233876193745953,0.2589316687442642,0.8285607862620781
7.497,0.19141,0.182612,-0.70034,-0.999472,5.05304,0.296658,2.95915,-0.844806,0,0.0824740798588247,0.0351543157129054,-0.3140746813479014,0.1735157948976105,2.74790356206826,0.0205942580176239,0.312632312276849,0.3561660524150585,0.0824740798588247,0.0351543157129054,-0.3140746813479014,0.1735157948976105,2.408339854223696,0.0205942580176239,0.312632312276849,0.3561660524150585
7.498,0.297102,0.152114,-0.660414,-1.35533,4.6641,0.357004,2.65764,-0.985889,0,0.2229283205395071,-0.0061539903767464,-0.2167895035272481,-0.2051375827881531,2.535639507830157,0.0808199658990701,-0.0630167632182576,0.0071096694414765,0.2229283205395071,-0.0061539903767464,-0.2167895035272481,-0.2051375827881531,2.535639507830157,0.0808199658990701,-0.0630167632182576,0.0071096694414765
7.499,0.3007,0.0893372,-0.572145,-1.42838,4.39114,0.429077,2.72147,-0.953654,0,0.2775412461441421,-0.073966167438602,-0.0762610323051824,-0.2971722091237713,2.448908743893634,0.1475353465148775,-0.0542218853163784,-0.1731006812575479,0.2775412461441421,-0.073966167438602,-0.0762610323051824,-0.2971722091237713,2.448908743893634,0.1475353465148775,-0.0542218853163784,-0.1731006812575479
7.5,0.180054,-0.00922274,-0.6058,-0.687765,3.52904,0.485012,2.88905,-0.692683,0,0.1963195049451128,-0.172477586164938,-0.0703627785556988,0.3923187285114285,1.7757814727372003,0.188601928136744,0.0902490276750319,-0.091158396428481,0.1963195049451128,-0.172477586164938,-0.0703627785556988,0.3923187285114285,1.7757814727372003,0.188601928136744,0.0902490276750319,-0.091158396428481
7.501,-0.0119633,-0.127834,-0.696589,-0.108136,3.05269,0.515788,3.00841,-0.441393,0,0.0554738706115524,-0.2898959656067763,-0.1290185777943073,0.9332394512715044,1.4884516413931064,0.2025755038298127,0.223812883550332,0.0074756194942202,0.0554738706115524,-0.2898959656067763,-0.1290185777943073,0.9332394512715044,1.4884516413931064,0.2025755038298127,0.223812883550332,0.0074756194942202
7.502,-0.117171,-0.164165,-0.783208,-0.126355,2.80911,0.553528,3.04465,-0.357024,0,-0.0139917009741246,-0.3282624341401906,-0.1888566990822277,0.842636477611469,1.4292719710876076,0.2192074084831583,0.3235426994224428,-0.0218074781182752,-0.0139917009741246,-0.3282624341401906,-0.1888566990822277,0.842636477611469,1.4292719710876076,0.2192074084831583,0.3235426994224428,-0.0218074781182752
7.503,-0.155163,-0.0980491,-0.849679,-0.531271,2.61494,0.607409,2.91804,-0.368882,0,-0.0102039218521039,-0.2665599090667607,-0.2341392813234811,0.3911050375129526,1.4229946966032714,0.2570897012298407,0.3009787487216978,-0.1150551280150172,-0.0102039218521039,-0.2665599090667607,-0.2341392813234811,0.3911050375129526,1.4229946966032714,0.2570897012298407,0.3009787487216978,-0.1150551280150172
7.504,-0.156134,0.000538952,-0.862552,-0.922798,2.35075,0.666058,2.79164,-0.447098,0,0.0137357029487868,-0.1815885258710555,-0.2199171403056561,-0.0871145369141212,1.3351653160915624,0.30328836632737,0.3276065086146291,-0.2482778233531778,0.0137357029487868,-0.1815885258710555,-0.2199171403056561,-0.0871145369141212,1.3351653160915624,0.30328836632737,0.3276065086146291,-0.2482778233531778
7.505,-0.157772,0.0936752,-0.845886,-1.30619,1.99013,0.685594,2.69114,-0.436387,0,0.0392928582766145,-0.1035042417622232,-0.1782184860989805,-0.5176203170369824,1.1674454906217124,0.3226905449735787,0.4052876381219126,-0.2794043978208188,0.0392928582766145,-0.1035042417622232,-0.1782184860989805,-0.5176203170369824,1.1674454906217124,0.3226905449735787,0.4052876381219126,-0.2794043978208188
