Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.29,-0.0498115,-0.0337079,0.0594621,-0.563842,-0.129401,0.0331704,-0.309591,0.361273,F1,-0.0758129032747668,-0.0141486453215138,-0.1900232820808442,-0.3339809075021095,0.2268680068218306,0.0191808996759189,-0.0125506297013046,0.1685802474218044,-0.0758129032747668,-0.0141486453215138,-0.1900232820808442,-0.3339809075021095,0.2268680068218306,0.0191808996759189,-0.0125506297013046,0.1685802474218044
0.291,-0.0302807,-0.00969946,0.116683,-0.312677,-0.0863117,0.0423433,-0.393693,0.220937,0,-0.0559994649264003,0.0008152425507693,-0.1344984479964317,-0.1072683780722106,0.2671775097626255,0.0222330784366825,-0.0261384258567234,-0.0147387940237762,-0.0559994649264003,0.0008152425507693,-0.1344984479964317,-0.1072683780722106,0.2671775097626255,0.0222330784366825,-0.0261384258567234,-0.0147387940237762
0.292,0.00221274,0.00940677,0.251427,-0.100888,-0.124108,0.0837187,-0.450536,0.173616,0,-0.0225113398933711,0.0125655657233306,-0.0017666756233409,0.0589140538056113,0.2275695714244467,0.0391063318296248,-0.0214633309652361,-0.0733151226165572,-0.0225113398933711,0.0125655657233306,-0.0017666756233409,0.0589140538056113,0.2275695714244467,0.0391063318296248,-0.0214633309652361,-0.0733151226165572
0.293,0.0328337,0.0226984,0.429779,0.0461678,-0.17809,0.0589546,-0.44294,0.0906174,0,0.0099410395846531,0.0162231048359755,0.1777767436935149,0.1703991231995648,0.1707866330110291,0.008199741098641,0.0599362260741372,-0.1961693685583373,0.0099410395846531,0.0162231048359755,0.1777767436935149,0.1703991231995648,0.1707866330110291,0.008199741098641,0.0599362260741372,-0.1961693685583373
0.294,0.0396015,0.0294357,0.64263,0.136211,-0.165429,0.0433034,-0.454911,-0.502781,0,0.0154226522893543,0.0150697712182372,0.3872247578505965,0.2098874228948555,0.1773422275480792,-0.0307016788441321,0.1242886158699524,-0.7784724070432913,0.0154226522893543,0.0150697712182372,0.3872247578505965,0.2098874228948555,0.1773422275480792,-0.0307016788441321,0.1242886158699524,-0.7784724070432913
0.295,0.0526648,0.0361211,0.720941,0.22879,-0.157033,0.0583148,-0.438922,-0.771871,0,0.0289306363372444,0.0124812023494481,0.4674821850725124,0.2523013130243299,0.1794859904542677,-0.0238435611333452,0.2209002098672394,-1.082152802462005,0.0289306363372444,0.0124812023494481,0.4674821850725124,0.2523013130243299,0.1794859904542677,-0.0238435611333452,0.2209002098672394,-1.082152802462005
0.296,0.0873157,0.0200164,0.733456,0.368081,-0.141701,0.0833201,-0.446375,-0.771699,0,0.0584878698436824,-0.0115999143754324,0.4742807813028598,0.3338860095112943,0.1820404514234255,-0.0195395152404475,0.3007918198762948,-1.054340363213362,0.0584878698436824,-0.0115999143754324,0.4742807813028598,0.3338860095112943,0.1820404514234255,-0.0195395152404475,0.3007918198762948,-1.054340363213362
0.297,0.109775,0.00565741,0.771146,0.511641,-0.155187,0.0366483,-0.516389,-0.663265,0,0.0785865732715972,-0.0335420870747104,0.5137395363025552,0.4147479840180265,0.1568770877346687,-0.0776782298449035,0.3180563894341736,-0.9766586032727156,0.0785865732715972,-0.0335420870747104,0.5137395363025552,0.4147479840180265,0.1568770877346687,-0.0776782298449035,0.3180563894341736,-0.9766586032727156
0.298,0.139915,0.0290527,0.822896,0.629199,-0.21742,0.0150667,-0.609844,-0.519665,0,0.1008303353973034,-0.0173278043604317,0.5588590424995753,0.4699947621243722,0.0753855170793265,-0.1162773879046132,0.3147114606356505,-0.799477239407996,0.1008303353973034,-0.0173278043604317,0.5588590424995753,0.4699947621243722,0.0753855170793265,-0.1162773879046132,0.3147114606356505,-0.799477239407996
0.299,0.189832,0.0571315,0.815223,0.695561,-0.270025,0.0351359,-0.582976,-0.562226,0,0.1465257676199177,0.0061407445597184,0.5535548296268524,0.4685469902811108,0.0063693558911512,-0.1110027856192492,0.4310908357224604,-0.8715646272867789,0.1465257676199177,0.0061407445597184,0.5535548296268524,0.4685469902811108,0.0063693558911512,-0.1110027856192492,0.4310908357224604,-0.8715646272867789
