Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.424,0.131689,0.11252,0.57093,0.434787,-3.08177,-0.722606,-0.175422,-0.848623,F1,-0.0263449346740942,-0.0864245756624719,0.1053081380991114,-1.2409152468567777,-2.7864437394747847,-0.5919059810912213,0.7735679692612172,1.075702808749547,-0.0263449346740942,-0.0864245756624719,0.1053081380991114,-1.2409152468567777,-1.2817392543911592,-0.5919059810912213,0.7735679692612172,1.075702808749547
3.425,0.0904941,0.0989519,0.395161,0.381292,-2.98752,-0.887746,-0.324524,-1.60761,0,-0.0674161751816324,-0.0783191932747222,-0.0835754678510204,-1.2462539938980632,-2.616298648346529,-0.7158533154314534,0.5443461733871471,0.2564290413297122,-0.0674161751816324,-0.0783191932747222,-0.0835754678510204,-1.2462539938980632,-1.3137853335336465,-0.7158533154314534,0.5443461733871471,0.2564290413297122
3.426,0.0683877,0.0917637,0.307381,0.387985,-2.65831,-0.912752,-0.494696,-2.86722,0,-0.091876415698697,-0.0637056448778249,-0.1586500460593004,-1.1700308887213864,-2.1978737866159586,-0.7225637715703209,0.2460124882386152,-1.116758797459375,-0.091876415698697,-0.0637056448778249,-0.1586500460593004,-1.1700308887213864,-1.345831412676134,-0.7225637715703209,0.2460124882386152,-1.116758797459375
3.427,0.107525,0.0815754,0.270558,0.454097,-1.90125,-0.820789,-0.555979,-3.5445,0,-0.0550049378273991,-0.0477744551369785,-0.1939884776724832,-1.0361642683909713,-1.3778774918186212,-0.5957812755864167,0.0708875137008528,-1.9063469184057555,-0.0550049378273991,-0.0477744551369785,-0.1939884776724832,-1.0361642683909713,-1.3778774918186212,-0.5957812755864167,0.0708875137008528,-1.9063469184057555
3.428,0.235884,0.0844289,0.166625,0.691079,-1.38297,-0.661901,-0.0763711,-2.45679,0,0.0694644769800903,-0.0182395370291805,-0.2662042701563216,-0.7096909661067041,-0.7551737800477039,-0.4295785132631462,0.3648290382694483,-0.9395253965735916,0.0694644769800903,-0.0182395370291805,-0.2662042701563216,-0.7096909661067041,-0.7551737800477039,-0.4295785132631462,0.3648290382694483,-0.9395253965735916
3.429,0.371909,0.0849777,0.082919,0.875291,-0.749267,-0.486204,0.0900876,-0.847302,0,0.2048330843612636,0.0123779403811715,-0.3218286467616668,-0.4225763024254407,-0.0932093183900677,-0.2319842467554657,0.3919136441452896,0.5013265623157093,0.2048330843612636,0.0123779403811715,-0.3218286467616668,-0.4225763024254407,-0.0932093183900677,-0.2319842467554657,0.3919136441452896,0.5013265623157093
3.43,0.392788,0.0827776,0.0555741,0.861198,-0.0241302,-0.342046,-0.0962057,0.54004,0,0.2233882484707245,0.040440419655492,-0.2926667317551983,-0.3177600565848383,0.7233606939424184,-0.093368786799497,-0.01102749360441,1.729329787449536,0.2233882484707245,0.040440419655492,-0.2926667317551983,-0.3177600565848383,0.7233606939424184,-0.093368786799497,-0.01102749360441,1.729329787449536
3.431,0.33468,0.0802967,0.0514808,0.618635,1.29788,-0.254547,-0.128516,1.03386,0,0.1693232945595498,0.069776381044835,-0.2405483733739371,-0.4232030305936919,2.025516850495229,0.0017574850268767,-0.1850151282078123,2.0105576544832413,0.1693232945595498,0.069776381044835,-0.2405483733739371,-0.4232030305936919,0.8123534921910578,0.0017574850268767,-0.1850151282078123,2.0105576544832413
3.432,0.315172,0.0456626,-0.0261053,0.395019,2.32325,-0.159866,0.116728,0.587549,0,0.1507234994589218,0.0662107923228549,-0.2421811050607069,-0.5039279969187417,3.108600417420159,0.0812404344738277,-0.1503667384071389,1.3483876866284656,0.1507234994589218,0.0662107923228549,-0.2421811050607069,-0.5039279969187417,0.9013462904396972,0.0812404344738277,-0.1503667384071389,1.3483876866284656
3.433,0.294972,-0.00720876,-0.111813,0.483495,2.9319,-0.128495,0.138467,0.568525,0,0.1398448051019596,0.0438969218817544,-0.2537404265050365,-0.2634507975808908,3.652160613210613,0.1097542137675667,-0.2469018235108561,1.1021604514069463,0.1398448051019596,0.0438969218817544,-0.2537404265050365,-0.2634507975808908,0.9903390886883364,0.1097542137675667,-0.2469018235108561,1.1021604514069463
3.434,0.255822,-0.0541088,-0.140004,0.684026,3.31499,-0.0895539,0.031889,0.241218,0,0.1043193759297054,0.0258627613096258,-0.2008557621170163,0.0855717117172073,4.055532024429524,0.1305334638989403,-0.5268834506788852,0.5042707060953553,0.1043193759297054,0.0258627613096258,-0.2008557621170163,0.0855717117172073,1.0793318869369757,0.1305334638989403,-0.5268834506788852,0.5042707060953553
3.435,0.192786,-0.105389,-0.0723275,0.699937,3.71133,-0.119492,0.105456,0.950585,0,0.053861096507748,0.0014300911745919,-0.0580525610431043,0.2394565712636242,4.360440580272655,0.0936729730321793,-0.5341722665043693,1.0096295119053749,0.053861096507748,0.0014300911745919,-0.0580525610431043,0.2394565712636242,1.168324685185615,0.0936729730321793,-0.5341722665043693,1.0096295119053749
3.436,0.151436,-0.152205,-0.0133229,0.776674,3.11988,-0.185099,0.322972,2.21253,0,0.016737639548856,-0.0205680140413714,0.0710887219868217,0.4486264115197473,3.764852032911796,0.0137830579582324,-0.4407198527112964,1.967923094134581,0.016737639548856,-0.0205680140413714,0.0710887219868217,0.4486264115197473,1.2573174834342544,0.0137830579582324,-0.4407198527112964,1.967923094134581
3.437,0.0851332,-0.191914,-0.0275103,0.88429,2.3192,-0.248928,0.433718,2.24231,0,-0.0371418848436196,-0.0378973189824237,0.1179104230529047,0.6556742454141316,2.873090667079262,-0.0555838185013172,-0.3789699605752284,1.848831240706941,-0.0371418848436196,-0.0378973189824237,0.1179104230529047,0.6556742454141316,1.3463102816828938,-0.0555838185013172,-0.3789699605752284,1.848831240706941
3.438,-0.0609537,-0.228677,-0.0578982,0.876943,2.08276,-0.322628,0.677405,2.16607,0,-0.1806443145456376,-0.0537779022509866,0.1372028537799465,0.7509078409516802,2.628327334582571,-0.1360707498677092,-0.2194971621158537,1.468907626502245,-0.1806443145456376,-0.0537779022509866,0.1372028537799465,0.7509078409516802,1.4353030799315332,-0.1360707498677092,-0.2194971621158537,1.468907626502245
3.439,-0.219975,-0.258289,-0.0750693,0.815585,1.42709,-0.37363,0.846307,2.20696,0,-0.3303223269597262,-0.0642943116348911,0.161025502923112,0.7420628945587606,1.9040944455517743,-0.1895207611281928,-0.089559839845585,1.4270180771837229,-0.3303223269597262,-0.0642943116348911,0.161025502923112,0.7420628945587606,1.5242958781801723,-0.1895207611281928,-0.089559839845585,1.4270180771837229
3.44,-0.258362,-0.281433,-0.0693718,0.562637,1.13457,-0.379707,0.845628,2.91892,0,-0.3685922856945967,-0.0686783172966927,0.1976178277631138,0.5625559656689592,1.613288676428812,-0.1961037980518644,-0.1572181545332351,1.86656244646344,-0.3385822373737909,-0.0686783172966927,0.1976178277631138,0.5625559656689592,1.613288676428812,-0.1961037980518644,-0.1572181545332351,1.86656244646344
3.441,-0.242017,-0.307248,-0.0893677,0.407963,0.880866,-0.348316,0.538481,2.7824,0,-0.3468421477878557,-0.0763521918928589,0.2041019103773089,0.4245246961959105,1.3210111960800306,-0.1666459675398912,-0.5186977554015328,1.6976874914961968,-0.3468421477878557,-0.0763521918928589,0.2041019103773089,0.4245246961959105,1.3210111960800306,-0.1666459675398912,-0.5186977554015328,1.6976874914961968
3.442,-0.179314,-0.330825,-0.100155,0.312861,0.17012,-0.307467,0.411167,1.9046,0,-0.2850133618251531,-0.0809471755605136,0.2167934122087475,0.3872561939149403,0.6200627408555393,-0.125139468996064,-0.7166222517023372,0.5989940175244222,-0.2850133618251531,-0.0809471755605136,0.2167934122087475,0.3872561939149403,0.6200627408555393,-0.125139468996064,-0.7166222517023372,0.5989940175244222
3.443,-0.111196,-0.342985,-0.0788232,0.146437,0.179752,-0.26226,0.570163,0.763636,0,-0.2136821886652573,-0.0738774315739869,0.2627782677217332,0.2254513736012036,0.6100733445398134,-0.0863534836955303,-0.6408967245749999,-0.5591235393880765,-0.2136821886652573,-0.0738774315739869,0.2627782677217332,0.2254513736012036,0.6100733445398134,-0.0863534836955303,-0.6408967245749999,-0.5591235393880765
3.444,-0.0722878,-0.340871,-0.0505458,-0.401103,-0.271922,-0.229889,0.812782,0.911235,0,-0.173307234749859,-0.0511316651067023,0.3211538940014228,-0.2622961795672632,0.1570159839537336,-0.0582937497513067,-0.4782163965814304,-0.5753321905094738,-0.173307234749859,-0.0511316651067023,0.3211538940014228,-0.2622961795672632,0.1570159839537336,-0.0582937497513067,-0.4782163965814304,-0.5753321905094738
3.445,-0.0142568,-0.315771,-0.0902253,-0.72816,-0.817409,-0.166973,1.06135,0.395011,0,-0.1108675578136444,-0.0052504721348064,0.3158358349455358,-0.57304682479924,-0.4132945558022334,-0.0105512720694691,-0.3336729923644387,-1.131394093981685,-0.1108675578136444,-0.0052504721348064,0.3158358349455358,-0.57304682479924,-0.4132945558022334,-0.0105512720694691,-0.3336729923644387,-1.131394093981685
3.446,-0.0097043,-0.305723,-0.246212,-0.775859,-1.89859,-0.0583773,1.03697,0.11396,0,-0.0989026599388986,0.0266549622675083,0.204551121184167,-0.5484898475943418,-1.534203741981491,0.0849749033047426,-0.4334372940405151,-1.5237186908322724,-0.0989026599388986,0.0266549622675083,0.204551121184167,-0.5484898475943418,-1.534203741981491,0.0849749033047426,-0.4334372940405151,-1.5237186908322724
3.447,-0.0505817,-0.312204,-0.334514,-0.796281,-3.6787,0.00932516,0.960085,1.32678,0,-0.1308820558739191,0.040929124799821,0.1628761822718104,-0.5293340110145967,-3.369313830676016,0.128077818299201,-0.6072749080723432,-0.3947674081281054,-0.1308820558739191,0.040929124799821,0.1628761822718104,-0.5293340110145967,-1.4959713407575297,0.128077818299201,-0.6072749080723432,-0.3947674081281054
3.448,-0.0629501,-0.300204,-0.397666,-0.804232,-4.49222,0.0107573,1.09482,1.6175,0,-0.1277555588971625,0.0737828583551329,0.1553919257828601,-0.4555752126514338,-4.281114340442603,0.1083865248633724,-0.5174079630633215,-0.1701940020138425,-0.1277555588971625,0.0737828583551329,0.1553919257828601,-0.4555752126514338,-1.4577389395335687,0.1083865248633724,-0.5174079630633215,-0.1701940020138425
3.449,-0.0556133,-0.270186,-0.465425,-0.842328,-4.82795,0.0309005,1.30908,1.37644,0,-0.1053123926537384,0.1215377099051845,0.1374006674375756,-0.4359851485657215,-4.713935897228691,0.0983701163011552,-0.3584478344736851,-0.5332677968784522,-0.1053123926537384,0.1215377099051845,0.1374006674375756,-0.4359851485657215,-1.4195065383096075,0.0983701163011552,-0.3584478344736851,-0.5332677968784522
3.45,0.0132706,-0.270181,-0.572583,-0.874749,-4.76462,0.096055,1.21409,0.411814,0,-0.0131452627018947,0.1383937017909673,0.0825490975464609,-0.3924406427964342,-4.807167195912299,0.1393243941140714,-0.444072604400263,-1.5243795995420073,-0.0131452627018947,0.1383937017909673,0.0825490975464609,-0.3924406427964342,-1.3812741370856465,0.1393243941140714,-0.444072604400263,-1.5243795995420073
3.451,0.099846,-0.30943,-0.695607,-0.804068,-4.30767,0.16895,1.11877,-0.589849,0,0.0944611385284451,0.1109065905052743,-0.0043029054995823,-0.2634578149151235,-4.479536226488703,0.1834392041589193,-0.52821125944969,-2.656327518719677,0.0944611385284451,0.1109065905052743,-0.0043029054995823,-0.2634578149151235,-1.3430417358616853,0.1834392041589193,-0.52821125944969,-1.7778667146005775
3.452,0.0924642,-0.343826,-0.67376,-0.880944,-3.46671,0.168506,1.04771,0.0256577,0,0.1156697870491244,0.0870433403645998,0.048317362306631,-0.2887370479275128,-3.82924924943931,0.1626543595128335,-0.5277802934844305,-2.031353829659148,0.1156697870491244,0.0870433403645998,0.048317362306631,-0.2887370479275128,-1.3048093346377243,0.1626543595128335,-0.5277802934844305,-2.031353829659148
3.453,0.0707331,-0.365147,-0.675165,-1.07209,-2.18275,0.199073,0.873859,1.28965,0,0.1192083854820791,0.0700493175703814,0.0538076258762626,-0.439716828254323,-2.67900581475519,0.1726906824554704,-0.6206514643737893,-0.8647661591598268,0.1192083854820791,0.0700493175703814,0.0538076258762626,-0.439716828254323,-1.266576933413763,0.1726906824554704,-0.6206514643737893,-0.8647661591598268
3.454,0.0984242,-0.371378,-0.77434,-1.13946,-1.22605,0.259598,0.557374,1.44396,0,0.17726238309891,0.0675014092030748,-0.0489110082553522,-0.4905184106655339,-1.908764915406126,0.222277559541253,-0.8164497820741372,-0.6689235729863217,0.17726238309891,0.0675014092030748,-0.0489110082553522,-0.4905184106655339,-1.228344532189802,0.222277559541253,-0.8164497820741372,-0.6689235729863217
3.455,0.125189,-0.360198,-0.822771,-0.979608,-0.400464,0.296473,0.228221,1.11082,0,0.2316319868599773,0.0763729608509837,-0.1257830781657633,-0.3174490856042949,-1.190112130965841,0.2503682390446171,-1.0133480345885906,-1.0308748932035057,0.2316319868599773,0.0763729608509837,-0.1257830781657633,-0.3174490856042949,-1.190112130965841,0.2503682390446171,-1.0133480345885906,-1.0308748932035057
3.456,0.104808,-0.348183,-0.839577,-0.708749,1.5798,0.296277,0.0857315,1.67098,0,0.2403939201065482,0.0866535859016361,-0.1813738456142904,-0.0601521680343711,0.642968541110174,0.2501802149281987,-1.013250294305548,-0.4060840351258841,0.2403939201065482,0.0866535859016361,-0.1813738456142904,-0.0601521680343711,0.642968541110174,0.2501802149281987,-1.013250294305548,-0.4060840351258841
3.457,0.0524326,-0.321284,-0.783396,-0.381293,3.23669,0.28958,0.293704,3.3824,0,0.216986300521167,0.10723310742024,-0.1818336109049106,0.2600560732753092,2.2367188060646988,0.2448817100189264,-0.6511414330808711,1.3602283010313567,0.216986300521167,0.10723310742024,-0.1818336109049106,0.2600560732753092,0.7668929570787965,0.2448817100189264,-0.6511414330808711,1.3602283010313567
3.458,0.0182411,-0.332712,-0.645451,-0.0638395,3.05875,0.292147,0.638059,3.8439,0,0.2094417454246359,0.0911263075850115,-0.1066398190441326,0.5534474340284038,1.9676021976593585,0.2553226216392342,-0.1693924326549159,1.89395135930478,0.2094417454246359,0.0911263075850115,-0.1066398190441326,0.5534474340284038,0.890817373047419,0.2553226216392342,-0.1693924326549159,1.89395135930478
3.459,0.0262022,-0.365634,-0.49615,0.00839008,2.13304,0.285598,0.63972,3.42096,0,0.2480055095705995,0.05087284565346,-0.0252251191494852,0.6159650020279553,1.0147417890160415,0.2545108355463987,-0.015741926714888,1.6003615851595248,0.2480055095705995,0.05087284565346,-0.0252251191494852,0.6159650020279553,1.0147417890160415,0.2545108355463987,-0.015741926714888,1.6003615851595248
3.46,-0.0061374,-0.390468,-0.479904,-0.0314808,1.91168,0.281808,0.424485,3.52593,0,0.2405072474678692,0.0204167141853486,-0.0783216266241324,0.5663672765745211,0.7507828473147474,0.2604668502514186,-0.111523137555386,1.7663116700187629,0.2405072474678692,0.0204167141853486,-0.0783216266241324,0.5663672765745211,0.7507828473147474,0.2604668502514186,-0.111523137555386,1.7663116700187629
3.461,-0.133165,-0.412256,-0.532242,-0.159858,1.98835,0.271147,0.478905,3.03525,0,0.1466607861910169,-0.0080028220752721,-0.191870583925983,0.4448450677247828,0.8060172480995449,0.2526950596248291,0.0858210277866645,1.4516314295009791,0.1466607861910169,-0.0080028220752721,-0.191870583925983,0.4448450677247828,0.8060172480995449,0.2526950596248291,0.0858210277866645,1.4516314295009791
3.462,-0.247147,-0.426139,-0.572203,-0.217453,1.7319,0.224831,1.39273,2.2557,0,0.0576194353855231,-0.0281287582768624,-0.2936408704250619,0.4091433604536758,0.5331320967362778,0.2121899362136336,1.108470127273902,0.7062715780997835,0.0576194353855231,-0.0281287582768624,-0.2936408704250619,0.4091433604536758,0.5331320967362778,0.2121899362136336,1.108470127273902,0.7062715780997835
3.463,-0.245409,-0.430837,-0.644188,-0.18593,1.6422,0.180019,2.41307,1.37148,0,0.0955198252209758,-0.039251367205311,-0.4107074292409646,0.4735364998788238,0.39215324228046,0.1624361279118963,2.2747021219316137,0.0129098235773537,0.0955198252209758,-0.039251367205311,-0.4107074292409646,0.4735364998788238,0.39215324228046,0.1624361279118963,1.220749641426598,0.0129098235773537
3.464,-0.181478,-0.431698,-0.691922,-0.2281,2.11456,0.114176,2.60091,1.10922,0,0.1863253075358719,-0.0485562956513425,-0.5089910721342715,0.4859550068319548,0.8542038738146113,0.0957104972582268,2.583149983639366,-0.2468685971020806,0.1863253075358719,-0.0485562956513425,-0.5089910721342715,0.4859550068319548,0.8542038738146113,0.0957104972582268,1.333029155579294,-0.2468685971020806
3.465,-0.170049,-0.434777,-0.726623,-0.205871,2.94964,0.037838,2.16529,0.559381,0,0.2358381827185557,-0.0602762148510967,-0.5762239534856576,0.5621148913093813,1.5874004440790208,0.0061961228200172,2.3178953950814387,-0.6122310471911464,0.2358381827185557,-0.0602762148510967,-0.5762239534856576,0.5621148913093813,1.5874004440790208,0.0061961228200172,1.4453086697319897,-0.6122310471911464
3.466,-0.161417,-0.424014,-0.706337,-0.29626,3.32332,-0.0327094,1.74532,1.15636,0,0.273925446078595,-0.0627714543857684,-0.6028651797861406,0.5436917198670311,1.953738293619412,-0.0704488630131244,2.0529592826051286,-0.0356597160281576,0.273925446078595,-0.0627714543857684,-0.6028651797861406,0.5436917198670311,1.492577089822252,-0.0704488630131244,1.5575881838846857,-0.0356597160281576
