Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.566,0.792427,0.212969,-0.197464,-1.75533,-0.43525,-0.765446,-1.71141,5.00922,0,-0.0778177090398858,0.0258642701049817,-0.1750791769273716,-1.2479745750445626,-0.5318942467329494,-0.4270208243073369,-0.8308495410518858,2.242714932907288,-0.0778177090398858,0.0258642701049817,-0.1750791769273716,-1.2479745750445626,-0.5318942467329494,-0.4270208243073369,-0.8308495410518858,2.242714932907288
6.567,0.795563,0.202609,-0.0553105,-1.14588,-0.3921,-0.840679,-1.63405,6.4708,0,-0.0832736828543942,0.0342588536515584,0.004601248153895,-0.6172343787190059,-0.540593904071365,-0.4826609768361156,-0.8962176557453226,3.493690116190138,-0.0832736828543942,0.0342588536515584,0.004601248153895,-0.6172343787190059,-0.540593904071365,-0.4826609768361156,-0.8962176557453226,2.330181076916953
6.568,0.806746,0.199409,0.0770531,-0.475514,-0.284057,-0.812505,-1.14938,7.23327,0,-0.0735036097506996,0.0506826204044936,0.1725100953687333,0.1043048127945018,-0.4799579425226144,-0.444141988569065,-0.4171059540063809,4.244240849563882,-0.0735036097506996,0.0506826204044936,0.1725100953687333,0.1043048127945018,-0.4799579425226144,-0.444141988569065,-0.4171059540063809,2.417647220926617
6.569,0.813199,0.173993,0.210426,0.0758899,-0.052861,-0.739879,-0.689588,7.38469,0,-0.0670787133172214,0.0473046977611972,0.34555561391444,0.6442057732428488,-0.3106441063681616,-0.3653975228832871,-0.0472039225884084,4.309481267032546,-0.0670787133172214,0.0473046977611972,0.34555561391444,0.6442057732428488,-0.3106441063681616,-0.3653975228832871,-0.0472039225884084,2.5051133649362822
6.57,0.7912,0.152267,0.361145,-0.232436,0.337096,-0.607403,-1.10879,6.81772,0,-0.0817263121613762,0.0480996552035828,0.5297618236090815,0.3863713104556001,0.0121694585490257,-0.2364354471611362,-0.4710408396233314,3.8199818149699625,-0.0817263121613762,0.0480996552035828,0.5297618236090815,0.3863713104556001,0.0121694585490257,-0.2364354471611362,-0.4710408396233314,2.592579508945947
6.571,0.768027,0.141649,0.396436,-0.338628,0.470775,-0.473924,-1.6516,6.96594,0,-0.09573887772701,0.0610038488302592,0.5984176874961058,0.2687792710530287,0.0626807293662635,-0.1142090280963376,-1.030956824239902,4.0058910484446,-0.09573887772701,0.0610038488302592,0.5984176874961058,0.2687792710530287,0.0626807293662635,-0.1142090280963376,-1.030956824239902,2.680045652955612
6.572,0.692802,0.120094,0.306321,-0.215064,-0.15463,-0.401527,-1.13734,6.77559,0,-0.1528065715763938,0.063182568567915,0.5334405792989256,0.4573066602353824,-0.6590656646074496,-0.0609637309845899,-0.5161107026801129,3.9484615708863022,-0.1528065715763938,0.063182568567915,0.5334405792989256,0.4573066602353824,-0.6590656646074496,-0.0609637309845899,-0.5161107026801129,2.7675117969652763
6.573,0.631978,0.104135,0.230684,-0.0546436,-0.72644,-0.329132,-0.400089,5.55558,0,-0.1927792177646724,0.0702338707404966,0.4807187220102064,0.627957073395838,-1.3324114456957146,-0.0167789790895508,0.2600906309724851,2.854977940974941,-0.1927792177646724,0.0702338707404966,0.4807187220102064,0.627957073395838,-1.3324114456957146,-0.0167789790895508,0.2600906309724851,2.854977940974941
6.574,0.689463,0.0945091,0.200683,0.242448,-0.963424,-0.29623,-0.199637,4.46473,0,-0.1036220354461944,0.0840067137430854,0.4666508550142503,1.0013753326009474,-1.6883524139247637,-0.0164931515908983,0.453004305282868,1.9066347074922445,-0.1036220354461944,0.0840067137430854,0.4666508550142503,1.0013753326009474,-1.6883524139247637,-0.0164931515908983,0.453004305282868,1.9066347074922445
6.575,0.774496,0.0747969,0.168381,0.401733,-1.09156,-0.299676,-0.253699,3.77168,0,0.0165444233567932,0.0852992398587053,0.4488507092150786,1.1939665022732215,-1.921155879169652,-0.0603266575110111,0.4529124475598326,1.379066529675633,0.0165444233567932,0.0852992398587053,0.4488507092150786,1.1939665022732215,-1.921155879169652,-0.0603266575110111,0.4529124475598326,1.379066529675633
6.576,0.817811,0.0479464,0.0903812,0.272876,-1.02733,-0.303849,0.0551541,2.97984,0,0.1060908010462906,0.0805609398398306,0.3824012772332562,1.1321833847157083,-1.978991728557996,-0.1052541870843896,0.7249966594471886,0.7045709937251503,0.1060908010462906,0.0805609398398306,0.3824012772332562,1.1321833847157083,-1.978991728557996,-0.1052541870843896,0.7249966594471886,0.7045709937251503
6.577,0.743779,0.0179844,-0.0206995,0.301342,-0.516244,-0.305678,0.0909307,1.90897,0,0.0821106578940195,0.0690310991226094,0.2841623926746437,1.200178309454361,-1.5561615348758138,-0.1523865007934496,0.7867408911864043,-0.2015146859881584,0.0821106578940195,0.0690310991226094,0.2841623926746437,1.200178309454361,-1.5561615348758138,-0.1523865007934496,0.7867408911864043,-0.2015146859881584
6.578,0.656183,-0.0115841,-0.087781,0.646414,0.0866293,-0.298287,-0.232211,1.11706,0,0.0528403843501823,0.0600072468134262,0.2317476169069047,1.575215016123293,-1.0558269444369426,-0.1876177382806181,0.3843167553261678,-0.906838577602232,0.0528403843501823,0.0600072468134262,0.2317476169069047,1.575215016123293,-1.0558269444369426,-0.1876177382806181,0.3843167553261678,-0.906838577602232
6.579,0.649548,-0.0469474,-0.141871,1.01386,0.150577,-0.27087,-0.420349,0.21982,0,0.1085296310254343,0.0408146298996967,0.1961574347443798,1.9644831188110368,-1.0506470312066665,-0.20357863163547,0.1715696457542663,-1.6527938577649135,0.1085296310254343,0.0408146298996967,0.1961574347443798,1.9644831188110368,-1.0506470312066665,-0.20357863163547,0.1715696457542663,-1.6527938577649135
6.58,0.564438,-0.0841562,-0.25442,0.714102,0.567965,-0.239803,-0.389804,-0.576423,0,0.0877777885125271,0.0226598000108492,0.1070321978527273,1.6376084513891245,-0.7022473586410853,-0.2122695332038653,0.0870743301158234,-2.36766741088283,0.0877777885125271,0.0226598000108492,0.1070321978527273,1.6376084513891245,-0.7022473586410853,-0.2122695332038653,0.0870743301158234,-2.36766741088283
6.581,0.47885,-0.102079,-0.436857,-0.197119,0.916367,-0.198689,-0.111456,-0.70129,0,0.0712862797389374,0.0193555255959163,-0.0478206418730445,0.713452138512821,-0.3841041505026201,-0.2086774412288073,0.2988859338418335,-2.34019839258636,0.0712862797389374,0.0193555255959163,-0.0478206418730445,0.713452138512821,-0.3841041505026201,-0.2086774412288073,0.2988859338418335,-2.34019839258636
6.582,0.426012,-0.121633,-0.63744,-0.881209,0.9244,-0.14495,0.280971,-0.444198,0,0.081138312438829,0.0172927671204736,-0.216091741986708,-0.0558248961341096,-0.4131998988300991,-0.1901332148031321,0.568705747374068,-1.964964805776822,0.081138312438829,0.0172927671204736,-0.216091741986708,-0.0558248961341096,-0.4131998988300991,-0.1901332148031321,0.568705747374068,-1.964964805776822
6.583,0.35139,-0.13744,-0.763901,-0.945382,1.03849,-0.0523992,0.39058,-0.919439,0,0.0758473912416504,0.014994311636212,-0.3087922541912548,-0.1689408956119586,-0.3153717507776895,-0.1290672865632103,0.6040688600055806,-2.259387755634448,0.0758473912416504,0.014994311636212,-0.3087922541912548,-0.1689408956119586,-0.3153717507776895,-0.1290672865632103,0.6040688600055806,-2.259387755634448
6.584,0.16711,-0.171108,-0.86061,-0.380332,1.23638,0.0997473,0.525375,-1.40507,0,-0.0538208285683444,-0.0033654928578259,-0.3703865010588557,0.2733778100152978,-0.1383892778603223,-0.0085920436259179,0.6467225770289801,-2.5558551880094504,-0.0538208285683444,-0.0033654928578259,-0.3703865010588557,0.2733778100152978,-0.1383892778603223,-0.0085920436259179,0.6467225770289801,-2.5558551880094504
6.585,-0.0754324,-0.191497,-0.912187,-0.117453,1.34506,0.294833,0.585609,-1.37089,0,-0.2321004472368968,-0.0117069384648192,-0.3901609636962741,0.4670434268196142,-0.0518033719430059,0.1587239820041474,0.6654028328129227,-2.2934618067169854,-0.2321004472368968,-0.0117069384648192,-0.3901609636962741,0.4670434268196142,-0.0518033719430059,0.1587239820041474,0.6654028328129227,-2.2934618067169854
6.586,-0.0493907,-0.201641,-0.809395,-0.000990887,1.27359,0.444386,0.46542,-1.19209,0,-0.1622493805188638,-0.0099538392308965,-0.2590236813481945,0.4575588154863796,-0.148007257704556,0.2782597763670831,0.5126729791702546,-1.849084096845996,-0.1622493805188638,-0.0099538392308965,-0.2590236813481945,0.4575588154863796,-0.148007257704556,0.2782597763670831,0.5126729791702546,-1.849084096845996
6.587,0.0547969,-0.22053,-0.656433,-0.232742,1.34975,0.43639,0.302613,-0.904175,0,-0.0013507969381114,-0.0194922348988122,-0.0856033338419354,0.1602381922800875,-0.1134020477122784,0.243958121210558,0.3656778056752618,-1.2901399311382804,-0.0013507969381114,-0.0194922348988122,-0.0856033338419354,0.1602381922800875,-0.1134020477122784,0.243958121210558,0.3656778056752618,-1.2901399311382804
6.588,0.119083,-0.246736,-0.570492,-1.06143,1.52872,0.390372,0.39418,-0.918528,0,0.0976876073831268,-0.0386758343888666,0.0134468639719993,-0.7653590275909247,0.0243908062458931,0.1691941101990143,0.4893790922973902,-0.9914514353701812,0.0976876073831268,-0.0386758343888666,0.0134468639719993,-0.7653590275909247,0.0243908062458931,0.1691941101990143,0.4893790922973902,-0.9914514353701812
6.589,0.166778,-0.267621,-0.530122,-1.88969,1.74122,0.387699,0.407151,-0.964937,0,0.1950103944770427,-0.0546258298497836,0.0569276440566157,-1.6367963180166156,0.1768780980153196,0.1419120300811999,0.571672633709277,-0.7529302509782991,0.1950103944770427,-0.0546258298497836,0.0569276440566157,-1.6367963180166156,0.1768780980153196,0.1419120300811999,0.571672633709277,-0.7529302509782991
6.59,0.17346,-0.290753,-0.519293,-2.30101,1.91299,0.366324,0.223221,-1.15601,0,0.2320069414690467,-0.0767121290408494,0.0622141712313568,-2.100127510855949,0.293709935868262,0.0957004260251122,0.462404638249469,-0.6350338393739958,0.2320069414690467,-0.0767121290408494,0.0622141712313568,-2.100127510855949,0.293709935868262,0.0957004260251122,0.462404638249469,-0.6350338393739958
6.591,0.110648,-0.328295,-0.555821,-2.24041,2.0597,0.273662,0.273569,-1.34446,0,0.2134251627141282,-0.1152381615559453,0.0116182616013846,-2.0558235852475595,0.3783393616364615,-0.0159822516107845,0.6057899346725094,-0.5648351886206153,0.2134251627141282,-0.1152381615559453,0.0116182616013846,-2.0558235852475595,0.3783393616364615,-0.0159822516107845,0.6057899346725094,-0.5648351886206153
6.592,0.0961186,-0.343828,-0.619203,-1.47615,2.1504,0.174861,0.56352,-1.25595,0,0.2291751557200556,-0.1359124925652228,-0.0729005456031087,-1.3041814982581597,0.4176031110064037,-0.1301255278400591,0.974123466346074,-0.2219457600436785,0.2291751557200556,-0.1359124925652228,-0.0729005456031087,-1.3041814982581597,0.4176031110064037,-0.1301255278400591,0.974123466346074,-0.2219457600436785
6.593,-0.0460836,-0.345837,-0.668142,-0.63319,2.14892,0.109131,0.530823,-1.00229,0,0.1265177920003039,-0.1454489672929175,-0.14703709839578,-0.4607848393127767,0.3760353206769817,-0.2027289238888471,1.018508039800336,0.2327483808333037,0.1265177920003039,-0.1454489672929175,-0.14703709839578,-0.4607848393127767,0.3760353206769817,-0.2027289238888471,1.018508039800336,0.2327483808333037
6.594,-0.359436,-0.380707,-0.697627,-0.0511525,2.13828,0.0717353,0.200387,-0.795381,0,-0.1551303832832285,-0.1907943032378415,-0.2054384054565892,0.1264290772001961,0.3406019581026314,-0.2394268175481229,0.733836538855052,0.6130251500860648,-0.1551303832832285,-0.1907943032378415,-0.2054384054565892,0.1264290772001961,0.3406019581026314,-0.2394268175481229,0.733836538855052,0.6130251500860648
6.595,-0.563838,-0.447731,-0.729003,0.526375,2.21203,0.118575,-0.273279,-0.621904,0,-0.3262924730916891,-0.2713388889944563,-0.2644962220957765,0.7029074272642197,0.4160909856691924,-0.1808224237406531,0.2923776989178453,0.922779830633614,-0.3262924730916891,-0.2713388889944563,-0.2644962220957765,0.7029074272642197,0.4160909856691924,-0.1808224237406531,0.2923776989178453,0.922779830633614
6.596,-0.588154,-0.412094,-0.782759,0.611,2.36358,0.255279,-0.776919,-0.185341,0,-0.3199923944175518,-0.2499172009786445,-0.3463973925544765,0.7844096111065337,0.5867501075924275,-0.0227051605963726,-0.2147815256825246,1.4592790659894463,-0.3199923944175518,-0.2499172009786445,-0.3463973925544765,0.7844096111065337,0.5867501075924275,-0.0227051605963726,-0.2147815256825246,1.4592790659894463
6.597,-0.549763,-0.2896,-0.854374,0.177944,2.31943,0.404386,-1.13814,-0.0905807,0,-0.2581813989436419,-0.1454318569347277,-0.4415712100678853,0.3326241445905859,0.5920894479686828,0.1600925016029645,-0.5926110546064817,1.6441985462911928,-0.2581813989436419,-0.1454318569347277,-0.4415712100678853,0.3326241445905859,0.5920894479686828,0.1600925016029645,-0.5926110546064817,1.6441985462911928
6.598,-0.512102,-0.214392,-0.94544,-0.273038,2.22394,0.46997,-0.98919,-0.629888,0,-0.1960897520032077,-0.0864403367367349,-0.5550476398109824,-0.1472141094644022,0.5623977705671049,0.2682676939374531,-0.48638142510681,1.165046508777984,-0.1960897520032077,-0.0864403367367349,-0.5550476398109824,-0.1472141094644022,0.5623977705671049,0.2682676939374531,-0.48638142510681,1.165046508777984
6.599,-0.536209,-0.141542,-0.922515,-0.413765,2.30753,0.474916,-0.529889,-1.34235,0,-0.2100519771124214,-0.034186007750181,-0.5505171622436272,-0.3293103878042476,0.732702022156777,0.3268715015440583,-0.0705240908645243,0.5283301390828454,-0.2100519771124214,-0.034186007750181,-0.5505171622436272,-0.3293103878042476,0.732702022156777,0.3268715015440583,-0.0705240908645243,0.5283301390828454
6.6,-0.601871,-0.0939835,-0.77505,-0.212795,2.3187,0.503956,-0.468032,-1.73418,0,-0.2625780442547887,-0.0036489526315734,-0.4206509459889491,-0.182840638201808,0.8435785631222611,0.4152639185479179,-0.0606854094291146,0.1955894687074431,-0.2625780442547887,-0.0036489526315734,-0.4206509459889491,-0.182840638201808,0.8435785631222611,0.4152639185479179,-0.0606854094291146,0.1955894687074431
6.601,-0.636728,-0.0643429,-0.636776,0.000406232,1.89539,0.566104,-0.65623,-1.84164,0,-0.3019011310380726,0.004318777233377,-0.3004884557297521,-0.0234880106051183,0.5234290091886445,0.5440854318690298,-0.2847881817771269,0.1748236411194061,-0.3019011310380726,0.004318777233377,-0.3004884557297521,-0.0234880106051183,0.5234290091886445,0.5440854318690298,-0.2847881817771269,0.1748236411194061
6.602,-0.644583,-0.0227407,-0.477638,0.232268,1.51663,0.632687,-0.76262,-2.00096,0,-0.3104595321411021,0.0283295197229698,-0.1600418970269521,0.1458517139838506,0.2568881602175327,0.6791991371635352,-0.4209004162203076,0.0957929377233163,-0.3104595321411021,0.0283295197229698,-0.1600418970269521,0.1458517139838506,0.2568881602175327,0.6791991371635352,-0.4209004162203076,0.0957929377233163
6.603,-0.585007,0.00969297,-0.327934,0.396701,1.32004,0.612352,-1.02055,-2.22432,0,-0.267808936540504,0.0387171562223725,-0.0360481165618969,0.2644913430386535,0.1602590644713706,0.7293436442994357,-0.6813232389806927,-0.0256067331697155,-0.267808936540504,0.0387171562223725,-0.0360481165618969,0.2644913430386535,0.1602590644713706,0.7293436442994357,-0.6813232389806927,-0.0256067331697155
6.604,-0.510914,0.0424526,-0.210897,0.451237,1.09533,0.490891,-1.16349,-2.20134,0,-0.2067407885250807,0.0528009891392515,0.0536942356247708,0.2738080782046215,0.0412812733691286,0.6780477162091187,-0.8170069720204183,0.0930874469875416,-0.2067407885250807,0.0528009891392515,0.0536942356247708,0.2738080782046215,0.0412812733691286,0.6780477162091187,-0.8170069720204183,0.0930874469875416
6.605,-0.376648,0.122673,-0.0860745,0.419025,1.04488,0.308696,-1.04068,-1.85518,0,-0.0964624768716987,0.1106512745124937,0.1390251331994977,0.2236922468598447,0.07988751541751,0.5622688234491316,-0.6614360862274999,0.5366021246138231,-0.0964624768716987,0.1106512745124937,0.1390251331994977,0.2236922468598447,0.07988751541751,0.5622688234491316,-0.6614360862274999,0.5366021246138231
6.606,-0.256074,0.16584,0.044447,0.543944,1.02421,0.0940751,-1.10411,-1.58234,0,0.0038365171794639,0.1334672832447688,0.2287686615960189,0.3399638536501969,0.1512641259277163,0.4148089648968792,-0.6914042405303041,0.8906906902253091,0.0038365171794639,0.1334672832447688,0.2287686615960189,0.3399638536501969,0.1512641259277163,0.4148089648968792,-0.6914042405303041,0.8906906902253091
6.607,-0.0986874,0.13203,0.1802,0.832109,1.15934,-0.0659077,-1.24917,-1.76356,0,0.1368502469065022,0.0768992222529565,0.3109306000970639,0.6463579863250893,0.3726391756908347,0.3133710138277991,-0.7927622695244847,0.7689123251947781,0.1368502469065022,0.0768992222529565,0.3109306000970639,0.6463579863250893,0.3726391756908347,0.3133710138277991,-0.7927622695244847,0.7689123251947781
6.608,0.0911905,0.150471,0.341949,0.939411,1.32862,-0.175286,-1.419,-2.12639,0,0.3055804371686997,0.0733752945551491,0.4191114979740747,0.7845925286105804,0.6271520651107247,0.2675912234310817,-0.9336827930064756,0.4357838041235472,0.3055804371686997,0.0733752945551491,0.4191114979740747,0.7845925286105804,0.6271520651107247,0.2675912234310817,-0.9336827930064756,0.4357838041235472
6.609,0.123883,0.246328,0.51968,0.827355,1.46232,-0.269836,-1.61038,-2.37485,0,0.3188117364013054,0.1464615598805073,0.5359925047050237,0.7185844185859311,0.8627408647539079,0.2244961035086499,-1.108713796041197,0.1801726016658315,0.3188117364013054,0.1464615598805073,0.5359925047050237,0.7185844185859311,0.8627408647539079,0.2244961035086499,-1.108713796041197,0.1801726016658315
6.61,-0.00541535,0.303844,0.654982,0.575231,1.42551,-0.345765,-1.55672,-2.66218,0,0.1723968742110138,0.1815544238461878,0.6112715276115595,0.521785940749112,0.919520353951299,0.2107901526420809,-1.0648838647666743,-0.1528125039225504,0.1723968742110138,0.1815544238461878,0.6112715276115595,0.521785940749112,0.919520353951299,0.2107901526420809,-1.0648838647666743,-0.1528125039225504
6.611,-0.134316,0.307902,0.729731,0.268938,1.14025,-0.410574,-1.47398,-2.71548,0,0.0308609718043685,0.1639776966172893,0.6293598812329898,0.2676795441094286,0.7687492405687297,0.1935662572713882,-1.0249021711374926,-0.287587503432737,0.0308609718043685,0.1639776966172893,0.6293598812329898,0.2676795441094286,0.7687492405687297,0.1935662572713882,-1.0249021711374926,-0.287587503432737
6.612,-0.106572,0.297659,0.746521,-0.0254526,0.744259,-0.532431,-1.21621,-2.43477,0,0.047074415175292,0.1329733742348416,0.5887953060734733,0.0268697504623609,0.4877369828617892,0.1341456818891285,-0.8343512615732576,-0.1246620574489985,0.047074415175292,0.1329733742348416,0.5887953060734733,0.0268697504623609,0.4877369828617892,0.1341456818891285,-0.8343512615732576,-0.1246620574489985
6.613,-0.0921482,0.294933,0.707378,-0.249607,0.0143379,-0.69233,-1.13323,-2.04579,0,0.0541412407218852,0.1114080947469797,0.5078932724972491,-0.1635925703522092,-0.0713403257106734,0.0199662025822065,-0.8607648938499162,0.1271746937457964,0.0541412407218852,0.1114080947469797,0.5078932724972491,-0.1635925703522092,-0.0713403257106734,0.0199662025822065,-0.8607648938499162,0.1271746937457964
6.614,-0.169372,0.278079,0.637918,-0.383567,-0.547212,-0.923098,-1.1849,-1.64845,0,-0.0305538157924214,0.0778112227329983,0.3915122228263023,-0.26984194744266,-0.494475054795065,-0.1505584047222296,-1.0295066178823054,0.3639638406945806,-0.0305538157924214,0.0778112227329983,0.3915122228263023,-0.26984194744266,-0.494475054795065,-0.1505584047222296,-1.0295066178823054,0.3639638406945806
6.615,-0.227086,0.220066,0.587421,-0.45055,-0.963741,-1.1822,-0.803346,-1.63152,0,-0.0935662695618049,0.0053621524763621,0.3187253253381394,-0.3370825805991531,-0.7180361650199687,-0.3680131207947272,-0.8023681251292748,0.2240931704714134,-0.0935662695618049,0.0053621524763621,0.3187253253381394,-0.3370825805991531,-0.7180361650199687,-0.3680131207947272,-0.8023681251292748,0.2240931704714134
6.616,-0.178869,0.210628,0.535135,-0.489546,-1.24587,-1.5106,-0.394415,-1.70183,0,-0.0516135287506653,-0.0150494289229116,0.2332738306136194,-0.3848312483720195,-0.8493607470767808,-0.6460638723481085,-0.5299156944287982,-0.0092688654293007,-0.0516135287506653,-0.0150494289229116,0.2332738306136194,-0.3848312483720195,-0.8493607470767808,-0.6460638723481085,-0.5299156944287982,-0.0092688654293007
6.617,-0.0744683,0.259358,0.476674,-0.480532,-1.47327,-1.64318,0.0312,-1.71365,0,0.0470296889919007,0.0246279461143398,0.1677460521877348,-0.4091169257556717,-0.8890591202925978,-0.7479496970237057,-0.2630848713759068,-0.1628432398059768,0.0470296889919007,0.0246279461143398,0.1677460521877348,-0.4091169257556717,-0.8890591202925978,-0.7479496970237057,-0.2630848713759068,-0.1628432398059768
6.618,-0.113843,0.291817,0.420365,-0.48815,-1.57115,-1.54588,0.364131,-1.80617,0,0.0008261106647618,0.0524401546942345,0.0904435886420137,-0.4549561668532063,-0.8425830874576321,-0.6212777606945137,-0.0477132902764848,-0.3903128311974943,0.0008261106647618,0.0524401546942345,0.0904435886420137,-0.4549561668532063,-0.8425830874576321,-0.6212777606945137,-0.0477132902764848,-0.3903128311974943
6.619,-0.181092,0.306343,0.294744,-0.42342,-1.6186,-1.48326,0.563974,-1.74649,0,-0.0726174824381573,0.063389494259902,-0.0385885165772184,-0.4407970171023055,-0.7367611783946091,-0.5479205901231753,0.0285710134484151,-0.4411508292342884,-0.0726174824381573,0.063389494259902,-0.0385885165772184,-0.4407970171023055,-0.7367611783946091,-0.5479205901231753,0.0285710134484151,-0.4411508292342884
6.62,-0.159785,0.252054,0.124591,-0.236527,-1.69265,-1.47471,0.662908,-1.61935,0,-0.0578311833510466,0.0100687587028348,-0.221855002313718,-0.3021716697938279,-0.6903457392247603,-0.5410959931971665,0.0558117262500122,-0.4141324031828657,-0.0578311833510466,0.0100687587028348,-0.221855002313718,-0.3021716697938279,-0.6903457392247603,-0.5410959931971665,0.0558117262500122,-0.4141324031828657
6.621,-0.111209,0.148076,-0.0612162,-0.00823045,-1.71914,-1.43512,0.882919,-1.62378,0,-0.0131798918034341,-0.0927274919545218,-0.4211668638156164,-0.1202609776520837,-0.6167478919385148,-0.5179239195354639,0.206651991232365,-0.5068114747264885,-0.0131798918034341,-0.0927274919545218,-0.4211668638156164,-0.1202609776520837,-0.6167478919385148,-0.5179239195354639,0.206651991232365,-0.5068114747264885
6.622,-0.0565312,0.0843165,-0.110085,0.188621,-1.65159,-1.35026,1.06134,-1.72256,0,0.0388347845080462,-0.1514607044282303,-0.4787451476474788,0.0388086752646789,-0.460632737351248,-0.4708090961723539,0.3621705598240178,-0.688999964705621,0.0388347845080462,-0.1514607044282303,-0.4787451476474788,0.0388086752646789,-0.460632737351248,-0.4708090961723539,0.3621705598240178,-0.688999964705621
