Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.56,-0.276534,0.198105,-0.470967,0.216255,3.8621,-1.73071,-0.560514,-1.07135,F1,0.0433035646645502,-0.1963096624429819,0.2239446398212875,-0.5616179446519156,1.9772296402278755,-0.5086919746272365,-1.7921214936545224,-0.5361327691580595,0.0433035646645502,-0.1963096624429819,0.2239446398212875,-0.5616179446519156,1.9772296402278755,-0.5086919746272365,-1.7921214936545224,-0.5361327691580595
5.561,-0.183736,0.119741,-0.441124,-0.0492937,3.05974,-1.63733,-0.476553,-1.7629,0,0.1220285820738933,-0.2599138410448154,0.2785642060167287,-0.7764960366601482,1.286495541356357,-0.4226532331255579,-1.5918122060800994,-1.0417435045434749,0.1220285820738933,-0.2599138410448154,0.2785642060167287,-0.7764960366601482,1.286495541356357,-0.4226532331255579,-1.5918122060800994,-1.0417435045434749
5.562,-0.106374,0.0727079,-0.336461,-0.305532,2.29145,-1.47892,-1.325,-3.4566,0,0.1811335060947491,-0.2912213098602224,0.3831418216041295,-1.0137068686964774,0.6502104972562839,-0.3027332764425962,-2.2930576751075176,-2.61087790537423,0.1811335060947491,-0.2912213098602224,0.3831418216041295,-1.0137068686964774,0.6502104972562839,-0.3027332764425962,-1.597585813045897,-1.2342729671245618
5.563,-0.115201,0.0508977,-0.218436,-0.295709,2.38365,-1.29021,-2.90189,-5.18627,0,0.1403755498333287,-0.2894446978543297,0.5147283752213632,-0.96330619779904,0.9062536196115324,-0.1601451089849096,-3.6545207443998353,-4.169983726081092,0.1403755498333287,-0.2894446978543297,0.5147283752213632,-0.96330619779904,0.9062536196115324,-0.1601451089849096,-1.6033594200116947,-1.426802429705649
5.564,-0.140073,0.00845852,-0.167782,-0.300393,2.78403,-1.23463,-4.09445,-5.78982,0,0.0828932080698233,-0.3027069014952629,0.550057252058214,-0.9556803703300164,1.536287351078789,-0.1617538573139245,-4.600690818652065,-4.610692554796544,0.0828932080698233,-0.3027069014952629,0.550057252058214,-0.9556803703300164,1.536287351078789,-0.1617538573139245,-1.6091330269774924,-1.619331892286736
5.565,-0.117563,-0.068424,-0.199647,-0.500277,2.77655,-1.16207,-4.16005,-6.62698,0,0.0649281493132057,-0.3443146216586426,0.5125739293487814,-1.1220885911934029,1.7594718391537625,-0.1618101793626679,-4.375974040457846,-5.311000519093454,0.0649281493132057,-0.3443146216586426,0.5125739293487814,-1.1220885911934029,1.7594718391537625,-0.1618101793626679,-1.61490663394329,-1.811861354867823
5.566,-0.055078,-0.132529,-0.159152,-0.598706,1.7017,-1.02555,-4.40701,-7.12563,0,0.0909128124101117,-0.3648887709316299,0.5179989005096222,-1.2084124066239883,1.0185575325538472,-0.0873140971969524,-4.345213158275946,-5.651136731567862,0.0909128124101117,-0.3648887709316299,0.5179989005096222,-1.2084124066239883,1.0185575325538472,-0.0873140971969524,-1.620680240909088,-2.0043908174489102
5.567,0.0250447,-0.150339,-0.157914,-0.340201,0.0663481,-0.942461,-5.10369,-5.84401,0,0.1350498400645911,-0.3372189058007199,0.4912477430032057,-0.9143374471511888,-0.3318547673465804,-0.0888630373126603,-4.745725758886311,-4.285457849733563,0.1350498400645911,-0.3372189058007199,0.4912477430032057,-0.9143374471511888,-0.3318547673465804,-0.0888630373126603,-1.6264538478748856,-2.196920280029997
5.568,0.064421,-0.17627,-0.259178,-0.222666,-1.5011,-0.774734,-4.8994,-4.04883,0,0.1450412871805981,-0.3085493733848341,0.3370954341113527,-0.7714788486174519,-1.493791464970058,0.0204433225071785,-4.325991037151589,-2.389449742611084,0.1450412871805981,-0.3085493733848341,0.3370954341113527,-0.7714788486174519,-1.493791464970058,0.0204433225071785,-1.6322274548406832,-2.389449742611084
5.569,0.120066,-0.209658,-0.369151,-0.328192,-2.02071,-0.591942,-4.5015,-2.43267,0,0.1791572630726272,-0.2915188673788784,0.1806132309457475,-0.8304183110942263,-1.7137634584923638,0.1168363873422201,-3.7057596722802937,-0.7487973295455714,0.1791572630726272,-0.2915188673788784,0.1806132309457475,-0.8304183110942263,-1.7137634584923638,0.1168363873422201,-1.6380010618064809,-0.7487973295455714
