Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.554,0.158263,-0.0687876,0.341438,-0.258986,0.475939,0.0131824,-1.48281,3.18879,0,-0.0380838109724903,-0.0990303630728977,-0.057930996189361,0.8217239981940008,-0.8706613805663224,0.2085446842695862,0.1184467630939206,3.470187825022845,-0.0380838109724903,-0.0990303630728977,-0.057930996189361,0.8217239981940008,-0.8706613805663224,0.2085446842695862,0.1184467630939206,1.1320519720153353
4.555,0.119311,-0.0817021,0.400223,-0.698277,-0.0904992,-0.128511,-1.60702,4.33986,0,-0.0444556820358286,-0.1040001098117118,-0.0134353778823238,0.4844309676937158,-1.302116353200924,0.0858855379007365,0.087979556291203,4.534037441715778,-0.0444556820358286,-0.1040001098117118,-0.0134353778823238,0.4844309676937158,-1.302116353200924,0.0858855379007365,0.087979556291203,1.2140758647026102
4.556,0.111784,-0.0966534,0.476679,-1.02791,-0.504885,-0.204659,-1.55718,3.41271,0,-0.0273506823442752,-0.0996932476498588,0.0469547006789087,0.2162182530134933,-1.397099176281984,0.0020256964435196,0.1142281212658085,3.747487511380045,-0.0273506823442752,-0.0996932476498588,0.0469547006789087,0.2162182530134933,-1.397099176281984,0.0020256964435196,0.1142281212658085,1.2960997573898851
4.557,0.103008,-0.123847,0.57325,-1.44833,-0.543043,-0.228575,-1.35592,3.21641,0,-0.0010187129989591,-0.1108370653635718,0.1162922155492958,-0.0981226405065475,-1.4145595437797116,-0.0033858424599228,0.3041303462401594,3.46591305877228,-0.0010187129989591,-0.1108370653635718,0.1162922155492958,-0.0981226405065475,-1.4145595437797116,-0.0033858424599228,0.3041303462401594,1.37812365007716
4.558,0.0860885,-0.130865,0.646497,-1.75233,-0.78945,-0.262491,-0.965324,2.16775,0,0.0072174601759334,-0.0894537770830198,0.1680486750354919,-0.3618323034265234,-1.364298250002349,-0.0508145294363161,0.5689595457131502,2.513331329228743,0.0072174601759334,-0.0894537770830198,0.1680486750354919,-0.3618323034265234,-1.364298250002349,-0.0508145294363161,0.5689595457131502,1.460147542764435
4.559,0.0948431,-0.10766,0.767565,-1.77288,0.032476,-0.447073,-0.89291,1.3227,0,0.0547414579838062,-0.0450106216772319,0.2550223327544687,-0.3126233566531104,-0.6225719166713268,-0.2199772589497018,0.5533671033961427,1.54217143545171,0.0547414579838062,-0.0450106216772319,0.2550223327544687,-0.3126233566531104,-0.6225719166713268,-0.2199772589497018,0.5533671033961427,1.54217143545171
4.56,0.173064,-0.15921,0.810263,-1.6264,-0.709932,-0.440934,-0.604743,0.398611,0,0.1609021249483176,-0.0657967184885218,0.2779489397816949,-0.1759595324247826,-1.1106491222443493,-0.2290184848717806,0.6637986465801042,0.6146296135657825,0.1609021249483176,-0.0657967184885218,0.2779489397816949,-0.1759595324247826,-1.1106491222443493,-0.2290184848717806,0.6637986465801042,0.6146296135657825
4.561,0.158765,-0.189668,0.862065,-1.69031,-0.843255,-0.423429,-0.179029,0.0342665,0,0.1893448018610146,-0.077123239801986,0.3007497075614484,-0.2332722754468471,-1.3668112028049348,-0.1995782100914147,0.9810987617759052,0.0675496569008187,0.1893448018610146,-0.077123239801986,0.3007497075614484,-0.2332722754468471,-1.3668112028049348,-0.1995782100914147,0.9810987617759052,0.0675496569008187
4.562,0.10306,-0.199523,0.896931,-1.66731,-0.908867,-0.395457,-0.158455,0.246784,0,0.1656223083899073,-0.0632679666367899,0.3272593328542627,-0.2776236088043681,-1.2155741055093658,-0.1828227395067436,0.83457152282095,0.1670406169269589,0.1656223083899073,-0.0632679666367899,0.3272593328542627,-0.2776236088043681,-1.2155741055093658,-0.1828227395067436,0.83457152282095,0.1670406169269589
4.563,0.0291062,-0.21204,0.913816,-1.5783,-0.683034,-0.299089,-0.312797,0.0702513,0,0.1370441490546083,-0.0663585268636469,0.3321863629320595,-0.2458698132140102,-1.079341401691594,-0.0767696220921169,0.6055307467374951,-0.2263572004810479,0.1370441490546083,-0.0663585268636469,0.3321863629320595,-0.2458698132140102,-1.079341401691594,-0.0767696220921169,0.6055307467374951,-0.2263572004810479
4.564,-0.0302072,-0.217481,0.885745,-1.41991,-0.690436,-0.217509,-0.423696,-0.505887,0,0.1130438932672886,-0.0621985698832348,0.3140155468356616,-0.1946863909692388,-0.8899434274342422,0.0020847500177358,0.38235978295593,-0.9847146872793928,0.1130438932672886,-0.0621985698832348,0.3140155468356616,-0.1946863909692388,-0.8899434274342422,0.0020847500177358,0.38235978295593,-0.9847146872793928
4.565,-0.0905786,-0.216726,0.816797,-1.15729,-0.705233,-0.181209,-0.608706,-1.37019,0,0.0977390865937203,-0.0651373371240469,0.2560158015685185,-0.0291789461615251,-0.902544271030818,0.0472236131808417,0.180634900985483,-2.050369538145092,0.0977390865937203,-0.0651373371240469,0.2560158015685185,-0.0291789461615251,-0.902544271030818,0.0472236131808417,0.180634900985483,-2.050369538145092
4.566,-0.170468,-0.220503,0.715817,-0.985998,-0.1778,-0.148053,-0.479555,-1.777,0,0.0539765473948074,-0.0741818290286464,0.1830370267253071,0.0280323089406244,-0.1857952241667455,0.0872745389270315,0.2581475763273794,-2.6392822971028926,0.0539765473948074,-0.0741818290286464,0.1830370267253071,0.0280323089406244,-0.1857952241667455,0.0872745389270315,0.2581475763273794,-2.0634465995051308
4.567,-0.225364,-0.208968,0.592854,-0.911518,0.231253,-0.108643,-0.428529,-1.88263,0,0.0402780532520818,-0.076369503206889,0.0906023609824472,0.0001629042435829,0.3323653629992916,0.1348405327827801,0.3344349804262951,-2.8802989526089213,0.0402780532520818,-0.076369503206889,0.0906023609824472,0.0001629042435829,0.3323653629992916,0.1348405327827801,0.3344349804262951,-2.07652366086517
4.568,-0.287255,-0.19633,0.490088,-0.899506,-0.16329,-0.137127,-0.348045,-1.80093,0,0.0120484028991916,-0.0776351711978254,0.0262959980814723,-0.0785016998271791,0.1153763494183994,0.1198744823532958,0.3922729950499261,-2.916871418238023,0.0120484028991916,-0.0776351711978254,0.0262959980814723,-0.0785016998271791,0.1153763494183994,0.1198744823532958,0.3922729950499261,-2.089600722225209
4.569,-0.369458,-0.193429,0.389168,-1.07003,-0.916027,-0.131726,-0.259043,-1.59339,0,-0.0356634084446932,-0.0900839726614435,-0.0353878372817545,-0.3300941097589737,-0.4540586803943625,0.1312479474586869,0.5036223797162609,-2.7534900692040063,-0.0356634084446932,-0.0900839726614435,-0.0353878372817545,-0.3300941097589737,-0.4540586803943625,0.1312479474586869,0.5036223797162609,-2.102677783585248
4.57,-0.432229,-0.189685,0.312547,-1.2989,-0.818698,-0.102093,-0.215085,-0.929441,0,-0.0699919623127645,-0.0986538028004309,-0.0745791761957583,-0.6148625758258406,-0.2116682352951761,0.1751321667455034,0.5049010558609718,-2.115754844945287,-0.0699919623127645,-0.0986538028004309,-0.0745791761957583,-0.6148625758258406,-0.2116682352951761,0.1751321667455034,0.5049010558609718,-2.115754844945287
4.571,-0.505237,-0.183066,0.297093,-1.42184,-0.396992,-0.114863,-0.23219,-0.0321122,0,-0.1162989471072223,-0.0994940435187265,-0.054944559006693,-0.7920293318729018,0.4053952708462023,0.1637697249496764,0.4598731811169032,-1.1842819262422564,-0.1162989471072223,-0.0994940435187265,-0.054944559006693,-0.7920293318729018,0.4053952708462023,0.1637697249496764,0.4598731811169032,-1.1842819262422564
4.572,-0.487117,-0.180358,0.305325,-1.41438,0.00513432,-0.163317,-0.22089,-0.125319,0,-0.0763426805613022,-0.0984506209469785,-0.019746314511674,-0.8186846972944397,0.8966477726201216,0.1240509337746565,0.3703313352151595,-1.2294005131084564,-0.0763426805613022,-0.0984506209469785,-0.019746314511674,-0.8186846972944397,0.8966477726201216,0.1240509337746565,0.3703313352151595,-1.2294005131084564
4.573,-0.421682,-0.171075,0.317491,-1.27639,0.507955,-0.246301,-0.778125,-0.279041,0,0.0088972156309576,-0.0830630508622325,0.0150595451313462,-0.7237705520588572,1.547299002017808,0.0360798469523658,-0.2876627205935628,-1.3146335445461992,0.0088972156309576,-0.0830630508622325,0.0150595451313462,-0.7237705520588572,1.547299002017808,0.0360798469523658,-0.2876627205935628,-1.3146335445461992
4.574,-0.431421,-0.166079,0.342745,-0.998317,0.973902,-0.35753,-1.47795,0.577173,0,0.0144054181598132,-0.0657583334399843,0.0544157211886275,-0.487376139262853,2.03771523602132,-0.0760468542124685,-1.1522455838858057,-0.3865829044478106,0.0144054181598132,-0.0657583334399843,0.0544157211886275,-0.487376139262853,2.03771523602132,-0.0760468542124685,-1.1522455838858057,-0.3865829044478106
4.575,-0.480941,-0.164774,0.361223,-0.621378,1.29383,-0.441019,-1.68831,1.44729,0,-0.0200819937664386,-0.0459651988847844,0.0833496677325383,-0.1678728143379202,2.4279145861725606,-0.17103428985388,-1.520491644866755,0.5351464662118512,-0.0200819937664386,-0.0459651988847844,0.0833496677325383,-0.1678728143379202,2.181041394301623,-0.17103428985388,-1.520491644866755,0.5351464662118512
4.576,-0.538674,-0.160946,0.3346,-0.333682,1.21476,-0.488405,-1.5518,1.5924,0,-0.0685260158999372,-0.0197937925303954,0.063857530335055,0.0414721107866644,2.3243675525819265,-0.2295651944210172,-1.5821452814902432,0.7225275745831186,-0.0685260158999372,-0.0197937925303954,0.063857530335055,0.0414721107866644,2.3243675525819265,-0.2295651944210172,-1.5821452814902432,0.7225275745831186
4.577,-0.643927,-0.162725,0.270644,-0.16413,0.722662,-0.500586,-1.24107,1.66801,0,-0.161598866439054,0.0019251739830139,0.0063796888896091,0.1199018313036262,1.8344066624742683,-0.2579172348127099,-1.438994704740327,0.8026534566531065,-0.161598866439054,0.0019251739830139,0.0063796888896091,0.1199018313036262,1.8344066624742683,-0.2579172348127099,-1.438994704740327,0.8026534566531065
4.578,-0.696928,-0.154394,0.209681,-0.0806753,0.196742,-0.480748,-0.729346,1.9894,0,-0.2109615892433679,0.033796822329988,-0.0434863660413149,0.0755734388077714,1.27121294478709,-0.2568909436986227,-1.106890222485579,1.1095388445668966,-0.2109615892433679,0.033796822329988,-0.0434863660413149,0.0755734388077714,1.27121294478709,-0.2568909436986227,-1.106890222485579,1.1095388445668966
4.579,-0.664571,-0.130293,0.164491,-0.0670256,-0.0195238,-0.470893,-0.221475,2.20465,0,-0.1687568121590237,0.076920755423464,-0.0749342053534655,-0.0370538202906334,1.027424134156118,-0.2650371268154539,-0.7207555150655757,1.2889899157956717,-0.1687568121590237,0.076920755423464,-0.0749342053534655,-0.0370538202906334,1.027424134156118,-0.2650371268154539,-0.7207555150655757,1.2889899157956717
4.58,-0.598427,-0.114028,0.111241,0.134473,-0.176919,-0.510671,0.312807,1.99863,0,-0.1049971997863194,0.1091873576162737,-0.1032426753753561,-0.0017397014989962,0.8606384326840373,-0.3273172417911065,-0.300649560421554,1.0240054367413682,-0.1049971997863194,0.1091873576162737,-0.1032426753753561,-0.0017397014989962,0.8606384326840373,-0.3273172417911065,-0.300649560421554,1.0240054367413682
4.581,-0.538993,-0.107454,0.0620716,0.484831,-0.59261,-0.559401,0.753247,1.88497,0,-0.0393558026318812,0.1240528184379757,-0.1236571707372016,0.2051405666513192,0.4320941448155287,-0.3937226366890923,0.0990549095420402,0.8744802566403199,-0.0393558026318812,0.1240528184379757,-0.1236571707372016,0.2051405666513192,0.4320941448155287,-0.3937226366890923,0.0990549095420402,0.8744802566403199
4.582,-0.465149,-0.120593,0.00546361,0.668497,-1.15564,-0.508974,0.984157,2.04687,0,0.0253523676024618,0.1156335760904169,-0.1384376129502629,0.2143773346800905,-0.087061761321142,-0.3663638196419218,0.2995970341583188,0.9764036028140108,0.0253523676024618,0.1156335760904169,-0.1384376129502629,0.2143773346800905,-0.087061761321142,-0.3663638196419218,0.2995970341583188,0.9764036028140108
4.583,-0.407018,-0.144185,-0.0507211,0.77275,-1.66765,-0.371242,1.16195,1.77752,0,0.0832553461843393,0.0902108416278033,-0.1513369229672556,0.1862191271666881,-0.5712095285263632,-0.2458314398066994,0.5147195763425139,0.7227677069195393,0.0832553461843393,0.0902108416278033,-0.1513369229672556,0.1862191271666881,-0.5712095285263632,-0.2458314398066994,0.5147195763425139,0.7227677069195393
4.584,-0.373431,-0.16945,-0.116697,1.10017,-2.02673,-0.229496,1.36513,1.76679,0,0.1005838496001595,0.0617126795395887,-0.1647533014144498,0.3657260962074643,-0.8366477424933587,-0.1267794146348557,0.7532524930648516,0.7010605573734823,0.1005838496001595,0.0617126795395887,-0.1647533014144498,0.3657260962074643,-0.8366477424933587,-0.1267794146348557,0.7532524930648516,0.7010605573734823
4.585,-0.37817,-0.181008,-0.175659,1.1797,-2.42966,-0.132189,1.31601,2.20166,0,0.085907014788467,0.0455581516902642,-0.1749481300515632,0.3477281636296656,-1.1754073993715968,-0.0481347406580996,0.780948964445578,1.2377156159494684,0.085907014788467,0.0455581516902642,-0.1749481300515632,0.3477281636296656,-1.1754073993715968,-0.0481347406580996,0.780948964445578,1.2377156159494684
4.586,-0.417184,-0.158631,-0.224497,1.08863,-2.71963,-0.0810389,1.2423,2.35286,0,0.024237669929703,0.0652663114694882,-0.1733327706427025,0.1582005837815734,-1.3530870903131706,-0.0205063921142385,0.7652701157373922,1.4563873980310602,0.024237669929703,0.0652663114694882,-0.1733327706427025,0.1582005837815734,-1.3530870903131706,-0.0205063921142385,0.7652701157373922,1.4563873980310602
4.587,-0.443457,-0.14329,-0.266991,0.887984,-2.56327,-0.0573022,1.30996,1.77512,0,-0.0241527953119691,0.083403313026875,-0.1748304022050639,-0.0975963085787062,-1.1257682374224278,-0.0198856284396722,0.8960332278545309,1.0638146699730573,-0.0241527953119691,0.083403313026875,-0.1748304022050639,-0.0975963085787062,-1.1257682374224278,-0.0198856284396722,0.8960332278545309,1.0638146699730573
4.588,-0.485302,-0.146141,-0.322018,0.94449,-2.42331,-0.0105906,1.36744,1.06683,0,-0.0929794465914327,0.087267978846872,-0.1948089003939926,-0.0887605151402678,-0.8981213782886519,0.0003693657394136,0.9902022265019024,0.4949497688660155,-0.0929794465914327,0.087267978846872,-0.1948089003939926,-0.0887605151402678,-0.8981213782886519,0.0003693657394136,0.9902022265019024,0.4949497688660155
4.589,-0.571926,-0.156093,-0.346211,1.32748,-2.37882,0.072545,1.25162,0.461541,0,-0.2144978842582778,0.0946425409270632,-0.1964365743825983,0.2699936296616457,-0.812011436161202,0.053733881786245,0.8841862482196897,0.1170023865725697,-0.2144978842582778,0.0946425409270632,-0.1964365743825983,0.2699936296616457,-0.812011436161202,0.053733881786245,0.8841862482196897,0.1170023865725697
4.59,-0.531822,-0.162811,-0.321583,1.54322,-2.405,0.174305,1.35414,0.338314,0,-0.2028113369046252,0.1078723415043963,-0.1592132491745886,0.4705744087346468,-0.8087992545768629,0.1249496115035922,0.980304738376282,0.1668576556901346,-0.2028113369046252,0.1078723415043963,-0.1592132491745886,0.4705744087346468,-0.8087992545768629,0.1249496115035922,0.980304738376282,0.1668576556901346
4.591,-0.423788,-0.157418,-0.281251,1.76423,-2.37853,0.260031,1.35445,0.231771,0,-0.1407615726381672,0.1446582767085639,-0.117201704068659,0.6757579312319578,-0.7921806537865472,0.1745169169824589,0.9314821620100384,0.2696089264586394,-0.1407615726381672,0.1446582767085639,-0.117201704068659,0.6757579312319578,-0.7921806537865472,0.1745169169824589,0.9314821620100384,0.2696089264586394
4.592,-0.313273,-0.145834,-0.219176,2.02145,-2.24319,0.313433,0.972304,0.201328,0,-0.0575281334876346,0.1856465516947288,-0.0621347122183737,0.9240157933930052,-0.6934195728138424,0.1943420740729676,0.5102849306316224,0.3974081005015314,-0.0575281334876346,0.1856465516947288,-0.0621347122183737,0.9240157933930052,-0.6934195728138424,0.1943420740729676,0.5102849306316224,0.3974081005015314
4.593,-0.180206,-0.146678,-0.147363,2.09456,-2.06632,0.350501,0.574668,0.121104,0,0.0220675013641003,0.2214717924241182,-0.0024255708905546,0.9692360347152442,-0.5740481396744123,0.1919936568400621,0.0348642061488241,0.458526770706249,0.0220675013641003,0.2214717924241182,-0.0024255708905546,0.9692360347152442,-0.5740481396744123,0.1919936568400621,0.0348642061488241,0.458526770706249
4.594,-0.0939632,-0.161707,-0.0939782,1.96533,-1.89497,0.410635,0.125884,-0.229558,0,0.0831326954604894,0.2354097439029486,0.0355793143053871,0.8173733571619403,-0.483665346247016,0.2186462749714463,-0.4512390853975657,0.2177397417515404,0.0831326954604894,0.2354097439029486,0.0355793143053871,0.8173733571619403,-0.483665346247016,0.2186462749714463,-0.4512390853975657,0.2177397417515404
4.595,-0.0537192,-0.183109,-0.0725132,1.74809,-1.7782,0.504904,-0.0577507,-0.567902,0,0.0668159928188962,0.2424827755115232,0.0440242401556976,0.5532753697908799,-0.4449915778199821,0.2751419611407097,-0.6920365555959185,-0.0637639202105927,0.0668159928188962,0.2424827755115232,0.0440242401556976,0.5532753697908799,-0.4449915778199821,0.2751419611407097,-0.6920365555959185,-0.0637639202105927
4.596,-0.105137,-0.197701,-0.0709446,1.57475,-1.62819,0.505072,-0.0169706,-0.964864,0,-0.0090283803512192,0.2452871916968171,0.0354625672568822,0.3401665497155329,-0.3814213706616592,0.2458238219608919,-0.6494524029900015,-0.4023308285691463,-0.0090283803512192,0.2452871916968171,0.0354625672568822,0.3401665497155329,-0.3814213706616592,0.2458238219608919,-0.6494524029900015,-0.4023308285691463
4.597,-0.0111448,-0.19844,-0.0617341,1.66066,-1.40711,0.443155,0.121186,-1.09056,0,0.0292811420241349,0.2529573711157376,0.0424071724305385,0.3709041822032832,-0.2243859879726988,0.1524615908340918,-0.505688126076186,-0.5331908332522395,0.0292811420241349,0.2529573711157376,0.0424071724305385,0.3709041822032832,-0.2243859879726988,0.1524615908340918,-0.505688126076186,-0.5331908332522395
4.598,-0.0484088,-0.190704,-0.0438984,1.70733,-1.12558,0.37634,0.116714,-1.13634,0,-0.0348109702344692,0.2597742529917795,0.0640699091037044,0.374328001179282,0.0009694804024644,0.0630254660549201,-0.450924799522101,-0.546388565518223,-0.0348109702344692,0.2597742529917795,0.0640699091037044,0.374328001179282,0.0009694804024644,0.0630254660549201,-0.450924799522101,-0.546388565518223
4.599,-0.0269491,-0.189127,-0.03296,1.33175,-0.83443,0.324916,0.245826,-1.35843,0,-0.0653017301302907,0.2451415182742333,0.0876020832569219,-0.0419214621879145,0.2650214738550772,-0.0109670710898867,-0.2406071872703725,-0.7880849096688606,-0.0653017301302907,0.2451415182742333,0.0876020832569219,-0.0419214621879145,0.2650214738550772,-0.0109670710898867,-0.2406071872703725,-0.7880849096688606
4.6,0.048506,-0.182169,-0.0287777,0.908371,-0.601001,0.298454,0.369116,-1.73584,0,-0.0224284883513312,0.233681644372606,0.1086540232027952,-0.4900079306830329,0.4869419454605135,-0.0525392182451649,-0.0132081556555545,-1.1217707534353625,-0.0224284883513312,0.233681644372606,0.1086540232027952,-0.4900079306830329,0.4869419454605135,-0.0525392182451649,-0.0132081556555545,-1.1217707534353625
4.601,0.176933,-0.179073,-0.0226688,0.782357,-0.470132,0.273814,0.222651,-1.81683,0,0.0594596028443546,0.2008417438383526,0.136395031514668,-0.6195960536558339,0.6261816908283747,-0.0911258419633101,-0.026155977923773,-1.190665413554369,0.0594596028443546,0.2008417438383526,0.136395031514668,-0.6195960536558339,0.6261816908283747,-0.0911258419633101,-0.026155977923773,-1.190665413554369
4.602,0.451888,-0.181383,-0.015677,0.844001,-0.398129,0.246636,0.0631715,-1.73119,0,0.2943493057686658,0.1698134401951669,0.1631550580645512,-0.5468167468844662,0.7178009070721751,-0.1273658096272386,-0.0747708154208791,-1.0254189608462836,0.2943493057686658,0.1698134401951669,0.1631550580645512,-0.5468167468844662,0.7178009070721751,-0.1273658096272386,-0.0747708154208791,-1.0254189608462836
