Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.384,-0.217931,-0.170624,-0.00470951,1.07025,-0.0375873,-0.22379,0.120555,-0.453491,F1,-0.0749149473134197,-0.0727692001609886,0.0068894279962916,0.866018831554332,-0.0340381626880021,-0.094641103291756,-0.0242109633533379,-0.0349402655440784,-0.0749149473134197,-0.0727692001609886,0.0068894279962916,0.866018831554332,-0.0340381626880021,-0.094641103291756,-0.0242109633533379,-0.0349402655440784
1.385,-0.13642,-0.171073,-0.00604941,1.26809,-0.0556535,-0.21963,0.131218,-0.518184,0,0.0007081305696637,-0.0732115923116523,0.0111833806354343,0.8849965646338307,-0.0515182111761896,-0.1125452076680151,-0.0141281938668238,-0.1129574099139575,0.0007081305696637,-0.0732115923116523,0.0111833806354343,0.8849965646338307,-0.0515182111761896,-0.1125452076680151,-0.0141281938668238,-0.1129574099139575
1.386,0.0710301,-0.152101,-0.00855264,1.41292,-0.0729054,-0.212651,0.132723,-0.558075,0,0.2004685671538577,-0.0567001164006383,0.0125014319038908,0.8549256367840614,-0.0647975610303902,-0.1272230137021635,-0.0092886763122872,-0.1590526609430072,0.2004685671538577,-0.0567001164006383,0.0125014319038908,0.8549256367840614,-0.0647975610303902,-0.1272230137021635,-0.0092886763122872,-0.1590526609430072
1.387,0.223644,-0.118637,-0.019106,1.45102,-0.0864608,-0.203954,0.128413,-0.582457,0,0.3420542246380343,-0.0314959032946235,0.0033562621133491,0.719783900901744,-0.0712383965817067,-0.1371343143125843,-0.0080719958315588,-0.181851471383143,0.3420542246380343,-0.0314959032946235,0.0033562621133491,0.719783900901744,-0.0712383965817067,-0.1371343143125843,-0.0080719958315588,-0.181851471383143
1.388,0.151198,-0.0885215,-0.0286978,1.4362,-0.0945726,-0.196627,0.124761,-0.581754,0,0.2561467729650539,-0.0103111295865956,-0.0076673254299402,0.5455997412860861,-0.0676288106932155,-0.142583527344497,-0.0050718736944521,-0.1667765102426699,0.2561467729650539,-0.0103111295865956,-0.0076673254299402,0.5455997412860861,-0.0676288106932155,-0.142583527344497,-0.0050718736944521,-0.1667765102426699
1.389,0.0632498,-0.0423916,-0.0309834,1.46274,-0.100739,-0.191197,0.12522,-0.584768,0,0.1560672547281978,0.0211651724159426,-0.0139068599034145,0.4274743760126029,-0.0587485028105483,-0.1425430899809441,0.0010560241546803,-0.1461463840650635,0.1560672547281978,0.0211651724159426,-0.0139068599034145,0.4274743760126029,-0.0587485028105483,-0.1425430899809441,0.0010560241546803,-0.1461463840650635
1.39,-0.0181879,0.0044047,-0.0141825,1.3919,-0.102322,-0.181727,0.125639,-0.609904,0,0.0603736129229064,0.0559327392770984,-0.0032970261941198,0.232003828745633,-0.0417448988164084,-0.130252288139264,0.0050162612026058,-0.1364601528016832,0.0603736129229064,0.0559327392770984,-0.0032970261941198,0.232003828745633,-0.0417448988164084,-0.130252288139264,0.0050162612026058,-0.1364601528016832
1.391,-0.105346,0.0464117,0.0274345,1.33381,-0.106297,-0.164551,0.128817,-0.619684,0,-0.0365579213135553,0.0818439271753907,0.030841492995424,0.0721836949929732,-0.0261192442699132,-0.1024848511282652,0.0082803970803979,-0.1084129346675916,-0.0365579213135553,0.0818439271753907,0.030841492995424,0.0721836949929732,-0.0261192442699132,-0.1024848511282652,0.0082803970803979,-0.1084129346675916
1.392,-0.167599,0.067627,0.0723631,1.33722,-0.103065,-0.147213,0.132891,-0.599656,0,-0.1090036581997478,0.093102458116325,0.0679529693968273,-0.0068091918472816,-0.0027345803895573,-0.0682869145498445,0.0083941985916919,-0.0478347093188344,-0.1090036581997478,0.093102458116325,0.0679529693968273,-0.0068091918472816,-0.0027345803895573,-0.0682869145498445,0.0083941985916919,-0.0478347093188344
1.393,-0.199303,0.0728552,0.10274,1.34725,-0.0922118,-0.131967,0.136247,-0.571634,0,-0.147355332411866,0.0863190302350553,0.0911080595341234,-0.0558732432564355,0.0256640732235025,-0.0321041921309537,0.0040194584476566,0.012816013035413,-0.147355332411866,0.0863190302350553,0.0911080595341234,-0.0558732432564355,0.0256640732235025,-0.0321041921309537,0.0040194584476566,0.012816013035413
1.394,-0.187344,0.0444098,0.11746,1.43911,-0.10108,-0.11507,0.147416,-0.561575,0,-0.1387746924510843,0.0541718928711416,0.1004036326130624,-0.0108045498096898,0.0314542276102679,0.006775486042856,0.0039108214926842,0.0471623198871773,-0.1387746924510843,0.0541718928711416,0.1004036326130624,-0.0108045498096898,0.0314542276102679,0.006775486042856,0.0039108214926842,0.0471623198871773
1.395,-0.18032,0.00915195,0.116411,1.55782,-0.126843,-0.0989881,0.160216,-0.55414,0,-0.1379485407105966,0.0142668098563186,0.0959513155007524,0.0777763417465952,0.0147834619860494,0.0432121753717664,0.0037859196036292,0.0612048199012235,-0.1379485407105966,0.0142668098563186,0.0959513155007524,0.0777763417465952,0.0147834619860494,0.0432121753717664,0.0037859196036292,0.0612048199012235
1.396,-0.15276,0.0299713,0.102466,1.6097,-0.150613,-0.081589,0.170014,-0.572222,0,-0.1072032585439228,0.0385160818002965,0.0815750940103512,0.1026589861146374,-0.0049041418925993,0.0763071101127644,-0.0002053424146252,0.0334916988261624,-0.1072032585439228,0.0385160818002965,0.0815750940103512,0.1026589861146374,-0.0049041418925993,0.0763071101127644,-0.0002053424146252,0.0334916988261624
1.397,-0.14241,0.0975115,0.0824678,1.63219,-0.151167,-0.0610527,0.175667,-0.559508,0,-0.1075702142780661,0.1081939752260267,0.0632666615407376,0.1048840710667537,-0.0075485879179798,0.1063419037795529,-0.0065052552456903,0.015741691770632,-0.1075702142780661,0.1081939752260267,0.0632666615407376,0.1048840710667537,-0.0075485879179798,0.1063419037795529,-0.0065052552456903,0.015741691770632
1.398,-0.170317,0.133139,0.0567,1.6833,-0.141592,-0.0443421,0.18048,-0.519466,0,-0.1284275470255295,0.1513958983544736,0.0417060284265197,0.1332676136737505,-0.0047725576801175,0.1247621767637351,-0.0110888694142043,0.0085931875486181,-0.1284275470255295,0.1513958983544736,0.0417060284265197,0.1332676136737505,-0.0047725576801175,0.1247621767637351,-0.0110888694142043,0.0085931875486181
1.399,-0.192631,0.144471,0.0283041,1.73977,-0.143882,-0.0296454,0.184472,-0.503506,0,-0.1706617120016351,0.1676316972549021,0.0182747164889699,0.1652919247851906,-0.0178121778773695,0.1340602551156843,-0.0116983354129785,-0.0379376704092366,-0.1706617120016351,0.1676316972549021,0.0182747164889699,0.1652919247851906,-0.0178121778773695,0.1340602551156843,-0.0116983354129785,-0.0379376704092366
1.4,-0.203497,0.137566,0.00142763,1.78857,-0.159879,-0.0118351,0.189788,-0.489831,0,-0.1740992020161933,0.1670192689009245,-0.0029861027464848,0.1894900626578115,-0.0467507191842495,0.1397970017862232,-0.0061313045168587,-0.096216090891132,-0.1740992020161933,0.1670192689009245,-0.0029861027464848,0.1894900626578115,-0.0467507191842495,0.1397970017862232,-0.0061313045168587,-0.096216090891132
1.401,-0.145531,0.121346,-0.0111438,1.8249,-0.169794,0.00355248,0.195429,-0.453973,0,-0.146882119275902,0.1531369526707146,-0.0113290519459169,0.1958214741593143,-0.0695853246050049,0.1392850512317034,0.0053163958808181,-0.1359610950383844,-0.146882119275902,0.1531369526707146,-0.0113290519459169,0.1958214741593143,-0.0695853246050049,0.1392850512317034,0.0053163958808181,-0.1359610950383844
1.402,-0.11444,0.0943752,-0.0133972,1.83335,-0.169375,0.0174316,0.193445,-0.404096,0,-0.1103537876878938,0.1260452217085816,-0.0109932992703939,0.1846740534163486,-0.0809887992704272,0.1353302403685447,0.0139085224549904,-0.1599874532831396,-0.1103537876878938,0.1260452217085816,-0.0109932992703939,0.1846740534163486,-0.0809887992704272,0.1353302403685447,0.0139085224549904,-0.1599874532831396
1.403,0.0413407,0.0540991,-0.0216079,1.78817,-0.171346,0.0270564,0.182718,-0.340288,0,0.0067946717666408,0.081757634639099,-0.0197825030762018,0.1157736796926153,-0.0910847003246188,0.1290212727508916,0.0173298478063662,-0.1618821612205364,0.0067946717666408,0.081757634639099,-0.0197825030762018,0.1157736796926153,-0.0910847003246188,0.1290212727508916,0.0173298478063662,-0.1618821612205364
1.404,0.108369,0.0147386,-0.0348691,1.71224,-0.167513,0.0251357,0.175119,-0.248591,0,0.0770626678946498,0.0337416135358809,-0.0367561529516946,0.0412059251350432,-0.0920849647076897,0.1150202170626934,0.0262367653667735,-0.1251234957175204,0.0770626678946498,0.0337416135358809,-0.0367561529516946,0.0412059251350432,-0.0920849647076897,0.1150202170626934,0.0262367653667735,-0.1251234957175204
1.405,0.20601,-0.017117,-0.0438447,1.58447,-0.159373,0.00902997,0.175886,-0.182423,0,0.1349802272214121,-0.0086376914748792,-0.0530554231566819,-0.0858306537035583,-0.0836234608463819,0.0937982137705315,0.0432693946786204,-0.0997953731502676,0.1349802272214121,-0.0086376914748792,-0.0530554231566819,-0.0858306537035583,-0.0836234608463819,0.0937982137705315,0.0432693946786204,-0.0997953731502676
1.406,0.21435,-0.049309,-0.0440738,1.40347,-0.152507,-0.00994634,0.174585,-0.132353,0,0.1459176935043208,-0.0559147750027771,-0.0636452775047314,-0.2289306827633963,-0.0733128955325696,0.0772368136052994,0.0572051167193705,-0.0777450346709811,0.1459176935043208,-0.0559147750027771,-0.0636452775047314,-0.2289306827633963,-0.0733128955325696,0.0772368136052994,0.0572051167193705,-0.0777450346709811
1.407,0.206545,-0.0786576,-0.0388662,1.28262,-0.151003,-0.0319323,0.169326,-0.0646161,0,0.1052232446171882,-0.0986906002746369,-0.071238180272715,-0.3106379944835993,-0.0647074353140761,0.0662384078264608,0.063223949437456,-0.0270360420388294,0.1052232446171882,-0.0986906002746369,-0.071238180272715,-0.3106379944835993,-0.0647074353140761,0.0662384078264608,0.063223949437456,-0.0270360420388294
1.408,0.178466,-0.0925249,-0.0353785,1.10656,-0.147001,-0.0640999,0.162767,0.0121514,0,0.0809144559150968,-0.128712171428967,-0.0819394140132524,-0.4068630570147001,-0.052943509434811,0.0521312060365992,0.0644635381168296,0.0395041844795965,0.0809144559150968,-0.128712171428967,-0.0819394140132524,-0.4068630570147001,-0.052943509434811,0.0521312060365992,0.0644635381168296,0.0395041844795965
1.409,0.15791,-0.0999875,-0.0220494,1.07471,-0.150047,-0.105446,0.159338,0.0861645,0,0.0400745381813992,-0.1470172327752265,-0.0830452600877431,-0.3599796691968461,-0.0481431295943848,0.0345964556071074,0.0631509956209807,0.1039941751993146,0.0400745381813992,-0.1470172327752265,-0.0830452600877431,-0.3599796691968461,-0.0481431295943848,0.0345964556071074,0.0631509956209807,0.1039941751993146
1.41,0.148931,-0.0961682,0.00107525,1.08557,-0.14634,-0.152182,0.153617,0.143721,0,0.0365705312252811,-0.1545080409353677,-0.0734091581602986,-0.2368582552930854,-0.0392746892518237,0.0143434891747534,0.055964631787048,0.1482244942372904,0.0365705312252811,-0.1545080409353677,-0.0734091581602986,-0.2368582552930854,-0.0392746892518237,0.0143434891747534,0.055964631787048,0.1482244942372904
1.411,0.19956,-0.0989208,0.0211097,1.05486,-0.123339,-0.195315,0.150161,0.211405,0,0.0809129453925305,-0.1611000093167661,-0.0650519228288241,-0.1627248699175827,-0.014630560702744,-0.0024411459369115,0.0464998565414009,0.1916085373871208,0.0809129453925305,-0.1611000093167661,-0.0650519228288241,-0.1627248699175827,-0.014630560702744,-0.0024411459369115,0.0464998565414009,0.1916085373871208
1.412,0.281927,-0.0931114,0.0390212,0.981893,-0.102293,-0.227815,0.148631,0.270917,0,0.169071085156734,-0.1583325016975103,-0.0560699380348354,-0.112379505887961,0.0031478028422161,-0.0119441973213406,0.0377409001296233,0.2140349213632273,0.169071085156734,-0.1583325016975103,-0.0560699380348354,-0.112379505887961,0.0031478028422161,-0.0119441973213406,0.0377409001296233,0.2140349213632273
1.413,0.308657,-0.0905708,0.0492748,0.881313,-0.0873302,-0.250092,0.145173,0.323546,0,0.2003201618996664,-0.1517261351676191,-0.0521139801337632,-0.1043417738653419,0.0097772835965663,-0.0173118417952986,0.0258591603453937,0.2122282029350912,0.2003201618996664,-0.1517261351676191,-0.0521139801337632,-0.1043417738653419,0.0097772835965663,-0.0173118417952986,0.0258591603453937,0.2122282029350912
1.414,0.236117,-0.0766677,0.0514172,0.768143,-0.0770001,-0.265411,0.140027,0.388163,0,0.1312134409302751,-0.1334339924602082,-0.0531785373025016,-0.1070388082028969,0.0072233986429587,-0.023513250247216,0.0146194165757745,0.2078258407373193,0.1312134409302751,-0.1334339924602082,-0.0531785373025016,-0.1070388082028969,0.0072233986429587,-0.023513250247216,0.0146194165757745,0.2078258407373193
1.415,0.168577,-0.060152,0.0486696,0.645548,-0.0615129,-0.275932,0.133412,0.446183,0,0.0729597436736744,-0.1081514435358731,-0.0573449486409505,-0.1377927166788594,0.0062129926533001,-0.0340031773712399,0.0044419971665625,0.1823547940735085,0.0729597436736744,-0.1081514435358731,-0.0573449486409505,-0.1377927166788594,0.0062129926533001,-0.0340031773712399,0.0044419971665625,0.1823547940735085
1.416,0.162558,-0.0634683,0.0388897,0.552495,-0.0409841,-0.27789,0.124118,0.466046,0,0.0656292171573374,-0.1042629732243274,-0.0666929663076891,-0.1485155895478889,0.0087256114672155,-0.0442299637300196,-0.003333727779637,0.1113194155105118,0.0656292171573374,-0.1042629732243274,-0.0666929663076891,-0.1485155895478889,0.0087256114672155,-0.0442299637300196,-0.003333727779637,0.1113194155105118
1.417,0.180503,-0.0653995,0.0351785,0.486915,-0.0162712,-0.271643,0.11821,0.459846,0,0.0916632303786633,-0.0984077864523654,-0.0701864564059579,-0.1478451785408532,0.0155274512497436,-0.053948222090647,-0.0031129621696077,0.0108515033043538,0.0916632303786633,-0.0984077864523654,-0.0701864564059579,-0.1478451785408532,0.0155274512497436,-0.053948222090647,-0.0031129621696077,0.0108515033043538
