Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.519,-0.230255,0.60508,-0.027508,0.0207585,0.266224,0.382403,2.85672,-1.57332,F1,-0.0943595582971312,0.089887621808891,-0.2025963131913056,1.1591477742828222,0.7090719167183045,0.459304605963961,1.9310680367876296,-0.5794877458756603,-0.0943595582971312,0.089887621808891,-0.2025963131913056,1.1591477742828222,0.7090719167183045,0.459304605963961,1.9310680367876296,-0.5794877458756603
8.52,-0.20862,0.772108,-0.13012,0.0432888,0.21904,0.232271,3.18338,-1.89686,0,-0.0896173917282535,0.2437325457241124,-0.3122759969359809,1.178530806007801,0.5192554335478576,0.2538600605979789,2.0739220081676053,-0.7136528284214005,-0.0896173917282535,0.2437325457241124,-0.3122759969359809,1.178530806007801,0.5192554335478576,0.2538600605979789,2.0739220081676053,-0.7136528284214005
8.521,-0.136584,0.844002,-0.105003,0.155789,0.203326,0.0720088,2.80012,-2.07474,0,-0.0319881818636457,0.3231449078783269,-0.2834512516261133,1.2754541189294804,0.3808633950850941,0.0345510744090569,1.5899367256350687,-0.7125196473252606,-0.0319881818636457,0.3231449078783269,-0.2834512516261133,1.2754541189294804,0.3808633950850941,0.0345510744090569,1.5899367256350687,-0.7125196473252606
8.522,-0.106702,0.740966,0.0675245,0.208823,0.233943,-0.0558876,2.34402,-2.06763,0,-0.0178821491144171,0.2148219645625201,-0.1299648878180981,1.3093015795017544,0.3153190002829917,-0.1515748616539742,1.0180597689105422,-0.4948144273347118,-0.0178821491144171,0.2148219645625201,-0.1299648878180981,1.3093015795017544,0.3153190002829917,-0.1515748616539742,1.0180597689105422,-0.4948144273347118
8.523,-0.172156,0.55591,0.306031,0.0996309,0.261641,-0.172443,2.0552,-2.1238,0,-0.0991375188003187,0.042234357310489,0.1042316410527082,1.1607633393475696,0.2765651038426961,-0.3286508850249684,0.7022776221918519,-0.3719918196433018,-0.0991375188003187,0.042234357310489,0.1042316410527082,1.1607633393475696,0.2765651038426961,-0.3286508850249684,0.7022776221918519,-0.3719918196433018
8.524,-0.154744,0.49576,0.339204,-0.0123375,0.417589,-0.211516,1.92165,-2.15832,0,-0.0992421819339157,-0.0159840025613329,0.117803434015525,1.0142019596422411,0.3982004228360765,-0.4213885858958915,0.526973302960811,-0.2249369827366769,-0.0992421819339157,-0.0159840025613329,0.117803434015525,1.0142019596422411,0.3982004228360765,-0.4213885858958915,0.526973302960811,-0.2249369827366769
8.525,-0.0419258,0.517411,0.0328031,-0.179507,0.680447,-0.140159,1.94091,-1.99261,0,-0.0062403267405071,0.01910947264089,-0.1937352144070858,0.7909436665696372,0.6515988881771229,-0.4040300633230964,0.5814184615292092,0.0770258552792065,-0.0062403267405071,0.01910947264089,-0.1937352144070858,0.7909436665696372,0.6515988881771229,-0.4040300633230964,0.5814184615292092,0.0770258552792065
8.526,0.0210878,0.504355,-0.13492,-0.348752,0.766553,-0.0655754,2.20943,-1.75869,0,0.0343899165158902,0.0129367987706392,-0.3706845385621283,0.5780534647311013,0.7458634706158292,-0.3716103522671867,0.8634282389873172,0.4130832552466145,0.0343899165158902,0.0129367987706392,-0.3706845385621283,0.5780534647311013,0.7458634706158292,-0.3716103522671867,0.8634282389873172,0.4130832552466145
8.527,0.068997,0.42027,0.0145893,-0.450142,0.823373,0.0551336,2.44816,-1.76294,0,0.0565456706142312,-0.060497137309516,-0.2207590532978159,0.4150143339169548,0.8195398182412147,-0.2921919416644273,1.168178915364855,0.4683408633753492,0.0565456706142312,-0.060497137309516,-0.2207590532978159,0.4150143339169548,0.8195398182412147,-0.2921919416644273,1.168178915364855,0.4683408633753492
8.528,0.0496342,0.341485,0.293722,-0.662026,1.03276,0.202528,2.63928,-2.05761,0,0.0086363369546136,-0.1300915204756712,0.0651041968312885,0.1580576778879978,1.0384363952120523,-0.1726306307816451,1.3967158656260092,0.1709109932370885,0.0086363369546136,-0.1300915204756712,0.0651041968312885,0.1580576778879978,1.0384363952120523,-0.1726306307816451,1.3967158656260092,0.1709109932370885
8.529,-0.0480649,0.304687,0.487192,-0.954979,1.0633,0.326283,2.44897,-2.2699,0,-0.1205887529510931,-0.1609659271658723,0.2665972838593671,-0.1931106585047162,1.0697023178601262,-0.0761749931322089,1.269350821315168,-0.065477032310174,-0.1205887529510931,-0.1609659271658723,0.2665972838593671,-0.1931106585047162,1.0697023178601262,-0.0761749931322089,1.269350821315168,-0.065477032310174
8.53,-0.0593436,0.232037,0.596513,-1.21784,0.957552,0.413672,2.05205,-2.01547,0,-0.1649330249718619,-0.2238962359498842,0.3965813311194476,-0.4989840761835294,0.9362939066795892,-0.0051457628289394,0.9073949956212894,0.0931126778522722,-0.1649330249718619,-0.2238962359498842,0.3965813311194476,-0.4989840761835294,0.9362939066795892,-0.0051457628289394,0.9073949956212894,0.0931126778522722
8.531,0.0167363,0.176518,0.759006,-1.2558,0.878115,0.454008,1.49619,-1.86705,0,-0.1235835174646195,-0.2774160255641167,0.5710764043835351,-0.5901733918099417,0.8125914256976307,0.0177291898859899,0.3925097252428917,0.1580359891285416,-0.1235835174646195,-0.2774160255641167,0.5710764043835351,-0.5901733918099417,0.8125914256976307,0.0177291898859899,0.3925097252428917,0.1580359891285416
8.532,0.0760521,0.156737,0.796335,-1.15872,0.894736,0.465405,0.926032,-1.87443,0,-0.0975235513891446,-0.2871039964526704,0.634338741528883,-0.5377873123603846,0.750655224410506,0.017114831415015,-0.152891436741854,0.0046532711949318,-0.0975235513891446,-0.2871039964526704,0.634338741528883,-0.5377873123603846,0.750655224410506,0.017114831415015,-0.152891436741854,0.0046532711949318
8.533,0.153002,0.21463,0.711779,-1.10937,0.886713,0.48498,0.467189,-2.03243,0,-0.0543966456687485,-0.2279535944648445,0.5584029625701024,-0.5436774177718361,0.6551454041992812,0.0218545374915202,-0.5874186296769054,-0.2538911819172975,-0.0543966456687485,-0.2279535944648445,0.5584029625701024,-0.5436774177718361,0.6551454041992812,0.0218545374915202,-0.5874186296769054,-0.2538911819172975
8.534,0.268542,0.27937,0.559538,-1.14438,0.799851,0.50991,0.120796,-2.08154,0,0.0330026623521782,-0.1515147977027466,0.4265737157990935,-0.6349661146455832,0.4581909431711414,0.0315806249858755,-0.9054037359817144,-0.4473027856571848,0.0330026623521782,-0.1515147977027466,0.4265737157990935,-0.6349661146455832,0.4581909431711414,0.0315806249858755,-0.9054037359817144,-0.4473027856571848
8.535,0.377313,0.258669,0.428752,-1.12098,0.711434,0.532751,0.206481,-1.95001,0,0.1127012956934252,-0.1676279552117254,0.2944486801292793,-0.6811072195557035,0.2711525744144513,0.0360098553092137,-0.7868542010910298,-0.3959871820833405,0.1127012956934252,-0.1676279552117254,0.2944486801292793,-0.6811072195557035,0.2711525744144513,0.0360098553092137,-0.7868542010910298,-0.3959871820833405
8.536,0.400572,0.219003,0.394657,-0.967692,0.636371,0.530802,0.217246,-1.74623,0,0.116840866493148,-0.192484232708278,0.26812577790275,-0.607298769481807,0.0967890049129842,0.0119714872512042,-0.7182041327619292,-0.2995951678368897,0.116840866493148,-0.192484232708278,0.26812577790275,-0.607298769481807,0.0967890049129842,0.0119714872512042,-0.7182041327619292,-0.2995951678368897
8.537,0.356938,0.241199,0.409309,-0.884797,0.512312,0.528643,-0.00894005,-1.55433,0,0.0508076277422352,-0.1594365657196779,0.2703582685187914,-0.6196595288868846,-0.0919646651169441,-0.0139286509744186,-0.8738086359625198,-0.1548770909853195,0.0508076277422352,-0.1594365657196779,0.2703582685187914,-0.6196595288868846,-0.0919646651169441,-0.0139286509744186,-0.8738086359625198,-0.1548770909853195
8.538,0.36648,0.256914,0.399793,-0.826072,0.333459,0.517696,-0.0725266,-1.40994,0,0.0510052547938531,-0.1253451819697579,0.2566933606918274,-0.6709210875111342,-0.3166440023669987,-0.0514407138821685,-0.829642045619448,-0.077985764669877,0.0510052547938531,-0.1253451819697579,0.2566933606918274,-0.6709210875111342,-0.3166440023669987,-0.0514407138821685,-0.829642045619448,-0.077985764669877
8.539,0.426631,0.254778,0.401268,-0.619006,0.186029,0.494191,-0.0408513,-1.35187,0,0.0949072352825492,-0.109949071240894,0.2409183637113318,-0.5893281178755796,-0.4612269752531949,-0.1004239042655761,-0.6756329907393146,-0.0520025975974304,0.0949072352825492,-0.109949071240894,0.2409183637113318,-0.5893281178755796,-0.4612269752531949,-0.1004239042655761,-0.6756329907393146,-0.0520025975974304
8.54,0.429149,0.257741,0.37662,-0.424485,0.124244,0.462785,-0.0620433,-1.40715,0,0.0953744584781438,-0.0862197834967274,0.2086416144259471,-0.5340859055958495,-0.4950204395829979,-0.155389091678721,-0.53944732983383,-0.1622319436084412,0.0953744584781438,-0.0862197834967274,0.2086416144259471,-0.5340859055958495,-0.4950204395829979,-0.155389091678721,-0.53944732983383,-0.1622319436084412
8.541,0.442805,0.294028,0.410294,-0.253562,0.119707,0.430401,-0.145663,-1.56902,0,0.0969815682101014,-0.0279389438054032,0.2314668976652435,-0.5137953559418382,-0.4251073142460663,-0.2081279155977625,-0.4609446441947495,-0.3783182240389285,0.0969815682101014,-0.0279389438054032,0.2314668976652435,-0.5137953559418382,-0.4251073142460663,-0.2081279155977625,-0.4609446441947495,-0.3783182240389285
8.542,0.493454,0.338073,0.491646,-0.0404965,0.13753,0.393807,-0.333386,-1.46723,0,0.1486904615126674,0.0368623046251253,0.3134832047374454,-0.4593216656207224,-0.3179373490572161,-0.2566064780554589,-0.4664883246017217,-0.3583929549219774,0.1486904615126674,0.0368623046251253,0.3134832047374454,-0.4593216656207224,-0.3179373490572161,-0.2566064780554589,-0.4664883246017217,-0.3583929549219774
8.543,0.545646,0.33375,0.488494,0.139854,-0.00699099,0.341771,-0.631121,-1.18464,0,0.1914172811126543,0.0553379444333728,0.3166043081716082,-0.4422573845181481,-0.344000804312463,-0.3176037410777975,-0.5969836041128771,-0.1858343581447503,0.1914172811126543,0.0553379444333728,0.3166043081716082,-0.4422573845181481,-0.344000804312463,-0.3176037410777975,-0.5969836041128771,-0.1858343581447503
8.544,0.599979,0.323099,0.377648,0.290525,-0.191006,0.282463,-0.944434,-0.777993,0,0.2463374988191646,0.0630736642363574,0.2234449950041638,-0.4547576163814562,-0.4155864011507029,-0.3720054724153956,-0.7430789036331823,0.0848530580467566,0.2463374988191646,0.0630736642363574,0.2234449950041638,-0.4547576163814562,-0.4155864011507029,-0.3720054724153956,-0.7430789036331823,0.0848530580467566
8.545,0.659768,0.316895,0.270459,0.454028,-0.432237,0.220171,-1.14213,-0.422082,0,0.2994988561222556,0.0772465084363595,0.1439898201655827,-0.4529673901507204,-0.5390912120664914,-0.4296332540633052,-0.8096822750379279,0.2664424192937803,0.2994988561222556,0.0772465084363595,0.1439898201655827,-0.4529673901507204,-0.5390912120664914,-0.4296332540633052,-0.8096822750379279,0.2664424192937803
8.546,0.542883,0.296752,0.19911,0.716422,-0.59874,0.208944,-1.14044,-0.183569,0,0.1816273396402628,0.0721812616974747,0.10796675437588,-0.3449166617817065,-0.6136802047238746,-0.4206650320117386,-0.6917369498548824,0.3168317367792918,0.1816273396402628,0.0721812616974747,0.10796675437588,-0.3449166617817065,-0.6136802047238746,-0.4206650320117386,-0.6917369498548824,0.3168317367792918
8.547,0.424111,0.273169,0.12585,1.19556,-0.632675,0.255225,-1.16224,0.0744755,0,0.061464865743571,0.0653820652649113,0.0789718302749209,-0.0161811717354122,-0.5692483734874533,-0.3589514105230897,-0.6459569173585145,0.3607730631220505,0.061464865743571,0.0653820652649113,0.0789718302749209,-0.0161811717354122,-0.5692483734874533,-0.3589514105230897,-0.6459569173585145,0.3607730631220505
8.548,0.441356,0.30978,0.0479536,1.63743,-0.691521,0.291795,-1.39509,0.329514,0,0.0779960703466173,0.115004236238766,0.0458659712095907,0.2873738547907341,-0.5825442107808776,-0.2946566747762899,-0.8281300342557532,0.4066417289142524,0.0779960703466173,0.115004236238766,0.0458659712095907,0.2873738547907341,-0.5825442107808776,-0.2946566747762899,-0.8281300342557532,0.4066417289142524
8.549,0.479166,0.396408,-0.0340385,1.85239,-0.742817,0.345111,-1.4312,0.768956,0,0.1230879753650049,0.2162451624609898,0.0124379763897092,0.3650951629721625,-0.6080919188533157,-0.2211463760424888,-0.8603441574468583,0.6393776153133385,0.1230879753650049,0.2162451624609898,0.0124379763897092,0.3650951629721625,-0.6080919188533157,-0.2211463760424888,-0.8603441574468583,0.6393776153133385
8.55,0.446366,0.461479,-0.131641,1.85607,-0.749433,0.434979,-1.38992,1.38535,0,0.0937094789854028,0.2953035873001154,-0.0438002353439961,0.246090912540275,-0.6106562884829098,-0.1064086204336883,-0.8206939365903005,1.070051917831365,0.0937094789854028,0.2953035873001154,-0.0438002353439961,0.246090912540275,-0.6106562884829098,-0.1064086204336883,-0.8206939365903005,1.070051917831365
8.551,0.321697,0.465449,-0.212102,1.92376,-0.736433,0.59158,-1.28832,1.80851,0,-0.0124222261551856,0.3148680460437769,-0.0850704857143166,0.1845387569674614,-0.607710825013954,0.0697183163428479,-0.752998661955833,1.3409132733933378,-0.0124222261551856,0.3148680460437769,-0.0850704857143166,0.1845387569674614,-0.607710825013954,0.0697183163428479,-0.752998661955833,1.3409132733933378
8.552,0.209531,0.371934,-0.271416,2.24039,-0.690166,0.777943,-0.951057,1.8266,0,-0.1132344382294096,0.2396612793180479,-0.1172707483392126,0.3889344398358136,-0.5672673747074111,0.2701985124652969,-0.4363298468899438,1.2315816591144852,-0.1132344382294096,0.2396612793180479,-0.1172707483392126,0.3889344398358136,-0.5672673747074111,0.2701985124652969,-0.4363298468899438,1.2315816591144852
8.553,0.113292,0.227685,-0.381397,2.18297,-0.495016,0.893884,-0.706738,1.90528,0,-0.1798511298345519,0.114954847203889,-0.2056661175582864,0.203333610429055,-0.3828310621833199,0.4035623589701746,-0.2265729942412667,1.235558628289298,-0.1798511298345519,0.114954847203889,-0.2056661175582864,0.203333610429055,-0.3828310621833199,0.4035623589701746,-0.2265729942412667,1.235558628289298
8.554,0.0932021,0.0982628,-0.521975,1.72382,-0.403414,0.938666,-1.00708,1.99891,0,-0.1789174681774541,0.0099569238233681,-0.3362452830658177,-0.3615979884222026,-0.2668413525949262,0.4502450349489081,-0.5313561619137455,1.267362477514897,-0.1789174681774541,0.0099569238233681,-0.3362452830658177,-0.3615979884222026,-0.2668413525949262,0.4502450349489081,-0.5313561619137455,1.267362477514897
