Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.231,0.0878199,0.0394608,-0.0923555,-1.76543,-0.0277156,-0.315237,-0.406319,-0.884462,F1,0.1081452517531855,-0.0080731849470321,-0.1110747068445481,-1.2185946945630677,-0.2297672128757668,-0.230552357803761,-0.1563762628563039,1.7189397436049665,0.1081452517531855,-0.0080731849470321,-0.1110747068445481,-1.2185946945630677,-0.2297672128757668,-0.230552357803761,-0.1563762628563039,1.7189397436049665
3.232,0.0505915,0.0267675,-0.0852464,-1.05044,-0.0445731,-0.448617,-0.39962,-1.36174,0,0.0913984101256273,-0.0194022795048501,-0.1018075058254425,-0.5527326064035345,-0.2726568016562042,-0.3180692468287273,-0.1862131826396984,1.2265008708296357,0.0913984101256273,-0.0194022795048501,-0.1018075058254425,-0.5527326064035345,-0.2726568016562042,-0.3180692468287273,-0.1862131826396984,1.2265008708296357
3.233,0.0300009,0.017546,-0.0747977,-0.477763,-0.0856524,-0.506875,-0.389339,-2.21961,0,0.0961954464699541,-0.0246750236745226,-0.0841306509039139,0.0034248119470761,-0.3536313209294319,-0.3353972243117715,-0.2068828186941877,0.2804777745935786,0.0961954464699541,-0.0246750236745226,-0.0841306509039139,0.0034248119470761,-0.3536313209294319,-0.3353972243117715,-0.2068828186941877,0.2804777745935786
3.234,0.00476817,0.0106866,-0.0395706,-0.0579576,-0.00337925,-0.518907,-0.360343,-3.33214,0,0.0926246204915748,-0.023252148157334,-0.0385507641250141,0.3465334373194635,-0.3328772859021466,-0.3053160061828942,-0.2056479415482986,-0.967755870120932,0.0926246204915748,-0.023252148157334,-0.0385507641250141,0.3465334373194635,-0.3328772859021466,-0.3053160061828942,-0.2056479415482986,-0.967755870120932
3.235,-0.0759924,0.00379909,-0.00382604,0.421431,0.192989,-0.502204,-0.303311,-4.12494,0,0.0390376004392349,-0.0208457798105,0.007548639130448,0.8188006934735529,-0.2069848816748684,-0.2534714585820677,-0.1714277149415075,-1.973284136525426,0.0390376004392349,-0.0208457798105,0.007548639130448,0.8188006934735529,-0.2069848816748684,-0.2534714585820677,-0.1714277149415075,-1.973284136525426
3.236,-0.145087,-0.0108415,0.0150607,1.07266,0.447663,-0.499728,-0.227463,-4.65895,0,-0.0039642419390614,-0.0238334909469669,0.0358106979559592,1.3859614801854103,-0.0337449502468615,-0.2160199719443113,-0.1132080049804914,-2.7550601585744285,-0.0039642419390614,-0.0238334909469669,0.0358106979559592,1.3859614801854103,-0.0337449502468615,-0.2160199719443113,-0.1132080049804914,-1.9696599506398944
3.237,-0.189341,-0.0171504,0.0249249,1.77753,0.725453,-0.486735,-0.150146,-5.2034,0,-0.0167044887573787,-0.0200131327436801,0.0501397859270325,2.087240626267436,0.1669663676793587,-0.1758984986176352,-0.0532427857258135,-3.6082729191713536,-0.0167044887573787,-0.0200131327436801,0.0501397859270325,1.281730825434647,0.1669663676793587,-0.1758984986176352,-0.0532427857258135,-1.9660357647543627
3.238,-0.269158,-0.0204619,0.0304732,2.35699,0.945455,-0.473875,-0.0622491,-5.03781,0,-0.0644091190271657,-0.0135365024814381,0.0567526050385343,2.589299959491026,0.3159859847307867,-0.1364521586555072,0.02052981451089,-3.7667754614297024,-0.0644091190271657,-0.0135365024814381,0.0567526050385343,1.1775001706838828,0.3159859847307867,-0.1364521586555072,0.02052981451089,-1.9624115788688312
3.239,-0.35478,-0.0261115,0.0407546,2.64066,1.07381,-0.490873,0.0333337,-3.77002,0,-0.1139767057349005,-0.0131067573214479,0.0610701668455885,2.8668500341842,0.3922575534130797,-0.1344545595505825,0.0955006765088359,-2.854913003601524,-0.1139767057349005,-0.0131067573214479,0.0610701668455885,1.0732695159331191,0.3922575534130797,-0.1344545595505825,0.0955006765088359,-1.9587873929832995
3.24,-0.417648,-0.033713,0.0500606,2.96245,1.07643,-0.512066,0.0787485,-2.51452,0,-0.1402642411989774,-0.0169824123914112,0.0617626086738247,3.122050175164601,0.3638146449001453,-0.1365458823642762,0.1194080835831783,-1.955163207097768,-0.1402642411989774,-0.0169824123914112,0.0617626086738247,0.9690388611823552,0.3638146449001453,-0.1365458823642762,0.1194080835831783,-1.955163207097768
