Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.532,-0.00959616,0.139212,0.112447,-2.05253,-0.135197,0.93227,4.73549,2.11032,F1,0.0545816756716631,-0.0088875602573472,-0.0369578458186314,-1.6361904167747652,-0.1134772513079827,-0.2438199692076768,2.6062974620655206,2.278547707596553,0.0545816756716631,-0.0088875602573472,-0.0369578458186314,-1.6361904167747652,-0.1134772513079827,-0.2438199692076768,2.6062974620655206,2.278547707596553
8.533,0.0203873,0.118043,0.0637588,-1.22442,-0.0709476,1.30133,5.18912,1.96817,0,0.0958415571165707,-0.03800416132206,-0.0477569472149428,-0.8051815392038855,-0.1097121407896566,0.0681231255670032,2.3124829568005474,2.155631371065468,0.0958415571165707,-0.03800416132206,-0.0477569472149428,-0.8051815392038855,-0.1097121407896566,0.0681231255670032,2.3124829568005474,2.155631371065468
8.534,0.0858824,0.13808,0.00473404,-0.00798527,-0.0462967,1.82236,5.32476,2.5093,0,0.1689862460620747,-0.023895521592033,-0.0654723568788227,0.4199009720841535,-0.1723301167852449,0.5371346739159457,1.7707991137547077,2.596036929753029,0.1689862460620747,-0.023895521592033,-0.0654723568788227,0.4199009720841535,-0.1723301167852449,0.5371346739159457,1.7707991137547077,2.596036929753029
8.535,0.0984652,0.234523,-0.0499515,0.474003,-0.0736938,2.15044,7.33864,2.56045,0,0.1874587573595008,0.0660507050413709,-0.0789654989049887,0.9169529420656024,-0.3507056367696355,0.8506302863626626,3.183296519751222,2.746694924536061,0.1874587573595008,0.0660507050413709,-0.0789654989049887,0.9169529420656024,-0.3507056367696355,0.8506302863626626,1.9742025921323936,2.746694924536061
8.536,0.0497102,0.288939,-0.110347,0.0580779,-0.222925,2.17134,10.1575,2.30303,0,0.1389077385025436,0.1153002404792169,-0.098782903559715,0.5102903298222821,-0.6815657780495967,0.8409467139563376,5.495702830179508,2.3640579140894693,0.1389077385025436,0.1153002404792169,-0.098782903559715,0.5102903298222821,-0.6815657780495967,0.8409467139563376,2.17760607051008,2.3640579140894693
8.537,-0.0196293,0.271184,-0.158122,-0.466942,-0.389351,2.00112,11.601,1.93294,0,0.0663864198550676,0.0884709372116203,-0.1070359158487436,0.0416423568489605,-1.0617848109839418,0.6944730668916165,6.521787839129515,2.121975375086329,0.0663864198550676,0.0884709372116203,-0.1070359158487436,0.0416423568489605,-1.0617848109839418,0.6944730668916165,2.381009548887766,2.121975375086329
8.538,-0.0671561,0.261476,-0.184662,-0.834026,-0.464199,1.94765,11.0524,0.602655,0,0.0104002377133062,0.0707311375680351,-0.0970214142178001,-0.2883174035170966,-1.3719657485791548,0.6250744123449787,5.648449849904704,0.6238386295489541,0.0104002377133062,0.0707311375680351,-0.0970214142178001,-0.2883174035170966,-1.3719657485791548,0.6250744123449787,2.584413027265452,0.6238386295489541
8.539,-0.103977,0.267939,-0.202556,-1.51788,-0.413309,1.70345,10.117,0.140494,0,-0.0377413164882668,0.063400258303435,-0.0785794287932857,-0.8703439768514266,-1.5342220548981156,0.4300846258556022,4.4586077186499296,0.2741459326015074,-0.0377413164882668,0.063400258303435,-0.0785794287932857,-0.8703439768514266,-1.5342220548981156,0.4300846258556022,2.787816505643138,0.2741459326015074
8.54,-0.158877,0.276886,-0.215638,-2.43856,-0.434367,1.40204,8.83857,1.91252,0,-0.106538673725466,0.060240128971833,-0.0578625165031801,-1.7211099685013858,-1.7768064081275243,0.1208544368004799,2.991219984020824,1.8476242126278044,-0.106538673725466,0.060240128971833,-0.0578625165031801,-1.7211099685013858,-1.7768064081275243,0.1208544368004799,2.991219984020824,1.8476242126278044
8.541,-0.169343,0.315461,-0.218744,-2.95947,-0.619857,1.10523,6.89579,2.72928,0,-0.1311758174150391,0.0813967735710338,-0.0256639410373734,-2.1213238788850672,-2.1063692433752634,-0.1152756650494313,0.8937276664088456,2.7430594038547387,-0.1311758174150391,0.0813967735710338,-0.0256639410373734,-2.1213238788850672,-2.1063692433752634,-0.1152756650494313,0.8937276664088456,2.7430594038547387
8.542,-0.140694,0.314683,-0.217432,-2.38518,-0.724901,0.932888,4.66548,3.32223,0,-0.1157465940138289,0.0663292992326863,0.0114615696741631,-1.462971683531631,-2.357011151170835,-0.2873075781378613,-1.4586843309714277,3.150274360697087,-0.1157465940138289,0.0663292992326863,0.0114615696741631,-1.462971683531631,-2.357011151170835,-0.2873075781378613,-1.4586843309714277,3.150274360697087
8.543,-0.131705,0.304722,-0.225736,-1.52613,-0.606478,0.983033,3.80671,2.44162,0,-0.116835519536215,0.0392664394841905,0.0412400770299321,-0.5102019550606423,-2.2754739853675097,-0.1729166288795345,-2.4386047907349115,2.324475207037053,-0.116835519536215,0.0392664394841905,0.0412400770299321,-0.5102019550606423,-2.2754739853675097,-0.1729166288795345,-2.4386047907349115,2.324475207037053
8.544,-0.127671,0.292528,-0.232282,-0.768049,-0.478435,1.24039,5.39235,2.1906,0,-0.1195644749537702,0.0145721870054027,0.0776702025456336,0.3165030520269047,-2.189138191153548,0.10223184923138,-0.955677088133878,1.9553809004292684,-0.1195644749537702,0.0145721870054027,0.0776702025456336,0.3165030520269047,-2.189138191153548,0.10223184923138,-0.955677088133878,1.9553809004292684
8.545,-0.105963,0.27844,-0.22303,-0.00127586,-0.527289,1.77141,7.52873,1.75242,0,-0.0989438463180702,-0.0114668870436513,0.130125789823508,1.1073423923317858,-2.180127367182874,0.7025984055334507,1.0640835312092571,1.5724080293974676,-0.0989438463180702,-0.0114668870436513,0.130125789823508,1.1073423923317858,-2.180127367182874,0.7025984055334507,1.0640835312092571,1.5724080293974676
8.546,-0.0684894,0.271276,-0.212241,0.59917,-0.326973,2.57483,8.10046,-0.23173,0,-0.0594992603057991,-0.0253910142376862,0.1930317698252998,1.7375289912379392,-1.93367993699695,1.5569268588961442,1.5570293754039504,-0.4243734556979896,-0.0594992603057991,-0.0253910142376862,0.1930317698252998,1.7375289912379392,-1.93367993699695,0.5209472983659675,1.5570293754039504,-0.4243734556979896
8.547,-0.0120919,0.25519,-0.203708,0.554291,0.056645,2.50912,7.78148,-1.55475,0,0.0049889599331754,-0.0449525288276536,0.2483315996786917,1.6280181831025484,-1.4543593693474686,1.5742891815207185,1.151341969898572,-1.6714336994239003,0.0049889599331754,-0.0449525288276536,0.2483315996786917,1.6280181831025484,-1.4543593693474686,0.3392961911984845,1.151341969898572,-1.6714336994239003
8.548,0.016894,0.244243,-0.202104,0.307166,0.60762,1.93869,7.95094,-1.77617,0,0.0421991568484415,-0.0550263774273496,0.3079590641428351,1.3669550006230138,-0.8155449372459069,1.1016789089969767,1.3182016122469222,-1.8007379522868463,0.0421991568484415,-0.0550263774273496,0.3079590641428351,1.3669550006230138,-0.8155449372459069,0.1576450840310015,1.3182016122469222,-1.8007379522868463
8.549,-0.0276116,0.239881,-0.2369,0.430569,1.12002,0.707385,7.64615,-2.84132,0,0.0103158073038747,-0.0542057912187118,0.3177182478679389,1.350804856223495,-0.2404556024400541,-0.0240060231364816,1.0207401358712456,-2.766360347031985,0.0103158073038747,-0.0542057912187118,0.3177182478679389,1.350804856223495,-0.2404556024400541,-0.0240060231364816,1.0207401358712456,-2.766360347031985
8.55,-0.0741362,0.252502,-0.318285,0.0346337,1.54976,-1.08726,7.26462,-4.65319,0,-0.0276306673063511,-0.0341751200067958,0.2924214782249979,0.913110765987027,0.2724166004976436,-1.6709486609798048,0.7805590006351433,-4.422975267211341,-0.0276306673063511,-0.0341751200067958,0.2924214782249979,0.913110765987027,0.2724166004976436,-0.1363969931744725,0.7805590006351433,-2.5856918830866342
8.551,-0.0716853,0.26895,-0.333454,0.068947,1.94946,-1.25226,7.88079,-4.76826,0,-0.0150349482079231,-0.0068693177320593,0.3117126948504878,0.7732538093188468,0.6561075600811082,-1.7051804296513682,1.565703100737734,-4.431532912114384,-0.0150349482079231,-0.0068693177320593,0.3117126948504878,0.7732538093188468,0.6561075600811082,-0.2487879632124634,1.565703100737734,-2.405023419141283
8.552,-0.0143046,0.272894,-0.31685,0.111659,2.35534,-0.0949802,8.6602,-4.35764,0,0.0452808492358721,0.0075930949466652,0.3730977714521288,0.7736147101236568,1.1220989171533249,-0.3611789332504544,2.671712568398584,-3.868247466639776,0.0452808492358721,0.0075930949466652,0.3730977714521288,0.7736147101236568,1.1220989171533249,-0.3611789332504544,2.671712568398584,-2.224354955195932
8.553,0.0537667,0.269492,-0.390534,0.127935,2.94441,0.807859,9.46168,-4.48041,0,0.1155385570049756,0.0161355274252968,0.3173468923544761,0.6289858140021725,1.6231475199595238,0.6928816439482185,3.836301392409931,-3.903277602774266,0.1155385570049756,0.0161355274252968,0.3173468923544761,0.6289858140021725,1.6231475199595238,0.6928816439482185,2.5786231831048414,-2.043686491250581
8.554,0.109878,0.264674,-0.637621,-0.0721392,3.71367,1.32103,9.98035,-4.89884,0,0.1663880529422849,0.0210328466291674,0.0968436640853377,0.4087307995974287,2.450549072557316,1.4112891339186628,4.851221047341901,-4.232217806734989,0.1663880529422849,0.0210328466291674,0.0968436640853377,0.4087307995974287,1.5835491145897296,0.6715485378375394,2.4855337978110987,-1.86301802730523
8.555,0.113345,0.258601,-0.739895,-0.474556,4.90033,1.70745,9.29119,-4.80245,0,0.1631736977785975,0.024102957482705,-0.0060374172273942,-0.1078135517152186,3.536818371028702,1.9588824902781343,4.693769392325449,-4.08621391555625,0.1631736977785975,0.024102957482705,-0.0060374172273942,-0.1078135517152186,1.5439507092199356,0.6502154317268605,2.3924444125173565,-1.682349563359879
8.556,0.0919194,0.245045,-0.730449,-0.747262,5.6045,1.11987,7.30494,-4.32769,0,0.1307658382625919,0.0171280899413992,0.010114302724414,-0.3738261089849674,4.344833310339927,1.5709132137665016,3.2980157383897764,-3.6156169086207326,0.1307658382625919,0.0171280899413992,0.010114302724414,-0.3738261089849674,1.5043523038501414,0.6288823256161814,2.299355027223614,-1.5016810994145282
8.557,0.0775204,0.22792,-0.661447,-0.566218,5.72003,-0.00120126,5.59171,-4.01854,0,0.1049429990439798,0.0050484937768845,0.0632479462042794,-0.2545388300395586,4.432346348209595,0.6075492195055023,2.206265641929871,-3.296054136541663,0.1049429990439798,0.0050484937768845,0.0632479462042794,-0.2545388300395586,1.4647538984803472,0.6075492195055023,2.206265641929871,-1.3210126354691771
8.558,0.0472985,0.221968,-0.57695,-0.443336,5.80593,-0.754054,3.11345,-1.77544,0,0.0643387915716742,0.0029730382625925,0.1383828307038551,-0.114402424296804,4.711313294348181,0.0287648355422453,0.3062128842050097,-1.140344171523826,0.0643387915716742,0.0029730382625925,0.1383828307038551,-0.114402424296804,1.425155493110553,0.0287648355422453,0.3062128842050097,-1.140344171523826
8.559,0.0150076,0.224919,-0.597265,-0.507499,7.00867,-1.13057,0.198809,0.747133,0,0.0228057422412536,0.0086658395968704,0.0936735704899848,-0.2083420291074705,6.025412302608216,-0.2045996993350551,-1.9970110546046769,1.372587203452149,0.0228057422412536,0.0086658395968704,0.0936735704899848,-0.2083420291074705,1.385557087740759,-0.2045996993350551,-1.9970110546046769,1.372587203452149
8.56,0.000321373,0.224817,-0.695483,-0.747674,5.89778,-1.35433,-1.74212,1.51823,0,0.0051867081262625,0.0125925809079556,-0.0234068854393771,-0.4488632919819234,5.205341199385991,-0.2884301825412831,-3.462407206192472,2.01541162145786,0.0051867081262625,0.0125925809079556,-0.0234068854393771,-0.4488632919819234,1.3459586823709648,-0.2884301825412831,-2.065339895721864,2.01541162145786
8.561,-0.011844,0.224847,-0.789617,-0.967841,3.76389,-1.50942,-3.36555,1.12387,0,-0.0080827181600801,0.0168263237462464,-0.1441908411646846,-0.6985481744008717,3.336967742277224,-0.3189867531087485,-4.562525133336522,1.61972138579698,-0.0080827181600801,0.0168263237462464,-0.1441908411646846,-0.6985481744008717,1.3063602770011706,-0.3189867531087485,-2.133668736839052,1.61972138579698
8.562,-0.0706315,0.224923,-0.880578,-1.16003,2.69923,-1.56543,-4.62988,0.857829,0,-0.0587148209862412,0.0246928297798537,-0.2582836949916427,-0.9326958269521048,2.6208006414191765,-0.264881760975544,-5.488162428223755,1.233695813839732,-0.0587148209862412,0.0246928297798537,-0.2582836949916427,-0.9326958269521048,1.2667618716313769,-0.264881760975544,-2.201997577956239,1.233695813839732
8.563,-0.141449,0.225664,-0.952154,-1.16238,0.932445,-1.64148,-6.13187,0.700305,0,-0.1207775630882698,0.0346882518224107,-0.3564867697526615,-0.9876225176747144,1.2271634662615825,-0.2323704723735864,-6.580670556386252,1.102232250195175,-0.1207775630882698,0.0346882518224107,-0.3564867697526615,-0.9876225176747144,1.2271634662615825,-0.2323704723735864,-2.2703264190734265,1.102232250195175
8.564,-0.195783,0.228318,-1.02664,-0.844891,-0.77694,-1.80674,-6.79614,1.81368,0,-0.1575749370451283,0.0511450791352244,-0.457386912230471,-0.7586674466212019,-0.1512344435301422,-0.3056850045486573,-7.010344821369078,2.135311578388998,-0.1575749370451283,0.0511450791352244,-0.457386912230471,-0.7586674466212019,-0.1512344435301422,-0.3056850045486573,-2.3386552601906136,2.135311578388998
8.565,-0.214854,0.228271,-1.06512,-0.486632,-2.28106,-2.01087,-7.04009,2.9401,0,-0.1614944609718792,0.0667924143503224,-0.5253719783874997,-0.4766411689695651,-1.2588893701318242,-0.4124927766156535,-6.930393431824232,3.313649062572061,-0.1614944609718792,0.0667924143503224,-0.5253719783874997,-0.4766411689695651,-1.2588893701318242,-0.4124927766156535,-2.4069841013078013,2.376934639938962
8.566,-0.211126,0.20598,-1.04,-0.014676,-3.38865,-2.19095,-6.83651,2.28327,0,-0.1371350953963462,0.0638062299839906,-0.5334707742982805,-0.1206681026558229,-2.128819431757284,-0.5089352824322925,-6.520923642008759,2.618557701488926,-0.1371350953963462,0.0638062299839906,-0.5334707742982805,-0.1206681026558229,-2.128819431757284,-0.5089352824322925,-2.4753129424249884,2.618557701488926
8.567,-0.216787,0.168896,-1.00814,0.409523,-3.61707,-2.37157,-6.47765,1.69692,0,-0.1279026659873862,0.0471940665182128,-0.540304399559637,0.2266133226686375,-2.0184222088809456,-0.6023994475531181,-5.867317760435217,2.086675002699545,-0.1279026659873862,0.0471940665182128,-0.540304399559637,0.2266133226686375,-2.0184222088809456,-0.6023994475531181,-2.543641783542176,2.086675002699545
8.568,-0.216273,0.127827,-0.970396,0.671933,-3.33521,-2.4888,-6.03179,1.53234,0,-0.1112294883874331,0.0277105637903901,-0.5480775335732608,0.3806214318088838,-1.6316422496700485,-0.6437883847283898,-5.171925831770801,1.9019382741055555,-0.1112294883874331,0.0277105637903901,-0.5480775335732608,0.3806214318088838,-1.6316422496700485,-0.6437883847283898,-2.6119706246593632,1.9019382741055555
8.569,-0.201183,0.0871713,-0.88083,0.754976,-4.14852,-2.80551,-5.43112,1.42054,0,-0.0876110758177802,0.0083405544875484,-0.5122412633658159,0.4197872074891012,-2.20430045209434,-0.8893540029354129,-4.260179621656897,1.812269766426072,-0.0876110758177802,0.0083405544875484,-0.5122412633658159,0.4197872074891012,-2.20430045209434,-0.8893540029354129,-2.680299465776551,1.812269766426072
8.57,-0.194872,0.0542707,-0.754161,0.726507,-5.24914,-3.16162,-4.23894,1.27264,0,-0.0744175787036078,-0.0051128200187649,-0.4469494225728931,0.3245713505093109,-3.3164185575436766,-1.18829540347598,-2.748628306893738,1.6292211021354923,-0.0744175787036078,-0.0051128200187649,-0.4469494225728931,0.3245713505093109,-1.6409527581197798,-0.8615270632784663,-2.748628306893738,1.6292211021354923
8.571,-0.169928,0.0205141,-0.607678,0.590001,-4.90159,-3.08576,-2.83259,0.332298,0,-0.0494074969975725,-0.0210646986600317,-0.3706889481087099,0.2027983800698974,-2.814403655629154,-1.068944606104805,-1.010502447596637,0.6512341288239205,-0.0494074969975725,-0.0210646986600317,-0.3706889481087099,0.2027983800698974,-1.0776050641452195,-0.8337001236215196,-1.010502447596637,0.6512341288239205
8.572,-0.165236,-0.025047,-0.455785,0.401146,-2.53638,-2.84365,-2.16154,0.680499,0,-0.0464889863943529,-0.052755764594461,-0.294526280523971,0.0058519680086181,-0.5142573701706596,-0.805873183964573,0.013199993764954,0.9271254918234164,-0.0464889863943529,-0.052755764594461,-0.294526280523971,0.0058519680086181,-0.5142573701706596,-0.805873183964573,0.013199993764954,0.9271254918234164
8.573,-0.158872,-0.0697573,-0.296101,0.262276,-1.96527,-2.60408,-1.75176,0.824408,0,-0.0453481132124215,-0.0856598680420489,-0.2167824949510046,-0.056715811283268,0.1736395417540368,-0.5625325143500566,0.7337977178832298,0.9691802816573802,-0.0453481132124215,-0.0856598680420489,-0.2167824949510046,-0.056715811283268,0.1736395417540368,-0.5625325143500566,0.7337977178832298,0.9691802816573802
8.574,-0.157459,-0.0977577,-0.13519,0.265427,-3.87835,-2.40628,-2.29367,-0.21095,0,-0.0485490956333938,-0.1061670755874542,-0.1388617398796959,-0.009804003252562,-1.7805998942573265,-0.3949242302244126,0.4964017859972399,-0.1745135429145592,-0.0485490956333938,-0.1061670755874542,-0.1388617398796959,-0.009804003252562,-1.7805998942573265,-0.3949242302244126,0.4964017859972399,-0.1745135429145592
8.575,-0.172338,-0.116062,0.0148589,0.130169,-4.7849,-2.36095,-3.39884,-0.964584,0,-0.0671777369953854,-0.1182581709580867,-0.0728326505685618,-0.0293229017118058,-2.5598006418949564,-0.3918839278705602,-0.3847413124149935,-1.071233667431737,-0.0671777369953854,-0.1182581709580867,-0.0728326505685618,-0.0293229017118058,-1.7020994802609075,-0.3918839278705602,-0.3847413124149935,-1.071233667431737
8.576,-0.156448,-0.11308,0.139431,0.0957577,-3.88118,-2.39778,-3.52649,-1.18377,0,-0.0508061640060536,-0.1120225320403929,-0.0282873765732137,0.0071273776628535,-1.6235990662644886,-0.5141524456514843,-0.3387050649097505,-1.4117589262963188,-0.0508061640060536,-0.1120225320403929,-0.0282873765732137,0.0071273776628535,-1.6235990662644886,-0.5141524456514843,-0.3387050649097505,-1.4117589262963188
8.577,-0.102809,-0.0967214,0.251621,-0.0717859,-3.42023,-2.5086,-2.51222,-0.570286,0,0.0072067371327082,-0.0920908063760965,0.0083678720204924,-0.0422020737616677,-1.0113652690223816,-0.7104852862295165,0.7604089300891117,-0.9423723398275043,0.0072067371327082,-0.0920908063760965,0.0083678720204924,-0.0422020737616677,-1.0113652690223816,-0.7104852862295165,0.7604089300891117,-0.9423723398275043
8.578,-0.0567653,-0.083134,0.350036,-0.0974638,-3.94394,-2.56312,-1.32206,-0.209392,0,0.0645694007858759,-0.0756466360803122,0.0388861119264056,0.00217876027822,-1.431572114995974,-0.8954416832206976,1.9568706952524624,-0.6828803570665289,0.0645694007858759,-0.0756466360803122,0.0388861119264056,0.00217876027822,-1.431572114995974,-0.8954416832206976,1.9568706952524624,-0.6828803570665289
8.579,-0.0311142,-0.0706232,0.463321,-0.0388622,-4.76417,-2.00458,-0.311303,0.322654,0,0.1055715511417393,-0.0584068310339814,0.0921207935977262,0.1469701335109161,-2.109449793561437,-0.4543495872231446,2.9064223164060765,-0.2568464634190628,0.1055715511417393,-0.0584068310339814,0.0921207935977262,0.1469701335109161,-2.109449793561437,-0.4543495872231446,2.9064223164060765,-0.2568464634190628
8.58,0.00295661,-0.0591402,0.618829,-0.0264098,-4.73609,-1.04881,0.448259,0.569607,0,0.1620389726617749,-0.0410436157674264,0.196288166083058,0.2134248564286782,-1.9612492440057427,0.3475849380448377,3.5377596159925453,-0.0653951780892421,0.1620389726617749,-0.0410436157674264,0.196288166083058,0.2134248564286782,-1.9612492440057427,0.3475849380448377,2.884782203369157,-0.0653951780892421
8.581,0.00501029,-0.0578474,0.776659,0.0801276,-5.36524,-0.591852,1.39551,0.341945,0,0.1878076445174322,-0.0313354555165304,0.3103200051873478,0.3573292995607494,-2.5209070814941765,0.6703120214019307,4.321855169867631,-0.3421215930146004,0.1878076445174322,-0.0313354555165304,0.3103200051873478,0.3573292995607494,-1.9112618385508184,0.6703120214019307,2.863142090332238,-0.3421215930146004
8.582,-0.0226741,-0.0525883,0.908028,0.0812099,-6.37371,-0.356577,2.41361,0.750177,0,0.1878348039065775,-0.0160447376756087,0.4053614431874081,0.4018079625864641,-3.4706369846889755,0.7526790790761086,5.16488263507698,0.0621962425893217,0.1878348039065775,-0.0160447376756087,0.4053614431874081,0.4018079625864641,-1.861274433095894,0.7526790790761086,2.8415019772953185,0.0621962425893217
