Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.398,0.204351,0.0373683,-0.190764,1.84699,1.15032,0.526114,0.750584,2.46292,0,0.1960191543006217,0.0085746060045083,0.1125843620269433,-0.2399282608814495,0.1571211381254767,0.2443361383982997,-0.0081519487468654,3.881254777196487,0.1960191543006217,0.0085746060045083,0.1125843620269433,-0.2399282608814495,0.1571211381254767,0.2443361383982997,-0.0081519487468654,2.924071304494997
2.399,0.271887,0.00269973,-0.170457,1.94211,0.992921,0.491653,0.642049,2.33832,0,0.257286687748063,-0.0097261494235969,0.1661771608302237,-0.2076370392746269,-0.1468565463971781,0.2407010125056481,0.0076161091804691,3.621221205238968,0.257286687748063,-0.0097261494235969,0.1661771608302237,-0.2076370392746269,-0.1468565463971781,0.2407010125056481,0.0076161091804691,2.749816816664284
2.4,0.21661,-0.0226553,-0.122358,1.99813,1.08957,0.428037,0.533231,1.36464,0,0.2268238283840059,-0.0173395033167829,0.2337496159412564,-0.2314202719491819,-0.2028471558615175,0.199236766173021,0.0586960269339519,2.5755623288335707,0.2268238283840059,-0.0173395033167829,0.2337496159412564,-0.2314202719491819,-0.2028471558615175,0.199236766173021,0.0586960269339519,2.5755623288335707
2.401,0.16786,-0.0432916,-0.0946655,2.0329,1.31475,0.353161,0.377369,0.628781,0,0.1699961452120619,-0.0186554338794721,0.2710375421154954,-0.2549071809395482,-0.1042787581533854,0.1439448923738039,0.0498514446443357,1.725330451006449,0.1699961452120619,-0.0186554338794721,0.2710375421154954,-0.2549071809395482,-0.1042787581533854,0.1439448923738039,0.0498514446443357,1.725330451006449
2.402,0.116598,-0.0575409,-0.0911949,2.11653,1.54425,0.269102,0.201221,0.348419,0,0.1410040454185576,-0.0155157657511603,0.2716327357022447,-0.2300578455629454,0.0031626958729008,0.0776444875288836,0.0416129695677382,1.4041411086985405,0.1410040454185576,-0.0155157657511603,0.2716327357022447,-0.2300578455629454,0.0031626958729008,0.0776444875288836,0.0416129695677382,1.4041411086985405
2.403,0.0890772,-0.0562213,-0.106524,2.22535,2.00675,0.17492,0.0797877,0.364333,0,0.1062985495275984,0.002906969055206,0.240030233804704,-0.1624421031920064,0.3655900684527051,0.003834411606928,0.0643813163771251,1.3592395017754446,0.1062985495275984,0.002906969055206,0.240030233804704,-0.1624421031920064,0.3655900684527051,0.003834411606928,0.0643813163771251,1.3592395017754446
2.404,0.0198701,-0.0414754,-0.121637,2.3947,2.41963,0.0862123,0.148815,0.30224,0,0.0564492410553026,0.0302177713304667,0.2038722289953383,-0.0147042533254607,0.6891485509401135,-0.0593526171818607,0.2799507235169846,1.3028570898294438,0.0564492410553026,0.0302177713304667,0.2038722289953383,-0.0147042533254607,0.6891485509401135,-0.0593526171818607,0.2799507235169846,1.3028570898294438
2.405,-0.0995508,-0.041484,-0.138573,2.50635,2.54318,-0.010526,0.325923,-0.43457,0,-0.0657864141179661,0.0411272894815532,0.1531291034298266,0.0901523962773586,0.7381968895113459,-0.1245604809035209,0.5790245200107212,0.5584174333633973,-0.0657864141179661,0.0411272894815532,0.1531291034298266,0.0901523962773586,0.7381968895113459,-0.1245604809035209,0.5790245200107212,0.5584174333633973
2.406,-0.292361,-0.0442682,-0.160479,2.38593,2.56654,-0.109125,0.157259,-1.35308,0,-0.2412049284557852,0.0439878243864322,0.1033572745599245,9.277679060193388e-05,0.6983848443573356,-0.1831825302112681,0.5186930472643891,-0.322394578158016,-0.2412049284557852,0.0439878243864322,0.1033572745599245,9.277679060193388e-05,0.6983848443573356,-0.1831825302112681,0.5186930472643891,-0.322394578158016
2.407,-0.409917,-0.0557782,-0.190022,2.33227,2.64435,-0.16808,-0.452585,-1.90903,0,-0.3544322846815734,0.0362205878937159,0.0373984420931932,-0.0128607803713233,0.7210154255209353,-0.1970936122489718,0.0056199168327522,-0.8636254925475711,-0.3544322846815734,0.0362205878937159,0.0373984420931932,-0.0128607803713233,0.7210154255209353,-0.1970936122489718,0.0056199168327522,-0.8636254925475711
2.408,-0.435284,-0.0746803,-0.237213,2.29836,2.68543,-0.204392,-0.830099,-2.32508,0,-0.3631914625330625,0.0171986922399715,-0.0323882795431857,0.0409302251116596,0.71509882228408,-0.1822156397926966,-0.2982769002584641,-1.2445842072387023,-0.3631914625330625,0.0171986922399715,-0.0323882795431857,0.0409302251116596,0.71509882228408,-0.1822156397926966,-0.2982769002584641,-1.2445842072387023
2.409,-0.420555,-0.0841736,-0.290675,2.22225,2.64554,-0.241396,-0.753933,-2.1884,0,-0.3361288126608483,0.006467756948099,-0.1106303185196193,0.0549403251669068,0.6332838195377266,-0.1682695093308211,-0.1361035606439352,-1.1129969071890329,-0.3361288126608483,0.006467756948099,-0.1106303185196193,0.0549403251669068,0.6332838195377266,-0.1682695093308211,-0.1361035606439352,-1.1129969071890329
2.41,-0.364195,-0.0875708,-0.330614,2.22595,2.66791,-0.305555,-0.609776,-1.61714,0,-0.2634489520916017,0.0007525168903492,-0.1621691226296868,0.1961311962885721,0.6187521748364081,-0.1822539922770858,0.0680216271761268,-0.5421529515785388,-0.2634489520916017,0.0007525168903492,-0.1621691226296868,0.1961311962885721,0.6187521748364081,-0.1822539922770858,0.0680216271761268,-0.5421529515785388
2.411,-0.313449,-0.0927387,-0.347166,2.21551,2.6813,-0.39037,-0.417436,-1.14283,0,-0.1938609285228912,-0.0067291102702006,-0.1851054523033988,0.3148783649790097,0.6031068158886526,-0.2241772395275336,0.3589377483891903,-0.1215459123691941,-0.1938609285228912,-0.0067291102702006,-0.1851054523033988,0.3148783649790097,0.6031068158886526,-0.2241772395275336,0.3589377483891903,-0.1215459123691941
2.412,-0.292685,-0.102891,-0.347609,2.22343,2.54005,-0.453904,-0.278058,-1.26526,0,-0.1577203901511547,-0.0175950833036883,-0.19047442271197,0.4922947423188432,0.437807730292775,-0.253790772658589,0.5711797409922538,-0.2911433068848025,-0.1577203901511547,-0.0175950833036883,-0.19047442271197,0.4922947423188432,0.437807730292775,-0.253790772658589,0.5711797409922538,-0.2911433068848025
2.413,-0.268094,-0.120755,-0.335528,2.43345,2.28583,-0.492059,-0.466121,-1.4938,0,-0.1112359837313031,-0.0356432203740831,-0.1698843244960597,0.8528108168287132,0.1749729292532857,-0.2700846438889093,0.511742027916956,-0.6216270163080319,-0.1112359837313031,-0.0356432203740831,-0.1698843244960597,0.8528108168287132,0.1749729292532857,-0.2700846438889093,0.511742027916956,-0.6216270163080319
2.414,-0.218378,-0.150735,-0.278689,2.28219,2.11851,-0.487352,-0.716458,-1.34303,0,-0.0485653323709072,-0.0630886698609331,-0.1235767480003043,0.8824285694189051,0.0078812332682339,-0.2579584326986918,0.3633427196325081,-0.5475975890183775,-0.0485653323709072,-0.0630886698609331,-0.1235767480003043,0.8824285694189051,0.0078812332682339,-0.2579584326986918,0.3633427196325081,-0.5475975890183775
2.415,-0.172884,-0.169582,-0.178064,1.91798,1.92836,-0.43713,-1.12304,-1.15471,0,0.0176946737888117,-0.0795135689573303,-0.01072449023439,0.67288627115417,-0.1577472578906897,-0.2116443548972924,0.1145069512169535,-0.4803625684872554,0.0176946737888117,-0.0795135689573303,-0.01072449023439,0.67288627115417,-0.1577472578906897,-0.2116443548972924,0.1145069512169535,-0.4803625684872554
2.416,-0.137035,-0.175782,-0.0519062,1.86944,1.68057,-0.36927,-1.36648,-1.19251,0,0.0628363989847075,-0.0817230831074495,0.0861785681365453,0.8012831562878283,-0.3662055866561717,-0.162397625993528,-0.0022581062056888,-0.5874076290881245,0.0628363989847075,-0.0817230831074495,0.0861785681365453,0.8012831562878283,-0.3662055866561717,-0.162397625993528,-0.0022581062056888,-0.5874076290881245
2.417,-0.150861,-0.185136,0.119232,1.87231,1.48741,-0.285294,-1.64831,-1.24451,0,0.0652609570268824,-0.0887766975409378,0.2609001537275034,0.9533853038204324,-0.4901405788542467,-0.101553882777072,-0.1189210441023652,-0.7370821651031215,0.0652609570268824,-0.0887766975409378,0.2609001537275034,0.9533853038204324,-0.4901405788542467,-0.101553882777072,-0.1189210441023652,-0.7370821651031215
2.418,-0.157018,-0.191395,0.207834,1.71972,1.30632,-0.19163,-2.08084,-1.39647,0,0.0648141694734794,-0.0941986829196221,0.2960867498975901,0.9689482092807272,-0.5824194595490656,-0.0411599588246871,-0.4234649767731204,-0.9137688679385276,0.0648141694734794,-0.0941986829196221,0.2960867498975901,0.9689482092807272,-0.5824194595490656,-0.0411599588246871,-0.4234649767731204,-0.9137688679385276
2.419,-0.135914,-0.188484,-0.0929532,1.70594,1.19837,-0.116612,-2.30949,-1.1964,0,0.0960453830205462,-0.093661501777314,-0.0165264529348574,1.0995976418092874,-0.5729433812401161,0.0063391934852415,-0.5125326098651541,-0.7546943612593195,0.0960453830205462,-0.093661501777314,-0.0165264529348574,1.0995976418092874,-0.5729433812401161,0.0063391934852415,-0.5125326098651541,-0.7546943612593195
2.42,-0.13326,-0.179049,-0.471599,1.44141,1.19924,-0.0327793,-2.16011,-0.873598,0,0.1026602369080907,-0.0917220980624902,-0.4653799560634237,0.9995468206148485,-0.4342371231403713,0.0589525244980342,-0.2645285664620486,-0.3954357514203855,0.1026602369080907,-0.0917220980624902,-0.4653799560634237,0.9995468206148485,-0.4342371231403713,0.0589525244980342,-0.2645285664620486,-0.3954357514203855
2.421,-0.107516,-0.181009,-0.694313,0.847093,1.16801,0.0706728,-1.89047,-0.676409,0,0.1326791403879524,-0.1045811029084346,-0.7130971570597282,0.5523917480071817,-0.3079662114283668,0.1460983296082778,0.0912107140743294,-0.1757466237936635,0.1326791403879524,-0.1045811029084346,-0.7130971570597282,0.5523917480071817,-0.3079662114283668,0.1460983296082778,0.0912107140743294,-0.1757466237936635
2.422,-0.0719776,-0.203332,-0.482994,0.270227,1.07137,0.201432,-1.44184,-0.57831,0,0.1734345450361069,-0.1457270868600686,-0.5697644125059547,0.1454335180777151,-0.2304599500866545,0.2613128034366383,0.587183086963371,0.0067930464228253,0.1734345450361069,-0.1457270868600686,-0.5697644125059547,0.1454335180777151,-0.2304599500866545,0.2613128034366383,0.587183086963371,0.0067930464228253
2.423,-0.0254503,-0.213175,-0.111957,-0.254937,0.870587,0.248238,-0.953745,-0.416743,0,0.2197124007868966,-0.1758380552202273,-0.2267549001713871,-0.2224682931643223,-0.2514472891839702,0.3113307557634677,1.099663399364693,0.2315531488092612,0.2197124007868966,-0.1758380552202273,-0.2267549001713871,-0.2224682931643223,-0.2514472891839702,0.3113307557634677,1.099663399364693,0.2315531488092612
2.424,0.000402397,-0.193677,0.00452249,-0.852928,0.563001,0.186083,-0.860029,-0.395861,0,0.2547266119451069,-0.1855064598520761,-0.152461370726942,-0.6397331616285371,-0.3691483999177505,0.2530532766699612,1.1870988986545783,0.3476680984081045,0.2547266119451069,-0.1855064598520761,-0.152461370726942,-0.6397331616285371,-0.3691483999177505,0.2530532766699612,1.1870988986545783,0.3476680984081045
2.425,-0.0222411,-0.167415,-0.445127,-1.09178,0.452695,0.0524735,-1.26899,-0.387826,0,0.2284879334183905,-0.1859086710622069,-0.6205002259163638,-0.710460218329195,-0.2978441126778756,0.138888102247781,0.7563480877666686,0.4196335786740607,0.2284879334183905,-0.1859086710622069,-0.6205002259163638,-0.710460218329195,-0.2978441126778756,0.138888102247781,0.7563480877666686,0.4196335786740607
2.426,-0.0701664,-0.0525913,-0.840835,-1.1082,0.624297,-0.0601006,-1.8649,-0.18106,0,0.1943325283532891,-0.1057542888252412,-1.0154435692669137,-0.5389822413695363,0.0594210555764195,0.0419261881682352,0.1173986932837635,0.6898595161042527,0.1943325283532891,-0.1057542888252412,-1.0154435692669137,-0.5389822413695363,0.0594210555764195,0.0419261881682352,0.1173986932837635,0.6898595161042527
2.427,-0.0877142,0.126246,-0.976697,-1.34285,0.792564,-0.094058,-2.26765,0.0273336,0,0.1700176079338221,0.0456079771256242,-1.152034155173479,-0.6031134383382843,0.3968346080308202,0.0307514302601719,-0.3225687644139012,0.927199810390392,0.1700176079338221,0.0456079771256242,-1.152034155173479,-0.6031134383382843,0.3968346080308202,0.0307514302601719,-0.3225687644139012,0.927199810390392
2.428,-0.141953,0.269401,-0.812819,-1.65768,0.797416,-0.0918494,-2.39353,-0.00127809,0,0.1318313388206828,0.1552102925960543,-0.9421445331970548,-0.7362659119160959,0.5720678590697769,0.0459945417814018,-0.502608922122156,0.9036625920962,0.1318313388206828,0.1552102925960543,-0.9421445331970548,-0.7362659119160959,0.5720678590697769,0.0459945417814018,-0.502608922122156,0.9036625920962
2.429,-0.25492,0.300448,-0.451389,-1.86351,0.714175,-0.105245,-2.29326,-0.126127,0,0.0081831307653549,0.1634480616928843,-0.563747442769412,-0.7847490630623463,0.643110966682198,0.043666086819726,-0.4250218098546352,0.7597193355385199,0.0081831307653549,0.1634480616928843,-0.563747442769412,-0.7847490630623463,0.643110966682198,0.043666086819726,-0.4250218098546352,0.7597193355385199
2.43,-0.283523,0.245183,-0.44704,-2.05468,0.669454,-0.00726158,-1.95794,-0.245588,0,-0.0069676930693854,0.0810466486515246,-0.4815804897061969,-0.8195649912300036,0.7543782352698472,0.139643078453906,-0.134914276736546,0.5887020800181312,-0.0069676930693854,0.0810466486515246,-0.4815804897061969,-0.8195649912300036,0.7543782352698472,0.139643078453906,-0.134914276736546,0.5887020800181312
2.431,-0.27593,0.176196,-0.454851,-2.17227,0.69339,0.0993999,-1.6215,-0.469068,0,-0.0147469872961837,-0.0036183058140678,-0.4614232385281356,-0.80948798307492,0.92628133611801,0.2371197987886454,0.2066203819866033,0.313083039211391,-0.0147469872961837,-0.0036183058140678,-0.4614232385281356,-0.80948798307492,0.92628133611801,0.2371197987886454,0.2066203819866033,0.313083039211391
2.432,-0.271842,0.135619,-0.317078,-2.01873,0.709318,0.0751164,-1.13704,-0.500202,0,-0.0054686812585178,-0.0633376089347376,-0.2371188763263218,-0.5422166132168131,1.0933346333414828,0.1925737785188347,0.6579523522841454,0.2013430523542802,-0.0054686812585178,-0.0633376089347376,-0.2371188763263218,-0.5422166132168131,1.0933346333414828,0.1925737785188347,0.6579523522841454,0.2013430523542802
2.433,-0.162314,0.0787596,0.276598,-1.82301,0.750427,0.0146968,-0.902985,-0.495494,0,0.0842768551590884,-0.130485521834143,0.3870157297285196,-0.2587912920350802,1.28880513592726,0.1059002984084351,0.9134844426165392,0.1539687607769554,0.0842768551590884,-0.130485521834143,0.3870157297285196,-0.2587912920350802,1.28880513592726,0.1059002984084351,0.9134844426165392,0.1539687607769554
2.434,-0.236304,0.0473224,0.504033,-1.92941,0.571608,-0.0203846,-1.42347,-0.60074,0,0.0031246717900447,-0.1754144468800544,0.6880751386714457,-0.3025185625402557,1.2664302170069923,0.0405954229162142,0.3563910893736842,-0.0232304429579381,0.0031246717900447,-0.1754144468800544,0.6880751386714457,-0.3025185625402557,1.2664302170069923,0.0405954229162142,0.3563910893736842,-0.0232304429579381
2.435,-0.209806,0.114578,0.487447,-2.25578,0.251262,-0.0453818,-2.43824,-0.589875,0,0.0071659465427827,-0.1178230233828972,0.7005836645561114,-0.5811891372597421,1.1140970764345424,-0.0139932382289209,-0.6516632914624919,-0.0332026389730213,0.0071659465427827,-0.1178230233828972,0.7005836645561114,-0.5811891372597421,1.1140970764345424,-0.0139932382289209,-0.6516632914624919,-0.0332026389730213
2.436,-0.275416,0.282567,0.585076,-2.66766,-0.0482121,-0.0636001,-2.94903,-0.638943,0,-0.0787672903536625,0.0379650663208163,0.8489388419943784,-0.9781490009776316,0.9785999747215912,-0.0566037732021797,-1.2275546675843705,-0.11827822410497,-0.0787672903536625,0.0379650663208163,0.8489388419943784,-0.9781490009776316,0.9785999747215912,-0.0566037732021797,-1.2275546675843705,-0.11827822410497
2.437,-0.291488,0.413966,0.626348,-2.86339,-0.640416,-0.0800626,-3.01313,-0.610043,0,-0.1173544568712072,0.1554119400867435,0.9219964306225544,-1.1572260259431395,0.562701931049916,-0.0885795393376108,-1.3344260046352852,-0.0689007171505479,-0.1173544568712072,0.1554119400867435,0.9219964306225544,-1.1572260259431395,0.562701931049916,-0.0885795393376108,-1.3344260046352852,-0.0689007171505479
2.438,-0.234874,0.477163,0.767995,-2.80379,-1.31674,-0.105495,-2.95583,-0.390692,0,-0.0914093179071997,0.2042581881753365,1.097089115843088,-1.1174156392148942,0.0480541104587783,-0.1175542946070135,-1.3886442546493152,0.1531118138161198,-0.0914093179071997,0.2042581881753365,1.097089115843088,-1.1174156392148942,0.0480541104587783,-0.1175542946070135,-1.3886442546493152,0.1531118138161198
2.439,-0.384556,0.454699,0.829581,-2.4219,-2.08497,-0.125662,-2.71484,-0.402884,0,-0.2613047691599695,0.1614210765449114,1.2037193614616453,-0.7369095954180677,-0.5538824293586536,-0.1272333641895033,-1.2583097152850202,0.1841035267539752,-0.2613047691599695,0.1614210765449114,1.104303909690855,-0.7369095954180677,-0.5538824293586536,-0.1272333641895033,-1.2583097152850202,0.1841035267539752
2.44,-0.259251,0.448474,0.951038,-1.91088,-3.07053,-0.146763,-2.11556,-0.537077,0,-0.1718669980944781,0.1383945148249194,1.358717507855423,-0.2633337680539143,-1.398982421652884,-0.1249905258918812,-0.8143993462177492,0.0690172979107591,-0.1718669980944781,0.1383945148249194,1.1115187035386211,-0.2633337680539143,-1.398982421652884,-0.1249905258918812,-0.8143993462177492,0.0690172979107591
2.441,-0.162968,0.588658,1.06109,-1.57304,-3.92868,-0.173414,-1.76327,-0.801219,0,-0.0925594910002603,0.2538824499677848,1.5378990010396207,0.0654345345744809,-2.125066179457368,-0.1152571168590979,-0.6315335839482388,-0.168337273231327,-0.0925594910002603,0.2538824499677848,1.1187334973863878,0.0654345345744809,-2.125066179457368,-0.1152571168590979,-0.6315335839482388,-0.168337273231327
2.442,-0.149137,0.632565,0.984307,-1.15523,-4.57649,-0.193243,-1.61135,-0.851663,0,-0.1146257583873768,0.281964751486478,1.5138000292475948,0.4415650955292869,-2.672871903799595,-0.0914165469446689,-0.6543150283234475,-0.2173443576204844,-0.1146257583873768,0.281964751486478,1.1259482912341543,0.4415650955292869,-2.188173717449668,-0.0914165469446689,-0.6543150283234475,-0.2173443576204844
2.443,-0.117842,0.586571,0.732717,-1.12028,-4.78897,-0.212645,-1.35368,-0.959518,0,-0.098064962407594,0.2126657394701609,1.3584623066470556,0.461965845701377,-2.8064793540625814,-0.060950353058935,-0.5914961921724791,-0.354498692422463,-0.098064962407594,0.2126657394701609,1.133163085081921,0.461965845701377,-2.251281255441968,-0.060950353058935,-0.5914961921724791,-0.354498692422463
2.444,-0.127687,0.532772,0.433042,-1.04747,-4.34687,-0.201702,-0.983215,-1.04541,0,-0.1408287950497986,0.1496378225949142,1.1403778789296877,0.4929271126906138,-2.314388793434268,-0.0021276078983794,-0.3799179317684097,-0.4830061862707668,-0.1408287950497986,0.1496378225949142,1.1403778789296877,0.4929271126906138,-2.314388793434268,-0.0021276078983794,-0.3799179317684097,-0.4830061862707668
2.445,-0.122528,0.49452,0.0858634,-0.844592,-3.86274,-0.171035,-0.233558,-0.554365,0,-0.1507744766152793,0.0960742262353408,0.9065949116144608,0.6690635081230056,-1.8088089435041064,0.0734340993593769,0.1914324473399412,-0.0963804954986476,-0.1507744766152793,0.0960742262353408,0.9065949116144608,0.6690635081230056,-1.8088089435041064,0.0734340993593769,0.1914324473399412,-0.0963804954986476
2.446,-0.0845847,0.497475,-0.452339,-0.586392,-3.61971,-0.133513,0.748679,-0.71585,0,-0.1427349857707912,0.1012294564820063,0.4734566657323757,0.8796684710065064,-1.560450229208934,0.1455705578019109,1.0588255108711415,-0.3480895511473023,-0.1427349857707912,0.1012294564820063,0.4734566657323757,0.8796684710065064,-1.560450229208934,0.1455705578019109,1.0588255108711415,-0.3480895511473023
2.447,-0.0448883,0.515212,-1.04623,-0.536922,-3.38076,-0.0825935,1.35024,-1.69154,0,-0.121451741525116,0.1159687538344776,-0.0115497578385087,0.8792424396366746,-1.3450688189541764,0.2214605971985283,1.5297890203629674,-1.4908907943506224,-0.121451741525116,0.1159687538344776,-0.0115497578385087,0.8792424396366746,-1.3450688189541764,0.2214605971985283,1.5297890203629674,-1.4908907943506224
2.448,-0.0280765,0.528368,-1.41345,-1.0048,-2.89708,-0.0226765,0.750394,-1.8216,0,-0.1334684752230386,0.1441499259498382,-0.2687530042469976,0.3479248591869311,-0.8837919291026599,0.2928713522656258,0.8656242886098384,-1.7376252146266318,-0.1334684752230386,0.1441499259498382,-0.2687530042469976,0.3479248591869311,-0.8837919291026599,0.2928713522656258,0.8656242886098384,-1.7376252146266318
2.449,-0.00346079,0.549337,-1.61936,-1.20133,-2.23917,-0.0107863,-0.0569837,-1.19505,0,-0.1322519730790644,0.1744214204420641,-0.395702053179332,0.070181289014429,-0.2719447913550707,0.3060793383687339,-0.0183770061705517,-1.302543013534619,-0.1322519730790644,0.1744214204420641,-0.395702053179332,0.070181289014429,-0.2719447913550707,0.3060793383687339,-0.0183770061705517,-1.302543013534619
2.45,0.0546136,0.501585,-1.7811,-1.13008,-1.83366,-0.0283489,-0.48838,-1.01615,0,-0.1038142531965471,0.1514013829301499,-0.4652234024173844,0.0548187542683233,0.1028890953350061,0.2795731172080735,-0.4830300572319202,-1.2321643345078006,-0.1038142531965471,0.1514013829301499,-0.4652234024173844,0.0548187542683233,0.1028890953350061,0.2795731172080735,-0.4830300572319202,-1.2321643345078006
2.451,0.104183,0.423206,-1.95602,-1.02177,-1.46937,-0.079635,-0.734206,-0.789117,0,-0.0819459614608536,0.090356471661438,-0.6092904962102118,0.0514016554760867,0.420493534395355,0.2151310742970549,-0.7703454261239784,-1.174345457010394,-0.0819459614608536,0.090356471661438,-0.6092904962102118,0.0514016554760867,0.420493534395355,0.2151310742970549,-0.7703454261239784,-1.174345457010394
2.452,0.113398,0.33527,-2.42716,-0.913302,-1.01295,-0.148182,-0.882138,-0.485384,0,-0.1030850043337081,0.0304424862919739,-1.0225823727860128,0.0518330395703992,0.8496147153330758,0.1305853610016154,-0.9545228927060052,-0.9414993479533368,-0.1030850043337081,0.0304424862919739,-1.0225823727860128,0.0518330395703992,0.8496147153330758,0.1305853610016154,-0.9545228927060052,-0.9414993479533368
2.453,0.135933,0.25462,-2.84339,-0.837911,-0.695467,-0.188462,-1.15235,0.126492,0,-0.1094484873321535,-0.0310804791573306,-1.4590736685483168,-0.0032111607821666,1.130842537494673,0.0794559710108621,-1.2606294065277148,-0.444178509171401,-0.1094484873321535,-0.0310804791573306,-1.0296596486827514,-0.0032111607821666,1.130842537494673,0.0794559710108621,-1.2606294065277148,-0.444178509171401
