Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.428,0.354471,0.0172754,0.338082,2.29068,0.683784,0.124635,1.72279,6.1656,F1,0.0670843275648134,0.0285357752837144,0.0112185148905542,1.3932699850656562,0.6362860669742791,0.0809718871891908,0.3047025273273673,5.002876996723989,0.0670843275648134,0.0285357752837144,0.0112185148905542,1.3932699850656562,0.6362860669742791,0.0809718871891908,0.3047025273273673,2.5298282259309306
4.429,0.331923,-0.0743437,0.285916,1.80871,1.20783,0.269098,1.25018,3.4081,0,0.0335363229520047,-0.0722107990725893,-0.0552600654223134,1.0277592943042833,1.3389972999735895,0.1810965049936909,-0.1364294819833358,2.240638682076745,0.0335363229520047,-0.0722107990725893,-0.0552600654223134,1.0277592943042833,1.3389972999735895,0.1810965049936909,-0.1364294819833358,2.240638682076745
4.43,0.315922,-0.0434983,0.244837,2.1205,1.14399,0.315981,0.784606,3.75094,0,0.0132162071242144,-0.054099014509153,-0.0968843531864094,1.4567146587594149,1.542523679304228,0.1939333015730947,-0.6227350535876055,2.546003366311368,0.0132162071242144,-0.054099014509153,-0.0968843531864094,1.4567146587594149,1.542523679304228,0.1939333015730947,-0.6227350535876055,2.546003366311368
4.431,0.290757,0.0472738,0.20934,2.28251,0.927259,0.281117,1.10103,4.97646,0,-0.015552916550035,0.028540520577112,-0.1262827705113861,1.7167337958361453,1.4891580946513778,0.1078725772928738,-0.1842136173692607,3.811527633069071,-0.015552916550035,0.028540520577112,-0.1262827705113861,1.7167337958361453,1.4891580946513778,0.1078725772928738,-0.1842136173692607,1.9264414555308047
4.432,0.265646,0.0705675,0.176064,1.77983,0.235966,0.245466,0.888586,4.98366,0,-0.0369636921348303,0.0411771227179807,-0.1393392001384219,1.301047374377247,1.0552740530044011,0.0395380071535554,-0.3438481066569186,3.718897034940309,-0.0369636921348303,0.0411771227179807,-0.1393392001384219,1.301047374377247,1.0552740530044011,0.0395380071535554,-0.3438481066569186,1.3068795447502417
4.433,0.254919,-0.00489267,0.144934,1.2686,0.277304,0.306436,0.725629,1.89196,0,-0.0426116310863486,-0.0414966439950532,-0.1464584843815505,0.8726947098078762,1.244372748171894,0.0572924693288242,-0.2549370583274254,0.6873176339696783,-0.0426116310863486,-0.0414966439950532,-0.1464584843815505,0.8726947098078762,1.244372748171894,0.0572924693288242,-0.2549370583274254,0.6873176339696783
4.434,0.23041,-0.0932273,0.13784,0.486867,0.874983,0.354396,0.0771262,-1.40862,0,-0.0559035617165137,-0.1419911517243249,-0.1220995427235045,0.1664546052422351,2.07066048595225,0.0833473391441439,-0.7364584656105723,-2.7399490120714924,-0.0559035617165137,-0.1419911517243249,-0.1220995427235045,0.1664546052422351,2.07066048595225,0.0833473391441439,-0.7364584656105723,-2.7399490120714924
4.435,0.206947,-0.189026,0.147224,-0.458328,1.58161,0.351648,-1.50291,-2.10275,0,-0.0675820843345655,-0.2459481716174951,-0.0820367845539216,-0.6882057298807951,2.922676918998937,0.0569943367131285,-1.948123511701532,-3.376213914104759,-0.0675820843345655,-0.2459481716174951,-0.0820367845539216,-0.6882057298807951,2.092452004890337,0.0569943367131285,-1.948123511701532,-2.2558295164996744
4.436,0.198717,-0.223771,0.16146,-1.18613,2.16712,0.271823,-2.43549,-0.403426,0,-0.0605228493662328,-0.2975638406757803,-0.0409392018372984,-1.3252937202833044,3.703072992974291,-0.0302438013302472,-2.614453948515064,-1.771710020927857,-0.0605228493662328,-0.2975638406757803,-0.0409392018372984,-1.3252937202833044,2.114243523828424,-0.0302438013302472,-2.614453948515064,-1.771710020927857
4.437,0.201522,-0.251588,0.162702,-1.34809,2.88331,0.19988,-3.21316,-0.0522629,0,-0.0435481996173545,-0.3365103625519476,-0.0161503203790477,-1.363443620935694,4.580462046510174,-0.1028689892606292,-2.977975254601535,-1.3760810712272815,-0.0435481996173545,-0.3365103625519476,-0.0161503203790477,-1.363443620935694,2.1360350427665105,-0.1028689892606292,-2.977975254601535,-1.3760810712272815
4.438,0.182598,-0.270287,0.118668,-1.47916,2.42821,0.154411,-3.3021,0.233027,0,-0.0478866460430554,-0.3776469925889658,-0.0516106643889752,-1.371318016377395,4.290356116850493,-0.14520956334806,-2.7632781840192715,-1.09372020966492,-0.0478866460430554,-0.3776469925889658,-0.0516106643889752,-1.371318016377395,2.157826561704597,-0.14520956334806,-2.7632781840192715,-1.09372020966492
4.439,0.147912,-0.162561,0.11319,-1.65438,0.13022,0.0761232,-2.82646,0.123841,0,-0.0705330714134094,-0.2844563738506664,-0.0495353901305085,-1.379065818492787,2.179618080642684,-0.2072406306388216,-1.9285262396045144,-1.1715915659669465,-0.0705330714134094,-0.2844563738506664,-0.0495353901305085,-1.379065818492787,2.179618080642684,-0.2072406306388216,-1.9285262396045144,-1.1715915659669465
4.44,0.137468,0.0716354,0.160069,-1.31453,-2.64984,0.0346721,-2.91984,-1.07894,0,-0.0709085255606362,-0.0758764060495068,-0.0162417607777115,-0.8881911429828738,-0.4627864929722989,-0.24432928780814,-1.7551880515842715,-2.253540352924412,-0.0709085255606362,-0.0758764060495068,-0.0162417607777115,-0.8881911429828738,-0.4627864929722989,-0.24432928780814,-1.7551880515842715,-2.253540352924412
4.441,0.162152,0.229973,0.219007,-1.08963,-4.2753,-0.0264113,-3.04923,-0.81934,0,-0.0387819336893919,0.0664901731768615,0.0350117069698954,-0.4669728206259684,-1.8819606315049344,-0.2839249548350627,-1.6665735444564032,-1.971088442760551,-0.0387819336893919,0.0664901731768615,0.0350117069698954,-0.4669728206259684,-1.8819606315049344,-0.2839249548350627,-1.6665735444564032,-1.971088442760551
4.442,0.194895,0.296708,0.298379,-1.01367,-3.78259,-0.103179,-1.93808,-0.0980636,0,-0.0015314024294055,0.1093534139605649,0.0874520332312008,-0.2395175195712178,-1.284495295153271,-0.3644393747886829,-0.3729629108044605,-1.018127662844912,-0.0015314024294055,0.1093534139605649,0.0874520332312008,-0.2395175195712178,-1.284495295153271,-0.3644393747886829,-0.3729629108044605,-1.018127662844912
