Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.642,0.121065,-0.653188,-0.0425598,-0.303248,-0.136795,-0.296511,-2.03165,-2.23065,F1,0.4548637563362012,-0.1429640478713218,-0.1024650795275472,0.2160420627105939,0.8863216513974397,0.0923844206260722,-0.8036338424738185,-2.0491784509539945,0.3356565010963254,-0.1429640478713218,-0.1024650795275472,0.2160420627105939,0.8863216513974397,0.0923844206260722,-0.8036338424738185,-2.0491784509539945
8.643,0.0864589,-0.739687,-0.121796,-0.669619,-0.180848,-0.195362,-1.62572,-2.49226,0,0.4407821750679678,-0.2256344795549376,-0.1050283955914281,-0.0269551992418771,0.9406448767299472,0.1879193934178024,-0.5046709104810301,-2.0976908443266327,0.3251708336579185,-0.2256344795549376,-0.1050283955914281,-0.0269551992418771,0.9406448767299472,0.1879193934178024,-0.5046709104810301,-2.0976908443266327
8.644,-0.00229239,-0.762501,-0.131533,-0.934918,-0.14331,-0.141455,-1.26023,-3.10221,0,0.3731728784937678,-0.2527504004802882,-0.0547801103824688,-0.2959579647865392,1.0150025772097866,0.2299158814299247,-0.2548380571187152,-2.484052100408258,0.3146851662195116,-0.2527504004802882,-0.0547801103824688,-0.2959579647865392,1.0150025772097866,0.2299158814299247,-0.2548380571187152,-2.071488424639293
8.645,-0.0894691,-0.717252,-0.0834352,-1.36565,-0.346794,-0.14921,-0.988925,-3.2071,0,0.3041994987811047,-0.2151628706238321,0.0718859415581075,-0.6200056360340782,0.9468201191280484,0.2081104403783462,-0.1184988619007745,-2.4294496798605025,0.3041994987811047,-0.2151628706238321,0.0718859415581075,-0.6200056360340782,0.9468201191280484,0.2081104403783462,-0.1184988619007745,-2.045286004951955
8.646,-0.130584,-0.656042,0.040275,-1.3822,-0.804277,-0.149746,-0.906265,-3.50925,0,0.278975393975625,-0.1732724006323995,0.2483417698968503,-0.639707589622844,0.5130551212772544,0.1888570123398489,-0.1703483840278699,-2.557333075950865,0.278975393975625,-0.1732724006323995,0.2483417698968503,-0.639707589622844,0.5130551212772544,0.1888570123398489,-0.1703483840278699,-2.019083585264616
8.647,-0.189012,-0.550231,0.12244,-1.34458,-1.71803,-0.17587,-0.76044,-3.5386,0,0.2327477485123294,-0.0799987128542182,0.3916133291242541,-0.5133901235118206,-0.2651392601021927,0.1447954259170828,-0.1796594315488936,-2.473599859544521,0.2327477485123294,-0.0799987128542182,0.3916133291242541,-0.5133901235118206,-0.2651392601021927,0.1447954259170828,-0.1796594315488936,-1.9928811655772765
8.648,-0.358158,-0.411689,0.200606,-1.24678,-2.19889,-0.184069,-0.54053,-3.16598,0,0.070452288410869,0.0318117901611324,0.5013619818658691,-0.4081952228692924,-0.7617596353709093,0.1167799103534765,-0.1062438668843709,-1.9666787458899373,0.070452288410869,0.0318117901611324,0.5013619818658691,-0.4081952228692924,-0.7617596353709093,0.1167799103534765,-0.1062438668843709,-1.9666787458899373
8.649,-0.540369,-0.292769,0.190943,-1.26413,-2.54283,-0.147629,-0.173355,-3.04243,0,-0.1079654854748609,0.1424076794449343,0.5244818802334941,-0.3523134588309219,-1.0117763902494663,0.1354737293537381,0.0946577418736453,-1.7576241929196947,-0.1079654854748609,0.1424076794449343,0.5244818802334941,-0.3523134588309219,-1.0117763902494663,0.1354737293537381,0.0946577418736453,-1.7576241929196947
8.65,-0.659128,-0.173258,0.154468,-1.25548,-2.82597,-0.0963554,0.40134,-2.98785,0,-0.2311371831420527,0.2373041002810076,0.4961251096139906,-0.321614659061006,-1.3710586514243033,0.16978244233103,0.5176526797374492,-1.5939220290186586,-0.2311371831420527,0.2373041002810076,0.4961251096139906,-0.321614659061006,-1.3710586514243033,0.16978244233103,0.5176526797374492,-1.5939220290186586
8.651,-0.802761,0.0187655,0.114955,-1.17598,-3.02083,-0.0759145,1.04292,-2.72319,0,-0.3794757191195712,0.4318243929551015,0.4642226286791283,-0.1816964030169882,-1.5407971447917197,0.1741603853279504,0.9905731488551416,-1.2530021524450472,-0.2408357917429641,0.250793108494574,0.4642226286791283,-0.1816964030169882,-1.5407971447917197,0.1741603853279504,0.9905731488551416,-1.2530021524450472
