Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.472,0.139155,-0.221636,-0.20237,-1.93177,-0.449862,0.179539,-0.0776814,2.40626,F1,-0.047375687260656,-0.0495894745477994,-0.0656352044117563,-0.4528759585622456,-0.7808370485977241,-0.0224942294998331,-1.2755869511040547,1.5415657148387212,-0.047375687260656,-0.0495894745477994,-0.0656352044117563,-0.4528759585622456,-0.7808370485977241,-0.0224942294998331,-1.2755869511040547,1.5415657148387212
5.473,0.128242,-0.216429,-0.120367,-1.99798,-0.274139,0.171182,0.0775607,2.02577,0,-0.044768733081072,-0.0524316989484393,-0.0029562158117342,-0.5376099080448613,-0.3799918984656695,-0.0150486538965578,-1.3235282694311006,1.453393414616035,-0.044768733081072,-0.0524316989484393,-0.0029562158117342,-0.5376099080448613,-0.3799918984656695,-0.0150486538965578,-1.3235282694311006,1.453393414616035
5.474,0.100672,-0.208746,-0.0503547,-1.96865,0.39056,0.155983,0.299909,1.93748,0,-0.0675068101263471,-0.0482163401703195,0.0376414360049913,-0.5282274053632693,0.3723174800948606,-0.0032548349474243,-1.072468721268999,1.8716337342914224,-0.0675068101263471,-0.0482163401703195,0.0376414360049913,-0.5282274053632693,0.3723174800948606,-0.0032548349474243,-1.072468721268999,1.8716337342914224
5.475,0.0681505,-0.210269,0.0236122,-1.75042,0.859181,0.131426,0.20192,1.8572,0,-0.0900123413119757,-0.0575374307079362,0.0804517425400909,-0.3861694732453891,1.0401755469806218,-0.0061103941268432,-1.311550062194601,2.0560372190247205,-0.0900123413119757,-0.0575374307079362,0.0804517425400909,-0.3861694732453891,1.0401755469806218,-0.0061103941268432,-1.311550062194601,2.0560372190247205
5.476,0.0535728,-0.202647,0.0401099,-1.58832,0.905036,0.102511,-0.0982577,1.06105,0,-0.1023713239911961,-0.0556195367770322,0.0632412625699691,-0.276594304193607,1.184960554117647,-0.0044510607226873,-1.5455044987444315,1.6390852989710198,-0.1023713239911961,-0.0556195367770322,0.0632412625699691,-0.276594304193607,1.184960554117647,-0.0044510607226873,-1.5455044987444315,1.6390852989710198
5.477,0.0793457,-0.182185,0.038814,-1.52441,0.542621,0.0792619,-0.112978,0.0455,0,-0.0713141436513204,-0.0444910731468843,0.0296013190557495,-0.3123629044859717,0.9912764516296636,-0.0001677761310957,-1.6415702848757598,0.8358942432917471,-0.0713141436513204,-0.0444910731468843,0.0296013190557495,-0.3123629044859717,0.9912764516296636,-0.0001677761310957,-1.6415702848757598,0.8358942432917471
5.478,0.121197,-0.173452,0.0328102,-1.5119,0.229471,0.0716875,-0.0735038,-1.07192,0,-0.0291875152185998,-0.0457766695038962,-0.0032572296964888,-0.3571765154906955,0.791690993658057,0.0254250512367821,-1.5256350229513154,-0.0297201000369433,-0.0291875152185998,-0.0457766695038962,-0.0032572296964888,-0.3571765154906955,0.791690993658057,0.0254250512367821,-1.5256350229513154,-0.0297201000369433
5.479,0.138937,-0.154301,0.0369584,-1.34567,0.39349,0.0797811,0.128606,-2.13487,0,-0.0096197528392293,-0.0393095979134232,-0.0227779041283012,-0.2776733451078414,1.0964269912539235,0.0668146437219974,-1.3690882275685738,-0.917804467832192,-0.0096197528392293,-0.0393095979134232,-0.0227779041283012,-0.2776733451078414,1.0964269912539235,0.0668146437219974,-1.3690882275685738,-0.917804467832192
5.48,0.145606,-0.118494,0.0356362,-1.12878,0.454061,0.0955939,0.281374,-2.57877,0,-0.0024202598573578,-0.0187639953000688,-0.0374379873360353,-0.0996651472996683,1.2833542623639078,0.1177215131375712,-1.161929779888038,-1.1897279046865257,-0.0024202598573578,-0.0187639953000688,-0.0374379873360353,-0.0996651472996683,1.2833542623639078,0.1177215131375712,-1.161929779888038,-1.1897279046865257
5.481,0.157493,-0.0891519,-0.0100829,-0.990917,0.30074,0.109381,0.47176,-2.97446,0,0.0109467966556696,-0.0060171922797423,-0.0940020512833827,-0.0141380295466674,1.2494884649188691,0.1701602115311618,-1.0091184374129445,-1.4092883365755144,0.0109467966556696,-0.0060171922797423,-0.0940020512833827,-0.0141380295466674,1.2494884649188691,0.1701602115311618,-1.0091184374129445,-1.4092883365755144
