Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.432,-0.115751,-0.00985012,-0.0593442,-0.112134,0.151647,-0.258998,1.29974,-1.0769,F1,-0.05767553507046,-0.0029459770716504,0.035180909937938,-0.0701815658744841,0.3658555747065635,-0.1307102701185297,0.7377760364277673,-0.8846677852212148,-0.05767553507046,-0.0029459770716504,0.035180909937938,-0.0701815658744841,0.3658555747065635,-0.1307102701185297,0.7377760364277673,-0.8846677852212148
3.433,-0.0802197,-0.036513,-0.0512015,-0.106084,0.118187,-0.221595,1.19625,-1.20272,0,-0.0231392669147762,-0.0357452227365047,0.0255851944426975,-0.0883055541598483,0.3562177875973201,-0.0861352569526703,0.725230523156053,-1.0153889896306514,-0.0231392669147762,-0.0357452227365047,0.0255851944426975,-0.0883055541598483,0.3562177875973201,-0.0861352569526703,0.725230523156053,-1.0153889896306514
3.434,-0.0493092,-0.0711455,-0.0419303,-0.116228,0.103883,-0.165227,0.797386,-1.09238,0,0.0039725207752913,-0.0758262310343303,0.0142348070410256,-0.1207841151562866,0.3686703065625425,-0.0250360406080506,0.3645557024028675,-0.926279066034357,0.0039725207752913,-0.0758262310343303,0.0142348070410256,-0.1207841151562866,0.3686703065625425,-0.0250360406080506,0.3645557024028675,-0.926279066034357
3.435,-0.0155583,-0.115861,-0.0296232,-0.131692,0.0643709,-0.110678,0.461,-0.869826,0,0.0331838977957456,-0.1283771491569859,0.0074393686934514,-0.1436139210150143,0.3455241769077931,0.036824703513567,0.0961713500899276,-0.7188230307263445,0.0331838977957456,-0.1283771491569859,0.0074393686934514,-0.1436139210150143,0.3455241769077931,0.036824703513567,0.0961713500899276,-0.7188230307263445
3.436,0.00334435,-0.141212,-0.0155001,-0.220984,0.00982685,-0.0843712,0.371015,-0.616683,0,0.0454903150476929,-0.1604254924791931,0.0036117179198455,-0.2377808431094117,0.3066293480871478,0.0651857590189083,0.0370737042716467,-0.5049807493475182,0.0454903150476929,-0.1604254924791931,0.0036117179198455,-0.2377808431094117,0.3066293480871478,0.0651857590189083,0.0370737042716467,-0.5049807493475182
3.437,-0.0112634,-0.160242,0.00503599,-0.229925,-0.0345356,-0.0889862,0.235313,-0.502097,0,0.0255654876368518,-0.1893480827003214,0.0115016991246,-0.2383536465886545,0.2657117017853353,0.0642269750746362,-0.0413141304025774,-0.4273290874074598,0.0255654876368518,-0.1893480827003214,0.0115016991246,-0.2383536465886545,0.2657117017853353,0.0642269750746362,-0.0413141304025774,-0.4273290874074598
3.438,-0.0326579,-0.19557,0.041554,-0.0398176,-0.106582,-0.0939759,0.137037,-0.628133,0,-0.0015451883117349,-0.232513557060289,0.0394324481876816,-0.0385639587337079,0.1891591265724298,0.0558323419548365,-0.0975612086398355,-0.6166010301370238,-0.0015451883117349,-0.232513557060289,0.0394324481876816,-0.0385639587337079,0.1891591265724298,0.0558323419548365,-0.0975612086398355,-0.6166010301370238
3.439,-0.0505,-0.192151,0.0730968,0.0544923,-0.205375,-0.0786817,-0.0480168,-0.706525,0,-0.0225570362598692,-0.2408902806866623,0.06901473710342,0.0689803016128664,0.0734501633437805,0.0687573545312027,-0.2200136198137907,-0.7576562097562777,-0.0225570362598692,-0.2408902806866623,0.06901473710342,0.0689803016128664,0.0734501633437805,0.0687573545312027,-0.2200136198137907,-0.7576562097562777
3.44,-0.0325262,-0.146098,0.101483,0.1455,-0.328434,-0.0701175,-0.309868,-0.487856,0,-0.0064634697350971,-0.2035906845929957,0.0996974889112179,0.1741842178084891,-0.0826317376938255,0.0680560573449865,-0.4150821099052723,-0.6227321058127857,-0.0064634697350971,-0.2035906845929957,0.0996974889112179,0.1741842178084891,-0.0826317376938255,0.0680560573449865,-0.4150821099052723,-0.6227321058127857
3.441,0.00978104,-0.101923,0.125462,0.135071,-0.464868,-0.183607,-0.651933,-0.160856,0,0.0363584934147836,-0.1722236320099436,0.1305814021896185,0.1667229237376122,-0.2622561776717989,-0.0533085846172345,-0.6801713513759408,-0.3779089589772753,0.0363584934147836,-0.1722236320099436,0.1305814021896185,0.1667229237376122,-0.2622561776717989,-0.0533085846172345,-0.6801713513759408,-0.3779089589772753
3.442,-0.00950343,-0.0682133,0.130528,-0.0434678,-0.615058,-0.281502,-0.971492,0.170328,0,0.0198210561058776,-0.1478673783062048,0.1442344462243691,-0.0043691331015054,-0.4770798428356979,-0.1638867574460099,-0.9087404752440064,-0.1388291410104541,0.0198210561058776,-0.1478673783062048,0.1442344462243691,-0.0043691331015054,-0.4770798428356979,-0.1638867574460099,-0.9087404752440064,-0.1388291410104541
3.443,-0.0420186,-0.00765405,0.124887,0.105159,-0.779872,-0.243177,-1.27154,0.468255,0,-0.0091664398486716,-0.0995957343837324,0.1473036188381624,0.1254380722501329,-0.7127806696995141,-0.1355693611280522,-1.1207187558709948,0.0711364613212251,-0.0091664398486716,-0.0995957343837324,0.1473036188381624,0.1254380722501329,-0.7127806696995141,-0.1355693611280522,-1.1207187558709948,0.0711364613212251
3.444,-0.0126687,0.0535575,0.100119,0.415358,-1.01018,-0.104036,-1.5533,0.771006,0,0.025815466345578,-0.0480467123146267,0.1291106345597476,0.4304924218141422,-1.0344866904900851,-0.0082182651675698,-1.3030043993215925,0.2887877672988704,0.025815466345578,-0.0480467123146267,0.1291106345597476,0.4304924218141422,-1.0344866904900851,-0.0082182651675698,-1.3030043993215925,0.2887877672988704
3.445,-0.00962125,0.0864536,0.0455988,0.556614,-1.27622,0.0315142,-1.64293,1.14314,0,0.0328720146562776,-0.0251396628884165,0.0765492369513493,0.5297215242988408,-1.3952619291760744,0.1200790462434134,-1.3067319613906982,0.5816230410776029,0.0328720146562776,-0.0251396628884165,0.0765492369513493,0.5297215242988408,-1.3952619291760744,0.1200790462434134,-1.3067319613906982,0.5816230410776029
3.446,-0.0554798,0.097481,-0.00717299,0.551629,-1.63128,0.0954811,-1.64375,1.45041,0,-0.0077485803256134,-0.0238836650013374,0.0208453259295301,0.5102879620238937,-1.8565425777419469,0.177486735908979,-1.2228083590067385,0.8218376801416686,-0.0077485803256134,-0.0238836650013374,0.0208453259295301,0.5102879620238937,-1.8565425777419469,0.177486735908979,-1.2228083590067385,0.8218376801416686
3.447,-0.0700914,0.100174,-0.0331743,0.642285,-1.90502,0.13968,-1.52726,1.60595,0,-0.0208245490499029,-0.0273652745556171,-0.0152964769525791,0.5455180206629492,-2.2415205800248126,0.2213453767765565,-1.037677700756771,0.9149868628008502,-0.0208245490499029,-0.0273652745556171,-0.0152964769525791,0.5455180206629492,-2.2415205800248126,0.2213453767765565,-1.037677700756771,0.9149868628008502
3.448,-0.0654308,0.125398,-0.0415392,0.637969,-1.88541,0.176342,-1.26852,1.72108,0,-0.0143398591796837,-0.0118625632225846,-0.03858178506076,0.5279336831615975,-2.3279955161145773,0.2589633433870786,-0.7277213623131094,0.9824543763481308,-0.0143398591796837,-0.0118625632225846,-0.03858178506076,0.5279336831615975,-2.3279955161145773,0.2589633433870786,-0.7277213623131094,0.9824543763481308
3.449,-0.0718201,0.152069,-0.0424122,0.464527,-1.79186,0.184872,-0.87781,1.80206,0,-0.0233404935639064,0.0133137157634158,-0.0607139718778089,0.301928438176107,-2.354362296980404,0.2754865706624325,-0.2939132585972496,1.016500815664542,-0.0233404935639064,0.0133137157634158,-0.0607139718778089,0.301928438176107,-2.291596450459217,0.2754865706624325,-0.2939132585972496,1.016500815664542
3.45,-0.110329,0.152796,-0.0460161,0.157356,-1.59943,0.180364,-0.557241,1.78086,0,-0.0645076662672475,0.0047141055957338,-0.0871436306866769,-0.0056982904188364,-2.255197384803856,0.2787249377260346,0.0394366532500695,0.9583962576446754,-0.0645076662672475,0.0047141055957338,-0.0871436306866769,-0.0056982904188364,-2.255197384803856,0.2787249377260346,0.0394366532500695,0.9583962576446754
3.451,-0.115931,0.136788,-0.0434225,-0.147651,-1.12814,0.161059,-0.277112,1.70391,0,-0.0761880337174266,-0.0080204977321418,-0.1099164557466951,-0.3457269144715161,-1.9067592481887896,0.273882569672516,0.3396867125458117,0.8407666420455413,-0.0761880337174266,-0.0080204977321418,-0.1099164557466951,-0.3457269144715161,-1.9067592481887896,0.273882569672516,0.3396867125458117,0.8407666420455413
3.452,-0.0853038,0.0965435,-0.0319517,-0.47857,-0.360741,0.103609,-0.0108467,1.62446,0,-0.0511975397185945,-0.0564661647412722,-0.1206160755325336,-0.6585217812842437,-1.2136687842325724,0.2278478051778509,0.591270534552278,0.7217766441162324,-0.0511975397185945,-0.0564661647412722,-0.1206160755325336,-0.6585217812842437,-1.2136687842325724,0.2278478051778509,0.591270534552278,0.7217766441162324
3.453,-0.084633,0.210031,-0.0136261,-0.489437,0.707719,0.0307542,-0.0366167,1.56433,0,-0.0572362413543892,0.0644826386465084,-0.1223569095745602,-0.6808404974109725,-0.2680335348440854,0.1718339656237943,0.5734234859136429,0.6164632673636621,-0.0572362413543892,0.0644826386465084,-0.1223569095745602,-0.6808404974109725,-0.2680335348440854,0.1718339656237943,0.5734234859136429,0.6164632673636621
3.454,-0.0899198,0.53925,0.00691345,-0.356066,1.48913,-0.0327985,-0.242279,1.48834,0,-0.0678094398137979,0.3878242070170385,-0.1148904171030926,-0.5146140805437349,0.4566760490469753,0.1196266299112794,0.346340429834233,0.48813495746592,-0.0678094398137979,0.3878242070170385,-0.1148904171030926,-0.5146140805437349,0.4566760490469753,0.1196266299112794,0.346340429834233,0.48813495746592
3.455,-0.0889336,0.623413,0.0256426,-0.263128,1.72202,-0.147298,-0.570671,1.44,0,-0.0705712548244008,0.4828017301500045,-0.1041403470282951,-0.4145272446461127,0.5685148949799822,0.0201322455243511,0.0255407953373611,0.3848013146549897,-0.0705712548244008,0.4828017301500045,-0.1041403470282951,-0.4145272446461127,0.5685148949799822,0.0201322455243511,0.0255407953373611,0.3848013146549897
3.456,-0.0775667,0.555018,0.0355616,-0.297856,1.9226,-0.232404,-0.906203,1.37509,0,-0.0607830960665015,0.4123512072461036,-0.0944914525021285,-0.4137143060023172,0.7235917773951761,-0.0560359010026278,-0.3181807009425362,0.2542831686426648,-0.0607830960665015,0.4123512072461036,-0.0944914525021285,-0.4137143060023172,0.7235917773951761,-0.0560359010026278,-0.3181807009425362,0.2542831686426648
3.457,-0.0304093,0.470377,0.0455906,-0.191388,2.41544,-0.258795,-1.26459,1.32864,0,-0.0119528255953108,0.340988153059256,-0.0798684431377602,-0.2944257257395742,1.1002674910027126,-0.0715323861367888,-0.6632386701474964,0.1469840785405103,-0.0119528255953108,0.340988153059256,-0.0798684431377602,-0.2944257257395742,1.1002674910027126,-0.0715323861367888,-0.6632386701474964,0.1469840785405103
3.458,0.0294762,0.365242,0.0492423,0.0132086,2.38218,-0.247051,-1.2021,1.36258,0,0.0516386214431147,0.2387388228143624,-0.0667902888348256,-0.0661430566001751,1.0264993040200894,-0.0529927292263131,-0.5854000194488927,0.1125936626356602,0.0516386214431147,0.2387388228143624,-0.0667902888348256,-0.0661430566001751,1.0264993040200894,-0.0529927292263131,-0.5854000194488927,0.1125936626356602
3.459,0.0735829,0.265209,0.0480655,0.0944178,2.61648,-0.320093,-1.04002,1.3765,0,0.1028327644702007,0.1536505677494382,-0.056887560902929,0.0197689905393429,1.157039408858593,-0.1186107860774474,-0.4064400255446889,0.0715598774418276,0.1028327644702007,0.1536505677494382,-0.056887560902929,0.0197689905393429,1.157039408858593,-0.1186107860774474,-0.4064400255446889,0.0715598774418276
3.46,0.0831463,0.19161,0.0434369,0.133763,3.06649,-0.414463,-1.18365,1.37475,0,0.1202946982596784,0.0883554958616972,-0.0506144464025139,0.0615094441934947,1.571114355161254,-0.2057234713275581,-0.5136092235367103,0.0157285768709901,0.1202946982596784,0.0883554958616972,-0.0506144464025139,0.0615094441934947,1.571114355161254,-0.2057234713275581,-0.5136092235367103,0.0157285768709901
