Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.183,-0.260243,0.120699,0.079372,-0.69031,-0.192623,0.444426,-0.130719,4.1136,F1,-0.1546521364142878,0.1874314121682969,0.1487555641540533,-0.3759291050939665,-0.4340477876262282,0.174760288919302,0.1706470020655963,0.0974223960652306,-0.1546521364142878,0.1874314121682969,0.1487555641540533,-0.3759291050939665,-0.4340477876262282,0.174760288919302,0.1706470020655963,0.0974223960652306
1.184,-0.258978,0.0595851,0.0857524,-0.0114829,-0.206639,0.440206,-0.25225,3.99535,0,-0.1551908536598176,0.1305970411071499,0.1790119547068523,0.2887438613445393,-0.4849643646720047,0.1775526990783932,0.0495433608255292,-0.0879086781052598,-0.1551908536598176,0.1305970411071499,0.1790119547068523,0.2887438613445393,-0.4849643646720047,0.1775526990783932,0.0495433608255292,-0.0879086781052598
1.185,-0.26232,-0.0200151,0.0896099,0.162317,-0.219069,0.424111,-0.357899,3.95835,0,-0.1611806473433338,0.0512021873190595,0.2048258623765517,0.2730036406822556,-0.5297345998358854,0.175353512555978,-0.0698320779550874,-0.1901913466483516,-0.1611806473433338,0.0512021873190595,0.2048258623765517,0.2730036406822556,-0.5297345998358854,0.175353512555978,-0.0698320779550874,-0.1901913466483516
1.186,-0.252493,-0.0602939,0.0862788,-0.444779,-0.227135,0.402764,-0.413428,3.88774,0,-0.1542621786401353,0.0147327972932041,0.2295229313863515,-0.3854555548895857,-0.5907760230750272,0.168723763965521,-0.1603714813175421,-0.3042561885606058,-0.1542621786401353,0.0147327972932041,0.2295229313863515,-0.3854555548895857,-0.5907760230750272,0.168723763965521,-0.1603714813175421,-0.3042561885606058
1.187,-0.240504,-0.0599471,0.0845546,-0.211513,-0.207219,0.369168,-0.389042,3.73092,0,-0.1507403746764004,0.0165532875604957,0.2542605472442656,-0.3427187290455685,-0.6294252372353668,0.1548911073636209,-0.1786887334277359,-0.4840497419872958,-0.1507403746764004,0.0165532875604957,0.2542605472442656,-0.3427187290455685,-0.6294252372353668,0.1548911073636209,-0.1786887334277359,-0.4840497419872958
1.188,-0.24366,-0.050085,0.0799582,-0.170614,-0.178189,0.326619,-0.255516,3.75435,0,-0.1631817228007683,0.0293919872951423,0.278726162249042,-0.4135292369480774,-0.6702276866666964,0.1295502853734428,-0.0985803293939372,-0.4922113614335837,-0.1631817228007683,0.0293919872951423,0.278726162249042,-0.4135292369480774,-0.6702276866666964,0.1295502853734428,-0.0985803293939372,-0.4922113614335837
1.189,-0.234929,-0.0561824,0.0764492,0.128059,-0.15993,0.281589,-0.143812,3.81908,0,-0.1713413877222108,0.0255112174682986,0.301187807537726,-0.3257019243724964,-0.7347276278016339,0.1056923600142749,-0.0403196830222844,-0.4136379473604789,-0.1713413877222108,0.0255112174682986,0.301187807537726,-0.3257019243724964,-0.7347276278016339,0.1056923600142749,-0.0403196830222844,-0.4136379473604789
1.19,-0.227976,-0.0809205,0.0830986,0.0122704,-0.118472,0.241103,0.0239647,3.9091,0,-0.1818871520132236,0.0031180885168574,0.3306637742877339,-0.6094817143036756,-0.7670862574701854,0.0795495200055501,0.0781659830650766,-0.3331536211799042,-0.1818871520132236,0.0031180885168574,0.3306637742877339,-0.6094817143036756,-0.7670862574701854,0.0795495200055501,0.0781659830650766,-0.3331536211799042
1.191,-0.213298,-0.110145,0.0920454,-0.923551,-0.024056,0.202686,0.262681,3.93385,0,-0.1909361469448964,-0.0234814345347303,0.3572113494990784,-1.776013903861411,-0.7626147284158242,0.0599559063765188,0.270289610606181,-0.2461977488987714,-0.1909361469448964,-0.0234814345347303,0.3572113494990784,-0.7812468902377327,-0.7626147284158242,0.0599559063765188,0.270289610606181,-0.2461977488987714
1.192,-0.196243,-0.121697,0.10287,0.0895202,0.125807,0.16207,0.278388,4.19559,0,-0.1972031924001812,-0.032781760763404,0.3761379387078723,-0.95301206617179,-0.6688679349323834,0.0279904069666125,0.2566178574839972,0.059175066862891,-0.1972031924001812,-0.032781760763404,0.3761379387078723,-0.95301206617179,-0.6688679349323834,0.0279904069666125,0.2566178574839972,0.059175066862891
1.193,-0.149558,-0.119293,0.108104,1.9124,0.299437,0.117024,0.054248,4.88602,0,-0.176062232911084,-0.0274559416578135,0.3832844189959146,0.6415658364890224,-0.5667425118370802,-0.0018516879475748,-0.0008495132629414,0.8817359191986897,-0.176062232911084,-0.0274559416578135,0.3832844189959146,0.6415658364890224,-0.5667425118370802,-0.0018516879475748,-0.0008495132629414,0.8817359191986897
1.194,-0.0797911,-0.13815,0.094278,3.15218,0.48699,0.0550491,-0.2882,5.83339,0,-0.1302312974444767,-0.0435855193804323,0.3569828402390291,1.7214850626573095,-0.3974615018398865,-0.059867116343785,-0.3524057082057355,1.9649893014298168,-0.1302312974444767,-0.0435855193804323,0.3569828402390291,0.7595228112841875,-0.3974615018398865,-0.059867116343785,-0.3524057082057355,1.9649893014298168
1.195,-0.0360189,-0.158823,0.0598697,5.47777,0.717359,-0.0571244,-0.553831,6.38698,0,-0.1079612580776298,-0.0610307985205711,0.3052636959501729,3.85517744796292,-0.1965298182891884,-0.1589628015400014,-0.6471108646995456,2.7374714874725834,-0.1079612580776298,-0.0610307985205711,0.3052636959501729,0.8774797860793527,-0.1965298182891884,-0.1589628015400014,-0.6471108646995456,2.1509859990555382
1.196,-0.0170994,-0.168787,0.0561837,6.95105,0.864088,-0.0727089,-0.726013,6.21178,0,-0.1084040094171133,-0.0675183303112568,0.2680667463001155,5.245746604840988,-0.0220901916646942,-0.1712580788239388,-0.8232657069221325,2.8188141969209908,-0.1084040094171133,-0.0675183303112568,0.2680667463001155,0.9954367608745178,-0.0220901916646942,-0.1712580788239388,-0.8232657069221325,2.3369826966812592
1.197,0.00508257,-0.182137,0.0655281,6.02725,0.861402,-0.0268793,-0.911616,5.61283,0,-0.1000831190232662,-0.0774200197209322,0.2424037494977633,4.1929617284828,-7.206545186499297e-05,-0.1115781216509714,-1.052975495420281,2.5229793943069807,-0.1000831190232662,-0.0774200197209322,0.2424037494977633,1.113393735669683,-7.206545186499297e-05,-0.1115781216509714,-1.052975495420281,2.5229793943069807
1.198,0.00938066,-0.185478,0.0279027,4.05252,0.670928,0.0261296,-1.45194,4.85113,0,-0.1081841516965792,-0.0767609291588345,0.1554075405273934,2.23062284832294,-0.1254130619108687,-0.0513543220772144,-1.613929679450703,2.1408066535182857,-0.1081841516965792,-0.0767609291588345,0.1554075405273934,1.2313507104648482,-0.1254130619108687,-0.0513543220772144,-1.613929679450703,2.1408066535182857
1.199,0.0131448,-0.178686,-0.0477531,3.23437,0.385976,0.0543859,-2.44229,4.41247,0,-0.111211936812188,-0.0666360526111151,0.0323095556559181,1.3493076852600132,-0.3348545828644576,-0.0063501080125568,-2.68144664439002,2.062932599720534,-0.111211936812188,-0.0666360526111151,0.0323095556559181,1.3493076852600132,-0.3348545828644576,-0.0063501080125568,-2.68144664439002,2.062932599720534
1.2,0.0603831,-0.180169,-0.100243,3.07257,0.220335,0.10143,-3.2776,3.88879,0,-0.0709785162478122,-0.06431120061985,-0.0770854742796754,1.274910737525651,-0.4190125710483992,0.0541366407658586,-3.5702317323376325,2.015301057387212,-0.0709785162478122,-0.06431120061985,-0.0770854742796754,1.274910737525651,-0.4190125710483992,0.0541366407658586,-2.843003191677605,2.015301057387212
1.201,0.094391,-0.17808,-0.126622,2.09385,0.132638,0.140134,-2.5966,3.17092,0,-0.0410810564662311,-0.0596222880598026,-0.1575296833523911,0.2782213469780554,-0.3954715407424526,0.1119415263093481,-3.00455973896519,1.6754404062586112,-0.0410810564662311,-0.0596222880598026,-0.1575296833523911,0.2782213469780554,-0.3954715407424526,0.1119415263093481,-3.00455973896519,1.6754404062586112
1.202,0.158518,-0.175705,-0.162823,0.914363,-0.156424,0.110332,-1.00243,2.70729,0,0.0169403620289526,-0.0546379944023593,-0.2505542194504399,-0.7844875038810333,-0.6086738538985672,0.1000705430931406,-1.4973128854872804,1.7393412361315794,0.0169403620289526,-0.0546379944023593,-0.2505542194504399,-0.7844875038810333,-0.6086738538985672,0.1000705430931406,-1.4973128854872804,1.7393412361315794
1.203,0.220403,-0.176591,-0.195084,1.25453,-0.233873,0.0401388,0.124526,2.2764,0,0.0716067992019738,-0.0544350052574093,-0.3402052036641652,-0.4478164516302338,-0.5572251389238511,0.0477763844695395,-0.5094119830008239,1.6679873836344437,0.0716067992019738,-0.0544350052574093,-0.3402052036641652,-0.4478164516302338,-0.5572251389238511,0.0477763844695395,-0.5094119830008239,1.6679873836344437
1.204,0.23587,-0.169582,-0.198811,0.869555,-0.121888,-0.0118324,1.20825,1.91681,0,0.0770388891888854,-0.046981057521934,-0.3970016181819163,-0.7345316520299281,-0.3853145617066161,0.0129013396314076,0.4706153478810051,1.840348532902162,0.0770388891888854,-0.046981057521934,-0.3970016181819163,-0.7345316520299281,-0.3853145617066161,0.0129013396314076,0.4706153478810051,1.840348532902162
1.205,0.27352,-0.1579,-0.178571,0.117887,0.166537,-0.0271136,3.35169,1.74835,0,0.1003320829638211,-0.0364141954626832,-0.4378731789842044,-1.497482769215248,0.0373084168569835,0.0092757339623621,2.4803352397766414,1.999354621312841,0.1003320829638211,-0.0364141954626832,-0.4378731789842044,-1.497482769215248,0.0373084168569835,0.0092757339623621,2.4803352397766414,1.999354621312841
1.206,0.341258,-0.150737,-0.159759,0.326354,1.09116,-0.0297769,5.01564,0.259424,0,0.1516869360375788,-0.0315540376755618,-0.4696364787422409,-1.2355789630468443,1.0138487398495295,0.0164877930250565,4.048260232808943,1.012285682200401,0.1516869360375788,-0.0315540376755618,-0.4696364787422409,-1.2355789630468443,1.0138487398495295,0.0164877930250565,2.2706326249061126,1.012285682200401
1.207,0.381836,-0.141806,-0.163546,0.548287,2.61299,-0.0151677,4.32772,-0.929372,0,0.1707745856543339,-0.0262945457091588,-0.54080726029877,-1.03347829657416,2.672984811215529,0.0326545271803246,3.2626123411139853,0.1330316753177433,0.1707745856543339,-0.0262945457091588,-0.54080726029877,-1.03347829657416,1.77118715796665,0.0326545271803246,2.0609300100355834,0.1330316753177433
1.208,0.369536,-0.124291,-0.163343,1.03337,2.40225,-0.0120194,2.98608,-0.790885,0,0.137207592240428,-0.0138318603286787,-0.5931486775312177,-0.5329137398611039,2.5285255760837706,0.0342175702281734,1.8512273951650544,0.7266927126259958,0.137207592240428,-0.0138318603286787,-0.5931486775312177,-0.5329137398611039,2.5285255760837706,0.0342175702281734,1.8512273951650544,0.7266927126259958
1.209,0.379723,-0.105149,-0.147602,1.26951,0.122277,-0.0364903,2.63999,-0.706752,0,0.1229771638294462,-0.0007926543717977,-0.6523234886227435,-0.3039958549957264,0.3945355010414863,0.0007162211427606,1.4610568722610895,1.1349165778127313,0.1229771638294462,-0.0007926543717977,-0.6523234886227435,-0.3039958549957264,0.3945355010414863,0.0007162211427606,1.4610568722610895,1.1349165778127313
1.21,0.354564,-0.0826,-0.139816,0.649651,0.965525,-0.0767508,2.59919,-2.84263,0,0.0763452319616541,0.0145058019707382,-0.7032026080587596,-0.9123471204486692,1.3411317116852977,-0.0526068354208354,1.379708235605074,-0.5947482167928527,0.0763452319616541,0.0145058019707382,-0.7032026080587596,-0.9123471204486692,1.3411317116852977,-0.0526068354208354,1.379708235605074,-0.5947482167928527
1.211,0.301926,-0.0622332,-0.161579,0.966594,2.18117,-0.100496,2.81818,-5.08419,0,0.0027057358253147,0.0268911618753938,-0.8039707977647846,-0.560870116023904,2.717453769351122,-0.0926888255380611,1.6073957812495026,-2.467323489109339,0.0027057358253147,0.0268911618753938,-0.8039707977647846,-0.560870116023904,1.9981813809065907,-0.0926888255380611,1.6073957812495026,-2.467323489109339
1.212,0.284816,-0.0516852,-0.256026,0.925037,1.96924,-0.0871109,2.7963,-6.75933,0,-0.0305924496908824,0.0288346960094534,-0.9635510676484378,-0.5542781049999563,2.655231050127884,-0.0997160120996857,1.5632146067538872,-3.784646950712068,-0.0305924496908824,0.0288346960094534,-0.9635510676484378,-0.5542781049999563,2.655231050127884,-0.0997160120996857,1.5632146067538872,-2.4894841853293967
1.213,0.326749,-0.0432792,-0.463213,0.0191768,1.60249,-0.0510396,2.15456,-7.49594,0,-0.0009399438652601,0.0281234797331131,-1.2445428766194933,-1.3660946134975571,2.465037595093453,-0.0818348656573102,0.9674003440413128,-4.101141859599472,-0.0009399438652601,0.0281234797331131,-1.2445428766194933,-1.3660946134975571,2.465037595093453,-0.0818348656573102,0.9674003440413128,-2.5116448815494543
1.214,0.436837,-0.0395997,-0.725215,0.075368,0.0457839,-0.00564391,1.6772,-6.65683,0,0.1016978571323838,0.0225952365877354,-1.573053236694962,-1.2005753888141553,1.091905697133048,-0.0580543770708821,0.469233199498916,-2.957628366811066,0.1016978571323838,0.0225952365877354,-1.0901405422756356,-1.2005753888141553,1.091905697133048,-0.0580543770708821,0.469233199498916,-2.5338055777695114
1.215,0.465021,-0.0414145,-0.750682,0.110495,-0.768602,0.0240079,1.17076,-6.7002,0,0.1279583715832697,0.0111543161970571,-1.654155407531004,-1.019451056375273,0.4607086013035103,-0.0436610881307951,0.0250350786419817,-2.555966273989569,0.1279583715832697,0.0111543161970571,-0.935738207931778,-1.019451056375273,0.4607086013035103,-0.0436610881307951,0.0250350786419817,-2.555966273989569
1.216,0.426522,-0.0422541,-0.477649,-0.167638,-1.33361,0.0348638,0.989682,-7.55575,0,0.0903429700992123,0.0008378272235754,-1.43928691396294,-1.1323151884699325,0.0809928831031506,-0.050558570507147,-0.1864993518623778,-3.1725911657854464,0.0903429700992123,0.0008378272235754,-0.7813358735879201,-1.1323151884699325,0.0809928831031506,-0.050558570507147,-0.1864993518623778,-2.5676259491085207
1.217,0.43849,-0.0443399,0.359989,0.235406,-1.56658,0.0287051,0.427006,-7.97171,0,0.1078287909341452,-0.0110906338680548,-0.6269335392440625,-0.5639721054798466,0.0196770929606687,-0.0675083050187794,-0.6852153008026948,-3.17172653958684,0.1078287909341452,-0.0110906338680548,-0.6269335392440625,-0.5639721054798466,0.0196770929606687,-0.0675083050187794,-0.6852153008026948,-2.579285624227473
1.218,0.454762,-0.0439117,0.975363,0.966028,-1.17804,-0.0175815,-0.843826,-7.54901,0,0.1291858317662929,-0.0205949029840161,-0.0497139700420222,0.3551115050539443,0.5575885006198991,-0.1260753761359608,-1.992917241009258,-2.5909452993464246,0.1291858317662929,-0.0205949029840161,-0.0497139700420222,0.3551115050539443,0.5575885006198991,-0.1260753761359608,-1.992917241009258,-2.5909452993464246
1.219,0.427726,-0.0398749,0.84665,0.476615,-1.12495,-0.0682878,-1.80821,-8.02138,0,0.1091039174599981,-0.0266860977333864,-0.1669914596466696,0.0067521414575156,0.7501948634349735,-0.1855727001747414,-2.893204248240476,-2.735520330086144,0.1091039174599981,-0.0266860977333864,-0.1669914596466696,0.0067521414575156,0.7501948634349735,-0.1855727001747414,-2.893204248240476,-2.5188597602417904
1.22,0.407423,-0.0355717,0.97817,-0.460602,-0.764563,-0.0252865,-1.54894,-7.80133,0,0.0924950170941399,-0.0333041383458078,-0.0441289427722634,-0.7628692753823416,1.196975213275914,-0.1515250847759592,-2.659290497649661,-2.446774221137156,0.0924950170941399,-0.0333041383458078,-0.0441289427722634,-0.7628692753823416,1.196975213275914,-0.1515250847759592,-2.659290497649661,-2.446774221137156
1.221,0.417791,-0.0338794,1.35093,-0.199752,-0.43565,-0.037942,-0.816721,-7.41021,0,0.105222294119323,-0.0422809789476217,0.3737685316792066,-0.4191496143544578,1.6171116073222205,-0.1757951228614926,-1.8522441740059965,-1.8606676898557388,0.105222294119323,-0.0422809789476217,0.3737685316792066,-0.4191496143544578,1.6171116073222205,-0.1757951228614926,-1.8522441740059965,-1.8606676898557388
1.222,0.42817,-0.0266336,1.8677,0.0291432,-0.796949,-0.110488,0.110652,-7.35899,0,0.1139308172608222,-0.0474465644326726,0.9158592642645356,-0.0774574257356391,1.2725539899568858,-0.257972018875171,-0.9129133972246682,-1.823763098783965,0.1139308172608222,-0.0474465644326726,0.9158592642645356,-0.0774574257356391,1.2725539899568858,-0.257972018875171,-0.9129133972246682,-1.823763098783965
1.223,0.405057,-0.00684733,2.18968,0.279482,-1.8283,-0.128411,0.427185,-7.01805,0,0.0855475611466809,-0.0390307145104878,1.3058594738453515,0.1904505291220945,0.2769492021705225,-0.2943606103226728,-0.4953827316910937,-1.4304524196704105,0.0855475611466809,-0.0390307145104878,1.3058594738453515,0.1904505291220945,0.2769492021705225,-0.2943606103226728,-0.4953827316910937,-1.4304524196704105
1.224,0.347504,0.0115458,2.29147,0.252684,-2.58942,-0.249991,0.158455,-6.41066,0,0.020861215775293,-0.0345941418352207,1.466773795479158,0.2144670609967944,-0.5239395445029351,-0.429245925673176,-0.6938951242916592,-0.8985466063639743,0.020861215775293,-0.0345941418352207,1.296785280105344,0.2144670609967944,-0.5239395445029351,-0.429245925673176,-0.6938951242916592,-0.8985466063639743
1.225,0.332949,0.0392234,2.35785,0.19267,-3.26836,-0.471814,0.159899,-5.93557,0,-0.0052451838671093,-0.0188010862739866,1.6104559593425127,0.1297974560019015,-1.2205528238266583,-0.676730963219415,-0.5564505778718903,-0.488201972250563,-0.0052451838671093,-0.0188010862739866,1.287711086365337,0.1297974560019015,-1.2205528238266583,-0.676730963219415,-0.5564505778718903,-0.488201972250563
1.226,0.342014,0.0739561,2.19333,0.312753,-3.10731,-0.439293,0.595215,-5.80708,0,-0.0048617234702297,0.0010604649761289,1.5358450496794274,0.2590804045293304,-1.131948503740591,-0.6609067188047115,0.0120489511351785,-0.467622407837803,-0.0048617234702297,0.0010604649761289,1.2786368926253295,0.2590804045293304,-1.131948503740591,-0.6609067188047115,0.0120489511351785,-0.467622407837803
1.227,0.320246,0.0854138,1.92058,0.43877,-2.8996,-0.0715664,0.817262,-5.7286,0,-0.0396201705283208,0.0007209227929535,1.3395153657817171,0.3587881050271491,-0.9867959020954484,-0.3216248944256205,0.400954857023152,-0.5245616067890585,-0.0396201705283208,0.0007209227929535,1.269562698885322,0.3587881050271491,-0.9867959020954484,-0.3216248944256205,0.400954857023152,-0.5245616067890585
1.228,0.286883,0.105048,1.89924,0.762759,-3.49362,0.168762,1.03112,-4.9964,0,-0.0773212490548942,0.0057950763232317,1.435622757362547,0.6846853532766249,-1.6642309845021317,-0.0972980163677808,0.7973470963064361,0.0888821518081134,-0.0773212490548942,0.0057950763232317,1.260488505145315,0.6846853532766249,-1.6642309845021317,-0.0972980163677808,0.7973470963064361,0.0888821518081134
1.229,0.3238,0.135085,2.08207,0.84474,-3.64221,0.355279,1.45391,-4.01388,0,-0.0491977386843858,0.0249655294071555,1.692013305233185,0.7754052113969406,-1.91103959430142,0.0657806907100178,1.4024872773377668,0.910419049566026,-0.0491977386843858,0.0249655294071555,1.2514143114053076,0.7754052113969406,-1.91103959430142,0.0657806907100178,1.4024872773377668,0.910419049566026
1.23,0.376218,0.189387,1.86469,0.775991,-3.55126,0.588652,1.49566,-3.1764,0,0.0078431654704075,0.0664452353148836,1.6175922774350375,0.7289468837759461,-1.906620026248824,0.2898141780095298,1.6505479167950932,1.621707310080883,0.0078431654704075,0.0664452353148836,1.2423401176653004,0.7289468837759461,-1.906620026248824,0.2898141780095298,1.6505479167950932,1.621707310080883
1.231,0.340114,0.248502,1.4029,0.730713,-3.58308,0.76667,0.938249,-2.17607,0,-0.0294657579080785,0.1163966369341084,1.233265923925293,0.740681919428702,-2.0676345322382663,0.4568007185518549,1.2720211291019152,2.460730677399998,-0.0294657579080785,0.1163966369341084,1.233265923925293,0.740681919428702,-2.0676345322382663,0.4568007185518549,1.2720211291019152,2.460730677399998
1.232,0.304461,0.299853,0.933847,0.65973,-3.70298,0.877509,0.28208,-1.81553,0,-0.0508704188171426,0.1577795916808087,0.9304090491335903,0.7172208202309581,-2.2864603879577103,0.5694712654047492,0.8198646634632996,2.67079686583692,-0.0508704188171426,0.1577795916808087,0.9304090491335903,0.7172208202309581,-2.2864603879577103,0.5694712654047492,0.8198646634632996,2.366889826150434
1.233,0.336008,0.31424,0.770433,0.495404,-3.77474,0.900185,0.0181768,-2.0498,0,-0.0135870625043204,0.1650684615093364,0.8593720548594624,0.6407588213668389,-2.518768099793028,0.5969296105132119,0.7180292624153294,2.273048974900869,-0.0135870625043204,0.1650684615093364,0.8593720548594624,0.6407588213668389,-2.518768099793028,0.5969296105132119,0.7180292624153294,2.273048974900869
1.234,0.320225,0.277442,0.714901,0.324841,-4.10499,0.87052,0.024316,-1.97686,0,-0.0094565366953232,0.1215155601087372,0.9876966797903426,0.5227510749637264,-2.980898138015819,0.5808184245812241,0.9101735982265332,2.143225411054964,-0.0094565366953232,0.1215155601087372,0.9876966797903426,0.5227510749637264,-2.50542876682392,0.5808184245812241,0.9101735982265332,2.143225411054964
1.235,0.299119,0.23363,0.623562,0.160141,-4.39664,0.834701,0.1907,-1.37762,0,-0.022067566558411,0.0724066093226256,1.0125702608268308,0.4378171507638424,-3.465983199299983,0.5634647499353154,1.2202852346862372,2.555586240223878,-0.022067566558411,0.0724066093226256,1.0125702608268308,0.4378171507638424,-2.4920894338548125,0.5634647499353154,1.2202852346862372,2.555586240223878
