Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.364,-0.0400012,-0.0211601,0.144537,-0.711522,-0.261113,-0.180475,0.457068,4.16457,F1,-0.0094624638720303,1.8707021092824287e-05,0.2744966314554573,-0.0943520429433412,-0.1785680066142513,-0.0150188411107453,0.3019393267601686,1.5515165538839977,-0.0094624638720303,1.8707021092824287e-05,0.2744966314554573,-0.0943520429433412,-0.1785680066142513,-0.0150188411107453,0.3019393267601686,1.5515165538839977
1.365,-0.117437,-0.0119635,0.136669,-0.7005,-0.238108,-0.195208,0.234312,5.07789,0,-0.0808645608356258,0.0042701847801247,0.2497061750343176,-0.0062577105292293,-0.1737947387253113,-0.01479442063469,0.1193072422564127,2.431127339175068,-0.0808645608356258,0.0042701847801247,0.2497061750343176,-0.0062577105292293,-0.1737947387253113,-0.01479442063469,0.1193072422564127,2.431127339175068
1.366,-0.112353,-0.0101876,0.137637,-1.14894,-0.208634,-0.201622,0.78722,4.80072,0,-0.0711135928605088,0.0021935063023979,0.241575168367627,-0.405446824952016,-0.1498934537674046,-0.0076168419509397,0.7450617816700917,2.198756053300386,-0.0711135928605088,0.0021935063023979,0.241575168367627,-0.405446824952016,-0.1498934537674046,-0.0076168419509397,0.7450617816700917,2.198756053300386
1.367,-0.0751387,-0.0197724,0.151124,-1.47684,-0.183691,-0.200767,1.47135,4.26107,0,-0.0318376524615173,-0.0101984458388255,0.2399083374704559,-0.6638102958150046,-0.1184582774585979,0.002794244721918,1.5552234839507515,1.6151927793450576,-0.0318376524615173,-0.0101984458388255,0.2399083374704559,-0.6638102958150046,-0.1184582774585979,0.002794244721918,1.5552234839507515,1.6151927793450576
1.368,-0.0445385,-0.0340977,0.125637,-1.93213,-0.17343,-0.208488,2.14242,2.66403,0,9.837641066062774e-05,-0.0258097833862718,0.2175860964584942,-1.1197646278393565,-0.0931255875593564,0.0048227815686166,2.376855786840756,0.0960198685884849,9.837641066062774e-05,-0.0258097833862718,0.2175860964584942,-1.1197646278393565,-0.0931255875593564,0.0048227815686166,2.376855786840756,0.0960198685884849
1.369,-0.0305091,-0.0417442,0.076662,-2.63438,-0.156714,-0.23411,2.41458,0.977971,0,0.0104129112506437,-0.0339949990782408,0.1721416232221756,-1.778241720830394,-0.0560713185786349,-0.014108299758287,2.849981630627376,-1.672037424508384,0.0104129112506437,-0.0339949990782408,0.1721416232221756,-1.778241720830394,-0.0560713185786349,-0.014108299758287,2.849981630627376,-1.672037424508384
1.37,0.00527013,-0.0478058,0.136079,-2.41254,-0.141608,-0.286213,1.74121,-0.922843,0,0.0434640631074043,-0.0393337146223068,0.2573907605041914,-1.613147791468079,-0.0208942429191833,-0.057517215120041,2.3689156755047422,-3.486749135976193,0.0434640631074043,-0.0393337146223068,0.2573907605041914,-1.613147791468079,-0.0208942429191833,-0.057517215120041,2.3689156755047422,-1.4865076130681465
1.371,0.0077676,-0.0545584,0.250074,-2.37832,-0.118752,-0.350692,1.17306,-2.06957,0,0.0369847869352628,-0.0455891402809385,0.3986069477668059,-1.5679376727742351,0.0173932329237882,-0.1157504519465602,2.0226169447432283,-4.755934117249,0.0369847869352628,-0.0455891402809385,0.3986069477668059,-1.5679376727742351,0.0173932329237882,-0.1157504519465602,2.0226169447432283,-1.3009778016279092
1.372,-0.0510183,-0.0575801,0.0309748,-2.02006,-0.0971605,-0.420925,0.622169,-1.35091,0,-0.0272616870169341,-0.0476284188647916,0.2242058397074173,-1.308822805726661,0.0455965578365591,-0.1765948460289675,1.6383112862545783,-3.943435018864652,-0.0272616870169341,-0.0476284188647916,0.2242058397074173,-1.308822805726661,0.0455965578365591,-0.1765948460289675,1.6383112862545783,-1.115447990187672
1.373,-0.0643069,-0.0537952,-0.315968,-0.935162,-0.0895544,-0.480515,-0.386142,1.79527,0,-0.0521375223468945,-0.044262831447206,-0.0824979120875989,-0.2390654622336833,0.0475427955153265,-0.2296357859937228,0.800375548434243,-0.9299181787474344,-0.0521375223468945,-0.044262831447206,-0.0824979120875989,-0.2390654622336833,0.0475427955153265,-0.2296357859937228,0.800375548434243,-0.9299181787474344
1.374,-0.0502901,-0.0505376,-0.539714,-0.133062,-0.0841034,-0.511866,-1.03589,3.49537,0,-0.0436619410660086,-0.0417878723220399,-0.2596570083045306,0.4488178961701551,0.0353017493126818,-0.251407818094377,0.2258234594427703,0.896469175275161,-0.0436619410660086,-0.0417878723220399,-0.2596570083045306,0.4488178961701551,0.0353017493126818,-0.251407818094377,0.2258234594427703,0.896469175275161
