Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.368,-0.16625,0.12254,-1.0022,-0.490695,0.0184306,-0.0661354,0.202164,-0.278478,F1,-0.057734160547534,-0.0230510119243655,-0.4253919991491567,-0.3024666838690126,-0.0579533424575916,-0.0660480197439676,0.2600061931177506,-0.2958964044640492,-0.057734160547534,-0.0230510119243655,-0.4253919991491567,-0.3024666838690126,-0.0579533424575916,-0.0660480197439676,0.2600061931177506,-0.2958964044640492
0.369,-0.187626,0.125206,-0.962898,-0.495072,-0.0331592,-0.0463702,0.224108,-0.41033,0,-0.0697614151101956,-0.0247089936223237,-0.382791690842546,-0.2556562284266795,-0.0881537102453194,-0.0457823795967411,0.2977899713203826,-0.4630549358085247,-0.0697614151101956,-0.0247089936223237,-0.382791690842546,-0.2556562284266795,-0.0881537102453194,-0.0457823795967411,0.2977899713203826,-0.4630549358085247
0.37,-0.193175,0.128923,-0.908904,-0.497508,-0.044782,-0.042746,0.219494,-0.383836,0,-0.0696020997204711,-0.0263821893784551,-0.3321838972693555,-0.2099900426768161,-0.0750299671281321,-0.0404930319579886,0.3086813794561011,-0.459041139897268,-0.0696020997204711,-0.0263821893784551,-0.3321838972693555,-0.2099900426768161,-0.0750299671281321,-0.0404930319579886,0.3086813794561011,-0.459041139897268
0.371,-0.185701,0.140568,-0.875728,-0.464129,-0.0133748,-0.0431252,0.208958,-0.287588,0,-0.0607915861453395,-0.0199609431824302,-0.3050787007773617,-0.1376351447565727,-0.0206298476236583,-0.0386051412930078,0.3132019466073734,-0.3844321713078707,-0.0607915861453395,-0.0199609431824302,-0.3050787007773617,-0.1376351447565727,-0.0206298476236583,-0.0386051412930078,0.3132019466073734,-0.3844321713078707
0.372,-0.167733,0.1497,-0.797444,-0.388022,0.0144425,-0.047645,0.174918,-0.210596,0,-0.0420825392678788,-0.0160583208429119,-0.242937265482997,-0.0273613512665671,0.0335235334544055,-0.0407616662419232,0.2975243571930597,-0.316162493156692,-0.0420825392678788,-0.0160583208429119,-0.242937265482997,-0.0273613512665671,0.0335235334544055,-0.0407616662419232,0.2975243571930597,-0.316162493156692
0.373,-0.181223,0.151589,-0.684254,-0.321018,0.0311074,-0.0457482,0.133607,0.0313149,0,-0.0594224672417998,-0.0206176508431868,-0.1469987486627798,0.0613778462477166,0.0738041538281839,-0.0367680140970203,0.2715424561046772,-0.0797000781431854,-0.0594224672417998,-0.0206176508431868,-0.1469987486627798,0.0613778462477166,0.0738041538281839,-0.0367680140970203,0.2715424561046772,-0.0797000781431854
0.374,-0.179149,0.153563,-0.575747,-0.297082,0.0181514,-0.0383237,0.0834971,0.321863,0,-0.0580705514123816,-0.0233644645194842,-0.0661121584327062,0.1018893396163191,0.0871821376151149,-0.0278177828073806,0.2427335368414729,0.2127682626122436,-0.0580705514123816,-0.0233644645194842,-0.0661121584327062,0.1018893396163191,0.0871821376151149,-0.0278177828073806,0.2427335368414729,0.2127682626122436
0.375,-0.115459,0.158387,-0.442966,-0.279226,-0.00252553,-0.0141394,-0.00497417,0.382508,0,0.0011517004088335,-0.0256755985040452,0.0399668301085417,0.1237160869313231,0.0902162339021382,-0.0032949901666077,0.1713127574957201,0.2807773598246315,0.0011517004088335,-0.0256755985040452,0.0399668301085417,0.1237160869313231,0.0902162339021382,-0.0032949901666077,0.1713127574957201,0.2807773598246315
0.376,-0.0828026,0.167,-0.278211,-0.23978,-0.0133967,0.015076,-0.110866,-0.0389456,0,0.0353082463496117,-0.0203964217711241,0.1703179157069371,0.1633458025938761,0.1048752823710941,0.0258001765383644,0.0892214404407438,-0.1358307641401965,0.0353082463496117,-0.0203964217711241,0.1703179157069371,0.1633458025938761,0.1048752823710941,0.0258001765383644,0.0892214404407438,-0.1358307641401965
0.377,-0.0920331,0.187969,-0.13185,-0.208237,0.00409516,0.0483779,-0.199666,-0.380411,0,0.0249092589108949,-0.0060397679839624,0.2847713375492594,0.1854327886168984,0.1462486197794175,0.0572166556561286,0.0198611626796,-0.4645113923104816,0.0249092589108949,-0.0060397679839624,0.2847713375492594,0.1854327886168984,0.1462486197794175,0.0572166556561286,0.0198611626796,-0.4645113923104816
