Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.532,-0.413287,-0.576735,-0.0253379,1.18165,-0.92148,-0.513079,-0.230572,2.83654,F1,-0.1416524128766387,-0.1456641916445988,0.3438764288842628,0.4218263846539752,2.0646083805733326,-0.1954911906322677,-0.559837330482431,0.8068503354939358,-0.1416524128766387,-0.1456641916445988,0.3438764288842628,0.4218263846539752,2.0646083805733326,-0.1954911906322677,-0.559837330482431,0.8068503354939358
5.533,-0.430786,-0.649148,-0.100299,0.640892,-1.23794,-0.519016,0.28909,2.84213,0,-0.1637671677264666,-0.1529090367609377,0.3019164260877597,-0.0227497681026245,1.9338341488805573,-0.1675961977835902,-0.1960713821374089,0.9568802360895076,-0.1637671677264666,-0.1529090367609377,0.3019164260877597,-0.0227497681026245,1.9338341488805573,-0.1675961977835902,-0.1960713821374089,0.9568802360895076
5.534,-0.421827,-0.767659,-0.192658,0.124992,-1.48708,-0.560753,0.663869,2.63185,0,-0.159126218918794,-0.1964968954633153,0.2817697644497197,-0.4503930902797101,1.852304213632424,-0.1694323506054424,0.1426677630217897,0.935685870913503,-0.159126218918794,-0.1964968954633153,0.2817697644497197,-0.4503930902797101,1.852304213632424,-0.1694323506054424,0.1426677630217897,0.935685870913503
5.535,-0.316337,-0.857381,-0.281461,-0.236127,-1.62626,-0.58255,1.16768,2.02118,0,-0.0753701422004224,-0.2236405575102844,0.2167793426247924,-0.7113604644341142,1.8132072006206688,-0.156873957343312,0.5729679321988482,0.5277775739101843,-0.0753701422004224,-0.2236405575102844,0.2167793426247924,-0.7113604644341142,1.8132072006206688,-0.156873957343312,0.5729679321988482,0.5277775739101843
5.536,-0.228385,-0.92485,-0.389741,-0.486218,-1.80885,-0.511742,1.50177,1.20196,0,0.0017632886907086,-0.221123767391009,0.1681421171000326,-0.8833474606387985,1.719394840448929,-0.0504531142085094,0.9212338836476908,-0.0565176528590907,0.0017632886907086,-0.221123767391009,0.1681421171000326,-0.8833474606387985,1.719394840448929,-0.0504531142085094,0.9212338836476908,-0.0565176528590907
5.537,-0.156237,-0.956031,-0.399703,-0.914668,-2.18709,-0.37368,2.12782,0.523598,0,0.0417020887604698,-0.1965119930932222,0.1618063796902597,-1.236528372884393,1.3903082000577396,0.1255693009706153,1.5492737992474102,-0.5153471437824301,0.0417020887604698,-0.1965119930932222,0.1618063796902597,-1.236528372884393,1.3903082000577396,0.1255693009706153,1.5492737992474102,-0.5153471437824301
5.538,-0.0770248,-0.894501,-0.457957,-1.439,-2.61544,-0.259563,2.8592,0.558193,0,0.1125770137316008,-0.0759647171109757,0.1384180282617705,-1.7135010540131614,1.00921890723063,0.2751543470633713,2.3225723621849097,-0.2504573105141291,0.1125770137316008,-0.0759647171109757,0.1384180282617705,-1.7135010540131614,1.00921890723063,0.2751543470633713,2.3225723621849097,-0.2504573105141291
5.539,-0.0235557,-0.839115,-0.42825,-1.7399,-3.15996,-0.193229,2.92894,0.916101,0,0.1308931426105064,0.024114949883811,0.1495677521696813,-1.97545267948529,0.5083009247455308,0.3820840232731162,2.4350030791544475,0.3005255251910005,0.1308931426105064,0.024114949883811,0.1495677521696813,-1.97545267948529,0.5083009247455308,0.3820840232731162,2.4350030791544475,0.3005255251910005
5.54,0.0731717,-0.802746,-0.441923,-1.83951,-4.0641,-0.24585,2.46123,0.975269,0,0.2280223797922508,0.1036626133163426,0.1446242446589225,-2.058669653147667,-0.3526496063108258,0.3648883186345728,2.003861338216333,0.5433877089692882,0.2280223797922508,0.1036626133163426,0.1446242446589225,-2.058669653147667,-0.3526496063108258,0.3648883186345728,2.003861338216333,0.5433877089692882
5.541,0.133347,-0.775074,-0.418344,-1.74302,-4.8619,-0.351583,1.98797,0.895882,0,0.2548184826525987,0.1622985312403026,0.1360028635570201,-1.950116516488197,-1.0828663647072905,0.2969541393031037,1.570060230672608,0.6073250740734181,0.2548184826525987,0.1622985312403026,0.1360028635570201,-1.950116516488197,-1.0828663647072905,0.2969541393031037,1.570060230672608,0.6073250740734181
5.542,-0.0340699,-0.723048,-0.360632,-1.55229,-5.47914,-0.424855,1.74097,0.681867,0,0.0966005629531933,0.239284174300109,0.1854563050612807,-1.755804809037977,-1.6453536988077782,0.2551083709361055,1.3295140391145792,0.5149836235292202,0.0966005629531933,0.239284174300109,0.1854563050612807,-1.755804809037977,-1.6453536988077782,0.2551083709361055,1.3295140391145792,0.5149836235292202
5.543,-0.00857938,-0.621951,-0.278163,-1.37791,-5.96448,-0.553028,1.50429,0.517082,0,0.0905665372784987,0.3576557203154402,0.2368855277073236,-1.5736651840114069,-2.042507713229883,0.1542702376242948,1.0983354031125343,0.4496214262180985,0.0905665372784987,0.3576557203154402,0.2368855277073236,-1.5736651840114069,-2.042507713229883,0.1542702376242948,1.0983354031125343,0.4496214262180985
5.544,0.0291784,-0.557217,-0.437853,-1.0671,-6.06819,-0.725134,1.40855,0.341354,0,0.139929061644191,0.4295343826791933,0.0658712801459838,-1.247478024670775,-2.0941767039056183,0.0040818366893869,0.9776442116129214,0.3480560219513209,0.139929061644191,0.3570784833389214,0.0658712801459838,-1.247478024670775,-2.0941767039056183,0.0040818366893869,0.9776442116129214,0.3480560219513209
5.545,-0.00925894,-0.563193,-0.850034,-0.799098,-6.14304,-0.873896,1.36387,0.0151222,0,0.0683547445381596,0.4295518522282355,-0.3630184744988358,-0.9550488682933312,-2.095236341608304,-0.1338990031289197,0.901363546131728,0.1057518120479212,0.0683547445381596,0.3565012463624027,-0.3630184744988358,-0.9550488682933312,-2.095236341608304,-0.1338990031289197,0.901363546131728,0.1057518120479212
5.546,-0.103795,-0.628467,-1.24073,-0.647986,-6.22608,-0.939373,0.907657,-0.65769,0,-0.0216652919393217,0.355924009385884,-0.7574832069219615,-0.760771810004816,-2.1640736148829327,-0.1906700894356189,0.4125697087404448,-0.5079507743799799,-0.0216652919393217,0.355924009385884,-0.7574832069219615,-0.760771810004816,-2.1640736148829327,-0.1906700894356189,0.4125697087404448,-0.5079507743799799
5.547,-0.158667,-0.747639,-1.34561,-0.493833,-6.35835,-0.93935,0.263535,-1.46379,0,-0.1150705411467029,0.2346196442118716,-0.8604888517380526,-0.5594068851570853,-2.285623114309579,-0.1977054530066547,-0.2774971748613906,-1.2135813195499758,-0.1150705411467029,0.2346196442118716,-0.8604888517380526,-0.5594068851570853,-2.285623114309579,-0.1977054530066547,-0.2774971748613906,-1.2135813195499758
5.548,-0.210004,-0.905621,-1.2787,-0.468592,-6.40606,-0.901746,0.0192149,-1.5768,0,-0.1766382820356763,0.0554528574439491,-0.7881154788674359,-0.4656905461389367,-2.392676312885508,-0.164213396192017,-0.5264745949746421,-1.253078060562361,-0.1766382820356763,0.0554528574439491,-0.7881154788674359,-0.4656905461389367,-2.22739689150335,-0.164213396192017,-0.5264745949746421,-1.253078060562361
