Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.72,-0.0128744,-0.0404144,1.16436,2.32112,1.18246,-0.316509,2.90713,-0.718567,F1,-0.0103967974125267,0.2414696854467098,0.7879386860183435,0.2369429481256555,0.5077368487531897,0.0286544270607778,1.5288536577492682,-0.5719215511947249,-0.0103967974125267,0.2414696854467098,0.7879386860183435,0.2369429481256555,0.5077368487531897,0.0286544270607778,1.5288536577492682,-0.5719215511947249
8.721,-0.000500632,0.134958,1.20511,2.18484,1.16758,-0.334335,2.28121,-0.37885,0,0.0056051389419158,0.3785578701075344,0.7948705665458458,0.0555095232516563,0.5576927894336657,0.0242756477584904,1.0159085596476198,-0.2471514672174357,0.0056051389419158,0.3785578701075344,0.7948705665458458,0.0555095232516563,0.5576927894336657,0.0242756477584904,1.0159085596476198,-0.2471514672174357
8.722,0.00633406,0.151837,1.26643,1.82768,0.87834,-0.354662,1.50668,0.4631,0,0.022011669505976,0.3432419035729975,0.8199120508244265,-0.2975289772419697,0.3776016777904478,0.0093492405936589,0.3672563525409402,0.5370323357329516,0.022011669505976,0.3432419035729975,0.8199120508244265,-0.2975289772419697,0.3776016777904478,0.0093492405936589,0.3672563525409402,0.5370323357329516
8.723,0.0203758,0.115578,1.21348,1.56328,0.425723,-0.37192,0.780985,1.30815,0,0.0365655194629629,0.2651948688178265,0.7472938341819387,-0.543805125050923,0.0401962312689604,-0.0118398998497076,-0.2468042649710498,1.3656816657314406,0.0365655194629629,0.2651948688178265,0.7472938341819387,-0.543805125050923,0.0401962312689604,-0.0118398998497076,-0.2468042649710498,1.3656816657314406
8.724,0.0497122,0.135848,0.999125,1.37705,0.0216717,-0.374949,0.247844,1.62958,0,0.0743211524285178,0.2337379246700283,0.5225793688372843,-0.6473593015671193,-0.2276636076097642,-0.0259016002905796,-0.6824900008016904,1.6227639052844078,0.0743211524285178,0.2337379246700283,0.5225793688372843,-0.6473593015671193,-0.2276636076097642,-0.0259016002905796,-0.6824900008016904,1.6227639052844078
8.725,0.0515749,0.0983522,0.883875,1.43501,-0.131655,-0.372678,-0.0533333,1.32444,0,0.0790666172393876,0.1655299536158979,0.4136125060303515,-0.5148257821451295,-0.2556237331258914,-0.0424873618714407,-0.8799274326141631,1.2748234210211522,0.0790666172393876,0.1655299536158979,0.4136125060303515,-0.5148257821451295,-0.2556237331258914,-0.0424873618714407,-0.8799274326141631,1.2748234210211522
8.726,0.020523,0.0390215,0.861837,1.54866,-0.239115,-0.372836,-0.116724,1.09313,0,0.0597675376890821,0.0680393943889601,0.4156024103467254,-0.2584990110140991,-0.2427060651532395,-0.0651173732441532,-0.8657859068588807,0.9576137017591838,0.0597675376890821,0.0680393943889601,0.4156024103467254,-0.2584990110140991,-0.2427060651532395,-0.0651173732441532,-0.8657859068588807,0.9576137017591838
8.727,-0.0400439,-0.00105392,0.61892,1.43244,-0.278513,-0.369317,-0.363041,1.33526,0,0.0087606414534992,0.0169128531275988,0.2055230086998832,-0.2721048524312079,-0.1895743634821619,-0.0880458548514104,-1.0072360689757118,1.118117479180491,0.0087606414534992,0.0169128531275988,0.2055230086998832,-0.2721048524312079,-0.1895743634821619,-0.0880458548514104,-1.0072360689757118,1.118117479180491
8.728,-0.173684,-0.129038,0.434853,1.3794,-0.112972,-0.344843,-0.557286,1.57547,0,-0.1077571492933263,-0.1310413133812503,0.07395667266792,-0.1582922779616907,0.046272373273493,-0.0893349618825047,-1.1204955280734188,1.249005359983748,-0.1077571492933263,-0.1310413133812503,0.07395667266792,-0.1582922779616907,0.046272373273493,-0.0893349618825047,-1.1204955280734188,1.249005359983748
8.729,-0.250761,-0.345066,0.458094,1.15899,0.171695,-0.293926,-0.651821,1.60179,0,-0.1679654048846419,-0.340762665843237,0.1455016950225319,-0.2826313829336661,0.3687848836439144,-0.0640670819981909,-1.092842084665743,1.162981619442626,-0.1679654048846419,-0.340762665843237,0.1455016950225319,-0.2826313829336661,0.3687848836439144,-0.0640670819981909,-1.092842084665743,1.162981619442626
