Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.408,-0.102695,-0.0136143,-1.93966,-1.43439,-0.107763,-0.120627,0.508726,-0.093569,F1,-0.062249736596015,-0.0945180014433484,0.2891997207211441,-0.9961450067108568,0.0054464695895741,-0.0602395430407435,0.3237324968885381,0.0476748271164077,-0.062249736596015,-0.0945180014433484,0.2891997207211441,-0.9961450067108568,0.0054464695895741,-0.0602395430407435,0.3237324968885381,0.0476748271164077
2.409,-0.237173,-0.0243386,-1.95621,-1.55222,-0.153596,-0.112384,0.466278,-0.0685284,0,-0.0785285174849526,-0.0960380422158296,0.2794471082182556,-1.0035685535339791,-0.0234666282511746,-0.0581500327953277,0.3230439568948838,0.0314252301120015,-0.0785285174849526,-0.0960380422158296,0.2794471082182556,-1.0035685535339791,-0.0234666282511746,-0.0581500327953277,0.3230439568948838,0.0314252301120015
2.41,-0.348841,-0.0368429,-1.89351,-1.6536,-0.192807,-0.093785,0.406772,-0.0141212,0,-0.0813168287232256,-0.0930394369984013,0.3273399212025872,-0.981708953466316,-0.0482163544411917,-0.0536613714672103,0.2769365930225284,0.0450628564326743,-0.0813168287232256,-0.0930394369984013,0.3273399212025872,-0.981708953466316,-0.0482163544411917,-0.0536613714672103,0.2769365930225284,0.0450628564326743
2.411,-0.442719,-0.0330608,-1.80994,-1.6786,-0.201844,-0.0692083,0.34356,0.0191002,0,-0.0770937260953682,-0.0810872576958092,0.3879532994190131,-0.8693677557060205,-0.0490686656632149,-0.0476826936900559,0.2149211440996074,0.0427413806758056,-0.0770937260953682,-0.0810872576958092,0.3879532994190131,-0.8693677557060205,-0.0490686656632149,-0.0476826936900559,0.2149211440996074,0.0427413806758056
2.412,-0.543806,-0.0365342,-1.74751,-1.69027,-0.196095,-0.0375229,0.288197,0.0954473,0,-0.0812447554764569,-0.0710804624303463,0.4163087947789079,-0.7464565899976423,-0.0344256787580692,-0.0448955954072758,0.1349831530692746,0.0864537102676061,-0.0812447554764569,-0.0710804624303463,0.4163087947789079,-0.7464565899976423,-0.0344256787580692,-0.0448955954072758,0.1349831530692746,0.0864537102676061
2.413,-0.601286,-0.0653587,-1.7203,-1.73386,-0.189657,-0.00703846,0.226494,0.149491,0,-0.0669530744127227,-0.0924532857343196,0.4052309339476135,-0.6632756856024054,-0.0212780052086007,-0.0480867902481701,0.041040473591597,0.1182242692568153,-0.0669530744127227,-0.0924532857343196,0.4052309339476135,-0.6632756856024054,-0.0212780052086007,-0.0480867902481701,0.041040473591597,0.1182242692568153
2.414,-0.661,-0.100184,-1.72027,-1.7432,-0.208144,0.0158058,0.11867,0.138493,0,-0.0425540852595347,-0.1158247439922969,0.3657481904200486,-0.5661997173728054,-0.0287278031849601,-0.0675283047677586,-0.1076323031127057,0.086621916444952,-0.0425540852595347,-0.1158247439922969,0.3657481904200486,-0.5661997173728054,-0.0287278031849601,-0.0675283047677586,-0.1076323031127057,0.086621916444952
2.415,-0.756027,-0.0597948,-1.73034,-1.61478,-0.230186,0.0325951,0.0584018,0.108378,0,-0.0906256674884243,-0.0672521648036152,0.3117149313216774,-0.3594975057895424,-0.0376457318974329,-0.0955357723043049,-0.2031339970567803,0.0471948384376607,-0.0906256674884243,-0.0672521648036152,0.3117149313216774,-0.3594975057895424,-0.0376457318974329,-0.0955357723043049,-0.2031339970567803,0.0471948384376607
2.416,-0.843693,-0.0272103,-1.84623,-1.36126,-0.2345,0.10426,0.292513,0.154157,0,-0.1043308918471883,-0.0239608006576782,0.1548649661910318,-0.057740930958188,-0.0226395534640856,-0.0720786734580002,0.0095697229660402,0.0805924918501256,-0.1043308918471883,-0.0239608006576782,0.1548649661910318,-0.057740930958188,-0.0226395534640856,-0.0720786734580002,0.0095697229660402,0.0805924918501256
2.417,-0.812865,-0.0243051,-2.08426,-1.06485,-0.223442,0.178655,0.630046,0.243667,0,-0.0435897827127457,-0.010385354200192,-0.1344186225493598,0.2504032552455747,0.0120023644149251,-0.0449968092840756,0.3468739772229154,0.1659093623879367,-0.0435897827127457,-0.010385354200192,-0.1344186225493598,0.2504032552455747,0.0120023644149251,-0.0449968092840756,0.3468739772229154,0.1659093623879367
2.418,-0.877008,0.001884,-2.38369,-0.633158,-0.243104,0.181759,1.06346,0.250301,0,-0.0406497078232516,0.0274244565383391,-0.4852113257454118,0.6677273387774397,0.0208606700380934,-0.0861019376803704,0.8076615649962076,0.1593247643869269,-0.0406497078232516,0.0274244565383391,-0.4852113257454118,0.6677273387774397,0.0208606700380934,-0.0861019376803704,0.8076615649962076,0.1593247643869269
2.419,-0.964163,-0.000278418,-2.65328,-0.302448,-0.301049,0.172259,1.35574,0.156378,0,-0.1048665647042528,0.0393476938307966,-0.8260650256786326,0.9552565516980822,-0.0053152483880628,-0.1365740845524174,1.1601154633659234,0.0553252835564887,-0.1048665647042528,0.0393476938307966,-0.8260650256786326,0.9552565516980822,-0.0053152483880628,-0.1365740845524174,1.1601154633659234,0.0553252835564887
2.42,-1.0128,0.0142328,-2.96833,-0.0225909,-0.324801,0.235564,1.38174,0.0899627,0,-0.0927620665828497,0.0673238848770714,-1.2203992648637676,1.1814726522724492,0.0034814545241298,-0.1060925732436616,1.2669416522633967,-0.0339672431631718,-0.0927620665828497,0.0673238848770714,-0.8231311642060619,1.1814726522724492,0.0034814545241298,-0.1060925732436616,1.2669416522633967,-0.0339672431631718
