Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.59,0.0160908,0.0354416,-0.59355,1.83954,-6.47255,0.0941396,0.234629,-1.15043,0,0.1004123439861613,-0.122251051980499,-0.2481604306315788,0.06804695368736,-5.709215091757488,-0.3747507444511028,2.69446423691222,-0.2423709814527426,0.1004123439861613,-0.122251051980499,-0.2481604306315788,0.06804695368736,-1.059899840816962,-0.3747507444511028,2.69446423691222,-0.2423709814527426
7.591,0.11591,0.0326881,-0.653618,2.31998,-7.36341,0.233934,3.07465,-0.583197,0,0.2067817613996881,-0.1180650106315024,-0.3152385031082207,0.5120666954069273,-6.81373336581976,-0.2025688644168,5.069243843303444,0.2706932406721765,0.2067817613996881,-0.1180650106315024,-0.3152385031082207,0.5120666954069273,-1.0924023179721327,-0.2025688644168,2.6459779145420814,0.2706932406721765
7.592,0.208846,0.0415892,-0.70493,2.43044,-6.90604,0.409429,5.33882,-0.704418,0,0.3086778425112045,-0.100565878739882,-0.3538102742291603,0.6925342266665048,-6.284862404200615,0.0203331487946479,6.962039288556648,-0.0391657743844175,0.3086778425112045,-0.100565878739882,-0.3538102742291603,0.6925342266665048,-1.1249047951273037,0.0203331487946479,2.597491592171943,-0.0391657743844175
7.593,0.202163,0.0448478,-0.711185,2.52297,-6.79587,0.656546,7.08457,-0.634729,0,0.3202574571758577,-0.0877544255426092,-0.3696434970961733,0.7534506979326779,-6.355306490361873,0.3123355561424086,8.249569121849806,-0.109705277415663,0.3202574571758577,-0.0877544255426092,-0.3696434970961733,0.7534506979326779,-1.1574072722824742,0.3123355561424086,2.549005269801804,-0.109705277415663
7.594,0.123087,0.0488618,-0.703126,2.41076,-7.19847,0.943198,6.94622,-0.136004,0,0.2680938259540165,-0.0726176289353423,-0.3536195668809717,0.7079146605203144,-6.740175466611255,0.6580815404364637,7.72162332116271,0.2591060296323773,0.2680938259540165,-0.0726176289353423,-0.3536195668809717,0.7079146605203144,-1.189909749437645,0.6580815404364637,2.5005189474316656,0.2591060296323773
7.595,0.0106116,0.0839335,-0.686111,2.26621,-6.04069,1.17471,6.43658,-0.193654,0,0.1900420036370598,-0.0293126385268653,-0.3491662998472732,0.5401425827027446,-5.751929862948072,0.9403858601580682,6.766087760076547,0.0079770910175298,0.1900420036370598,-0.0293126385268653,-0.3491662998472732,0.5401425827027446,-1.2224122265928157,0.9403858601580682,2.452032625061527,0.0079770910175298
7.596,-0.0779631,0.118507,-0.707348,2.21339,-3.7414,1.32871,6.65771,0.0952256,0,0.147652614393316,0.0156724918821,-0.3714803822552039,0.5454182618176242,-3.524711562307234,1.1555573462013495,6.573295756853081,0.2651178077888412,0.147652614393316,0.0156724918821,-0.3714803822552039,0.5454182618176242,-1.2549147037479864,0.9223859077053828,2.403546302691389,0.2651178077888412
7.597,-0.179173,0.161515,-0.683896,2.0984,-2.54888,1.41206,7.5921,1.10878,0,0.0931995973616905,0.0628798582200395,-0.3652779173373119,0.4252250105806067,-2.5139867094356023,1.2845574920066165,7.0761747304090505,1.0729745139974662,0.0931995973616905,0.0628798582200395,-0.3652779173373119,0.4252250105806067,-1.2874171809031572,0.9043859552526972,2.3550599803212497,1.0729745139974662
7.598,-0.246427,0.214904,-0.597813,1.88342,-1.19228,1.26333,7.80896,1.38653,0,0.0834027330095194,0.124809036613084,-0.2929058799485587,0.265442682235762,-1.319919658058328,1.1868357491092658,6.863467747684712,1.4303773206454948,0.0834027330095194,0.124809036613084,-0.2929058799485587,0.265442682235762,-1.319919658058328,0.8863860028000118,2.306573657951112,1.4303773206454948
7.599,-0.334789,0.263947,-0.490182,1.8542,-0.445223,1.05651,6.17153,1.14645,0,0.0437541069835944,0.1741057003863017,-0.2088079879870309,0.2609196320683699,-0.7713466173849792,1.010614793508383,4.81775482501005,1.005650548656175,0.0437541069835944,0.1741057003863017,-0.2088079879870309,0.2609196320683699,-0.7713466173849792,0.8683860503473263,2.258087335580973,1.005650548656175
7.6,-0.575102,0.264804,-0.355517,2.18236,0.430745,0.86414,5.36916,1.18527,0,-0.1415475709695658,0.1832698359954419,-0.1016433048106691,0.6533268092870246,-0.1092525272502894,0.8503860978946408,3.598905792368297,1.215183512560309,-0.1415475709695658,0.1832698359954419,-0.1016433048106691,0.6533268092870246,-0.1092525272502894,0.8503860978946408,2.2096010132108344,1.215183512560309
7.601,-0.790357,0.250257,-0.183702,2.39193,2.16974,0.713237,5.45767,1.66774,0,-0.3177952934411809,0.167967696981359,0.0401783856888026,0.9258353534415028,1.436735491663926,0.7114234635933759,3.320375366561072,1.5501822222752533,-0.3177952934411809,0.167967696981359,0.0401783856888026,0.9258353534415028,1.436735491663926,0.7114234635933759,2.161114690840696,1.5501822222752533
7.602,-0.910371,0.264281,-0.118007,1.98873,2.92862,0.594868,5.5018,0.478803,0,-0.3981231634669609,0.1935374050591746,0.0666822979241803,0.6066721660404405,1.9956766153386087,0.6056885719362584,3.002933573414781,0.5764870154959925,-0.3981231634669609,0.1935374050591746,0.0666822979241803,0.6066721660404405,1.9956766153386087,0.6056885719362584,2.112628368470557,0.5764870154959925
7.603,-0.930012,0.287116,-0.0755174,1.30691,3.43578,0.48196,4.86461,0.495415,0,-0.3953849300805407,0.2188916070887712,0.074295717484392,0.0257770660736071,2.35637219533156,0.4908186105734379,2.0641420461004185,0.4830612073657199,-0.3953849300805407,0.2188916070887712,0.074295717484392,0.0257770660736071,2.35637219533156,0.4908186105734379,2.0641420461004185,0.4830612073657199
7.604,-0.956245,0.267653,0.00194245,0.733382,3.93902,0.365338,3.85428,0.43317,0,-0.403037985473077,0.217449544512591,0.1055431468665035,-0.4410454248873182,2.739195379365812,0.37508049215306,0.7874392139754636,0.6271239762721885,-0.403037985473077,0.217449544512591,0.1055431468665035,-0.4410454248873182,2.269606533581221,0.37508049215306,0.7874392139754636,0.6271239762721885
7.605,-0.894125,0.196231,-0.0264139,0.455481,4.99389,0.259126,3.30028,1.1089,0,-0.3338084214137999,0.1552342500278679,0.0400018622408834,-0.5902965062707923,3.73401635653092,0.2637075131614856,0.017892297575182,1.2231632662433432,-0.3338084214137999,0.1552342500278679,0.0400018622408834,-0.5902965062707923,2.1828408718308827,0.2637075131614856,0.017892297575182,1.2231632662433432
7.606,-0.833371,0.0579095,0.00597287,0.408275,6.75447,0.174007,2.37891,2.22015,0,-0.2718673105166539,0.0423105026129622,0.0245960949632808,-0.5141928885893399,5.494131404013726,0.1797656851999228,-1.0523872372626184,2.49375602830352,-0.2718673105166539,0.0423105026129622,0.0245960949632808,-0.5141928885893399,2.096075210080544,0.1797656851999228,-1.0523872372626184,2.49375602830352
7.607,-0.824369,0.0246418,0.00686018,0.53169,8.90831,0.129662,1.59681,1.65727,0,-0.2625942163322616,0.0256500704582407,-0.0117247932081375,-0.2503380379295604,7.693874050187369,0.1381840035482859,-1.9561093546440604,1.8772267118116968,-0.2625942163322616,0.0256500704582407,-0.0117247932081375,-0.2503380379295604,2.009309548330205,0.1381840035482859,-1.9561093546440604,1.8772267118116968
7.608,-0.7195,-0.00073618,-0.012978,0.714352,10.2504,0.0831952,1.1267,0.585734,0,-0.1634973635750666,0.030705088119963,-0.0767764776126592,0.0615863460170834,9.157925838297023,0.1033220090202876,-2.4609797935250524,0.9087993787541456,-0.1634973635750666,0.030705088119963,-0.0767764776126592,0.0615863460170834,1.922543886579866,0.1033220090202876,-2.4609797935250524,0.9087993787541456
7.609,-0.612056,-0.0531228,0.0416523,0.74707,9.96454,0.00475819,0.637293,0.284451,0,-0.0523106614436212,4.4066524591393486e-05,-0.0584802545269175,0.2315635064559122,9.014068915720314,0.0414567427076211,-2.9860154915400585,0.5820859579978525,-0.0523106614436212,4.4066524591393486e-05,-0.0584802545269175,0.2315635064559122,1.8357782248295276,0.0414567427076211,-2.9860154915400585,0.5820859579978525
7.61,-0.539968,-0.115579,0.121046,0.659892,9.10364,-0.089975,0.0878647,-0.53245,0,0.0179587131337887,-0.0316496338527792,-0.0201237846999063,0.2703907485696887,8.36474318907472,-0.0280736912360416,-3.4811047926310668,-0.1697950542925985,0.0179587131337887,-0.0316496338527792,-0.0201237846999063,0.2703907485696887,1.7490125630791886,-0.0280736912360416,-2.9400885588698498,-0.1697950542925985
7.611,-0.586642,-0.174111,0.249441,0.398994,7.29787,-0.180245,0.0497753,-1.43789,0,-0.0155765665060622,-0.0673685892695876,0.0720855510594166,0.1350256088866857,6.7628340543182,-0.0902219562389215,-3.488063764427949,-1.0657681574017457,-0.0155765665060622,-0.0673685892695876,0.0720855510594166,0.1350256088866857,1.6622469013288497,-0.0902219562389215,-2.894161626199641,-1.0657681574017457
7.612,-0.59122,-0.196133,0.3509,0.0471196,4.13875,-0.221253,0.300288,-1.78653,0,-0.012928646306498,-0.0633218294163194,0.135861034660852,-0.0972806574401351,3.854681803282622,-0.097538327350254,-3.12826587490663,-1.354024789176422,-0.012928646306498,-0.0633218294163194,0.135861034660852,-0.0972806574401351,1.5754812395785107,-0.097538327350254,-2.8482346935294327,-1.354024789176422
7.613,-0.57487,-0.214805,0.411919,-0.217987,1.54705,-0.298799,0.549262,-1.91618,0,0.0235266144227988,-0.0617624796065688,0.1592646518603397,-0.2486724430202017,1.488715577828172,-0.1443833928725544,-2.802307760859224,-1.4348436675416458,0.0235266144227988,-0.0617624796065688,0.1592646518603397,-0.2486724430202017,1.488715577828172,-0.1443833928725544,-2.802307760859224,-1.4348436675416458
7.614,-0.61907,-0.211253,0.485664,-0.60163,0.770507,-0.488596,0.876787,-2.46553,0,-0.0079758433637422,-0.0398930467294697,0.1967707093526081,-0.5152804188158487,0.96030937355942,-0.3023002052500098,-2.3390418234625137,-1.897754227623392,-0.0079758433637422,-0.0398930467294697,0.1967707093526081,-0.5152804188158487,0.96030937355942,-0.3023002052500098,-2.3390418234625137,-1.897754227623392
7.615,-0.670918,-0.167993,0.499496,-1.08899,0.893416,-0.630268,0.950085,-2.74476,0,-0.0427907169178321,0.0195484014074711,0.1704811992262396,-0.8946109033779773,1.3066202253373214,-0.4214713099916396,-2.156417063898026,-2.094057183751761,-0.0427907169178321,0.0195484014074711,0.1704811992262396,-0.8946109033779773,1.3066202253373214,-0.4214713099916396,-2.156417063898026,-2.094057183751761
7.616,-0.794564,-0.139745,0.49265,-1.32405,0.76183,-0.728394,0.62913,-2.4813,0,-0.1583637519317417,0.0585327558198466,0.1276686105980501,-1.007306941362454,1.4057885277332147,-0.4993669326124629,-2.329075354409841,-1.705466394839691,-0.1583637519317417,0.0585327558198466,0.1276686105980501,-1.007306941362454,1.4057885277332147,-0.4993669326124629,-2.329075354409841,-1.705466394839691
7.617,-0.79948,-0.152283,0.508328,-1.26004,-0.192642,-0.805698,0.46985,-1.83753,0,-0.161974766514796,0.0593292177401623,0.101446359254263,-0.8340775238324639,0.6742060552042762,-0.5691667175367956,-2.349539348832013,-0.9630564984316684,-0.161974766514796,0.0593292177401623,0.101446359254263,-0.8340775238324639,0.6742060552042762,-0.5691667175367956,-2.349539348832013,-0.9630564984316684
7.618,-0.662802,-0.180697,0.494278,-1.27305,-1.86217,-0.851441,0.708308,-0.881755,0,-0.0326870631842545,0.037041449160612,0.0525834998268577,-0.7131052392084001,-0.768690391456853,-0.6103552377675258,-1.949695682490544,0.1458259920207865,-0.0326870631842545,0.037041449160612,0.0525834998268577,-0.7131052392084001,-0.768690391456853,-0.6103552377675258,-1.949695682490544,0.1458259920207865
7.619,-0.644536,-0.209044,0.518389,-1.3492,-3.05463,-0.887097,0.999555,-0.414073,0,-0.0373750983735135,0.0218815563416725,0.0360034667166291,-0.6767875857776974,-1.7204471928647107,-0.6526283575991463,-1.4856270897827517,0.7005160477386085,-0.0373750983735135,0.0218815563416725,0.0360034667166291,-0.6767875857776974,-1.7204471928647107,-0.6526283575991463,-1.4856270897827517,0.7005160477386085
7.62,-0.558182,-0.246249,0.525458,-1.35412,-3.76615,-0.922746,1.09895,-1.28132,0,0.0207632985770224,-0.0098721377400663,0.0123618139809522,-0.5364850934917327,-2.1851933245617285,-0.6955267727842271,-1.204239641056156,-0.0141020655974961,0.0207632985770224,-0.0098721377400663,0.0123618139809522,-0.5364850934917327,-2.1851933245617285,-0.6955267727842271,-1.204239641056156,-0.0141020655974961
7.621,-0.369762,-0.294248,0.538914,-1.19882,-4.5868,-0.910367,1.05948,-2.00572,0,0.1622594216453372,-0.0426883227648389,-0.0092072684321979,-0.2712069394873678,-2.7312954237827225,-0.6958092674376583,-1.0329611697494443,-0.6906084440123273,0.1622594216453372,-0.0426883227648389,-0.0092072684321979,-0.2712069394873678,-2.195023741951646,-0.6958092674376583,-1.0329611697494443,-0.6906084440123273
7.622,-0.264202,-0.332634,0.600844,-0.991578,-5.45631,-0.838765,1.00522,-2.16728,0,0.2218749901527001,-0.0735985452118507,0.0297140606604797,0.0835870631925666,-3.3195984289668043,-0.6336850176251994,-0.8811076764850356,-0.7336097394905209,0.2218749901527001,-0.0735985452118507,0.0297140606604797,0.0835870631925666,-2.204854159341563,-0.6336850176251994,-0.8811076764850356,-0.7336097394905209
7.623,-0.125963,-0.368694,0.653552,-0.780843,-6.35252,-0.725037,1.10276,-1.93603,0,0.2984317468746817,-0.092661462757825,0.0572635128813079,0.3902168411141051,-3.911483605879854,-0.5276143786424565,-0.5400186753135023,-0.5101544536807722,0.2984317468746817,-0.092661462757825,0.0572635128813079,0.3902168411141051,-2.2146845767314804,-0.5276143786424565,-0.5400186753135023,-0.5101544536807722
7.624,-0.0697782,-0.371872,0.719652,-0.833046,-6.97312,-0.585723,1.22079,-1.82544,0,0.3007944363501221,-0.0863441266858472,0.1102174680415544,0.4731268309897705,-4.2279225235085605,-0.3898644383959722,-0.1998490992220678,-0.3382870772067926,0.3007944363501221,-0.0863441266858472,0.1102174680415544,0.4731268309897705,-2.2245149941213977,-0.3898644383959722,-0.1998490992220678,-0.3382870772067926
7.625,-0.0251887,-0.391935,0.786608,-0.763318,-7.20011,-0.434635,1.27785,-1.70372,0,0.2824886761688692,-0.0905534961063062,0.164077593208321,0.6128416825305429,-4.152159311099494,-0.2331503272830203,0.1164008001829972,-0.2776290754158224,0.2824886761688692,-0.0905534961063062,0.164077593208321,0.6128416825305429,-2.2343454115113146,-0.2331503272830203,0.1164008001829972,-0.2776290754158224
7.626,0.0338828,-0.37737,0.842879,-0.356595,-6.8423,-0.275303,1.51881,-1.66646,0,0.2910347548576004,-0.067178781645229,0.2161801979802229,1.127062779888707,-3.505423620004772,-0.0621294690099439,0.5759286876414291,-0.2405632139643943,0.2910347548576004,-0.067178781645229,0.2161801979802229,1.127062779888707,-2.244175828901232,-0.0621294690099439,0.5759286876414291,-0.2405632139643943
7.627,0.0227872,-0.345036,0.945196,-0.354476,-6.28068,-0.13286,1.65707,-1.80592,0,0.2269627698842992,-0.0246952818771748,0.3168286335753977,1.1676664064341198,-2.6924094181449645,0.1004497513172374,0.96371170172815,-0.4745493492083035,0.2269627698842992,-0.0246952818771748,0.3168286335753977,1.1676664064341198,-2.254006246291149,0.1004497513172374,0.96371170172815,-0.4745493492083035
7.628,0.00309979,-0.363461,1.01943,-0.930525,-6.07499,-0.0224783,1.69447,-1.74162,0,0.1665465889883393,-0.038993277803687,0.3918380452424419,0.6616812445801388,-2.2638366636810665,0.2335805008835904,1.192207783390618,-0.4590036167542269,0.1665465889883393,-0.038993277803687,0.3918380452424419,0.6616812445801388,-2.2638366636810665,0.2335805008835904,1.192207783390618,-0.4590036167542269
7.629,-0.0931951,-0.411897,1.0402,-1.07992,-5.74449,0.0593219,1.49247,-1.46205,0,0.0306266687129074,-0.0869323216304819,0.4195186876907484,0.5233459464660899,-1.782347716030527,0.3436522133350663,1.2053107809281536,-0.279789383453999,0.0306266687129074,-0.0869323216304819,0.4195186876907484,0.5233459464660899,-1.782347716030527,0.3436522133350663,1.2053107809281536,-0.279789383453999
7.63,-0.185851,-0.423306,1.03,-0.863685,-5.3132,0.127792,1.15419,-1.46089,0,-0.0944533704443978,-0.1021665989832186,0.4094574198816641,0.7703846986918477,-1.237226641848709,0.4375501097251628,1.012670235568378,-0.3554064225578707,-0.0944533704443978,-0.1021665989832186,0.4094574198816641,0.7703846986918477,-1.237226641848709,0.4375501097251628,1.012670235568378,-0.3554064225578707
7.631,-0.130633,-0.413207,1.04886,-0.475058,-4.90203,0.172096,0.889452,-1.24426,0,-0.0708409485048957,-0.1024698872975462,0.4404438812002069,1.154923604117257,-0.8044049046623054,0.5077303080550837,0.9132315583540758,-0.222345722231759,-0.0708409485048957,-0.1024698872975462,0.4404438812002069,1.154923604117257,-0.8044049046623054,0.5077303080550837,0.9132315583540758,-0.222345722231759
7.632,-0.0844066,-0.363285,1.09585,-0.349982,-4.68377,0.197956,0.67731,-1.22955,0,-0.0569527988729165,-0.0652370173085642,0.482386847464698,1.2770558245010994,-0.5997626042620094,0.5517790095785293,0.7970394754269974,-0.2960279382975501,-0.0569527988729165,-0.0652370173085642,0.482386847464698,1.2770558245010994,-0.5997626042620094,0.5517790095785293,0.7970394754269974,-0.2960279382975501
7.633,-0.0944229,-0.29354,0.938883,-0.634402,-4.76602,0.202675,0.441205,-1.54509,0,-0.1009231308438991,-0.0144315927459622,0.3407932446081525,0.987904609720073,-0.7883153997130528,0.5708728624847439,0.6750850568527449,-0.6710903499460081,-0.1009231308438991,-0.0144315927459622,0.3407932446081525,0.987904609720073,-0.7883153997130528,0.5708728624847439,0.6750850568527449,-0.6710903499460081
7.634,-0.133593,-0.240524,0.727708,-1.19963,-4.84562,0.189765,0.326575,-1.432,0,-0.1822288299712188,0.0188670387500656,0.1181446928604172,0.3941117945218785,-0.9984219690508868,0.562845513891019,0.6175785204333186,-0.6534665486026698,-0.1822288299712188,0.0188670387500656,0.1181446928604172,0.3941117945218785,-0.9984219690508868,0.562845513891019,0.6175785204333186,-0.6534665486026698
7.635,-0.150686,-0.183173,0.535179,-1.7168,-4.59899,0.165252,0.220373,-1.23273,0,-0.2448321831953823,0.0537550573633625,-0.0554729483152427,-0.1201157359435488,-0.9587922515530816,0.5382230487677736,0.5850259038531238,-0.5001452083077758,-0.2448321831953823,0.0537550573633625,-0.0554729483152427,-0.1201157359435488,-0.9587922515530816,0.5382230487677736,0.5850259038531238,-0.5001452083077758
7.636,-0.0422235,-0.146611,0.398468,-1.78872,-4.10159,0.127351,0.187393,-1.01715,0,-0.1939238296816354,0.0670671835013965,-0.2073334246283219,-0.2406711945347793,-0.6787050197670585,0.4928850041702386,0.5900156617550174,-0.3939522061421411,-0.1939238296816354,0.0670671835013965,-0.2073334246283219,-0.2406711945347793,-0.6787050197670585,0.4928850041702386,0.5900156617550174,-0.3939522061421411
7.637,0.116168,-0.128225,0.293185,-1.64803,-3.63684,0.0746399,-0.186191,-0.720272,0,-0.0951700460296094,0.0647444012906457,-0.288195105560401,-0.0920094456969396,-0.4840627499568486,0.4300717288515333,0.264765865136304,-0.1507573805297727,-0.0951700460296094,0.0647444012906457,-0.288195105560401,-0.0920094456969396,-0.4840627499568486,0.4300717288515333,0.264765865136304,-0.1507573805297727
7.638,0.282938,-0.161744,0.229243,-1.44536,-3.50124,0.0152568,-0.796907,-0.404473,0,0.0010409210870577,0.0077614953766823,-0.365309001931953,0.0431182227163359,-0.6202463831896121,0.3583027122119125,-0.3091724707955563,0.0310264293202249,0.0010409210870577,0.0077614953766823,-0.365309001931953,0.0431182227163359,-0.6202463831896121,0.3583027122119125,-0.3091724707955563,0.0310264293202249
7.639,0.41366,-0.199958,0.224051,-1.92889,-3.27717,-0.0564665,-1.29405,-0.37245,0,0.063870129092002,-0.046412592960981,-0.3387194734767335,-0.4400202955699364,-0.700337132286878,0.2757939492541972,-0.7721400164000197,-0.0186635922013825,0.063870129092002,-0.046412592960981,-0.3387194734767335,-0.4400202955699364,-0.700337132286878,0.2757939492541972,-0.7721400164000197,-0.0186635922013825
7.64,0.490871,-0.212063,0.131984,-2.74602,-2.83233,-0.135368,-1.68023,-0.279636,0,0.0672513008543027,-0.0805838576084093,-0.4360741671622535,-1.345683127374261,-0.5632683643178402,0.1891796836438983,-1.1154723273187588,-0.0893275099343916,0.0672513008543027,-0.0805838576084093,-0.4360741671622535,-1.345683127374261,-0.5632683643178402,0.1891796836438983,-1.1154723273187588,-0.0893275099343916
7.641,0.514842,-0.212113,-0.235422,-3.09877,-2.59039,-0.219039,-1.9493,-0.136467,0,0.026396536092282,-0.0924695564824822,-0.7647587558394775,-1.7227986959873092,-0.6508914638149399,0.1029852036211533,-1.3618304352408273,-0.0642068567121606,0.026396536092282,-0.0924695564824822,-0.7647587558394775,-1.7227986959873092,-0.6508914638149399,0.1029852036211533,-1.3618304352408273,-0.0642068567121606
7.642,0.525939,-0.188946,-0.192126,-2.69954,-2.81763,-0.310297,-2.10045,0.264393,0,-0.0273066316657119,-0.0904317088004857,-0.7156321396306682,-1.4347178054352927,-1.2225942164505614,0.0152309990858743,-1.469687292495313,0.1515117874186794,-0.0273066316657119,-0.0904317088004857,-0.7156321396306682,-1.4347178054352927,-1.2225942164505614,0.0152309990858743,-1.469687292495313,0.1515117874186794
7.643,0.644775,-0.101979,0.00562089,-2.33375,-2.79775,-0.407934,-2.05887,0.884564,0,0.0406521550161406,-0.0148109681008898,-0.4759042381624707,-1.1308855835730824,-1.567948359648271,-0.0729942346430026,-1.4209001778849983,0.6260495992064316,0.0406521550161406,-0.0148109681008898,-0.4759042381624707,-1.1308855835730824,-1.567948359648271,-0.0729942346430026,-1.4209001778849983,0.6260495992064316
7.644,0.814186,0.118609,0.0817721,-2.1452,-1.99929,-0.503036,-1.29981,1.29639,0,0.1631589383337743,0.1839206224501675,-0.3835569066704917,-1.072230261892327,-1.1631768130996134,-0.1535598727956262,-0.6316580226119612,0.8516456671305326,0.1631589383337743,0.1839206224501675,-0.3835569066704917,-1.072230261892327,-1.1631768130996134,-0.1535598727956262,-0.6316580226119612,0.8516456671305326
7.645,0.890904,0.136408,0.118323,-2.0345,-0.939098,-0.584358,-0.351035,1.42566,0,0.2079328963184891,0.1864189858585808,-0.307442527838902,-1.0625862390337366,-0.5196615943123248,-0.2171590464672484,0.3040559926775855,0.8300337224813104,0.2079328963184891,0.1864189858585808,-0.307442527838902,-1.0625862390337366,-0.5196615943123248,-0.2171590464672484,0.3040559926775855,0.8300337224813104
7.646,0.889706,0.0210983,0.133828,-1.57887,0.0440238,-0.645151,-0.277817,1.65082,0,0.1790315626442105,0.0471417634930787,-0.2694186634718551,-0.7451534531405193,0.0121786726906039,-0.2593118477256979,0.3821302211197858,0.8937781544811574,0.1790315626442105,0.0471417634930787,-0.2694186634718551,-0.7451534531405193,0.0121786726906039,-0.2593118477256979,0.3821302211197858,0.8937781544811574
