Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.54,0.0492667,-0.27171,0.0748972,0.256796,0.157008,0.155949,0.437153,1.44724,0,-0.1466962194146283,0.001465546759347,0.0451591395190646,-0.6083873393370363,0.5255646603134555,0.114220949562358,-0.2220927226531903,1.8420804397100656,-0.1466962194146283,0.001465546759347,0.0451591395190646,-0.6083873393370363,0.5255646603134555,0.114220949562358,-0.2220927226531903,1.8420804397100656
7.541,0.185409,-0.340588,0.0868116,0.16122,1.08026,0.161578,0.0384412,0.81889,0,-0.0135868358536156,-0.0443323027410567,0.0761691208965713,-0.5581664535633853,1.2967560303392496,0.0944879798539781,-0.4788990999734199,1.3420123547447358,-0.0135868358536156,-0.0443323027410567,0.0761691208965713,-0.5581664535633853,1.2967560303392496,0.0944879798539781,-0.4788990999734199,1.3420123547447358
7.542,0.276584,-0.362794,0.0913158,0.112891,1.34968,0.164905,0.0354839,-0.510682,0,0.0753315967422774,-0.0506798480736381,0.1022939064661717,-0.4534489061200037,1.5486182219226072,0.0740341277603194,-0.3280388659303281,0.2265061504758946,0.0753315967422774,-0.0506798480736381,0.1022939064661717,-0.4534489061200037,1.5486182219226072,0.0740341277603194,-0.3280388659303281,0.2265061504758946
7.543,0.308297,-0.430223,0.0822821,0.0751545,0.948136,0.16265,0.247302,-1.12081,0,0.1048044660631409,-0.1086163780297693,0.1143438718590259,-0.3886884703196505,1.07304936902323,0.0516576867264274,0.0645491931307284,-0.2495623119493959,0.1048044660631409,-0.1086163780297693,0.1143438718590259,-0.3886884703196505,1.07304936902323,0.0516576867264274,0.0645491931307284,-0.2495623119493959
7.544,0.250146,-0.483484,0.0750961,-0.0120014,-0.0148355,0.15841,0.315528,-2.46301,0,0.0473220370346927,-0.1564193581391584,0.1266912201082582,-0.3973844806012181,0.1669784122492379,0.0311474953841284,0.3090062125109685,-1.35588854155404,0.0473220370346927,-0.1564193581391584,0.1266912201082582,-0.3973844806012181,0.1669784122492379,0.0311474953841284,0.3090062125109685,-1.35588854155404
7.545,0.193628,-0.472215,0.063872,-0.00923834,-1.12799,0.15601,0.146552,-3.57716,0,-0.0102352482203271,-0.1463284173859403,0.1305105964616789,-0.3481593016454398,-0.9379419100450014,0.0177072349131772,0.3439900361799646,-2.3510709624886594,-0.0102352482203271,-0.1463284173859403,0.1305105964616789,-0.3481593016454398,-0.9379419100450014,0.0177072349131772,0.3439900361799646,-2.3510709624886594
7.546,0.180747,-0.412391,0.0421588,0.029136,-2.24362,0.152356,-0.486954,-3.33221,0,-0.0207413442638126,-0.0875524937498445,0.1188612142693615,-0.2963408564196786,-1.9583303304086463,0.0075700787871188,-0.1097535354119098,-1.8674604918174469,-0.0207413442638126,-0.0875524937498445,0.1188612142693615,-0.2963408564196786,-1.0897816850043918,0.0075700787871188,-0.1097535354119098,-1.8674604918174469
7.547,0.162297,-0.316085,0.0307091,0.0843494,-2.43565,0.146207,-0.961892,-2.68333,0,-0.0387420720792555,0.0025843316312109,0.1114782440372967,-0.2269182599760453,-2.096398024239128,-0.0004166944649746,-0.3897873480219273,-1.140991347752832,-0.0387420720792555,0.0025843316312109,0.1114782440372967,-0.2269182599760453,-1.241621459963782,-0.0004166944649746,-0.3897873480219273,-1.140991347752832
7.548,0.167491,-0.288983,0.0274814,0.169112,-2.2184,0.139353,-1.49006,-3.64397,0,-0.030359302668776,0.0267309493754083,0.1061516745418498,-0.1495135902778249,-1.811048653565312,-0.0057477225923597,-0.7640921515372514,-1.883967867304076,-0.030359302668776,0.0267309493754083,0.1061516745418498,-0.1495135902778249,-1.3934612349231723,-0.0057477225923597,-0.7640921515372514,-1.883967867304076
7.549,0.202165,-0.279859,0.0242694,0.240251,-1.99896,0.130508,-1.77296,-5.65343,0,0.0066166828465776,0.0296427283772678,0.0966667024344535,-0.0518221115826028,-1.5453010098825628,-0.0108942898303358,-0.8965504363783526,-3.877197372605829,0.0066166828465776,0.0296427283772678,0.0966667024344535,-0.0518221115826028,-1.5453010098825628,-0.0108942898303358,-0.8965504363783526,-1.540297563904617
7.55,0.260455,-0.280545,0.0239215,0.336465,-1.77959,0.119294,-1.46051,-6.57304,0,0.0688245510983822,0.026165161424675,0.0852485355433258,0.0690981819896406,-1.3439811224906957,-0.0174670969532161,-0.4812942093022009,-4.620315328267186,0.0688245510983822,0.026165161424675,0.0852485355433258,0.0690981819896406,-1.3439811224906957,-0.0174670969532161,-0.4812942093022009,-1.1966272605051589
7.551,0.308739,-0.278258,0.0274505,0.271937,-1.35685,0.109657,-1.11925,-4.64494,0,0.1217229155208964,0.0233283369669717,0.0778007753317688,0.0815427848040393,-0.921988969368425,-0.0234087916316952,-0.056614878038828,-2.7415831494682914,0.1217229155208964,0.0233283369669717,0.0778007753317688,0.0815427848040393,-0.921988969368425,-0.0234087916316952,-0.056614878038828,-0.8529569571057001
7.552,0.3075,-0.266255,0.0243583,0.220243,-0.700437,0.10711,-0.979798,-2.53859,0,0.125877894517403,0.0305447102099627,0.0617296614205727,0.118057190347472,-0.3904090059327808,-0.0236059675191258,0.1268979164709027,-0.5092866537062417,0.125877894517403,0.0305447102099627,0.0617296614205727,0.118057190347472,-0.3904090059327808,-0.0236059675191258,0.1268979164709027,-0.5092866537062417
7.553,0.303875,-0.312495,0.0120338,0.136021,-0.262547,0.110682,-0.985497,-1.41349,0,0.1295225968221727,-0.0231685721048045,0.0409761625408255,0.1692764920597921,-0.0046414044675484,-0.0208233078950187,0.1375519434663893,0.5181610524581959,0.1295225968221727,-0.0231685721048045,0.0409761625408255,0.1692764920597921,-0.0046414044675484,-0.0208233078950187,0.1375519434663893,0.5181610524581959
7.554,0.28537,-0.352447,0.0116907,-0.0521093,0.495652,0.115223,-0.613712,-0.0819258,0,0.1190263592973713,-0.0753858098326919,0.0325269348381394,0.1248804775190773,0.5519527729539807,-0.0192772151599463,0.508110165389887,1.9270986820149,0.1190263592973713,-0.0753858098326919,0.0325269348381394,0.1248804775190773,0.5519527729539807,-0.0192772151599463,0.508110165389887,1.9270986820149
7.555,0.302992,-0.346134,0.000411942,-0.28637,0.600039,0.124788,-0.914536,0.463807,0,0.1464982336411074,-0.0849520292382268,0.01987222186981,0.0561100053361245,0.5840013062717374,-0.0160077077471775,0.1774383052001137,2.3579106981584057,0.1464982336411074,-0.0849520292382268,0.01987222186981,0.0561100053361245,0.5840013062717374,-0.0160077077471775,0.1774383052001137,1.566797265512386
7.556,0.410285,-0.316197,-0.00815214,-0.531391,0.79755,0.132199,-1.67169,-0.72102,0,0.2653654530361735,-0.080494332754551,0.0105483689662488,-0.0333657471704826,0.5697729263570663,-0.0160073420710187,-0.5985461016582164,1.206495849009872,0.2653654530361735,-0.080494332754551,0.0105483689662488,-0.0333657471704826,0.5697729263570663,-0.0160073420710187,-0.5985461016582164,1.206495849009872
7.557,0.454203,-0.283764,-0.00792866,-0.773531,0.993376,0.137663,-1.59434,-1.5515,0,0.3210980326670206,-0.0773821432795302,0.0152880326511238,-0.1306970246748197,0.7193332253629477,-0.019342994000652,-0.5669631628217957,0.2733156674938252,0.3210980326670206,-0.0773821432795302,0.0152880326511238,-0.1306970246748197,0.7193332253629477,-0.019342994000652,-0.5669631628217957,0.2733156674938252
7.558,0.396925,-0.229528,-0.00580532,-0.873458,0.956998,0.144206,-1.64841,-2.21493,0,0.2792357632351626,-0.064203458301502,0.0204879298936918,-0.1196071640897729,0.5320153670227024,-0.0202386582285616,-0.6292709815788532,-0.4012154783318763,0.2792357632351626,-0.064203458301502,0.0204879298936918,-0.1196071640897729,0.5320153670227024,-0.0202386582285616,-0.6292709815788532,-0.4012154783318763
7.559,0.321532,-0.137054,-0.00277469,-0.861811,1.26123,0.152299,-1.5768,-2.20017,0,0.2164867005869415,-0.0152988126698305,0.0272996250706732,-0.0298778640155871,0.8486834442040305,-0.0180375359654669,-0.5949120536510647,-0.4623910473490633,0.2164867005869415,-0.0152988126698305,0.0272996250706732,-0.0298778640155871,0.8486834442040305,-0.0180375359654669,-0.5949120536510647,-0.4623910473490633
7.56,0.232483,-0.0421331,0.00100772,-0.903405,1.43233,0.158788,-1.52039,-2.5343,0,0.1459741918139642,0.0260302984822942,0.0301499911831167,-0.0440089078073077,0.971598532190966,-0.0135961170142763,-0.5203018186972885,-0.8585541614657544,0.1459741918139642,0.0260302984822942,0.0301499911831167,-0.0440089078073077,0.971598532190966,-0.0135961170142763,-0.5203018186972885,-0.8585541614657544
7.561,0.129509,0.000967718,0.00185789,-0.896055,0.896707,0.161676,-1.49915,-2.06436,0,0.0550807094945697,0.0156744937432755,0.0252799653170345,-0.0418607486681862,0.5050708559093599,-0.0088398318808148,-0.5209213101581914,-0.4436786381044992,0.0550807094945697,0.0156744937432755,0.0252799653170345,-0.0418607486681862,0.5050708559093599,-0.0088398318808148,-0.5209213101581914,-0.4436786381044992
7.562,-0.0108455,-0.0179422,0.0150472,-0.847782,0.831355,0.159272,-1.02482,-0.316271,0,-0.0651115365656413,-0.061676515193139,0.0254831659631579,-0.0510396028487451,0.4894509743271213,-0.0045139853682064,-0.0051654969570929,1.1844460372972478,-0.0651115365656413,-0.061676515193139,0.0254831659631579,-0.0510396028487451,0.4894509743271213,-0.0045139853682064,-0.0051654969570929,1.1844460372972478
7.563,-0.0915296,-0.066718,0.0373284,-0.802704,1.0384,0.150164,-0.598972,0.234662,0,-0.1353740292628854,-0.1661840072379258,0.0263907835501209,-0.0726989390567971,0.7840159089865494,-0.0024704270854741,0.4013528566748976,1.6780209494259548,-0.1353740292628854,-0.1661840072379258,0.0263907835501209,-0.0726989390567971,0.7840159089865494,-0.0024704270854741,0.4013528566748976,1.6780209494259548
7.564,-0.0825507,-0.100381,0.0488143,-0.770479,1.17842,0.13674,-0.699525,-0.0821257,0,-0.1063028163808405,-0.2541045995189239,0.0090185482809643,-0.1464665884460964,1.0262702448010868,-0.0010962151741955,0.3465408184899902,1.1839473569423908,-0.1063028163808405,-0.2541045995189239,0.0090185482809643,-0.1464665884460964,1.0262702448010868,-0.0010962151741955,0.3465408184899902,1.1839473569423908
7.565,-0.0466945,-0.0845464,0.0345844,-0.890395,1.11393,0.116844,-0.694325,-0.416846,0,-0.0620027221313875,-0.2890350293545377,-0.04214149547381,-0.3463905165536014,1.0131824918072097,-0.0034332695817233,0.3111209938257651,0.7591796033977368,-0.0620027221313875,-0.2890350293545377,-0.04214149547381,-0.3463905165536014,1.0131824918072097,-0.0034332695817233,0.3111209938257651,0.7591796033977368
7.566,-0.0468117,0.00643371,0.0181423,-0.901355,1.20012,0.0943506,-0.469649,0.502854,0,-0.0433821760147635,-0.2417065207030779,-0.1006065559235305,-0.4576690213771521,1.1940038908582786,-0.0077706496561378,0.5622973034219538,1.4580717310007,-0.0433821760147635,-0.2417065207030779,-0.1006065559235305,-0.4576690213771521,1.1940038908582786,-0.0077706496561378,0.5622973034219538,1.4580717310007
7.567,-0.0510139,0.094795,0.014096,-0.882564,1.32651,0.0754597,-0.710936,0.709962,0,-0.0405776457584325,-0.1955061322367314,-0.1503219196748839,-0.48334962067512,1.2943708494046595,-0.0087121202407786,0.2392930713119755,1.5180271295955912,-0.0405776457584325,-0.1955061322367314,-0.1503219196748839,-0.48334962067512,1.2943708494046595,-0.0087121202407786,0.2392930713119755,1.5180271295955912
7.568,-0.12035,0.141867,0.0193395,-0.79412,0.542378,0.057694,-1.56047,-0.454143,0,-0.0932013588952829,-0.180260425801955,-0.1921197941146129,-0.4462140600520005,0.553234725842835,-0.0114094250572054,-0.6175131108309952,0.1187648405654653,-0.0932013588952829,-0.180260425801955,-0.1921197941146129,-0.4462140600520005,0.553234725842835,-0.0114094250572054,-0.6175131108309952,0.1187648405654653
7.569,-0.200566,0.2004,0.027572,-0.880714,0.216678,0.0417483,-2.05201,-1.34486,0,-0.1668911632735167,-0.1564591902366441,-0.2277634931701909,-0.5182169945254931,0.1194047996420653,-0.0151996017922056,-1.2342196532153196,-0.9841315804386692,-0.1668911632735167,-0.1564591902366441,-0.2277634931701909,-0.5182169945254931,0.1194047996420653,-0.0151996017922056,-1.2342196532153196,-0.9841315804386692
7.57,-0.303595,0.257635,0.0475072,-0.974009,0.161957,0.0317485,-1.81153,-1.6298,0,-0.255422354648401,-0.1231443101146728,-0.2501862084145642,-0.6033227638430283,0.0479905255158032,-0.018122571179465,-1.0314903978750278,-1.4803534409154913,-0.255422354648401,-0.1231443101146728,-0.2501862084145642,-0.6033227638430283,0.0479905255158032,-0.018122571179465,-1.0314903978750278,-1.4803534409154913
7.571,-0.402654,0.326656,0.0730794,-0.831092,0.00393628,0.0319199,-0.537316,-0.954717,0,-0.347624626836777,-0.0858554270169556,-0.2574649206757647,-0.4004481992641309,-0.2637816043361711,-0.0148092849755509,0.0939449043337131,-1.0717693105315746,-0.347624626836777,-0.0858554270169556,-0.2574649206757647,-0.4004481992641309,-0.2637816043361711,-0.0148092849755509,0.0939449043337131,-1.0717693105315746
7.572,-0.43003,0.387444,0.0883836,-0.501218,-0.000104816,0.0429706,0.427162,-0.279089,0,-0.3626515179403562,-0.047256030796743,-0.2732076068550608,-0.0288379504181193,-0.3164487023356384,-0.0054925242251373,1.0116453372942855,-0.5470627068402478,-0.3358064099294502,-0.047256030796743,-0.2732076068550608,-0.0288379504181193,-0.3164487023356384,-0.0054925242251373,1.0116453372942855,-0.5470627068402478
7.573,-0.398843,0.451143,0.108138,-0.287144,0.436074,0.0540805,1.2211,0.111447,0,-0.3239881930221235,-0.0163956512928141,-0.271737126782148,0.2482635058758789,-0.0189751385889644,0.0011120640506442,1.6684092846684295,-0.4524360600157167,-0.3239881930221235,-0.0163956512928141,-0.271737126782148,0.2482635058758789,-0.0189751385889644,0.0011120640506442,1.0608375352300925,-0.4524360600157167
7.574,-0.359877,0.511718,0.131515,-0.258216,0.75386,0.0693835,1.66177,0.18355,0,-0.2746816213613151,0.0194038941527331,-0.2673816792373533,0.3066066274909996,0.2620728722364467,0.0095570710411177,2.08226868001513,-0.4495717693351441,-0.2746816213613151,0.0194038941527331,-0.2673816792373533,0.3066066274909996,0.2620728722364467,0.0095570710411177,1.1100297331658993,-0.4495717693351441
7.575,-0.301708,0.673086,0.15281,-0.264286,0.568503,0.08815,1.63712,0.659403,0,-0.2087355848369156,0.1465388167123363,-0.253318915512301,0.3197655648826947,0.0075034133127321,0.021328507677981,1.9656073141002013,-0.2705196924556187,-0.2087355848369156,0.1465388167123363,-0.253318915512301,0.3197655648826947,0.0075034133127321,0.021328507677981,1.1592219311017062,-0.2705196924556187
7.576,-0.216088,0.867997,0.190489,-0.199055,-0.00501202,0.101213,1.21692,0.893688,0,-0.114721673934179,0.3146861116689051,-0.2273074337837768,0.3630176317499675,-0.5585528098673751,0.0286115504502506,1.559160387504723,-0.0279931841728404,-0.114721673934179,0.3146861116689051,-0.2273074337837768,0.3630176317499675,-0.5585528098673751,0.0286115504502506,1.208414129037513,-0.0279931841728404
7.577,-0.141521,0.987142,0.229148,-0.0757139,-0.0939333,0.105679,0.946605,0.595939,0,-0.0328764402718438,0.4031236244637069,-0.1929042323966971,0.436797570174912,-0.6269885859787335,0.0297170845885209,1.25760632697332,-0.5998802720902215,-0.0328764402718438,0.4031236244637069,-0.1929042323966971,0.436797570174912,-0.6269885859787335,0.0297170845885209,1.25760632697332,-0.5998802720902215
7.578,-0.114645,1.04748,0.26682,0.0895869,0.015174,0.0955858,0.849267,0.532312,0,0.0003853012833462,0.4404695886812217,-0.1660165844801093,0.5192018107258625,-0.4650203927844111,0.0202579077802297,1.2155812313651824,-0.6074552226231095,0.0003853012833462,0.4033027131012247,-0.1660165844801093,0.5192018107258625,-0.4650203927844111,0.0202579077802297,1.2155812313651824,-0.6074552226231095
7.579,-0.107117,1.05914,0.255049,0.162064,-0.245188,0.0645059,0.594065,1.4651,0,0.0137610126089075,0.4332762312353947,-0.1866043499579351,0.4850586182041536,-0.639127071296536,-0.0068224340762467,0.9812393098897328,0.0896990057126288,0.0137610126089075,0.4034818017387425,-0.1866043499579351,0.4850586182041536,-0.639127071296536,-0.0068224340762467,0.9812393098897328,0.0896990057126288
7.58,-0.100011,1.0504,0.273668,0.174449,-0.50203,0.0127612,0.381956,1.93799,0,0.0251653116368836,0.4133819392110504,-0.1815681044054374,0.3797221698906728,-0.8276679360326,-0.0500363739261787,0.8466912072622653,0.6228128151553329,0.0251653116368836,0.4036608903762602,-0.1815681044054374,0.3797221698906728,-0.8276679360326,-0.0500363739261787,0.8466912072622653,0.6228128151553329
7.581,-0.0982732,1.04016,0.323886,0.218515,-0.742823,-0.0428855,0.407049,2.0603,0,0.0306931209792219,0.403839979013778,-0.1467318201899259,0.303260884340381,-0.9719127957145928,-0.0950893062366272,0.9178074910437474,0.5592931037210451,0.0306931209792219,0.403839979013778,-0.1467318201899259,0.303260884340381,-0.9719127957145928,-0.0950893062366272,0.9178074910437474,0.5592931037210451
7.582,-0.0919503,1.00216,0.384493,0.295115,-0.958959,-0.0822617,0.0197623,0.879916,0,0.0393684605993208,0.3727178536996505,-0.1004095290646391,0.2751075375594583,-1.147750716187005,-0.1213666702862626,0.6000487548908677,-0.595724021891727,0.0393684605993208,0.3727178536996505,-0.1004095290646391,0.2751075375594583,-1.147750716187005,-0.1213666702862626,0.6000487548908677,-0.595724021891727
7.583,-0.0895099,0.967895,0.457649,0.368545,-0.905115,-0.0874175,-0.820157,0.848611,0,0.0435956218084659,0.361730821664095,-0.0434333229587172,0.2663242867718438,-1.0458276650871734,-0.1142310464566035,-0.1992248066932838,-0.752720120289373,0.0435956218084659,0.361730821664095,-0.0434333229587172,0.2663242867718438,-1.0458276650871734,-0.1142310464566035,-0.1992248066932838,-0.752720120289373
7.584,-0.0982152,0.86245,0.507537,0.374751,-0.829953,-0.0545131,-1.34757,1.2676,0,0.0358359650888767,0.2822365394717038,-0.0010734225041232,0.2243870367800237,-0.9894536442927644,-0.0701438734403239,-0.6916485409174775,-0.3606786532704192,0.0358359650888767,0.2822365394717038,-0.0010734225041232,0.2243870367800237,-0.9894536442927644,-0.0701438734403239,-0.6916485409174775,-0.3606786532704192
7.585,-0.0873836,0.671511,0.566528,0.350508,-0.89267,-0.0160039,-1.39532,1.34936,0,0.0472411868128524,0.1335878252007516,0.0525529529956333,0.1901911432014895,-1.085092375551442,-0.0240194833826064,-0.7226987518454691,-0.3330160001193612,0.0472411868128524,0.1335878252007516,0.0525529529956333,0.1901911432014895,-1.085092375551442,-0.0240194833826064,-0.7226987518454691,-0.3330160001193612
7.586,-0.0534193,0.474223,0.64188,0.373833,-0.748863,0.0121291,-1.31661,1.40517,0,0.0816225256545511,-0.0234340515445292,0.1361457994237049,0.2377246144420354,-1.01914980813185,0.0071319227340108,-0.6531330965591585,-0.3430822925644,0.0816225256545511,-0.0234340515445292,0.1361457994237049,0.2377246144420354,-1.01914980813185,0.0071319227340108,-0.6531330965591585,-0.3430822925644
7.587,-0.0260297,0.26379,0.662448,0.415876,-0.481235,0.0395776,-1.31703,1.85077,0,0.1096026655969907,-0.1813762003475733,0.1744352678406948,0.3400742467520278,-0.8565643031083672,0.0331334951651224,-0.6583410765865195,0.1300171108130686,0.1096026655969907,-0.1813762003475733,0.1744352678406948,0.3400742467520278,-0.8565643031083672,0.0331334951651224,-0.6583410765865195,0.1300171108130686
7.588,-0.0165881,0.213077,0.655249,0.437437,0.14246,0.0598124,-1.48304,2.89284,0,0.1198781857443303,-0.1855956007143672,0.1967077898679223,0.4375120721430981,-0.3377227544338598,0.0455118469516764,-0.8657222977698684,1.105581532174703,0.1198781857443303,-0.1855956007143672,0.1967077898679223,0.4375120721430981,-0.3377227544338598,0.0455118469516764,-0.8657222977698684,1.105581532174703
7.589,0.00564192,0.176345,0.657267,0.454501,0.728891,0.0708062,-1.32297,3.53777,0,0.1438571259193601,-0.1695249940711473,0.2466362970678783,0.5487846320067541,0.115808927335705,0.0460308710055215,-0.7119165181459725,1.861539184371853,0.1438571259193601,-0.1695249940711473,0.2466362970678783,0.5487846320067541,0.115808927335705,0.0460308710055215,-0.7119165181459725,1.861539184371853
7.59,0.0429339,0.0470206,0.67053,0.483705,0.791922,0.0751402,-1.21381,4.39995,0,0.1830204215362953,-0.253248233466728,0.3089763932827604,0.6596615210948141,0.094026009938991,0.0339912073298116,-0.6500183132228018,2.702432337647981,0.1830204215362953,-0.253248233466728,0.3089763932827604,0.6596615210948141,0.094026009938991,0.0339912073298116,-0.6500183132228018,2.0517474851467035
7.591,0.064522,-0.0582761,0.67259,0.402534,0.661111,0.0602161,-1.15053,3.75715,0,0.2080696010200528,-0.3117672272607264,0.387612310851062,0.6556141898658217,-0.1417088660756457,0.0041340305570886,-0.5701773158519787,2.241955785921554,0.2080696010200528,-0.3117672272607264,0.387612310851062,0.6556141898658217,-0.1417088660756457,0.0041340305570886,-0.5701773158519787,2.241955785921554
7.592,0.0759008,-0.0484582,0.720715,0.279978,0.620018,0.0295196,-0.881873,2.95275,0,0.2224042106655753,-0.2598888513896924,0.4959412251150011,0.5742273340757198,-0.2118729790047706,-0.0451110744000116,-0.3279605636267254,1.4933929964872574,0.2224042106655753,-0.2598888513896924,0.4959412251150011,0.5742273340757198,-0.2118729790047706,-0.0451110744000116,-0.3279605636267254,1.4933929964872574
7.593,0.0613492,0.027133,0.812823,0.147542,1.07799,0.0450004,-1.23678,1.9493,0,0.2127864860967081,-0.1438082509218242,0.6837930566139775,0.4633440323435161,0.2080346908646961,-0.0422498235109165,-0.630477262501551,0.7156845142920305,0.2127864860967081,-0.1438082509218242,0.6837930566139775,0.4633440323435161,0.2080346908646961,-0.0422498235109165,-0.630477262501551,0.7156845142920305
7.594,0.0167583,-0.00920848,0.955216,-0.0248986,1.3503,0.129891,-1.38091,0.518831,0,0.1717174383738194,-0.1388223339019831,0.8862262627630986,0.2696494772299264,0.5117873165416313,0.0290738087823332,-0.767275651429452,-0.5777139304463302,0.1717174383738194,-0.1388223339019831,0.8862262627630986,0.2696494772299264,0.5117873165416313,0.0290738087823332,-0.767275651429452,-0.5777139304463302
7.595,-0.0285486,-0.0489152,1.04939,-0.238813,1.32742,0.183118,-1.31342,0.0489836,0,0.1319476902290498,-0.1392910981180393,1.0821822637490064,0.0156440929614606,0.5221483601273278,0.0774231774886871,-0.619398751742457,-0.8145416840121064,0.1319476902290498,-0.1392910981180393,0.7427155836865664,0.0156440929614606,0.5221483601273278,0.0774231774886871,-0.619398751742457,-0.8145416840121064
7.596,-0.0464513,-0.0394792,0.514921,-0.409315,1.25687,0.223428,-1.24585,0.121784,0,0.1173586375159502,-0.0832762476620247,0.5992049046100342,-0.2246391506561087,0.5148289829559066,0.1135043673766136,-0.5180482819553671,-0.545758596475313,0.1173586375159502,-0.0832762476620247,0.5992049046100342,-0.2246391506561087,0.5148289829559066,0.1135043673766136,-0.5180482819553671,-0.545758596475313
