Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.674,0.104736,0.468568,0.493345,0.688898,-1.75386,0.0493409,0.624682,1.31446,0,0.2683068741645572,-0.023171440886784,0.1742420586587257,0.2252886968493532,0.6757806692527034,-0.11786293336004,0.4246079276383901,0.4846585329806475,0.2683068741645572,-0.023171440886784,0.1742420586587257,0.2252886968493532,0.6757806692527034,-0.11786293336004,0.4246079276383901,0.4846585329806475
6.675,0.143119,0.414357,0.414063,2.62313,-1.75695,0.0734267,0.451236,1.57695,0,0.3063010297928614,-0.0620089309832104,0.0848499134641355,2.038546216915689,0.3271891890959424,-0.0700557707110421,0.2893917480912394,0.802996159731263,0.3063010297928614,-0.0620089309832104,0.0848499134641355,0.5869894017625383,0.3271891890959424,-0.0700557707110421,0.2893917480912394,0.802996159731263
6.676,0.0821911,0.362175,0.344164,3.15413,-1.22145,0.104804,0.245292,1.88378,0,0.2426963032863871,-0.1002539120764379,0.0098039606375349,2.6014674563668594,0.5517541047340253,-0.0132178139892944,0.1155391154507001,1.1782039500456885,0.2426963032863871,-0.1002539120764379,0.0098039606375349,0.9486901066757234,0.5517541047340253,-0.0132178139892944,0.1155391154507001,1.1782039500456885
6.677,0.0368064,0.301436,0.28285,2.94452,-0.538297,0.127272,0.184482,2.26522,0,0.1965773931996152,-0.150096264945804,-0.0435844984849808,2.323631766909408,0.9945589091646492,0.0338630097009211,0.0912285399079869,1.574102797317249,0.1965773931996152,-0.150096264945804,-0.0435844984849808,1.3103908115889085,0.9945589091646492,0.0338630097009211,0.0912285399079869,1.574102797317249
6.678,-0.00471297,0.252156,0.229377,2.22668,0.644942,0.151028,0.120922,2.31442,0,0.1543439834119234,-0.180816761882323,-0.0788162246576648,1.6720915165020935,1.9247228560633125,0.0842396583866798,0.0507067621945042,1.6477237524735984,0.1543439834119234,-0.180816761882323,-0.0788162246576648,1.6720915165020935,1.9247228560633125,0.0842396583866798,0.0507067621945042,1.6477237524735984
6.679,-0.0850463,0.250624,0.186594,2.15555,1.45683,0.17067,0.060425,1.84946,0,0.0690784605305394,-0.1626037803981269,-0.0889265545335364,1.6043654026316303,2.560441817797192,0.1290987385227509,0.0438039923928055,1.17446826970917,0.0690784605305394,-0.1626037803981269,-0.0889265545335364,1.6043654026316303,1.9724782678730843,0.1290987385227509,0.0438039923928055,1.17446826970917
6.68,-0.102454,0.244098,0.13845,2.70611,1.17074,0.150393,0.197868,0.951988,0,0.0490815727720251,-0.1334062746936826,-0.0937509895327234,2.249428570343561,2.020233679682856,0.13605679730345,0.2137220171532113,0.2848798073280572,0.0490815727720251,-0.1334062746936826,-0.0937509895327234,1.6304809684711703,2.020233679682856,0.13605679730345,0.2137220171532113,0.2848798073280572
6.681,-0.121422,0.257306,0.108021,2.64753,1.23612,0.107881,0.205592,0.559287,0,0.0180112362449829,-0.0789609861959416,-0.0708481025028324,2.258505955432214,1.900507746029052,0.118245338944551,0.3002527752717753,-0.1034342006281328,0.0180112362449829,-0.0789609861959416,-0.0708481025028324,1.65659653431071,1.900507746029052,0.118245338944551,0.3002527752717753,-0.1034342006281328
6.682,-0.22159,0.213619,0.0803241,1.96814,1.81484,0.07062,0.208352,0.703176,0,-0.0894889570572982,-0.0620604573498991,-0.0397722756410161,1.68271210015025,2.157421491044396,0.1074081942409564,0.3526448716698557,0.0697831415405933,-0.0894889570572982,-0.0620604573498991,-0.0397722756410161,1.68271210015025,2.157421491044396,0.1074081942409564,0.3526448716698557,0.0697831415405933
6.683,-0.327021,0.121185,0.0707763,1.3925,2.85755,0.0374588,0.125229,0.726916,0,-0.2142635536145573,-0.0872096838146951,0.0111825619910082,1.2112921377767178,2.945180446096275,0.0969970296721831,0.3656926812705254,0.1431423303750729,-0.2142635536145573,-0.0872096838146951,0.0111825619910082,1.2112921377767178,2.0210777254135825,0.0969970296721831,0.3656926812705254,0.1431423303750729
6.684,-0.352367,0.0753392,0.0648742,1.01284,4.07506,0.0201338,0.0162118,0.775566,0,-0.252123097987409,-0.0499792143277088,0.0628727021967702,0.9213937429503553,3.743294387207271,0.1037163641931695,0.3168636051309541,0.2698870194963954,-0.252123097987409,-0.0499792143277088,0.0628727021967702,0.9213937429503553,1.8847339597827688,0.1037163641931695,0.3168636051309541,0.2698870194963954
6.685,-0.248155,0.0798965,0.0444227,0.729177,3.81776,0.0286244,-0.19428,0.572878,0,-0.1710824453779848,0.0410773915888983,0.0936048321438517,0.7452291557967392,3.149156993166696,0.1320669009614244,0.1991125215068122,0.173364315783134,-0.1710824453779848,0.0410773915888983,0.0936048321438517,0.7452291557967392,1.7483901941519553,0.1320669009614244,0.1991125215068122,0.173364315783134
6.686,-0.125939,0.0448905,0.000252417,0.702597,3.51743,0.0181669,-0.488958,0.0169592,0,-0.0643863876071324,0.0992396481691809,0.0902507838354265,0.7803658640984785,2.361252259820957,0.1423927551068155,-0.0414253231157009,-0.2550870537320139,-0.0643863876071324,0.0992396481691809,0.0902507838354265,0.7803658640984785,1.6120464285211416,0.1423927551068155,-0.0414253231157009,-0.2550870537320139
6.687,-0.0289033,-0.0324501,-0.124206,0.577975,3.00613,-0.012093,-0.689147,-0.449639,0,0.0113585059337492,0.1121692857335955,-0.0037408062723098,0.7441424022003301,1.475702662890328,0.1291847694931937,-0.1760714960406003,-0.5767564874685106,0.0113585059337492,0.1121692857335955,-0.0037408062723098,0.7441424022003301,1.475702662890328,0.1291847694931937,-0.1760714960406003,-0.5767564874685106
6.688,-0.00610129,-0.0960313,-0.285568,0.446242,2.38837,-0.0421611,-0.640235,-0.815354,0,0.0191270362899197,0.1348673514943863,-0.1480253164807317,0.648435415830914,0.3798172870726346,0.1168250669764349,-0.0960431343558215,-0.7934083309057377,0.0191270362899197,0.1348673514943863,-0.1480253164807317,0.648435415830914,0.3798172870726346,0.1168250669764349,-0.0960431343558215,-0.7934083309057377
6.689,0.00214192,-0.127371,-0.33697,0.348304,2.08194,-0.0604806,-0.512284,-1.23323,0,0.0132251562673271,0.1808271331088987,-0.1904370404737997,0.6168339479918329,-0.2594022183159066,0.1137503506478624,0.0554328665130962,-1.066551428011234,0.0132251562673271,0.1808271331088987,-0.1904370404737997,0.6168339479918329,-0.2594022183159066,0.1137503506478624,0.0554328665130962,-1.066551428011234
6.69,0.026121,-0.129945,-0.205237,0.193733,2.15794,-0.0975629,-0.406498,-1.5363,0,0.0253479120890516,0.2441022198792525,-0.0604624099857819,0.4898871306407068,-0.5626296560088491,0.0923256410629111,0.1616517002064844,-1.2411908157604357,0.0253479120890516,0.2441022198792525,-0.0604624099857819,0.4898871306407068,-0.5626296560088491,0.0923256410629111,0.1616517002064844,-1.2411908157604357
6.691,0.0974622,-0.166516,-0.0499923,-0.0544688,2.10892,-0.123558,-0.414872,-1.61841,0,0.091845829325386,0.2619339610139109,0.0923313016168626,0.2995970244525143,-0.8294920912088194,0.0810764466278345,0.1364800146635249,-1.2196875201912163,0.091845829325386,0.2619339610139109,0.0923313016168626,0.2995970244525143,-0.8294920912088194,0.0810764466278345,0.1364800146635249,-1.2196875201912163
6.692,0.153717,-0.242675,-0.0359478,-0.3189,2.40843,-0.125585,-0.407389,-1.81794,0,0.1398537717375316,0.2274738277448337,0.0997104497595755,0.076669902996868,-0.7523450669130024,0.0938589569620197,0.119433822793858,-1.346696881336129,0.1398537717375316,0.2274738277448337,0.0997104497595755,0.076669902996868,-0.7523450669130024,0.0938589569620197,0.119433822793858,-1.346696881336129
6.693,0.112847,-0.292022,-0.106139,-0.561689,2.6693,-0.123927,-0.343708,-1.95562,0,0.1014225326382028,0.2109414436658304,0.0307829507803016,-0.0979691001797504,-0.5634683391024644,0.1105920833176895,0.1432772774660742,-1.4447682265654422,0.1014225326382028,0.2109414436658304,0.0307829507803016,-0.0979691001797504,-0.5634683391024644,0.1105920833176895,0.1432772774660742,-1.4447682265654422
6.694,-0.00713038,-0.318495,-0.122873,-0.910445,2.38457,-0.12334,-0.501312,-1.78893,0,-0.0251402906855863,0.2092406946151571,0.0175419339795885,-0.3770363593847933,-0.9148686316439876,0.1258010264668391,-0.0480401592212943,-1.2722453361736443,-0.0251402906855863,0.2092406946151571,0.0175419339795885,-0.3770363593847933,-0.9148686316439876,0.1258010264668391,-0.0480401592212943,-1.2722453361736443
6.695,-0.146749,-0.367476,-0.130923,-1.2155,2.27565,-0.163335,-0.562584,-1.6068,0,-0.1602877772211577,0.1823549828528828,0.0260982314095369,-0.5934281077258954,-0.9766646641264396,0.1010423303722289,-0.1477886952560081,-1.1088966850845816,-0.1602877772211577,0.1823549828528828,0.0260982314095369,-0.5934281077258954,-0.9766646641264396,0.1010423303722289,-0.1477886952560081,-1.1088966850845816
6.696,-0.075305,-0.417633,-0.146265,-1.39706,2.50001,-0.219498,-0.403437,-1.50816,0,-0.0968451924510571,0.1534690313110883,0.0322166014296475,-0.6797919176803505,-0.7209890406054538,0.0590224855639528,-0.0142977907423637,-1.052556117230433,-0.0968451924510571,0.1534690313110883,0.0322166014296475,-0.6797919176803505,-0.7209890406054538,0.0590224855639528,-0.0142977907423637,-1.052556117230433
6.697,0.00949811,-0.451274,-0.155676,-1.56025,2.59382,-0.272053,-0.317089,-1.47415,0,-0.0112847839106632,0.144704614106732,0.056249946535594,-0.7397634891768898,-0.5300640460686237,0.0207114460300265,0.0546842427903367,-1.0658289391893263,-0.0112847839106632,0.144704614106732,0.056249946535594,-0.7397634891768898,-0.5300640460686237,0.0207114460300265,0.0546842427903367,-1.0658289391893263
6.698,0.0363633,-0.486576,-0.18536,-1.71147,2.54746,-0.314604,-0.281392,-1.35755,0,0.0041154567352292,0.1385811927688635,0.0621107805726198,-0.7901479445709867,-0.5296889199992101,-0.0092799427765923,0.0823459634321791,-1.0020286768190214,0.0041154567352292,0.1385811927688635,0.0621107805726198,-0.7901479445709867,-0.5296889199992101,-0.0092799427765923,0.0823459634321791,-1.0020286768190214
6.699,0.016615,-0.539893,-0.231494,-1.84634,2.37724,-0.340995,-0.243536,-1.04434,0,-0.0218096971624733,0.1205611749714177,0.0563841680098836,-0.8277362511111357,-0.6272324677075309,-0.0239683801395166,0.1298380949800977,-0.7270783890272716,-0.0218096971624733,0.1205611749714177,0.0563841680098836,-0.8277362511111357,-0.6272324677075309,-0.0239683801395166,0.1298380949800977,-0.7270783890272716
6.7,-0.0452466,-0.610966,-0.280005,-1.68488,2.49793,-0.363775,-0.249442,-0.750471,0,-0.0981683285010604,0.0887527842675397,0.0437347805676342,-0.5882622602363493,-0.5089747262768625,-0.0370639655717732,0.1303102427623743,-0.4591862906856079,-0.0981683285010604,0.0887527842675397,0.0437347805676342,-0.5882622602363493,-0.5089747262768625,-0.0370639655717732,0.1303102427623743,-0.4591862906856079
6.701,-0.0174331,-0.651928,-0.340687,-1.45677,2.11657,-0.377482,-0.28657,-0.448708,0,-0.0827145262700969,0.089907971854471,0.0141484995891937,-0.2940346954372449,-0.8834365944919818,-0.0427707083638121,0.1195819105599741,-0.161230874409426,-0.0827145262700969,0.089907971854471,0.0141484995891937,-0.2940346954372449,-0.8834365944919818,-0.0427707083638121,0.1195819105599741,-0.161230874409426
6.702,0.0647532,-0.68696,-0.402023,-1.46471,1.49739,-0.383857,-0.309832,-0.103678,0,-0.0150890829081091,0.094965872812415,-0.0273949201050226,-0.2707539784296431,-1.5690518484046838,-0.0431628975002151,0.103021976184151,0.2032841208618669,-0.0150890829081091,0.094965872812415,-0.0273949201050226,-0.2707539784296431,-1.5690518484046838,-0.0431628975002151,0.103021976184151,0.2032841208618669
6.703,0.137101,-0.734107,-0.493027,-1.65713,1.24436,-0.38163,-0.369754,0.139626,0,0.0429327339463383,0.0827611398272907,-0.1106129475096752,-0.4459391668729434,-1.869497395119764,-0.0369416128829936,0.0658257944628445,0.4776663695566752,0.0429327339463383,0.0827611398272907,-0.1106129475096752,-0.4459391668729434,-1.869497395119764,-0.0369416128829936,0.0658257944628445,0.4776663695566752
6.704,0.174804,-0.790372,-0.566153,-1.80515,1.40083,-0.386072,-0.326745,0.37813,0,0.07019798141749,0.0509024515914534,-0.1901004733037986,-0.6184967747655665,-1.804132269321936,-0.0391753499416818,0.098773708612606,0.7728230414689471,0.07019798141749,0.0509024515914534,-0.1901004733037986,-0.6184967747655665,-1.804132269321936,-0.0391753499416818,0.098773708612606,0.7728230414689471
6.705,0.179456,-0.862989,-0.606769,-1.85996,1.52724,-0.403911,-0.309404,0.577004,0,0.0638830716228377,-0.0115453736262536,-0.2502002437819581,-0.7073668799516233,-1.7240324339684594,-0.056557235922974,0.1154309538815909,1.0138037033071412,0.0638830716228377,-0.0115453736262536,-0.2502002437819581,-0.7073668799516233,-1.7240324339684594,-0.056557235922974,0.1154309538815909,1.0138037033071412
6.706,0.15767,-0.938194,-0.642218,-1.83838,1.60572,-0.423095,-0.261114,0.670386,0,0.0389149094305944,-0.0933734009041449,-0.3161259778712467,-0.7568982427653054,-1.6918026333844711,-0.0768467020063354,0.1264508977412954,1.1717145881493096,0.0389149094305944,-0.0933734009041449,-0.3161259778712467,-0.7568982427653054,-1.6918026333844711,-0.0768467020063354,0.1264508977412954,1.1717145881493096
6.707,0.132384,-1.01187,-0.665626,-1.76762,1.8451,-0.426149,-0.231146,0.675388,0,0.0095218290893324,-0.1936256758038152,-0.377569830151972,-0.7585389538234605,-1.4307267156938306,-0.0822976907471149,0.1234877582552167,1.1954999503152175,0.0095218290893324,-0.1936256758038152,-0.377569830151972,-0.7585389538234605,-1.4307267156938306,-0.0822976907471149,0.1234877582552167,1.1954999503152175
6.708,0.102146,-1.09391,-0.688168,-1.72611,2.22764,-0.401689,-0.217168,0.54871,0,-0.0163763670504023,-0.3193151828423095,-0.441009162335355,-0.8128987180365681,-0.9899530827042272,-0.0618016880922087,0.0753587834765835,1.1075236431032311,-0.0163763670504023,-0.3193151828423095,-0.441009162335355,-0.8128987180365681,-0.9899530827042272,-0.0618016880922087,0.0753587834765835,1.1075236431032311
6.709,0.0990544,-1.17575,-0.639408,-1.7826,2.63179,-0.364949,-0.242536,0.41576,0,-0.016810290153617,-0.464071624820876,-0.4315498917440755,-0.9596378194704864,-0.4562684571054434,-0.0300464434335528,-0.0088442493088326,0.944581941486016,-0.016810290153617,-0.464071624820876,-0.4315498917440755,-0.9596378194704864,-0.4562684571054434,-0.0300464434335528,-0.0088442493088326,0.944581941486016
6.71,0.134236,-1.13165,-0.52589,-1.72552,2.87672,-0.332713,-0.366001,0.329421,0,0.0273540768285399,-0.4938234837789884,-0.3506707169698881,-1.0002671361591775,-0.0329342030253274,-0.0046620821455547,-0.2046101598152,0.8513508990121398,0.0273540768285399,-0.4938234837789884,-0.3506707169698881,-1.0002671361591775,-0.0329342030253274,-0.0046620821455547,-0.2046101598152,0.8513508990121398
6.711,0.150341,-0.979777,-0.373673,-1.53369,2.86247,-0.316577,-0.511886,0.439032,0,0.0494527504671042,-0.4279042962794394,-0.2219328967188394,-0.8996379406742943,0.1796645944921879,0.0034105795826787,-0.4172990020553209,0.8804423020648046,0.0494527504671042,-0.4279042962794394,-0.2219328967188394,-0.8996379406742943,0.1796645944921879,0.0034105795826787,-0.4172990020553209,0.8804423020648046
6.712,0.104482,-0.857911,-0.232522,-1.26656,2.65533,-0.303726,-0.586409,0.323868,0,0.0126011950487353,-0.3936478655434886,-0.0909084163862606,-0.7191133897719304,0.232427210538565,0.0058480423152897,-0.5543785544153106,0.7176109078338115,0.0126011950487353,-0.3936478655434886,-0.0909084163862606,-0.7191133897719304,0.232427210538565,0.0058480423152897,-0.5543785544153106,0.7176109078338115
6.713,0.0346561,-0.798815,-0.231691,-0.931501,2.49623,-0.288762,-0.510066,0.372979,0,-0.052637437739368,-0.4235637561646937,-0.0897338689053954,-0.47088188276606,0.3407475629157032,0.0085663056884012,-0.5326026292588358,0.6599530357527793,-0.052637437739368,-0.4235637561646937,-0.0897338689053954,-0.47088188276606,0.3407475629157032,0.0085663056884012,-0.5326026292588358,0.6599530357527793
6.714,0.0135016,-0.748712,-0.288625,-0.641068,2.40537,-0.266337,-0.376504,0.341313,0,-0.068797075249883,-0.4571620610763431,-0.131798810503162,-0.2579418720886714,0.5168651874247704,0.0160073450189706,-0.4362897154896976,0.5665022536198011,-0.068797075249883,-0.4571620610763431,-0.131798810503162,-0.2579418720886714,0.5168651874247704,0.0160073450189706,-0.4362897154896976,0.5665022536198011
6.715,0.0564323,-0.667568,-0.286329,-0.30633,2.19408,-0.231923,-0.245702,0.235932,0,-0.0260521168280613,-0.4514321852533229,-0.1107027112087329,-0.0128409802449522,0.5402857664547766,0.0328954202914704,-0.3354092604386185,0.36685046620727,-0.0260521168280613,-0.4514321852533229,-0.1107027112087329,-0.0128409802449522,0.5402857664547766,0.0328954202914704,-0.3354092604386185,0.36685046620727
6.716,0.111689,-0.534649,-0.354058,0.0532172,2.05658,-0.194481,-0.0701554,0.332823,0,0.0288893476661205,-0.388376431928197,-0.1490756907830698,0.2646245494462108,0.6042072546390542,0.0500733768640633,-0.1681889186218557,0.4219666913530375,0.0288893476661205,-0.388376431928197,-0.1490756907830698,0.2646245494462108,0.6042072546390542,0.0500733768640633,-0.1681889186218557,0.4219666913530375
6.717,0.167851,-0.409789,-0.413388,0.32764,1.94208,-0.161768,0.0503401,0.519424,0,0.0800805661998151,-0.3202154753139412,-0.1868833955127304,0.4333172685344627,0.6404811869279953,0.0596018645285883,-0.054282326214524,0.5609039400159795,0.0800805661998151,-0.3202154753139412,-0.1868833955127304,0.4333172685344627,0.6404811869279953,0.0596018645285883,-0.054282326214524,0.5609039400159795
6.718,0.252596,-0.36294,-0.314611,0.522066,1.80666,-0.136184,0.0819637,0.683742,0,0.1613596870551336,-0.3315533787584634,-0.0620146983261426,0.525228152863806,0.6059335178636506,0.0597624567534989,-0.0120897598972877,0.7270135261820955,0.1613596870551336,-0.3315533787584634,-0.0620146983261426,0.525228152863806,0.6059335178636506,0.0597624567534989,-0.0120897598972877,0.7270135261820955
6.719,0.287481,-0.303504,-0.128513,0.69185,1.68921,-0.119035,0.172039,0.582763,0,0.1898354776892351,-0.3186487024361868,0.1309331033540798,0.5638766103653883,0.552536330104771,0.0487642777139654,0.081021780639053,0.6377313491333951,0.1898354776892351,-0.3186487024361868,0.1309331033540798,0.5638766103653883,0.552536330104771,0.0487642777139654,0.081021780639053,0.6377313491333951
6.72,0.164246,-0.22581,0.0505179,0.782826,1.69038,-0.107126,0.212461,0.211339,0,0.0643812155747327,-0.2991578513139629,0.3173555552057048,0.5244763347872445,0.5721522156212808,0.0311435155817077,0.1325335891155529,0.312290064791188,0.0643812155747327,-0.2991578513139629,0.3173555552057048,0.5244763347872445,0.5721522156212808,0.0311435155817077,0.1325335891155529,0.312290064791188
6.721,0.0347294,-0.106731,0.186498,0.827622,1.84348,-0.089868,0.195522,-0.0640936,0,-0.06819747749166,-0.2334771219350271,0.4361599297553575,0.4154515419739372,0.7483332092241074,0.0168661759221839,0.1101037992596312,0.093154173473118,-0.06819747749166,-0.2334771219350271,0.4361599297553575,0.4154515419739372,0.7483332092241074,0.0168661759221839,0.1101037992596312,0.093154173473118
6.722,0.00719005,0.0314675,0.30544,0.851901,1.90163,-0.0730657,0.214978,-0.318925,0,-0.0925354134122465,-0.1664081099555587,0.5387699375350011,0.2884989008882124,0.8012880112956393,0.0016557546661704,0.1241098521371624,-0.0939789926496333,-0.0925354134122465,-0.1664081099555587,0.5387699375350011,0.2884989008882124,0.8012880112956393,0.0016557546661704,0.1241098521371624,-0.0939789926496333
6.723,0.0571285,0.209777,0.439784,0.833309,1.78538,-0.0475522,0.23935,-0.584924,0,-0.0387313055995391,-0.0639462758596587,0.6358057534237734,0.1097346364729866,0.7353691055317693,-0.0059156647835247,0.1221992290164101,-0.2933634959946256,-0.0387313055995391,-0.0639462758596587,0.6358057534237734,0.1097346364729866,0.7353691055317693,-0.0059156647835247,0.1221992290164101,-0.2933634959946256
6.724,0.0692291,0.416131,0.523085,0.837268,1.62904,-0.0118876,0.231545,-0.758211,0,-0.0162259536141033,0.05358732148181,0.686804531335861,-0.0386084821847674,0.6163734669511503,-0.0031573760076281,0.0856128701066241,-0.4103122078171149,-0.0162259536141033,0.05358732148181,0.686804531335861,-0.0386084821847674,0.6163734669511503,-0.0031573760076281,0.0856128701066241,-0.4103122078171149
6.725,0.0223866,0.566142,0.623194,1.19201,1.47716,0.0230262,0.210185,-0.829384,0,-0.0517589134109599,0.100497585901614,0.7446085527251961,0.1736701555362423,0.5945574437406828,-0.0014563479707923,0.0180588076952066,-0.4406354160197253,-0.0517589134109599,0.100497585901614,0.7446085527251961,0.1736701555362423,0.5945574437406828,-0.0014563479707923,0.0180588076952066,-0.4406354160197253
6.726,-0.0358791,0.771039,0.621283,1.784,1.34899,0.0477919,0.188603,-0.910942,0,-0.0940237080933534,0.207217591143708,0.71049618264885,0.6366115840402916,0.5839644630824267,-0.0094251781844766,-0.0485680867022788,-0.5030857226695191,-0.0940237080933534,0.207217591143708,0.71049618264885,0.6366115840402916,0.5839644630824267,-0.0094251781844766,-0.0485680867022788,-0.5030857226695191
6.727,-0.12402,1.07653,0.595797,2.2241,1.2298,0.0621863,0.115243,-0.993423,0,-0.1663509341031755,0.3920650266962291,0.6557041285471463,0.973573996100558,0.6820519463525605,-0.0277182583977821,-0.1737335519445592,-0.590450134292862,-0.1663509341031755,0.3920650266962291,0.6557041285471463,0.973573996100558,0.6820519463525605,-0.0277182583977821,-0.1737335519445592,-0.590450134292862
6.728,-0.164128,1.69108,0.566361,2.49771,1.26126,0.0788551,0.00707721,-1.02896,0,-0.1891279599044703,0.9180629963491286,0.6095613963210573,1.1597392412499168,0.9012849780080884,-0.0431526463615765,-0.3259340652947485,-0.6492594655284334,-0.1891279599044703,0.3455933728632314,0.6095613963210573,1.1597392412499168,0.9012849780080884,-0.0431526463615765,-0.3259340652947485,-0.6492594655284334
6.729,-0.118521,2.0872,0.453575,2.65881,0.796125,0.096626,0.0207641,-1.03978,0,-0.1280402845277747,1.1964447366980364,0.4909287990819471,1.2666306364737916,0.698267470217132,-0.0574590300613201,-0.3488304047712763,-0.7055154117212828,-0.1280402845277747,0.2991217190302336,0.4909287990819471,1.2666306364737916,0.698267470217132,-0.0574590300613201,-0.3488304047712763,-0.7055154117212828
6.73,-0.0660216,2.08067,0.24291,2.64003,0.141963,0.105972,0.106727,-1.06433,0,-0.0615139909662598,1.131782551501532,0.2851076793098562,1.2066751155798967,0.2509889104024618,-0.0793250512255242,-0.2873319303388867,-0.7779694898818458,-0.0615139909662598,0.2526500651972359,0.2851076793098562,1.2066751155798967,0.2509889104024618,-0.0793250512255242,-0.2873319303388867,-0.7779694898818458
