Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.468,0.144158,-0.0784405,0.0646443,-0.299281,0.031113,-0.0570074,-1.97742,8.52064,0,-0.0507439865990861,-0.0484691502090028,0.4755343863744559,-0.912802053745536,-0.0189186700075243,-0.1845149585827712,-1.354368213849338,6.2961496943663855,-0.0507439865990861,-0.0484691502090028,0.4755343863744559,-0.912802053745536,-0.0189186700075243,-0.1845149585827712,-1.354368213849338,2.0369025285675293
4.469,0.164736,-0.0911304,0.0846763,-0.191188,-0.40488,-0.174632,-2.45666,8.98966,0,-0.0406470324553991,-0.077442127845096,0.5581167235136141,-0.7746457513660312,-0.3110493608881903,-0.2808419225051828,-2.0642059062437856,6.661116134188897,-0.0406470324553991,-0.077442127845096,0.5581167235136141,-0.7746457513660312,-0.3110493608881903,-0.2808419225051828,-1.0892071701968309,2.057777368087454
4.47,0.155855,-0.0977299,0.0822803,-0.0689031,-1.16435,-0.268526,-1.72984,9.03033,0,-0.0624143893490686,-0.0977604744912181,0.5996425914462837,-0.6369161983360447,-0.8632402941181042,-0.3489952201052224,-1.6520343293991933,6.656681314089313,-0.0624143893490686,-0.0977604744912181,0.5996425914462837,-0.6369161983360447,-0.8632402941181042,-0.3489952201052224,-0.8240461265443232,2.078652207607379
4.471,0.143601,-0.101811,-0.00107765,0.059606,-1.90812,-0.382194,-0.403734,8.67902,0,-0.0896393645088087,-0.1181812395466326,0.5695107185603671,-0.4978825516083401,-1.502940495210059,-0.4356143229251085,-0.5588850828918157,6.305446835986471,-0.0896393645088087,-0.1181812395466326,0.5695107185603671,-0.4978825516083401,-1.502940495210059,-0.4356143229251085,-0.5588850828918157,2.099527047127303
4.472,0.163245,-0.105055,-0.16339,0.188803,-1.97186,-0.545132,1.16821,8.41052,0,-0.0876287725069217,-0.1385294532116729,0.420981119671603,-0.362946141546803,-1.385947227109955,-0.5774942221724217,0.7253955545271984,6.151774485556954,-0.0876287725069217,-0.1385294532116729,0.420981119671603,-0.362946141546803,-1.385947227109955,-0.5774942221724217,0.7253955545271984,2.120401886647228
4.473,0.18325,-0.111754,-0.371018,0.34859,-1.48764,-0.680961,2.5308,8.75508,0,-0.0848256155362539,-0.1666285627156541,0.2385772214106221,-0.192311101300077,-0.8258489937806871,-0.6937449891980014,1.8881210781652933,6.628257440069529,-0.0848256155362539,-0.1666285627156541,0.2385772214106221,-0.192311101300077,-0.8258489937806871,-0.5663070538940914,0.8106730925437601,2.1412767261671526
4.474,0.196272,-0.134783,-0.561223,0.460978,-1.31731,-0.713428,3.16921,9.33312,0,-0.0907226636442295,-0.2160890581773978,0.0202104698771963,-0.0618569592584193,-0.4886823105029982,-0.7218396029052703,2.304720926818563,7.482831876591533,-0.0907226636442295,-0.2160890581773978,0.0202104698771963,-0.0618569592584193,-0.4886823105029982,-0.5551198856157611,0.8959506305603218,2.1621515656870773
4.475,0.232172,-0.152493,-0.721841,0.473317,-1.34144,-0.724382,2.86347,7.80743,0,-0.0701795447997481,-0.2636961986879008,-0.1508062059633247,-0.020071740501256,-0.4397239937498625,-0.7294955683485773,1.8541606663713728,6.195110402583516,-0.0701795447997481,-0.2636961986879008,-0.1508062059633247,-0.020071740501256,-0.4397239937498625,-0.5439327173374308,0.9812281685768834,2.1830264052070016
4.476,0.29805,-0.149108,-1.04665,0.497674,-1.58011,-0.837661,2.21729,4.6009,0,-0.0202952005544206,-0.2988997002953829,-0.5411962416981193,0.0480933415444723,-0.5072030295324396,-0.858036682852439,1.0665057065934451,3.3707569359514635,-0.0202952005544206,-0.2988997002953829,-0.5411962416981193,0.0480933415444723,-0.5072030295324396,-0.5327455490591004,1.0665057065934451,2.2039012447269264
4.477,0.348021,-0.143809,-1.56859,0.595792,-1.82762,-0.930913,1.67112,3.17819,0,0.0198207664172863,-0.3314055212886945,-1.102175545922603,0.2000192783484475,-0.6602181785519482,-0.9635691751505944,0.4301009765695402,2.224776084246851,0.0198207664172863,-0.3314055212886945,-0.6199594285958904,0.2000192783484475,-0.6602181785519482,-0.5215583807807701,0.4301009765695402,2.224776084246851
4.478,0.359677,-0.136134,-1.45976,0.657948,-2.01145,-0.772033,1.38271,1.28583,0,0.0211548529938607,-0.3722672016118512,-1.0772418740139342,0.3288786716789552,-0.6595910251090651,-0.8309047727613849,0.0668587634792552,0.7334296706814909,0.0211548529938607,-0.3722672016118512,-0.6987226154936614,0.3288786716789552,-0.6595910251090651,-0.5103712125024398,0.0668587634792552,0.7334296706814909
4.479,0.3778,-0.0789481,-1.10972,0.675623,-2.30198,-0.422564,1.48013,-0.814092,0,0.0361602922558237,-0.3558682500446137,-0.7774858023914325,0.4143477337829718,-0.8248051433225154,-0.4991840442241094,0.1102288163502438,-1.124361231654708,0.0361602922558237,-0.3558682500446137,-0.7774858023914325,0.4143477337829718,-0.8248051433225154,-0.4991840442241094,0.1102288163502438,-1.124361231654708
4.48,0.385652,0.0657905,-0.871234,0.609259,-2.93071,0.0428723,1.58791,-2.55683,0,0.0392384031588792,-0.2630148850075516,-0.6167609855682954,0.4198097579654186,-1.264863879052572,-0.0540264109824085,0.1794048992686276,-2.5206861075794325,0.0392384031588792,-0.2630148850075516,-0.6167609855682954,0.4198097579654186,-1.264863879052572,-0.0540264109824085,0.1794048992686276,-1.2160036815176956
4.481,0.328512,0.220246,-0.793697,0.442524,-3.14818,0.778468,1.52052,-4.99649,0,-0.0161407378219397,-0.1451870484551569,-0.5824309553464819,0.3136580730656704,-1.336974467916523,0.6727418775104065,0.0717195842763981,-4.793680990302225,-0.0161407378219397,-0.1451870484551569,-0.5824309553464819,0.3136580730656704,-1.336974467916523,0.0491581347284125,0.0717195842763981,-1.3076461313806829
4.482,0.267496,0.411446,-0.811322,0.304669,-3.25083,1.61342,1.89685,-6.62639,0,-0.0791544974994564,-0.0011178569767496,-0.6544818992418611,0.2293821385608048,-1.271711319617321,1.5103647575005286,0.4171145493432227,-6.157899322559233,-0.0791544974994564,-0.0011178569767496,-0.6544818992418611,0.2293821385608048,-1.271711319617321,0.1523426804392335,0.4171145493432227,-1.3992885812436704
4.483,0.225564,0.524151,-0.805653,0.23246,-3.37816,1.76392,2.54411,-6.60897,0,-0.1183413947776083,0.0849547905958357,-0.6761782337997501,0.1899307173842879,-1.2593270996351131,1.6718061653770628,1.0260813697773767,-6.0375293544104185,-0.1183413947776083,0.0849547905958357,-0.6761782337997501,0.1899307173842879,-1.2593270996351131,0.2555272261500545,1.0260813697773767,-1.490931031106658
4.484,0.233677,0.560312,-0.751345,0.173423,-3.39078,1.35683,2.85598,-5.89469,0,-0.1131530392200077,0.0846458797759202,-0.6520293623118322,0.1497762031627572,-1.1536204219374038,1.2985574562292344,1.30424357354566,-5.109248146088927,-0.1131530392200077,0.0846458797759202,-0.6520293623118322,0.1497762031627572,-1.1536204219374038,0.3587117718608755,1.30424357354566,-1.5825734809696457
4.485,0.276275,0.549189,-0.763726,0.164432,-3.25176,0.979681,3.4599,-5.00056,0,-0.070499866188847,0.0583201477175156,-0.6813525232566022,0.1371219677679698,-0.9084165777464012,0.9530017633483612,1.8788777337625773,-4.119297540391812,-0.070499866188847,0.0583201477175156,-0.6813525232566022,0.1371219677679698,-0.9084165777464012,0.4618963175716965,1.2960529999406971,-1.6742159308326328
4.486,0.343182,0.572373,-0.852317,0.173771,-3.1219,0.53211,3.97345,-4.96402,0,-0.0097678392385796,0.0569479727538367,-0.790955817233186,0.1300517098816538,-0.7275670841007091,0.5650808632825176,2.3692106358030265,-3.858641829389102,-0.0097678392385796,0.0569479727538367,-0.790955817233186,0.1300517098816538,-0.7275670841007091,0.5650808632825176,1.2878624263357348,-1.7658583806956205
4.487,0.39068,0.685693,-0.897813,0.173952,-2.62818,0.106905,3.96428,-4.58363,0,0.0338038768455613,0.1627906806464518,-0.8588834615952614,0.0986652239803558,-0.1782165531951512,0.1826672258086341,2.361956646506904,-3.3225229423916933,0.0338038768455613,0.1627906806464518,-0.8588834615952614,0.0986652239803558,-0.1782165531951512,0.1826672258086341,1.279671852730772,-1.857500830558608
4.488,0.392586,0.817411,-0.730459,0.179622,-1.37525,-0.140938,4.00031,-3.49744,0,0.0268497979403533,0.2787668818975424,-0.7255129152270319,0.0683890750477286,1.0615647537303246,0.0044986519060477,2.414310791154987,-1.9491432804215951,0.0268497979403533,0.2787668818975424,-0.7255129152270319,0.0683890750477286,1.0615647537303246,0.0044986519060477,1.2714812791258094,-1.9491432804215951
4.489,0.374206,0.873624,-0.158407,0.232402,-0.45274,-0.217509,3.86056,-2.18928,0,0.0024518348498616,0.3285825132913091,-0.1977702662194723,0.0833773904427886,1.9898585202853167,-0.0319045182527787,2.331981397832201,-0.3887624832434886,0.0024518348498616,0.3285825132913091,-0.1977702662194723,0.0833773904427886,1.18442713277817,-0.0319045182527787,1.2632907055208469,-0.3887624832434886
4.49,0.366732,0.903714,0.329574,0.342225,-0.0516199,-0.300255,3.58926,-1.87823,0,-0.0132143492902864,0.3469335998614504,0.2274959622570465,0.1618050503884762,2.337072836495633,-0.0527227428071411,2.1445853943891304,0.2821863564827818,-0.0132143492902864,0.3469335998614504,0.2274959622570465,0.1618050503884762,1.3072895118260155,-0.0527227428071411,1.255100131915884,0.2821863564827818
4.491,0.355857,0.919274,0.519797,0.495867,-0.236376,-0.279848,3.08685,-2.54268,0,-0.0280137837411643,0.3513493728012722,0.3455414797093553,0.2955227007308962,2.123412316822143,-0.0048227158576087,1.7663404029722771,-0.0514157126461878,-0.0280137837411643,0.3513493728012722,0.3455414797093553,0.2955227007308962,1.4301518908738609,-0.0048227158576087,1.2469095583109215,-0.0514157126461878
4.492,0.354787,0.960162,0.754248,0.755189,-0.743576,-0.309554,2.39723,-3.45608,0,-0.0320000710996061,0.3813122117440992,0.4889974705702868,0.5483047227832138,1.5530142699217064,0.0087462735738119,1.238718984705959,-0.5765428786771682,-0.0320000710996061,0.3813122117440992,0.4889974705702868,0.5483047227832138,1.5530142699217064,0.0087462735738119,1.238718984705959,-0.5765428786771682
4.493,0.381904,0.953507,0.921171,0.925946,-1.14136,-0.358029,1.52389,-3.80005,0,-0.0022642360483926,0.3572646707249342,0.5652300823218778,0.731625526422811,1.1102226184377606,-0.0255223274264817,0.5452464137131526,-0.5788409270960002,-0.0022642360483926,0.3572646707249342,0.5652300823218778,0.731625526422811,1.1102226184377606,-0.0255223274264817,0.5452464137131526,-0.5788409270960002
4.494,0.402483,0.925492,1.00559,0.865565,-1.50479,-0.324407,0.383129,-4.01992,0,0.0243355850714104,0.3198909986400267,0.547967854141437,0.6962186294829062,0.698350627087394,0.0333468378780771,-0.3703351446261925,-0.4602398256561046,0.0243355850714104,0.3198909986400267,0.547967854141437,0.6962186294829062,0.698350627087394,0.0333468378780771,-0.3703351446261925,-0.4602398256561046
4.495,0.390912,0.903115,1.05265,0.735196,-1.57,-0.252148,-0.596475,-4.70444,0,0.0244754390976218,0.2780333518898987,0.5073563158896931,0.6090982484802235,0.5833329379070349,0.1156023693357327,-1.1457590267588709,-0.8765667660929422,0.0244754390976218,0.2780333518898987,0.5073563158896931,0.6090982484802235,0.5833329379070349,0.1156023693357327,-1.1457590267588709,-0.8765667660929422
4.496,0.368611,0.830242,1.17668,0.585071,-1.30488,-0.279661,-1.57951,-4.88084,0,0.0180804388558399,0.2019194966051274,0.5456260779092377,0.5059523025188685,0.8206712887264686,0.1058639491893276,-1.875886441991184,-0.8362255677910932,0.0180804388558399,0.2019194966051274,0.5456260779092377,0.5059523025188685,0.8206712887264686,0.1058639491893276,-1.159372888155374,-0.8362255677910932
4.497,0.356267,0.809873,1.21688,0.452309,-1.47894,-0.399222,-2.24557,-4.65973,0,0.0260120180343015,0.1681056953551817,0.5249002999491668,0.4305865553412857,0.5905375262447077,0.0055650521961798,-2.3525607387972083,-0.4792140453602364,0.0260120180343015,0.1681056953551817,0.5249002999491668,0.4305865553412857,0.5905375262447077,0.0055650521961798,-1.172986749551877,-0.4792140453602364
4.498,0.368078,0.775141,1.28053,0.275964,-1.99965,-0.565795,-2.67463,-4.23625,0,0.061460477018364,0.1420964208092673,0.5410918757139982,0.3039474751978533,0.0485132165058294,-0.1371266418053434,-2.5420462315803656,0.0098364914029166,0.061460477018364,0.1420964208092673,0.5410918757139982,0.3039474751978533,0.0485132165058294,-0.1371266418053434,-1.18660061094838,0.0098364914029166
4.499,0.377802,0.751458,1.35075,-0.0442271,-1.89566,-0.742232,-2.97367,-3.15407,0,0.0969196012815336,0.119223665815518,0.5913517493797815,0.0335477691314363,0.0776154585296878,-0.2752811863344764,-2.696440180428475,1.0903915620210147,0.0969196012815336,0.119223665815518,0.5913517493797815,0.0335477691314363,0.0776154585296878,-0.2752811863344764,-1.200214472344883,1.0903915620210147
4.5,0.380552,0.638765,1.34843,-0.465789,-1.69434,-0.852461,-3.00918,-2.62015,0,0.1270180635527052,0.0308627886243365,0.5867129567312299,-0.3531648140521281,0.2372680896230705,-0.3471680577641836,-2.535730719359046,1.5652101155621954,0.1270180635527052,0.0308627886243365,0.5867129567312299,-0.3531648140521281,0.2372680896230705,-0.3471680577641836,-1.2138283337413862,1.5652101155621954
4.501,0.35801,0.498305,1.42567,-0.902234,-1.79784,-0.885326,-2.89724,-2.3811,0,0.131826956292655,-0.0902852438179152,0.682493374617069,-0.762591122183495,0.0249990042944009,-0.3229400472988967,-2.332519987263688,1.7124176660492774,0.131826956292655,-0.0902852438179152,0.682493374617069,-0.762591122183495,0.0249990042944009,-0.3229400472988967,-1.227442195137889,1.7124176660492774
4.502,0.305952,0.323618,1.4301,-1.20367,-1.9386,-0.843906,-2.95382,-1.98866,0,0.1070422798241128,-0.2261705094861301,0.7178302469815062,-1.0498270652904222,-0.2033439980898777,-0.2305601995148533,-2.2454709180302395,1.9861500334040447,0.1070422798241128,-0.2261705094861301,0.7178302469815062,-1.0498270652904222,-0.2033439980898777,-0.2305601995148533,-1.2410560565343924,1.9861500334040447
4.503,0.256426,0.159071,1.34445,-1.33628,-1.91613,-0.824324,-2.69446,-1.88481,0,0.0840192092347682,-0.3546904676731204,0.6714927473695615,-1.178713403354898,-0.331008981930143,-0.1462797904332103,-1.9342684955682432,1.9789056912345449,0.0840192092347682,-0.3546904676731204,0.6714927473695615,-1.178713403354898,-0.331008981930143,-0.1462797904332103,-1.254669917930895,1.9789056912345449
4.504,0.216498,0.0598652,1.24458,-1.29001,-1.96153,-0.832703,-2.46542,-1.67781,0,0.0696182604794275,-0.4065932684528191,0.6118111081527167,-1.1293563009584489,-0.5218634923797515,-0.1024867576540267,-1.6040492551052932,2.073710321816683,0.0696182604794275,-0.4065932684528191,0.6118111081527167,-1.1293563009584489,-0.5218634923797515,-0.1024867576540267,-1.2682837793273984,2.073710321816683
4.505,0.185098,-0.0963112,1.21515,-1.13786,-1.92758,-0.908787,-2.18229,-1.7466,0,0.0640984069877238,-0.516653369275856,0.6189314097878768,-0.9825101554467396,-0.673360524371481,-0.1238619711449468,-1.2818976407239016,1.9301978090939789,0.0640984069877238,-0.389821774489401,0.6189314097878768,-0.9825101554467396,-0.673360524371481,-0.1238619711449468,-1.2818976407239016,1.9301978090939789
4.506,0.138565,-0.179085,1.14146,-0.933746,-1.57263,-0.880737,-2.07326,-2.15315,0,0.0424996873240116,-0.5517685015336228,0.571849423813074,-0.7667676317607914,-0.5144234962329151,-0.0577208549375833,-1.0953421779216577,1.448350504612559,0.0424996873240116,-0.3730502805259829,0.571849423813074,-0.7667676317607914,-0.5144234962329151,-0.0577208549375833,-1.0953421779216577,1.448350504612559
4.507,0.0701173,-0.152542,1.04906,-0.775657,-0.90529,-0.859298,-1.93034,-2.55955,0,0.0019832217626176,-0.4768115894060516,0.4966137410673542,-0.6020495893434096,-0.0496033745368165,-0.0075488125024072,-0.9027819121200866,1.0155599789246634,0.0019832217626176,-0.3562787865625648,0.4966137410673542,-0.6020495893434096,-0.0496033745368165,-0.0075488125024072,-0.9027819121200866,1.0155599789246634
4.508,-0.0131265,-0.171611,0.956592,-0.62155,-0.229925,-0.997217,-1.31321,-2.74394,0,-0.0538444967483448,-0.4542765554103131,0.4078012515274106,-0.4092616087681555,0.4020944854152791,-0.132859644971595,-0.2182743362394696,0.7709020757495686,-0.0538444967483448,-0.3395072925991468,0.4078012515274106,-0.4092616087681555,0.4020944854152791,-0.132859644971595,-0.2182743362394696,0.7709020757495686
4.509,-0.0864592,-0.175963,0.95598,-0.339559,0.0520875,-0.989673,-0.605528,-3.04271,0,-0.0937918244040156,-0.412768812597159,0.4042897689379871,-0.0928458362060604,0.4866982569071713,-0.1296268044916843,0.5564838644182999,0.4597037020010135,-0.0937918244040156,-0.3227357986357287,0.4042897689379871,-0.0928458362060604,0.4866982569071713,-0.1296268044916843,0.5564838644182999,0.4597037020010135
4.51,-0.124406,-0.103116,1.07035,-0.152366,-0.119788,-0.9196,-0.199818,-3.18704,0,-0.0988435654601393,-0.3059643046723106,0.5082286304990089,0.1666164663566705,0.0908751557234914,-0.0744023817809478,1.0183879850444155,0.2091019780631273,-0.0988435654601393,-0.3059643046723106,0.5082286304990089,0.1666164663566705,0.0908751557234914,-0.0744023817809478,1.0183879850444155,0.2091019780631273
4.511,-0.19033,-0.00832005,0.810605,0.0762417,-0.236145,-0.847683,0.137135,-3.3816,0,-0.1240020723525276,-0.1675729054625596,0.2412415152551908,0.4594219588773792,-0.2028509029620767,-0.0352428284365233,1.425756098038478,-0.0413724296778699,-0.1240020723525276,-0.1675729054625596,0.2412415152551908,0.4594219588773792,-0.2028509029620767,-0.0352428284365233,1.425756098038478,-0.0413724296778699
4.512,-0.278342,0.0768956,0.424611,0.283963,-0.0136497,-0.682423,0.375101,-3.48341,0,-0.1726932979918387,-0.0522472545381352,-0.1477957517632071,0.7631851414202044,-0.1853543753009484,0.0956042236680573,1.6926192166615708,-0.3607669049225382,-0.1726932979918387,-0.0522472545381352,-0.1477957517632071,0.7631851414202044,-0.1853543753009484,0.0956042236680573,1.409964231329546,-0.3607669049225382
4.513,-0.34348,0.0836155,0.0378856,0.41015,0.208572,-0.528621,0.137411,-3.02147,0,-0.1907899771687768,0.0004282093916365,-0.5228079476005589,0.9701898726927558,-0.1196414350809972,0.2013378937151322,1.5000194429079623,-0.0438825090937829,-0.1907899771687768,0.0004282093916365,-0.5228079476005589,0.9701898726927558,-0.1196414350809972,0.2013378937151322,1.3941723646206137,-0.0438825090937829
4.514,-0.349299,0.133104,-0.191006,0.291978,0.565468,-0.414177,0.0367824,-2.24603,0,-0.1529095812001244,0.083052844220966,-0.7263698347838985,0.9499518710539157,0.055579699607704,0.2745627004693688,1.3783804979116816,0.3709668899741359,-0.1529095812001244,0.083052844220966,-0.7263698347838985,0.9499518710539157,0.055579699607704,0.2745627004693688,1.3783804979116816,0.3709668899741359
4.515,-0.363391,0.274193,-0.329361,0.0888732,0.755451,-0.313933,0.0119653,-1.51454,0,-0.1178605559553028,0.277993317445163,-0.8163184427446838,0.8227610811494475,0.0978623776590128,0.3256985424177636,1.344404509899507,0.8616089570159473,-0.1178605559553028,0.277993317445163,-0.8163184427446838,0.8227610811494475,0.0978623776590128,0.3256985424177636,1.344404509899507,0.8616089570159473
4.516,-0.388659,0.375252,-0.62933,0.00346923,0.821858,-0.279802,-0.247658,-0.600612,0,-0.0994099922357609,0.4211972378563251,-1.0548405032650534,0.8138077815068715,-0.003645791074663,0.3218315927922356,0.998062173756229,1.2943853700440773,-0.0994099922357609,0.2975801038541177,-0.877518122242904,0.8138077815068715,-0.003645791074663,0.3218315927922356,0.998062173756229,1.2943853700440773
4.517,-0.389945,0.415992,-0.727852,-0.111572,0.659974,-0.336112,-0.678165,-0.667078,0,-0.0551886627179575,0.5261756495709717,-1.066628177224748,0.7509398436757488,-0.3215529348302327,0.2231788355674527,0.4898163860985418,0.927799015793518,-0.0551886627179575,0.3171668902630724,-0.9387178017411242,0.7509398436757488,-0.3215529348302327,0.2231788355674527,0.4898163860985418,0.927799015793518
4.518,-0.367627,0.458081,-0.747408,-0.251138,0.686034,-0.466887,-0.963562,-0.931179,0,0.0060466195223928,0.6209865224651522,-0.9999174812393444,0.6528727821645758,-0.465593082272888,0.0590706728960898,0.0535321259752075,0.1302755695188918,0.0060466195223928,0.3367536766720271,-0.9999174812393444,0.6528727821645758,-0.465593082272888,0.0590706728960898,0.0535321259752075,0.1302755695188918
4.519,-0.310906,0.288944,-0.763035,-0.363811,0.845422,-0.636424,-1.02545,-1.64194,0,0.0996139373697465,0.5234718535117872,-0.9075202745132712,0.5618433781071777,-0.4819276605412815,-0.1484243288744497,-0.1470535547047731,-0.8806821959009348,0.0996139373697465,0.3563404630809819,-0.9075202745132712,0.5618433781071777,-0.4819276605412815,-0.1484243288744497,-0.1470535547047731,-0.8806821959009348
4.52,-0.266762,0.0822538,-0.711181,-0.508917,0.682483,-0.748382,-1.01428,-2.45014,0,0.1746858453040656,0.3759272494899366,-0.770086919017782,0.4255559790733563,-0.8288335514648282,-0.2969856082402511,-0.3300139180548884,-2.1918817745164656,0.1746858453040656,0.3759272494899366,-0.770086919017782,0.4255559790733563,-0.8288335514648282,-0.2969856082402511,-0.3300139180548884,-2.1918817745164656
4.521,-0.312417,-0.0544723,-0.798406,-0.605481,0.707224,-0.694005,-1.00579,-3.07149,0,0.1548024045829317,0.31028354181055,-0.7565109865012739,0.3276312452292474,-0.996848737780832,-0.2866432798437112,-0.4948874821801596,-3.063504722647838,0.1548024045829317,0.31028354181055,-0.7565109865012739,0.3276312452292474,-0.996848737780832,-0.2866432798437112,-0.4948874821801596,-2.0214715808398296
4.522,-0.388213,-0.154559,-0.796202,-0.616703,0.757373,-0.606343,-1.06802,-2.1735,0,0.1015242281720353,0.2677208406725405,-0.6960818399532585,0.3077916490341877,-1.1440943962958317,-0.2513584311870011,-0.7618079953997703,-2.5775714635485345,0.1015242281720353,0.2677208406725405,-0.6960818399532585,0.3077916490341877,-1.1440943962958317,-0.2513584311870011,-0.7618079953997703,-1.8510613871631936
4.523,-0.370198,-0.276765,-0.547413,-0.59805,1.07332,-0.529491,-1.15837,-1.09198,0,0.13495105922716,0.2067526399622619,-0.3804538505573441,0.3182393997831859,-1.0203076116224237,-0.2365287610586267,-1.0277195360052502,-1.680651193486558,0.13495105922716,0.2067526399622619,-0.3804538505573441,0.3182393997831859,-1.0203076116224237,-0.2365287610586267,-1.0277195360052502,-1.680651193486558
4.524,-0.299748,-0.416944,-0.412654,-0.681886,1.75423,-0.396519,-0.782872,-0.179226,0,0.2214693451308848,0.1145721514447361,-0.2281078492200723,0.2269863088205441,-0.5363077235364486,-0.1812349736460634,-0.8368220882862378,-1.073738827909728,0.2214693451308848,0.1145721514447361,-0.2281078492200723,0.2269863088205441,-0.5363077235364486,-0.1812349736460634,-0.8368220882862378,-1.073738827909728
