Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.325,-0.332901,-0.0755205,1.0127,0.387615,-0.0729189,0.453198,0.00787323,-0.591922,0,0.0713550020445001,-0.2245085288275299,0.364229067460758,0.2394780440453394,-0.0079839524464574,0.0348005618642631,0.0032018138877065,-0.2368195008999351,0.0713550020445001,-0.2245085288275299,0.364229067460758,0.2394780440453394,-0.0079839524464574,0.0348005618642631,0.0032018138877065,-0.2368195008999351
1.326,-0.35729,0.0774634,0.966103,0.603716,-0.107778,0.472331,0.0101674,-0.612495,0,0.0475355503281038,-0.0632464126516591,0.3337782097642171,0.4597430700705753,-0.0290850431733613,0.0789579611546163,0.0546953479469418,-0.2644003916794438,0.0475355503281038,-0.0632464126516591,0.3337782097642171,0.4597430700705753,-0.0290850431733613,0.0789579611546163,0.0546953479469418,-0.2644003916794438
1.327,-0.363144,0.20825,0.856585,0.754765,-0.131743,0.484403,0.0142457,-0.634077,0,0.0477473272393471,0.0638561570297018,0.23076743128441,0.6241335747169549,-0.0495479111765958,0.1261321072407168,0.1170592592957309,-0.2896052133301974,0.0477473272393471,0.0638561570297018,0.23076743128441,0.6241335747169549,-0.0495479111765958,0.1261321072407168,0.1170592592957309,-0.2896052133301974
1.328,-0.347911,0.269113,0.765071,0.784453,-0.138997,0.488732,0.0269072,-0.637712,0,0.0551922508421513,0.1300207528430193,0.1556600816258462,0.6795394088735737,-0.063033091290529,0.1711573010930614,0.1882717158183343,-0.2970046786630138,0.0551922508421513,0.1300207528430193,0.1556600816258462,0.6795394088735737,-0.063033091290529,0.1711573010930614,0.1882717158183343,-0.2970046786630138
1.329,-0.374048,0.262031,0.736366,0.767159,-0.148757,0.488339,0.0397622,-0.603676,0,0.032825194675823,0.1226486136472853,0.1316005814422891,0.7003601566146648,-0.0880170853504822,0.2168335581535451,0.2505215668263666,-0.2664965409324865,0.032825194675823,0.1226486136472853,0.1316005814422891,0.7003601566146648,-0.0880170853504822,0.2168335581535451,0.2505215668263666,-0.2664965409324865
1.33,-0.330636,0.236758,0.746895,0.692284,-0.15559,0.490106,0.0498274,-0.574819,0,0.0640217803200117,0.1054232055257394,0.156294139559856,0.6668224616374023,-0.1156266491814611,0.2664713595101137,0.2941865521516076,-0.2443547947855205,0.0640217803200117,0.1054232055257394,0.156294139559856,0.6668224616374023,-0.1156266491814611,0.2664713595101137,0.2941865521516076,-0.2443547947855205
1.331,-0.316135,0.231378,0.697356,0.607885,-0.147756,0.493576,0.0609291,-0.54906,0,0.0823183812731574,0.1086248784200348,0.1136711962705598,0.6350128733196203,-0.1311530291692076,0.3169801226320646,0.3145633903763301,-0.2284544783751902,0.0823183812731574,0.1086248784200348,0.1136711962705598,0.6350128733196203,-0.1311530291692076,0.3169801226320646,0.3145633903763301,-0.2284544783751902
1.332,-0.339322,0.229648,0.548061,0.53707,-0.137939,0.493376,0.0692675,-0.482072,0,0.0466046175528613,0.1220178465403009,-0.0225661497723786,0.6100197136689254,-0.1427688301744753,0.3628840314404948,0.3075822856509643,-0.1774873167809575,0.0466046175528613,0.1220178465403009,-0.0225661497723786,0.6100197136689254,-0.1427688301744753,0.3628840314404948,0.3075822856509643,-0.1774873167809575
1.333,-0.413098,0.204076,0.228874,0.290629,-0.151964,0.489158,0.0779658,-0.416094,0,-0.0224188983889149,0.1157724071086925,-0.3250876945350662,0.4167395545365061,-0.1725527188881135,0.3987702794012702,0.2726389288947122,-0.1325272880000271,-0.0224188983889149,0.1157724071086925,-0.3250876945350662,0.4167395545365061,-0.1725527188881135,0.3987702794012702,0.2726389288947122,-0.1325272880000271
1.334,-0.438296,0.187868,-0.0661358,0.0564143,-0.184951,0.472145,0.0840432,-0.330149,0,-0.0581309937787307,0.122276966759182,-0.6048178721024354,0.2228519111664006,-0.2126801948588455,0.4209549338365597,0.2139553495723475,-0.0747020588116186,-0.0581309937787307,0.122276966759182,-0.6048178721024354,0.2228519111664006,-0.2126801948588455,0.4209549338365597,0.2139553495723475,-0.0747020588116186
1.335,-0.423405,0.184763,0.0334636,-0.167403,-0.183634,0.440567,0.0913228,-0.248857,0,-0.0388042204916946,0.1464143420705677,-0.4718201337444526,0.0426599315286344,-0.2070995385406909,0.4203104864850068,0.1377211160502928,-0.0257959718723757,-0.0388042204916946,0.1464143420705677,-0.4718201337444526,0.0426599315286344,-0.2070995385406909,0.4203104864850068,0.1377211160502928,-0.0257959718723757
1.336,-0.410807,0.177315,0.543006,-0.332841,-0.154134,0.378149,0.0988405,-0.265692,0,-0.0349809118494791,0.1656246383243491,0.0583930279437675,-0.0911344934517963,-0.1625766930443661,0.3908594588649048,0.0546391637708279,-0.0801578113937559,-0.0349809118494791,0.1656246383243491,0.0583930279437675,-0.0911344934517963,-0.1625766930443661,0.3908594588649048,0.0546391637708279,-0.0801578113937559
1.337,-0.417157,0.178878,1.50671,-0.333118,-0.128189,0.291699,0.10505,-0.231485,0,-0.0401812191424945,0.1960973941765111,1.0750059166788128,-0.0584342228491758,-0.1100729064149187,0.3300785707274613,-0.0300716520036475,-0.0847898727120826,-0.0401812191424945,0.1960973941765111,0.1843737316832384,-0.0584342228491758,-0.1100729064149187,0.3300785707274613,-0.0300716520036475,-0.0847898727120826
1.338,-0.419806,0.170412,1.69946,-0.285949,-0.0991158,0.206445,0.110755,-0.0748441,0,-0.0520914334421614,0.212370798520241,1.29491908182791,0.017162079648482,-0.0474197359677899,0.2767443073024715,-0.1054602806178706,0.0320696817790444,-0.0520914334421614,0.212370798520241,0.3103544354227093,0.017162079648482,-0.0474197359677899,0.2767443073024715,-0.1054602806178706,0.0320696817790444
1.339,-0.442483,0.133475,0.772243,-0.264856,-0.0711135,0.161847,0.114526,-0.0400065,0,-0.0801399620650332,0.1993632994901807,0.4363351391621803,0.0685286224834405,0.020097970220006,0.2597182705021893,-0.165216312122242,0.0293368048489533,-0.0801399620650332,0.1993632994901807,0.4363351391621803,0.0685286224834405,0.020097970220006,0.2597182705021893,-0.165216312122242,0.0293368048489533
1.34,-0.462228,0.0850219,0.360702,-0.257161,-0.0456685,0.175275,0.117973,-0.0501449,0,-0.1122346432044304,0.1687693887509448,0.0558046153527231,0.1122116930142658,0.0843372595218776,0.3098358890673524,-0.205187824530548,-0.0146398889512141,-0.1122346432044304,0.1687693887509448,0.0558046153527231,0.1122116930142658,0.0843372595218776,0.3098358890673524,-0.205187824530548,-0.0146398889512141
1.341,-0.451492,0.0376518,0.0178475,-0.215681,-0.0375094,0.214429,0.121075,0.0754,0,-0.1152115466846212,0.1365061101663405,-0.2128729460647619,0.1928786523146633,0.1288184110765175,0.3842089630995995,-0.2197499692860254,0.08112120082159,-0.1152115466846212,0.1365061101663405,-0.2128729460647619,0.1928786523146633,0.1288184110765175,0.3842089630995995,-0.2197499692860254,0.08112120082159
1.342,-0.393879,-0.00415233,-0.399663,-0.227606,-0.0513861,0.153459,0.12594,0.177219,0,-0.0743448260275722,0.1042678422688477,-0.6007188607724174,0.2336908677188435,0.1429642356384796,0.366821665358108,-0.2148103235847899,0.160088954031719,-0.0743448260275722,0.1042678422688477,-0.6007188607724174,0.2336908677188435,0.1429642356384796,0.366821665358108,-0.2148103235847899,0.160088954031719
1.343,-0.304733,-0.0436486,-0.491711,-0.330745,-0.069233,0.0626526,0.131533,0.18402,0,-0.0065918817720404,0.0717978244002125,-0.6245359972779767,0.186281113533107,0.1438885266783576,0.3191060023700824,-0.1889307584872322,0.1466815049757267,-0.0065918817720404,0.0717978244002125,-0.6245359972779767,0.186281113533107,0.1438885266783576,0.3191060023700824,-0.1889307584872322,0.1466815049757267
1.344,-0.242213,-0.0864868,-0.271271,-0.48955,-0.05844,-0.0269006,0.136949,0.106048,0,0.0355918355848935,0.0331246420183597,-0.3798586938357932,0.0980909325847787,0.1619658907036201,0.2759695237527917,-0.1594609547869254,0.0561404079477289,0.0355918355848935,0.0331246420183597,-0.3798586938357932,0.0980909325847787,0.1619658907036201,0.2759695237527917,-0.1594609547869254,0.0561404079477289
1.345,-0.201659,-0.132534,-0.190865,-0.660818,-0.0386281,-0.210261,0.139288,0.101668,0,0.0500253017839951,-0.0092474382860872,-0.2443831566443649,-0.0028851341628884,0.1782221465410132,0.1370083219476287,-0.1288859476316855,0.0370923739523176,0.0500253017839951,-0.0092474382860872,-0.2443831566443649,-0.0028851341628884,0.1782221465410132,0.1370083219476287,-0.1288859476316855,0.0370923739523176
1.346,-0.155498,-0.167464,-0.296305,-0.856048,-0.0225371,-0.486279,0.143161,0.230184,0,0.0746549149448779,-0.0398192109765557,-0.3312436620109006,-0.1189305940268095,0.1824365878027769,-0.0990024251723136,-0.1106913312798556,0.1571663708259634,0.0746549149448779,-0.0398192109765557,-0.3312436620109006,-0.1189305940268095,0.1824365878027769,-0.0990024251723136,-0.1106913312798556,0.1571663708259634
1.347,-0.131752,-0.198857,-0.253462,-1.04095,0.00722482,-0.771607,0.146144,0.323288,0,0.0714151495201975,-0.0648629451131471,-0.2466066251614163,-0.2308662580032371,0.1937934340525882,-0.3494891960492364,-0.1069463805644038,0.2334857379561747,0.0714151495201975,-0.0648629451131471,-0.2466066251614163,-0.2308662580032371,0.1937934340525882,-0.3494891960492364,-0.1069463805644038,0.2334857379561747
1.348,-0.148003,-0.227596,-0.0966742,-1.18813,0.0300866,-1.04102,0.151828,0.389271,0,0.0349916519873901,-0.083864974301258,-0.0730745269027511,-0.3066883210534544,0.1979411444310291,-0.59564624511676,-0.1251581138730413,0.2868554670512409,0.0349916519873901,-0.083864974301258,-0.0730745269027511,-0.3066883210534544,0.1979411444310291,-0.59564624511676,-0.1251581138730413,0.2868554670512409
1.349,-0.172283,-0.250206,-0.0251904,-1.2835,0.0333408,-1.22183,0.157614,0.483666,0,-0.0141043486667718,-0.0934913226648712,0.03282352350136,-0.3429607251575571,0.1835904239105501,-0.7613360131016285,-0.1666673523786945,0.3553887713305254,-0.0141043486667718,-0.0934913226648712,0.03282352350136,-0.3429607251575571,0.1835904239105501,-0.5911014331099447,-0.1666673523786945,0.3553887713305254
1.35,-0.174142,-0.262319,-0.113612,-1.31459,0.0267513,-1.24219,0.165506,0.532189,0,-0.0335073845387137,-0.0886736606374479,-0.0348114494976464,-0.326635075423292,0.1676876407315993,-0.7814869894604417,-0.2270067491294816,0.3809064767433256,-0.0335073845387137,-0.0886736606374479,-0.0348114494976464,-0.326635075423292,0.1676876407315993,-0.5865566211031294,-0.2270067491294816,0.3809064767433256
1.351,-0.121155,-0.251051,-0.285952,-1.30666,0.01811,-1.24988,0.171546,0.529312,0,-0.0021565210984626,-0.0581630111150755,-0.1722803010522976,-0.2867485733019156,0.1573511812007298,-0.7982579990329508,-0.3091800721394527,0.3408043706767854,-0.0021565210984626,-0.0581630111150755,-0.1722803010522976,-0.2867485733019156,0.1573511812007298,-0.5820118090963141,-0.3091800721394527,0.3408043706767854
1.352,-0.0900245,-0.263598,-0.392342,-1.30657,-0.0198561,-1.27809,0.180124,0.550062,0,0.0134368165852193,-0.0493611721177587,-0.2495441944009795,-0.2715656200093875,0.1304084922664708,-0.8482667272621651,-0.3916780394901418,0.3270572958869553,0.0134368165852193,-0.0493611721177587,-0.2495441944009795,-0.2715656200093875,0.1304084922664708,-0.5774669970894988,-0.3916780394901418,0.3270572958869553
1.353,-0.0772228,-0.318454,-0.381422,-1.29515,-0.0678727,-1.23411,0.18934,0.658883,0,0.0067125763520165,-0.0833915828035516,-0.1983815492967817,-0.2591140705253369,0.1025494193878421,-0.8342962921082913,-0.4784619732394755,0.3912445195243969,0.0067125763520165,-0.0833915828035516,-0.1983815492967817,-0.2591140705253369,0.1025494193878421,-0.5729221850826834,-0.4784619732394755,0.3912445195243969
1.354,-0.0604315,-0.356779,-0.168857,-1.22337,-0.123402,-1.1088,0.199663,0.73904,0,0.0079282602213701,-0.1021366470970585,0.0515222427763735,-0.2017509338469623,0.0774567563730269,-0.7450464279874494,-0.5429163911244657,0.4297271643782038,0.0079282602213701,-0.1021366470970585,0.0515222427763735,-0.2017509338469623,0.0774567563730269,-0.5683773730758682,-0.5429163911244657,0.4297271643782038
1.355,-0.0190397,-0.36485,-0.0132451,-1.15649,-0.189129,-0.885818,0.211487,0.757483,0,0.029699985106229,-0.0944482863074241,0.2521908779338151,-0.1579083697431658,0.0467249705215172,-0.5638325610690529,-0.5915548536339106,0.4045105903586414,0.029699985106229,-0.0944482863074241,0.2521908779338151,-0.1579083697431658,0.0467249705215172,-0.5638325610690529,-0.5915548536339106,0.4045105903586414
1.356,0.0326048,-0.34384,0.112435,-1.13089,-0.226175,-0.609381,0.223722,0.767026,0,0.0635009075864736,-0.0621941218614922,0.4183869451914212,-0.1645745399298492,0.0465427020885103,-0.327314184821364,-0.6011376654567578,0.3722575437896225,0.0635009075864736,-0.0621941218614922,0.4183869451914212,-0.1645745399298492,0.0465427020885103,-0.327314184821364,-0.6011376654567578,0.3722575437896225
1.357,0.0551129,-0.312742,0.16296,-1.13082,-0.248029,-0.350009,0.237539,0.779244,0,0.0644501716218689,-0.0255291156625444,0.5133367121988198,-0.1985770980856018,0.0578103882387275,-0.1109738705170305,-0.580428347367992,0.3500898916148489,0.0644501716218689,-0.0255291156625444,0.5133367121988198,-0.1985770980856018,0.0578103882387275,-0.1109738705170305,-0.580428347367992,0.3500898916148489
1.358,0.0480874,-0.301474,0.110631,-1.11126,-0.286284,-0.130849,0.253931,0.738183,0,0.0362487304504698,-0.0149788123834125,0.4967423628261253,-0.2155670521121165,0.0442456681700016,0.0720081748265087,-0.5181969439229528,0.2726833790140455,0.0362487304504698,-0.0149788123834125,0.4967423628261253,-0.2155670521121165,0.0442456681700016,0.0720081748265087,-0.5181969439229528,0.2726833790140455
1.359,0.0482909,-0.295259,-0.109314,-1.08536,-0.307071,-0.0466511,0.26877,0.713011,0,0.0126384630440699,-0.0142774018753608,0.3135715562673097,-0.2232010049966307,0.0369678953252066,0.1187488930425331,-0.4248937184040385,0.2259349241605159,0.0126384630440699,-0.0142774018753608,0.3135715562673097,-0.2232010049966307,0.0369678953252066,0.1187488930425331,-0.4248937184040385,0.2259349241605159
1.36,0.0632435,-0.279908,-0.451972,-1.05881,-0.308279,-0.0971449,0.285586,0.594567,0,0.0038378540181874,-0.0105320816220289,-0.0051170294710741,-0.2296904583308595,0.0337608912519265,0.0366287705626428,-0.3098345648832793,0.0773851974800696,0.0038378540181874,-0.0105320816220289,-0.0051170294710741,-0.2296904583308595,0.0337608912519265,0.0366287705626428,-0.3098345648832793,0.0773851974800696
1.361,0.084416,-0.256735,-0.716654,-1.04715,-0.327926,-0.259663,0.305275,0.339229,0,0.0004313929432995,-0.0001292978071599,-0.2449206711788969,-0.2474144310210946,-0.0013344648892873,-0.1572148280999823,-0.1653389059477524,-0.1902376683592955,0.0004313929432995,-0.0001292978071599,-0.2449206711788969,-0.2474144310210946,-0.0013344648892873,-0.1572148280999823,-0.1653389059477524,-0.1902376683592955
1.362,0.108648,-0.226948,-0.957752,-1.11537,-0.332014,-0.538448,0.329285,0.191938,0,0.0006155043022772,0.0122889161882223,-0.4759491630242483,-0.347350394892188,-0.0367897021172756,-0.4691694484901398,-0.027528037275873,-0.3659868318977868,0.0006155043022772,0.0122889161882223,-0.4759491630242483,-0.347350394892188,-0.0367897021172756,-0.4691694484901398,-0.027528037275873,-0.3659868318977868
1.363,0.127519,-0.202987,-1.0749,-1.1643,-0.316169,-0.682417,0.356693,0.044039,0,-0.0032718224062263,0.0227767833235746,-0.5786161239450448,-0.4277410358095981,-0.0612356897410464,-0.6428175847725419,0.129796900019794,-0.525965261045891,-0.0032718224062263,0.0227767833235746,-0.5786161239450448,-0.4277410358095981,-0.0612356897410464,-0.508793226911616,0.129796900019794,-0.525965261045891
1.364,0.126725,-0.183484,-1.04429,-1.13342,-0.302312,-0.544371,0.392332,0.0690488,0,-0.025718046968324,0.0255985397464408,-0.5474498616892933,-0.4378555387897864,-0.0974135856768698,-0.5484170053330922,0.2570264334658583,-0.5350945354094329,-0.025718046968324,0.0255985397464408,-0.5474498616892933,-0.4378555387897864,-0.0974135856768698,-0.5484170053330922,0.2570264334658583,-0.5350945354094329
1.365,0.117491,-0.177851,-0.935962,-1.0457,-0.307893,-0.236595,0.435323,0.18897,0,-0.0535399313874264,0.0228711708863372,-0.4281136566244934,-0.3958422186596582,-0.1526953645978426,-0.2738311953311771,0.3993274865349115,-0.4369290174255664,-0.0535399313874264,0.0228711708863372,-0.4281136566244934,-0.3958422186596582,-0.1526953645978426,-0.2738311953311771,0.3993274865349115,-0.4369290174255664
1.366,0.115942,-0.174244,-0.738709,-0.889525,-0.305981,0.167402,0.485541,0.230876,0,-0.0725651238239666,0.014877218302104,-0.2308580870602565,-0.3022809610017832,-0.2010289610046012,0.0703400571993237,0.5021767234836256,-0.440427469315685,-0.0725651238239666,0.014877218302104,-0.2308580870602565,-0.3022809610017832,-0.2010289610046012,0.0703400571993237,0.5021767234836256,-0.440427469315685
1.367,0.142993,-0.181566,-0.654826,-0.652721,-0.264928,0.521848,0.542088,0.176789,0,-0.0589832023728077,0.0062702923845041,-0.1308024589013848,-0.13597422884203,-0.2006624048980748,0.3868004086983083,0.6151972895577356,-0.5313101607631752,-0.0589832023728077,0.0062702923845041,-0.1308024589013848,-0.13597422884203,-0.2006624048980748,0.3868004086983083,0.6151972895577356,-0.5313101607631752
1.368,0.199401,-0.17197,-0.566469,-0.384351,-0.209537,0.858742,0.605536,0.166521,0,-0.015756484528118,0.0094711680111524,-0.0342256271800096,0.0420942983988774,-0.1793603385110201,0.6493913236949229,0.7075681154291913,-0.5985280143147371,-0.015756484528118,0.0094711680111524,-0.0342256271800096,0.0420942983988774,-0.1793603385110201,0.4040449915266047,0.7075681154291913,-0.5985280143147371
1.369,0.248708,-0.17191,-0.458598,-0.215608,-0.159904,1.13061,0.67913,0.301028,0,0.0244040631785718,0.0123552791395127,0.1002840392683575,0.113503244915718,-0.1499942689652134,0.8827381895631058,0.8107807806407591,-0.5137569844597694,0.0244040631785718,0.0123552791395127,0.1002840392683575,0.113503244915718,-0.1499942689652134,0.4212895743549011,0.8107807806407591,-0.5137569844597694
1.37,0.300638,-0.166547,-0.374418,-0.0107461,-0.119846,1.31122,0.76697,0.496683,0,0.0660706257581227,0.0125417102783078,0.204685968184135,0.205429394864105,-0.1223354029100646,0.9838333156258752,0.944375998179514,-0.380650855668336,0.0660706257581227,0.0125417102783078,0.204685968184135,0.205429394864105,-0.1223354029100646,0.4385341571831975,0.944375998179514,-0.380650855668336
1.371,0.356442,-0.158022,-0.417579,0.108071,-0.118789,1.30143,0.876687,0.558969,0,0.1150772700296965,0.0216598815861146,0.1973704795349749,0.2088431853889483,-0.1230143854739193,0.94306695052027,1.0900769620347392,-0.3720648951556572,0.1150772700296965,0.0216598815861146,0.1973704795349749,0.2088431853889483,-0.1230143854739193,0.455778740011494,1.0900769620347392,-0.3720648951556572
