Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.353,-0.627431,-0.306602,-0.449794,0.597832,-1.10098,-0.651921,5.69969,0.858645,0,-0.1203857809626936,-0.0387284677671501,-0.4007752253113775,1.1526306119378755,1.48231429231648,-0.2424625333193351,2.1501221266222883,2.5127310399910536,-0.1203857809626936,-0.0387284677671501,-0.4007752253113775,1.1526306119378755,1.48231429231648,-0.2424625333193351,2.1501221266222883,2.5127310399910536
4.354,-0.570296,-0.372997,-0.51538,0.591397,-0.700864,-0.560478,4.78325,0.157816,0,-0.077843458548165,-0.1115715211675922,-0.4403739494593677,1.0035490805899645,2.4476632754484244,-0.1956265654084428,0.9753914069564152,1.6492450690702998,-0.077843458548165,-0.1115715211675922,-0.4403739494593677,1.0035490805899645,2.4476632754484244,-0.1956265654084428,0.9753914069564152,1.6492450690702998
4.355,-0.36251,-0.34391,-0.588655,-0.657896,-1.29912,-0.573409,4.1392,-0.0188665,0,0.0858896718985742,-0.0942307130722897,-0.4930309734516981,-0.3437034904409134,2.354029280863537,-0.251600449672849,0.2008944542169108,1.396141928764735,0.0858896718985742,-0.0942307130722897,-0.4930309734516981,-0.3437034904409134,2.354029280863537,-0.251600449672849,0.2008944542169108,1.396141928764735
4.356,-0.139943,-0.239774,-0.640845,-1.58757,-1.24629,-0.640535,3.77322,1.24391,0,0.2807638835415176,0.0017887356150378,-0.5242971628726423,-1.4104751781400433,2.895803687444382,-0.3569148189514054,-0.067653391034278,2.517157640198702,0.2807638835415176,0.0017887356150378,-0.5242971628726423,-1.4104751781400433,2.1453574422303743,-0.3569148189514054,-0.067653391034278,2.517157640198702
4.357,-0.00356242,-0.197913,-0.686289,-1.67921,-0.795267,-0.653671,3.4257,1.44801,0,0.3681392000823669,0.0299075216751776,-0.5496505106057988,-1.537568037788262,3.844439617581053,-0.4064801118395622,-0.3273368772306346,2.6593938934491104,0.3681392000823669,0.0299075216751776,-0.5496505106057988,-1.537568037788262,1.9366856035972115,-0.4064801118395622,-0.3273368772306346,2.386202988249214
4.358,-0.0339957,-0.171747,-0.67433,-1.39666,-0.394955,-0.583096,3.43048,1.13097,0,0.300586251965917,0.0466894204591095,-0.5213595248753662,-1.365988776330665,4.696141690617757,-0.366901267809171,0.0425951104028844,2.2552483362997258,0.300586251965917,0.0466894204591095,-0.5213595248753662,-1.365988776330665,1.7280137649640483,-0.366901267809171,0.0425951104028844,2.2552483362997258
4.359,-0.102298,-0.108262,-0.590866,-1.0884,-1.85522,-0.433717,3.61442,0.64862,0,0.1866138458697335,0.0955443814807942,-0.4167844930200718,-1.0289975174196715,3.757585664085864,-0.2477328842754892,0.4741004720720672,1.7333049620289809,0.1866138458697335,0.0955443814807942,-0.4167844930200718,-1.0289975174196715,1.5193419263308856,-0.2477328842754892,0.4741004720720672,1.7333049620289809
4.36,-0.0934673,-0.129321,-0.528535,-0.34153,-4.72667,-0.300458,2.81997,0.122096,0,0.1547234640689091,0.0635687536410748,-0.3429509032308119,-0.3694835744462719,1.3106700876977226,-0.1416192888783708,0.121467099587326,1.178497975198267,0.1547234640689091,0.0635687536410748,-0.3429509032308119,-0.3694835744462719,1.3106700876977226,-0.1416192888783708,0.121467099587326,1.178497975198267
4.361,-0.0139442,-0.163484,-0.522357,0.344093,-7.24868,-0.206205,1.91114,0.115413,0,0.1991431162261349,0.0144406099282029,-0.3153699743357417,0.383253161082308,-0.69514432192274,-0.0752085088790796,-0.5064168154723617,1.1433673292400273,0.1991431162261349,0.0144406099282029,-0.3153699743357417,0.383253161082308,-0.69514432192274,-0.0752085088790796,-0.5064168154723617,1.1433673292400273
4.362,-0.0271958,-0.151192,-0.453238,0.629484,-9.58491,-0.104476,1.63858,-0.182239,0,0.1471629086939599,0.0137287915174986,-0.2410055941012482,0.5827117311306939,-2.664361430531791,-0.0020014021299373,-0.4580456316880493,0.8506510675080667,0.1471629086939599,0.0137287915174986,-0.2410055941012482,0.5827117311306939,-0.7737011726976863,-0.0020014021299373,-0.4580456316880493,0.8506510675080667
4.363,-0.125197,-0.0167382,-0.265882,-0.144596,-11.8007,0.0177657,1.08995,0.50839,0,0.0279357938021497,0.1328973762105207,-0.0351301922812008,-0.126646491185993,-4.450563479137774,0.0900597084829372,-0.8125636338629527,1.5016632236186886,0.0279357938021497,0.1328973762105207,-0.0351301922812008,-0.126646491185993,-0.8522580234726326,0.0900597084829372,-0.8125636338629527,1.5016632236186886
4.364,-0.0544121,-0.0672368,-0.11635,-0.999335,-12.4558,0.15382,0.735701,1.29914,0,0.0652128933591339,0.0671961132912155,0.1113259342416107,-1.0931288867292517,-4.852953588252738,0.1922435792988601,-1.0744757932681743,2.2904824564533155,0.0652128933591339,0.0671961132912155,0.1113259342416107,-1.0931288867292517,-0.9308148742475788,0.1922435792988601,-1.0744757932681743,2.2904824564533155
4.365,0.075509,-0.331183,-0.0871093,-1.07692,-13.0812,0.263757,1.00015,1.20328,0,0.1859132244353796,-0.2125492567031966,0.151762596343118,-1.1445292246287475,-5.228969011870428,0.2670807735914366,-0.7487556904200527,2.12412090999171,0.1859132244353796,-0.2125492567031966,0.151762596343118,-1.1445292246287475,-1.0093717250225251,0.2670807735914366,-0.7487556904200527,2.12412090999171
4.366,0.155375,-0.327463,0.0387574,-0.494408,-13.254,0.357998,1.51799,0.170376,0,0.2376449277651967,-0.2254075771684831,0.2648077353959531,-0.7131987065645372,-5.31443241422036,0.3218145297405635,-0.3373062262847683,1.0490185838732562,0.2376449277651967,-0.2254075771684831,0.2648077353959531,-0.7131987065645372,-1.0879285757974717,0.3218145297405635,-0.3373062262847683,1.0490185838732562
4.367,0.0964608,-0.20497,0.197894,-0.0295002,-13.2258,0.432867,1.12186,-1.35421,0,0.1756798345581354,-0.1193211594286824,0.4239356758193014,-0.2738645976822247,-5.276711910006172,0.3578490833927005,-0.7541610983787581,-0.5824126813384666,0.1756798345581354,-0.1193211594286824,0.4239356758193014,-0.2738645976822247,-1.1664854265724178,0.3578490833927005,-0.7541610983787581,-0.5824126813384666
4.368,0.195504,-0.19296,0.388513,0.499477,-13.3029,0.468349,0.830342,-2.14035,0,0.2499651685270691,-0.1233372698870675,0.5924443356344986,0.0767814911364956,-5.447960270067123,0.3518968854734627,-1.2069911043839865,-1.4622891647706993,0.2499651685270691,-0.1233372698870675,0.5924443356344986,0.0767814911364956,-1.245042277347364,0.3518968854734627,-1.2069911043839865,-1.4622891647706993
4.369,0.385837,-0.209583,0.372105,0.695726,-12.4029,0.445398,0.444068,-2.52643,0,0.4364529233620435,-0.1564983148016636,0.563317328135841,0.2108275392879455,-4.773780279440486,0.2907698077502738,-1.5829641188521346,-1.978076245111148,0.4364529233620435,-0.1564983148016636,0.563317328135841,0.2108275392879455,-1.3235991281223105,0.2907698077502738,-1.5829641188521346,-1.978076245111148
4.37,0.470306,-0.111788,0.105782,1.12421,-11.353,0.392749,0.0521965,-2.61469,0,0.4974273605553699,-0.0715993877415455,0.2684252161695647,0.4683563954623967,-3.969276529492831,0.2005947596213589,-2.0140488743108715,-2.1960917977362144,0.434223798245026,-0.0715993877415455,0.2684252161695647,0.4683563954623967,-1.4021559788972566,0.2005947596213589,-2.0140488743108715,-2.1960917977362144
4.371,0.525771,0.095137,-0.108627,1.33368,-9.83624,0.343935,-0.17547,-2.35902,0,0.54351187994508,0.1195477841808507,0.0300959540375876,0.6122733514091434,-2.84464051014064,0.1195213984455657,-2.0950595840956234,-2.065065881663287,0.4319946731280086,0.1195477841808507,0.0300959540375876,0.6122733514091434,-1.480712829672203,0.1195213984455657,-2.0950595840956234,-2.065065881663287
4.372,0.55138,0.132145,-0.125505,1.33884,-8.21853,0.300908,-0.386591,-2.00542,0,0.5465834524025711,0.1490763707768499,-0.0173994675956522,0.4941935138266747,-1.5592696804471493,0.0478567507281111,-2.1066317782503976,-1.844752028406388,0.4297655480109911,0.1490763707768499,-0.0173994675956522,0.4941935138266747,-1.5592696804471493,0.0478567507281111,-2.1066317782503976,-1.844752028406388
4.373,0.529652,0.0535769,-0.135659,1.2328,-6.82224,0.265304,-0.417992,-1.35944,0,0.5093727983785149,0.0564448135342462,-0.058635948208151,0.3517931159205784,-0.6178046471323057,-0.0107031590761342,-1.822334731870514,-1.2902708333027344,0.4275364228939736,0.0564448135342462,-0.058635948208151,0.3517931159205784,-0.6178046471323057,-0.0107031590761342,-1.822334731870514,-1.2902708333027344
4.374,0.465066,0.0341009,-0.167527,1.50839,-5.08188,0.254079,-0.217062,-0.844984,0,0.4253072977769562,0.0359582235036154,-0.118490173402126,0.5777140025276686,0.7713483996315025,-0.0399999472306515,-1.1859471620262076,-0.8821908001093508,0.4253072977769562,0.0359582235036154,-0.118490173402126,0.5777140025276686,0.7713483996315025,-0.0399999472306515,-1.1859471620262076,-0.8821908001093508
4.375,0.281806,0.040213,-0.060494,1.76289,-2.59302,0.283037,0.134056,-0.776026,0,0.2239728844101192,0.0301992207763659,-0.0445394753890537,0.8392316731333138,2.8359155874058364,-0.0248480367547624,-0.414010911512735,-0.8591338712841314,0.2239728844101192,0.0301992207763659,-0.0445394753890537,0.8392316731333138,0.9385050626583482,-0.0248480367547624,-0.414010911512735,-0.8591338712841314
4.376,0.158644,0.0251073,-0.0146474,1.87046,-0.726787,0.33569,0.467535,-0.675331,0,0.0878895058015289,0.0199808926255886,-0.0209569728981776,0.969113985149628,4.372748428330123,0.0179740810529588,0.4725945460898715,-0.8264010723639741,0.0878895058015289,0.0199808926255886,-0.0209569728981776,0.969113985149628,1.1056617256851935,0.0179740810529588,0.4725945460898715,-0.8264010723639741
4.377,0.107435,0.0775912,-0.0226236,2.37499,0.161367,0.391929,1.246,-0.731375,0,0.0215512372853883,0.0627781495884538,-0.0597327120741001,1.5129211628755572,4.913218360811571,0.0661121804351404,1.6466870130764322,-0.8940617065634036,0.0215512372853883,0.0627781495884538,-0.0597327120741001,1.5129211628755572,1.2728183887120397,0.0661121804351404,1.6466870130764322,-0.8940617065634036
4.378,-0.0287174,0.115587,0.0350406,2.59236,1.06216,0.431555,0.816419,-0.758723,0,-0.118186405782577,0.1097797813189723,-0.0184928596530763,1.7965143545534958,5.504147720501701,0.0991851711910805,1.7170135955712746,-0.9636601591879586,-0.118186405782577,0.1097797813189723,-0.0184928596530763,1.4581061027372917,1.4399750517388852,0.0991851711910805,1.7170135955712746,-0.9636601591879586
4.379,-0.0774417,0.0897423,-0.0283731,2.15727,2.20893,0.435873,0.487104,-0.820302,0,-0.1744233245859588,0.0762122964119978,-0.1083684567265419,1.403291042599026,6.366476985154275,0.0963270977543135,1.628814339340892,-1.0324509259529342,-0.1744233245859588,0.0762122964119978,-0.1083684567265419,1.403291042599026,1.607131714765731,0.0963270977543135,1.628814339340892,-1.0324509259529342
4.38,0.0360592,-0.0900878,-0.0602313,1.40051,2.86933,0.412459,0.349477,-0.991268,0,-0.0552474746747294,-0.0927174461215106,-0.1536655122362007,0.7163783812973138,6.700148337123347,0.0646712589996399,1.801021577078861,-1.2476767713256258,-0.0552474746747294,-0.0927174461215106,-0.1536655122362007,0.7163783812973138,1.7742883777925764,0.0646712589996399,1.801021577078861,-1.2476767713256258
4.381,0.073692,-0.145229,0.0657553,0.965749,2.90519,0.379421,-0.623152,-0.766455,0,-0.0161557338736134,-0.153722574018354,-0.0499082783724363,0.2944655765401242,6.4605668880662535,0.0218547642148905,0.854522413738662,-1.0582938812004985,-0.0161557338736134,-0.153722574018354,-0.0499082783724363,0.2944655765401242,1.9414450408194224,0.0218547642148905,0.854522413738662,-1.0582938812004985
4.382,-0.0273571,-0.0144578,0.0234029,0.875724,2.24322,0.348912,-1.37655,-0.403443,0,-0.1061169618569076,-0.0120379304118238,-0.1068818437477723,0.2455878568458408,5.413379955120649,-0.0209902267855812,0.1840343268073083,-0.7666840729330162,-0.1061169618569076,-0.0120379304118238,-0.1068818437477723,0.2455878568458408,2.108601703846268,-0.0209902267855812,0.1840343268073083,-0.7666840729330162
4.383,-0.13081,0.0989767,-0.0672869,0.685812,0.990181,0.323594,-1.64448,-0.239552,0,-0.2019534935361142,0.0977557974359708,-0.2164624267575085,0.0243744968968644,3.835613672094222,-0.0590743257000739,-0.2323889158518248,-0.6839181424191657,-0.2019534935361142,0.0977557974359708,-0.2164624267575085,0.0243744968968644,2.275758366873114,-0.0590743257000739,-0.2323889158518248,-0.6839181424191657
4.384,-0.269392,0.180185,-0.0514529,0.38011,0.0562066,0.291553,-2.45287,0.0583057,0,-0.3307974468436739,0.1890047634344087,-0.2194205237277099,-0.2772330654404513,2.442915029899959,-0.1062030549628277,-1.1098437693813767,-0.4913156338716676,-0.3307974468436739,0.1890047634344087,-0.2194205237277099,-0.2772330654404513,2.442915029899959,-0.1062030549628277,-1.1098437693813767,-0.4913156338716676
4.385,-0.423487,0.165577,-0.0155112,0.139426,-1.74732,0.246842,-2.79054,0.351504,0,-0.476924613212168,0.1737670642234163,-0.1990636352006118,-0.5827620164039896,0.2391902855919849,-0.1637609620131702,-1.6510331923898909,-0.3174361732777027,-0.3231080999433987,0.1737670642234163,-0.1990636352006118,-0.5827620164039896,0.2391902855919849,-0.1637609620131702,-1.6510331923898909,-0.3174361732777027
4.386,-0.564672,0.0500784,-0.0539508,0.0666318,-2.6932,0.213504,-2.6198,0.832991,0,-0.6166854756403477,0.0673414716206671,-0.2601655091851246,-0.6710154064407967,-1.2089570392825322,-0.2107001190669672,-1.5609938717751684,0.0414368081549475,-0.3154187530431235,0.0673414716206671,-0.2601655091851246,-0.6710154064407967,-1.2089570392825322,-0.2107001190669672,-1.5609938717751684,0.0414368081549475
4.387,-0.682701,0.0378234,-0.124246,0.387798,-2.02019,0.184535,-1.80138,1.46887,0,-0.7323471937768649,0.0579483106928367,-0.3408300564988892,-0.4173226706764715,-0.988444469001256,-0.2480889244926985,-0.8660639650912126,0.5488600885897018,-0.3077294061428482,0.0579483106928367,-0.3408300564988892,-0.4173226706764715,-0.988444469001256,-0.2480889244926985,-0.8660639650912126,0.5488600885897018
4.388,-0.83904,0.0678769,-0.0987768,0.614756,-1.84119,0.171582,-0.787251,1.76222,0,-0.8995237730477452,0.0962379572524733,-0.3377882609195203,-0.1940848252892384,-1.2864245295085708,-0.2684056216900696,0.1832192493534951,0.7335983469930567,-0.300040059242573,0.0962379572524733,-0.3377882609195203,-0.1940848252892384,-1.2864245295085708,-0.2684056216900696,0.1832192493534951,0.7335983469930567
4.389,-0.875861,0.134829,0.0664059,0.760516,-1.85701,0.181713,-0.1431,1.90128,0,-0.942801837662622,0.1690988920240945,-0.1742901067973314,-0.0838272818088685,-1.7446651739968544,-0.2587078704847077,0.8631100381737152,0.7708007757566375,-0.2923507123422978,0.1690988920240945,-0.1742901067973314,-0.0838272818088685,-1.7446651739968544,-0.2587078704847077,0.8631100381737152,0.7708007757566375
4.39,-0.520734,0.160705,0.421373,0.695951,-1.32141,0.201682,-0.322173,1.93125,0,-0.609731045770705,0.2023634468874903,0.1649453984625434,-0.1147858104315823,-1.582445881995969,-0.2371919121650769,0.8810839717231223,0.7353267240805116,-0.2846613654420226,0.2023634468874903,0.1649453984625434,-0.1147858104315823,-1.582445881995969,-0.2371919121650769,0.8810839717231223,0.7353267240805116
4.391,-0.173692,0.0999179,0.716327,0.623381,-0.549237,0.214317,-0.829993,1.95504,0,-0.2769720185417474,0.1488219070185686,0.4704181696800169,-0.1720584959082455,-1.1738274869164986,-0.2164147559901387,0.5499334068776336,0.7077962163988232,-0.2769720185417474,0.1488219070185686,0.4704181696800169,-0.1720584959082455,-1.1738274869164986,-0.2164147559901387,0.5499334068776336,0.7077962163988232
4.392,-0.0760155,0.0329861,0.838477,0.601029,0.611033,0.241721,-0.978169,2.24275,0,-0.206852769260959,0.0879737513819231,0.5895174171013937,-0.1197596208000078,-0.2331421765630117,-0.1793895324447734,0.7018532637863716,0.9845153524933652,-0.206852769260959,0.0879737513819231,0.5895174171013937,-0.1197596208000078,-0.2331421765630117,-0.1793895324447734,0.7018532637863716,0.9845153524933652
4.393,-0.0289221,0.022271,0.640381,0.641792,1.32129,0.278715,-0.878739,2.39699,0,-0.1775223190443098,0.0829638569812693,0.4154775056159875,-0.0207326234366731,0.2328004460933543,-0.1284723807703496,1.014810750372375,1.1388224789208052,-0.1775223190443098,0.0829638569812693,0.4154775056159875,-0.0207326234366731,0.2328004460933543,-0.1284723807703496,1.014810750372375,1.1388224789208052
4.394,0.122299,0.0487632,0.5292,0.645695,0.598804,0.322867,-1.02221,2.23092,0,-0.0520082132220529,0.113362363475561,0.3163027458405665,0.077458275245986,-0.5580800019221657,-0.0704857694899932,1.14559553291067,1.0042746377391136,-0.0520082132220529,0.113362363475561,0.3163027458405665,0.077458275245986,-0.5580800019221657,-0.0704857694899932,1.14559553291067,1.0042746377391136
4.395,0.244315,0.054655,0.684296,0.467392,0.167082,0.379091,-1.27363,2.13898,0,0.0536352618948452,0.1202819475442012,0.5066273916880987,-0.0303472927156179,-1.1220637070371555,0.0007137297301481,1.0135844246380863,0.9429451019483076,0.0536352618948452,0.1202819475442012,0.5066273916880987,-0.0303472927156179,-1.1220637070371555,0.0007137297301481,1.0135844246380863,0.9429451019483076
4.396,0.288353,0.0271537,0.640757,-0.0741092,-0.202903,0.435905,-2.35595,2.01194,0,0.079190910357226,0.0935232115126822,0.4878410187836854,-0.4935611684179113,-1.4642670659911567,0.0708228202098002,0.052272933588833,0.8619625567128495,0.079190910357226,0.0935232115126822,0.4878410187836854,-0.4935611684179113,-1.4642670659911567,0.0708228202098002,0.052272933588833,0.8619625567128495
4.397,0.322861,0.031347,0.402151,-0.425795,-0.485048,0.484111,-3.2402,1.71917,0,0.1014766744750852,0.0918707508959773,0.2903515122884574,-0.8002402020449763,-1.8140760000266465,0.130898291732749,-0.892748477364362,0.6007956459134792,0.1014766744750852,0.0918707508959773,0.2903515122884574,-0.8002402020449763,-1.8140760000266465,0.130898291732749,-0.892748477364362,0.6007956459134792
4.398,0.385638,0.0443935,0.221279,-0.48395,-0.321711,0.518665,-3.57891,1.42382,0,0.153934264496706,0.1014904797634769,0.1413372267520214,-0.827028683030198,-1.6063805927557977,0.1751416873793604,-1.3208661563615245,0.3381152930881587,0.153934264496706,0.1014904797634769,0.1413372267520214,-0.827028683030198,-1.6063805927557977,0.1751416873793604,-1.3208661563615245,0.3381152930881587
4.399,0.494111,-0.00376474,0.100853,-0.496144,0.20311,0.537461,-2.93351,1.36363,0,0.2535873579431379,0.0403424536707178,0.0617835302426383,-0.8444744896504068,-1.1429329617154136,0.2012957675937474,-0.9102809050040368,0.2897482439862366,0.2535873579431379,0.0403424536707178,0.0617835302426383,-0.8444744896504068,-1.1429329617154136,0.2012957675937474,-0.9102809050040368,0.2897482439862366
4.4,0.62602,-0.0177979,0.142611,-0.328935,0.69563,0.543775,-2.07688,1.45236,0,0.3797624088443768,0.0175788546683472,0.1363432447725094,-0.7019549919730858,-0.6544696400197569,0.2139362202240806,-0.3094779292120441,0.3856623981465406,0.3797624088443768,0.0175788546683472,0.1363432447725094,-0.7019549919730858,-0.6544696400197569,0.2139362202240806,-0.3094779292120441,0.3856623981465406
4.401,0.662755,-0.0157449,0.142316,-0.198384,1.26799,0.54052,-1.7033,1.43441,0,0.4075682514882462,0.0014891150583267,0.1725495946197221,-0.6257313429006497,-0.1735272669014405,0.2155718111788713,-0.2485811246555269,0.3597790630350393,0.4075682514882462,0.0014891150583267,0.1725495946197221,-0.6257313429006497,-0.1735272669014405,0.2155718111788713,-0.2485811246555269,0.3597790630350393
4.402,0.612744,-0.0352599,0.0384198,-0.160029,1.79631,0.529593,-1.23787,1.43835,0,0.3505981467417875,-0.0335828384906235,0.0987748382967951,-0.6505373244387044,0.2813404338060374,0.2109755836797616,-0.0844981789523235,0.3557339051962926,0.3505981467417875,-0.0335828384906235,0.0987748382967951,-0.6505373244387044,0.2813404338060374,0.2109755836797616,-0.0844981789523235,0.3557339051962926
4.403,0.709313,-0.073165,-0.0568162,-0.102936,1.87582,0.51978,-0.810334,1.52727,0,0.4341029966739143,-0.0910614943582725,0.0352639667109503,-0.6712614968040613,0.2429920991550085,0.2079318779839784,0.0867366781917511,0.4373081851580818,0.4341029966739143,-0.0910614943582725,0.0352639667109503,-0.6712614968040613,0.2429920991550085,0.2079318779839784,0.0867366781917511,0.4373081851580818
4.404,0.850387,-0.116635,-0.154397,-0.0613482,1.49315,0.507295,-0.437346,1.49195,0,0.5623497071536482,-0.1589284348300844,-0.0347912642880885,-0.6967837089845874,-0.2543907727363399,0.2063893274501738,0.2452715830402764,0.4050130602023399,0.409412145399226,-0.1589284348300844,-0.0347912642880885,-0.6967837089845874,-0.2543907727363399,0.2063893274501738,0.2452715830402764,0.4050130602023399
4.405,0.84627,-0.17156,-0.226916,0.106803,1.1567,0.496709,-0.244827,1.5308,0,0.539203175183715,-0.2307023882509547,-0.0774788904259191,-0.5945524331025922,-0.6974191573862007,0.2087226588588654,0.338660172218299,0.4652531929437224,0.3847212941245378,-0.2307023882509547,-0.0774788904259191,-0.5945524331025922,-0.6974191573862007,0.2087226588588654,0.338660172218299,0.4652531929437224
4.406,0.686383,-0.224479,-0.277875,0.233721,0.982569,0.476343,-0.212237,1.37342,0,0.3600304428498496,-0.3190233906699874,-0.1006325812731776,-0.505854906914425,-0.9705833805011465,0.2071828213036947,0.3187431852563921,0.3484150257888112,0.3600304428498496,-0.3190233906699874,-0.1006325812731776,-0.505854906914425,-0.9705833805011465,0.2071828213036947,0.3187431852563921,0.3484150257888112
4.407,0.501869,-0.251751,-0.300543,0.341638,0.938364,0.423481,-0.261696,0.79781,0,0.1523632067448539,-0.3573530027073064,-0.0913666554900656,-0.4260996559267956,-1.0631113679671456,0.1752484136046998,0.3421343449070895,-0.1584282209532769,0.1523632067448539,-0.3573530027073064,-0.0913666554900656,-0.4260996559267956,-1.0631113679671456,0.1752484136046998,0.3421343449070895,-0.1584282209532769
4.408,0.437169,-0.330283,-0.258188,0.52778,1.00568,0.337263,-0.199254,0.178276,0,0.0659437883864109,-0.4837014051732839,-0.0177566307763802,-0.2354771352651245,-1.0267885326084096,0.1157845632239176,0.4956891849648112,-0.6889819582555222,0.0659437883864109,-0.4837014051732839,-0.0177566307763802,-0.2354771352651245,-1.0267885326084096,0.1157845632239176,0.4956891849648112,-0.6889819582555222
4.409,0.393247,-0.448646,-0.25009,0.780246,0.991946,0.234262,-0.0465328,-0.32504,0,-0.0001992455904414,-0.60649157905002,0.0265644491955535,0.0293087719084448,-1.0039513353158835,0.0401113003556482,0.8162524306274401,-1.0793622918180268,-0.0001992455904414,-0.446880528278197,0.0265644491955535,0.0293087719084448,-1.0039513353158835,0.0401113003556482,0.8162524306274401,-1.0793622918180268
