Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.498,-0.602968,0.365455,-1.55877,2.16199,1.26805,-0.37411,2.19245,1.45903,0,-0.1130166070257351,-0.1352484799771222,-1.5004583349679208,1.2960422079913676,0.6142320378848689,-0.2387475255933036,2.3464610204651644,1.1108236463732832,-0.1130166070257351,-0.1352484799771222,-0.8651497745832732,1.2960422079913676,0.6142320378848689,-0.2387475255933036,1.672569845947637,1.1108236463732832
6.499,-0.519152,0.234912,-1.31818,2.29012,0.946833,-0.444441,2.24211,2.47574,0,-0.0369301039834492,-0.2221336546006708,-1.2655309293368562,1.50354990563602,0.4157660768928564,-0.3054677372746882,2.3628561521817204,2.241946932817464,-0.0369301039834492,-0.2221336546006708,-0.8983699754309626,1.50354990563602,0.4157660768928564,-0.3054677372746882,1.6662128861520538,2.241946932817464
6.5,-0.446445,0.12923,-1.0031,1.68802,0.668626,-0.278345,1.61841,2.49478,0,0.0230200064744,-0.2776212706569007,-0.931590176278652,1.0014361732228532,0.2645311211018075,-0.1159222913359481,1.6598559263564705,2.2401031304602887,0.0230200064744,-0.2776212706569007,-0.931590176278652,1.0014361732228532,0.2645311211018075,-0.1159222913359481,1.6598559263564705,2.2401031304602887
6.501,-0.40931,0.00894759,-0.811166,0.853887,0.372202,-0.0692941,0.756745,1.81834,0,0.0512908978758922,-0.3416489903579198,-0.7408956227947994,0.2849118109533543,0.091443117093997,0.0996441969420731,0.7093530881433816,1.7392291287354569,0.0512908978758922,-0.3416489903579198,-0.7408956227947994,0.2849118109533543,0.091443117093997,0.0996441969420731,0.7093530881433816,1.7392291287354569
6.502,-0.395939,-0.093178,-0.709757,0.166123,0.0971494,0.123262,0.203208,1.2437,0,0.052494706203046,-0.379878700212612,-0.6248800867086104,-0.2457694393971601,-0.0730408776507764,0.3106311633279116,0.0080521764554526,1.2358116034325437,0.052494706203046,-0.379878700212612,-0.6248800867086104,-0.2457694393971601,-0.0730408776507764,0.3106311633279116,0.0080521764554526,1.2358116034325437
6.503,-0.387448,-0.168178,-0.550256,-0.32802,-0.0927685,0.197171,0.28059,0.861285,0,0.0538309436659462,-0.3866644461879179,-0.456006620891804,-0.6338074260828539,-0.14852734589319,0.400180493204888,-0.0617490117560683,1.0537501862634795,0.0538309436659462,-0.3866644461879179,-0.456006620891804,-0.6338074260828539,-0.14852734589319,0.400180493204888,-0.0617490117560683,1.0537501862634795
6.504,-0.32714,-0.241128,-0.237755,-0.558902,-0.142588,0.031421,0.454551,0.451992,0,0.1063879712298573,-0.3848549661588631,-0.1247986287231559,-0.7127785813128915,-0.1089626136984218,0.2513414444274954,-0.0863869666928955,0.7488803598579187,0.1063879712298573,-0.3848549661588631,-0.1247986287231559,-0.7127785813128915,-0.1089626136984218,0.2513414444274954,-0.0863869666928955,0.7488803598579187
6.505,-0.265816,-0.309541,-0.126898,-0.43543,-0.144302,0.0566433,0.425321,-0.563699,0,0.1623270006939313,-0.3775247890578492,0.006236518023437,-0.539964038756549,-0.0109111080633535,0.3070782932924245,-0.292796399690636,-0.1010830427498764,0.1623270006939313,-0.3775247890578492,0.006236518023437,-0.539964038756549,-0.0109111080633535,0.3070782932924245,-0.292796399690636,-0.1010830427498764
6.506,-0.228143,-0.374836,0.0232732,-0.53475,-0.219395,0.261072,0.654779,-1.24913,0,0.1962658172078683,-0.3635416110989672,0.1825846811628084,-0.54145262176279,-0.0155358600316719,0.5310290096614863,-0.2679085884323298,-0.7165295780192922,0.1962658172078683,-0.3635416110989672,0.1825846811628084,-0.54145262176279,-0.0155358600316719,0.5310290096614863,-0.2679085884323298,-0.7165295780192922
6.507,-0.153003,-0.429032,0.247137,-0.619616,-0.310356,0.35947,1.105,-1.76983,0,0.2652697829827376,-0.3411408236110297,0.4305156652917082,-0.6489676627848011,-0.0219350239565033,0.6766864146550681,0.0214998873312988,-1.157985812793606,0.2652697829827376,-0.3411408236110297,0.4305156652917082,-0.6489676627848011,-0.0219350239565033,0.6766864146550681,0.0214998873312988,-1.157985812793606
6.508,-0.0490001,-0.473124,0.32421,-0.516165,-0.295898,0.327997,1.86665,-2.02949,0,0.3655002344913906,-0.3088936237568674,0.5373709866143668,-0.5141696005260318,0.0510346904476444,0.6695519689881172,0.6240201413272847,-1.4237873819393032,0.2617269457986485,-0.3088936237568674,0.5373709866143668,-0.5141696005260318,0.0510346904476444,0.6695519689881172,0.6240201413272847,-1.4237873819393032
6.509,0.030115,-0.517253,0.417181,-0.14214,-0.406137,0.304538,2.54167,-2.21373,0,0.4343829240808125,-0.2817076773975344,0.6469708154843407,-0.2105536182621386,0.0131622181707353,0.7061562036184535,1.1964889720240346,-1.6318548207678825,0.2581841086145595,-0.2817076773975344,0.6469708154843407,-0.2105536182621386,0.0131622181707353,0.7061562036184535,1.1964889720240346,-1.6318548207678825
6.51,0.142369,-0.556678,0.503819,0.150036,-0.553422,0.448934,2.49214,-2.5107,0,0.5376091304290677,-0.2532950972251673,0.758044171552095,0.0732830148268274,-0.0803768470703283,0.8783628379644648,1.0672149930876744,-2.006935967328013,0.2546412714304704,-0.2532950972251673,0.758044171552095,0.0732830148268274,-0.0803768470703283,0.7086309644851672,1.0672149930876744,-2.006935967328013
6.511,0.241794,-0.581678,0.715905,0.454081,-0.691622,0.21795,1.83856,-2.56284,0,0.6208715865897839,-0.2153518029436148,0.968966702578826,0.3113571347321248,-0.1553361027336375,0.7111057253518809,0.3864209866930678,-2.158275193291177,0.2510984342463813,-0.2153518029436148,0.968966702578826,0.3113571347321248,-0.1553361027336375,0.7111057253518809,0.3864209866930678,-2.158275193291177
6.512,0.184717,-0.601696,0.74995,0.746398,-0.924841,-0.0801886,1.57438,-2.02515,0,0.5461593089344994,-0.1776915858735193,1.0132650674763002,0.6033249624546939,-0.336585940454137,0.4398572905966152,0.1225076185712866,-1.7261874639466517,0.2475555970622922,-0.1776915858735193,1.0132650674763002,0.6033249624546939,-0.336585940454137,0.4398572905966152,0.1225076185712866,-1.7261874639466517
6.513,0.196583,-0.607205,0.54011,0.964167,-1.15981,-0.271337,1.84098,-1.38857,0,0.5370937320452603,-0.1278222426115057,0.7804589950302053,0.8126229306795918,-0.5175115845377264,0.3049540107028137,0.4221602157852412,-1.2065597204355718,0.2440127598782032,-0.1278222426115057,0.7804589950302053,0.8126229306795918,-0.5175115845377264,0.3049540107028137,0.4221602157852412,-1.2065597204355718
6.514,0.235825,-0.617029,0.315928,1.00566,-1.27073,-0.430205,2.12352,-0.763234,0,0.550543613968574,-0.0879262048982029,0.5487057244524185,0.9014447364756856,-0.5815107692653119,0.1667240569171284,0.7542689427423634,-0.6560519014648866,0.2404699226941141,-0.0879262048982029,0.5487057244524185,0.9014447364756856,-0.5815107692653119,0.1667240569171284,0.7542689427423634,-0.6560519014648866
6.515,0.178526,-0.633887,0.309393,0.922175,-1.27422,-0.594468,2.33663,-0.239912,0,0.4714724391335912,-0.053555244177841,0.5019922340291959,0.8928637244703663,-0.5442619862379741,0.0423983948604267,1.0240354618917022,-0.2096950042385301,0.236927085510025,-0.053555244177841,0.5019922340291959,0.8928637244703663,-0.5442619862379741,0.0423983948604267,1.0240354618917022,-0.2096950042385301
6.516,0.104389,-0.647299,0.433696,0.706601,-1.29181,-0.768156,2.51075,-0.0958566,0,0.3675833353329965,-0.0212240030925401,0.6045920704645219,0.7808184519644128,-0.528041445485139,-0.1203727745509161,1.252735753372781,-0.0712525565510884,0.2333842483259359,-0.0212240030925401,0.6045920704645219,0.7808184519644128,-0.528041445485139,-0.1203727745509161,1.252735753372781,-0.0712525565510884
6.517,-0.0155155,-0.640467,0.465492,0.44399,-1.33386,-0.94823,2.55475,0.231752,0,0.2298414111418469,0.0359789590415915,0.590452921375324,0.6611492207333819,-0.548843037560892,-0.2801482581843931,1.3391662047190442,0.2475831037664146,0.2298414111418469,0.0359789590415915,0.590452921375324,0.6611492207333819,-0.548843037560892,-0.2801482581843931,1.3391662047190442,0.2475831037664146
6.518,-0.154668,-0.567917,0.163536,0.000516889,-1.26949,-1.11567,2.32464,0.15849,0,0.0627615833994559,0.1531121869317232,0.2617736185831064,0.3497949425290086,-0.4725264838361231,-0.4465456503265457,1.1337600790944244,0.2344409104716409,0.0627615833994559,0.1531121869317232,0.2617736185831064,0.3497949425290086,-0.4725264838361231,-0.4465456503265457,1.1337600790944244,0.2344409104716409
6.519,-0.339605,-0.516454,-0.106725,-0.583682,-1.14342,-1.27184,2.09763,-0.0803088,0,-0.133106243389628,0.2546243662871463,-0.0475031047061498,-0.0724247351974331,-0.3494203898066847,-0.5995976294944181,0.9159019818679188,0.0409484182960114,-0.133106243389628,0.2546243662871463,-0.0475031047061498,-0.0724247351974331,-0.3494203898066847,-0.5995976294944181,0.9159019818679188,0.0409484182960114
6.52,-0.482929,-0.472861,-0.152458,-0.991362,-1.09184,-1.36768,1.8831,0.104357,0,-0.2981327902421528,0.3411204603351525,-0.1159268088228648,-0.3676993316907972,-0.3124922851974063,-0.7016770860032567,0.687920374319789,0.3076538463421741,-0.2981327902421528,0.3411204603351525,-0.1159268088228648,-0.3676993316907972,-0.3124922851974063,-0.7016770860032567,0.687920374319789,0.3076538463421741
6.521,-0.594662,-0.448354,-0.2983,-1.33458,-1.04725,-1.30826,1.41415,0.235722,0,-0.4145187431371685,0.4120139045971915,-0.2864338351170645,-0.5876041924535584,-0.294983120608994,-0.6505136473335268,0.203977757386125,0.4925039076062437,-0.3050956414623693,0.4120139045971915,-0.2864338351170645,-0.5876041924535584,-0.294983120608994,-0.6505136473335268,0.203977757386125,0.4925039076062437
6.522,-0.578828,-0.451022,-0.313658,-1.51906,-0.957094,-1.16972,1.01579,0.137201,0,-0.413329583002309,0.446438847177093,-0.3165341601329436,-0.7214062551482034,-0.2438458029449028,-0.5223877525809097,-0.2248974883198299,0.4377595818896728,-0.3120584926825858,0.446438847177093,-0.3165341601329436,-0.7214062551482034,-0.2438458029449028,-0.5223877525809097,-0.2248974883198299,0.4377595818896728
6.523,-0.48207,-0.477678,-0.0548163,-1.67954,-0.888446,-1.12111,0.83647,0.318978,0,-0.3190213439028023,0.4563102148758852,-0.0693277656232787,-0.8344728711842886,-0.2203722004923976,-0.4880538445310549,-0.4120597433193688,0.6309379465821392,-0.3190213439028023,0.4563102148758852,-0.0693277656232787,-0.8344728711842886,-0.2203722004923976,-0.4880538445310549,-0.4120597433193688,0.6309379465821392
6.524,-0.395615,-0.521818,-0.106048,-1.66802,-0.799751,-1.09905,0.828687,0.489133,0,-0.2431558563927407,0.437593170235999,-0.130688897732981,-0.8463913730832814,-0.1861873882139822,-0.4796416791745338,-0.4298562114202675,0.7627096817872943,-0.2431558563927407,0.437593170235999,-0.130688897732981,-0.8463913730832814,-0.1861873882139822,-0.4796416791745338,-0.4298562114202675,0.7627096817872943
6.525,-0.35478,-0.565622,-0.349586,-1.53488,-0.734032,-1.04584,0.700622,0.488988,0,-0.208014061078198,0.414137428333668,-0.3819387866106164,-0.7408686997502855,-0.1735362373839405,-0.4451125376160963,-0.5232190620779299,0.7058557796842219,-0.208014061078198,0.414137428333668,-0.3819387866106164,-0.7408686997502855,-0.1735362373839405,-0.4451125376160963,-0.5232190620779299,0.7058557796842219
6.526,-0.377572,-0.606481,-0.421478,-1.3565,-0.697009,-0.93614,0.503724,0.635318,0,-0.2426195740722697,0.3824800520758301,-0.4679808285372485,-0.6360033838385528,-0.1944562893223221,-0.3550790605128791,-0.677003270421766,0.727911590630728,-0.2426195740722697,0.3824800520758301,-0.4679808285372485,-0.6360033838385528,-0.1944562893223221,-0.3550790605128791,-0.677003270421766,0.727911590630728
6.527,-0.481774,-0.646404,-0.398559,-1.10631,-0.635271,-0.786897,0.346032,0.605326,0,-0.3596654106426098,0.34327155254721,-0.4606433978863365,-0.4522827114683215,-0.1832383837273505,-0.2318502675618499,-0.7387641587749587,0.5857716695035653,-0.2404455857427608,0.34327155254721,-0.4606433978863365,-0.4522827114683215,-0.1832383837273505,-0.2318502675618499,-0.7387641587749587,0.5857716695035653
6.528,-0.561533,-0.712629,-0.199073,-0.842166,-0.562536,-0.68182,0.141097,0.557427,0,-0.4574147983768244,0.2692607643743298,-0.2878992035919436,-0.2643772593888784,-0.1615495674802734,-0.1580409799220234,-0.8386530537981127,0.3665712162078227,-0.238271597413252,0.2692607643743298,-0.2878992035919436,-0.2643772593888784,-0.1615495674802734,-0.1580409799220234,-0.8386530537981127,0.3665712162078227
6.529,-0.591709,-0.782312,-0.0871598,-0.641043,-0.552381,-0.661496,-0.0256992,0.354807,0,-0.5074639188085542,0.1816733531089833,-0.2067343219543737,-0.1182807157677975,-0.1927557973563214,-0.1764727981544991,-0.8585819037723827,0.0405147006068934,-0.2360976090837431,0.1816733531089833,-0.2067343219543737,-0.1182807157677975,-0.1927557973563214,-0.1764727981544991,-0.8585819037723827,0.0405147006068934
6.53,-0.592158,-0.827227,-0.148697,-0.500053,-0.562094,-0.604314,-0.0994821,0.249399,0,-0.5342236919253549,0.1154423811290843,-0.310328594593112,-0.0112607153980421,-0.2418635030229776,-0.1677180498163935,-0.7862884589600116,-0.2216415162741279,-0.2339236207542343,0.1154423811290843,-0.310328594593112,-0.0112607153980421,-0.2418635030229776,-0.1677180498163935,-0.7862884589600116,-0.2216415162741279
6.531,-0.539147,-0.85016,-0.268407,-0.448098,-0.499431,-0.463901,-0.371002,0.46809,0,-0.5032417757294083,0.060836703104534,-0.4740938374289776,0.0337810490718834,-0.2107221902827882,-0.0831382411473462,-0.8961507073919914,-0.0864240148008438,-0.2317496324247255,0.060836703104534,-0.4740938374289776,0.0337810490718834,-0.2107221902827882,-0.0831382411473462,-0.8961507073919914,-0.0864240148008438
6.532,-0.389327,-0.877086,-0.411604,-0.439898,-0.354281,-0.303092,-0.762376,0.981041,0,-0.386424372388893,0.0048668904854947,-0.6691623663990126,0.0688252686268987,-0.095024687999146,0.0098960078912071,-1.1411507022773528,0.3374856452734238,-0.2295756440952166,0.0048668904854947,-0.6691623663990126,0.0688252686268987,-0.095024687999146,0.0098960078912071,-1.1411507022773528,0.3374856452734238
6.533,-0.213915,-0.91687,-0.366777,-0.4566,-0.190949,-0.164913,-0.982866,1.50407,0,-0.2274016557657078,-0.0741375624660963,-0.6710739033498917,0.097147896449873,0.0424619348174229,0.075132183428176,-1.2304323327289306,0.8476389160503399,-0.2274016557657078,-0.0741375624660963,-0.6710739033498917,0.097147896449873,0.0424619348174229,0.075132183428176,-1.2304323327289306,0.8476389160503399
6.534,-0.153194,-0.969941,-0.219002,-0.532038,-0.0331678,-0.0728222,-1.00514,1.71766,0,-0.2021057551964783,-0.1590930369167981,-0.5731364085129363,0.0920623777695347,0.1750834021587215,0.0832965419148169,-1.146414103571372,1.0586404926128823,-0.2021057551964783,-0.1590930369167981,-0.5731364085129363,0.0920623777695347,0.1750834021587215,0.0832965419148169,-1.146414103571372,1.0586404926128823
6.535,-0.126553,-0.996861,-0.0432308,-0.621858,0.175131,-0.00343048,-0.984458,1.52554,0,-0.1791919762299854,-0.2281754932455174,-0.4324777038862459,0.0695204214017868,0.3578564386483271,0.0677548959946492,-1.057315734595382,0.9176784464814824,-0.1791919762299854,-0.2281754932455174,-0.4324777038862459,0.0695204214017868,0.3578564386483271,0.0677548959946492,-1.057315734595382,0.9176784464814824
6.536,-0.0599975,-0.995032,0.189889,-0.695484,0.438546,0.0579138,-0.877172,1.27909,0,-0.1461357776645668,-0.2599514925038461,-0.234359829322192,0.0666619336774184,0.5951439561782377,0.0369028457821677,-0.9037467270996165,0.731386388221967,-0.1461357776645668,-0.2599514925038461,-0.234359829322192,0.0666619336774184,0.5951439561782377,0.0369028457821677,-0.9037467270996165,0.731386388221967
6.537,-0.0346669,-0.987262,0.449114,-0.700469,0.787406,0.145142,-0.63793,1.03221,0,-0.10929607340161,-0.2960741722807152,0.0117476010325538,0.1055723830387708,0.9164987537366664,0.0355309106228708,-0.6626716313386658,0.5594793601881618,-0.10929607340161,-0.2960741722807152,0.0117476010325538,0.1055723830387708,0.9164987537366664,0.0355309106228708,-0.6626716313386658,0.5594793601881618
6.538,0.135645,-1.00388,0.664711,-0.655977,1.01815,0.241909,-0.512981,0.672747,0,0.0316029701716089,-0.3514252239999093,0.2145555924424327,0.1761296152187248,1.119174178675945,0.0414541294884324,-0.5419374406784756,0.2713520135096797,0.0316029701716089,-0.3514252239999093,0.2145555924424327,0.1761296152187248,1.119174178675945,0.0414541294884324,-0.5419374406784756,0.2713520135096797
6.539,0.160888,-1.06371,0.747147,-0.598093,0.95492,0.303543,-0.510913,0.219174,0,0.0802335562789376,-0.458720479280604,0.3063132967665727,0.218727938764814,1.0298225419074352,0.0187945185108907,-0.5789146779226726,-0.1348367362120843,0.0802335562789376,-0.458720479280604,0.3063132967665727,0.218727938764814,1.0298225419074352,0.0187945185108907,-0.5789146779226726,-0.1348367362120843
6.54,0.162223,-1.09402,0.784067,-0.564413,0.883057,0.365525,-0.43685,-0.0353199,0,0.0555161503247601,-0.5390478378744403,0.3509605576625434,0.2110447150659335,0.93244567958791,-0.0010960884193236,-0.5271753003185593,-0.3572856354114289,0.0555161503247601,-0.4357542421245368,0.3509605576625434,0.2110447150659335,0.93244567958791,-0.0010960884193236,-0.5271753003185593,-0.3572856354114289
6.541,0.0848436,-1.01749,0.823038,-0.512034,0.828887,0.425814,-0.198619,0.0553872,0,0.0054525934325306,-0.5162771603278901,0.4114467472040135,0.182772809625015,0.8618660882071691,-0.01646358857587,-0.3276066535691996,-0.2810516638669512,0.0054525934325306,-0.4127880049684697,0.4114467472040135,0.182772809625015,0.8618660882071691,-0.01646358857587,-0.3276066535691996,-0.2810516638669512
6.542,0.0714,-0.92575,0.860371,-0.450207,0.784485,0.494688,0.0032705,-0.0936103,0,-0.0331968005215836,-0.4911583596605849,0.4675620748884238,0.1473657250581407,0.8024929735366034,-0.0175126673284115,-0.128998147738752,-0.4594993522420109,-0.0331968005215836,-0.3898217678124026,0.4675620748884238,0.1473657250581407,0.8024929735366034,-0.0175126673284115,-0.128998147738752,-0.4594993522420109
6.543,0.0876817,-0.740603,0.684594,-0.363627,0.734449,0.582333,0.245698,-0.43297,0,0.0054048104253575,-0.3668555306563354,0.3098649480135765,0.1147004476551071,0.7557025293362658,0.002657897936395,0.1108255690558293,-0.8736793896633477,0.0054048104253575,-0.3668555306563354,0.3098649480135765,0.1147004476551071,0.7557025293362658,0.002657897936395,0.1108255690558293,-0.8736793896633477
6.544,0.338454,-0.430254,0.614875,-0.240762,0.620928,0.65836,0.4712,-0.450814,0,0.2299870008049339,-0.1406882587382025,0.2584486769066029,0.1237250183186984,0.6453281695746665,0.0189686428432016,0.3740463330575072,-0.965754405664924,0.2299870008049339,-0.1406882587382025,0.2584486769066029,0.1237250183186984,0.6453281695746665,0.0189686428432016,0.3740463330575072,-0.965754405664924
6.545,0.617591,-0.271715,0.695773,-0.0741462,0.481804,0.719334,0.557377,-0.0616953,0,0.5207660613338168,-0.0473372249993377,0.3414904934941268,0.1778564920401163,0.5358820120463939,0.0170507136652184,0.5060512958728969,-0.6759483705139935,0.2305322792138515,-0.0473372249993377,0.3414904934941268,0.1778564920401163,0.5358820120463939,0.0170507136652184,0.5060512958728969,-0.6759483705139935
6.546,0.764155,-0.256557,0.5931,0.105382,0.31101,0.910483,0.472912,0.443749,0,0.6412398244015178,-0.1290817241488879,0.2498474948456843,0.2727837375739315,0.3893505464037511,0.1546392373372767,0.4955428239998202,-0.2446942786227365,0.2310775576227692,-0.1290817241488879,0.2498474948456843,0.2727837375739315,0.3893505464037511,0.1546392373372767,0.4955428239998202,-0.2446942786227365
6.547,0.795023,-0.265749,0.47962,0.240623,0.105765,1.14391,0.41125,0.783462,0,0.6729645564385399,-0.2022610289914061,0.1203549390435846,0.3422555916301298,0.239934038789871,0.3264724523578657,0.5120315300186374,0.0217582368743022,0.2316228360316868,-0.2022610289914061,0.1203549390435846,0.3422555916301298,0.239934038789871,0.3264724523578657,0.5120315300186374,0.0217582368743022
6.548,0.759037,-0.195804,0.436308,0.314512,-0.10692,1.23008,0.47442,0.748338,0,0.6151689478388251,-0.232788423347162,0.0827224766221589,0.3890879157261914,0.0690353363067221,0.3624450451554406,0.657016975444081,-0.0404418576304512,0.2321681144406045,-0.232788423347162,0.0827224766221589,0.3890879157261914,0.0690353363067221,0.3624450451554406,0.657016975444081,-0.0404418576304512
6.549,0.792387,0.065122,0.507542,0.364582,-0.312147,1.32718,0.573528,0.403053,0,0.6432766430561238,-0.0287701402696962,0.1293546798101917,0.4340787885827253,-0.0623167036243964,0.3995490836562375,0.8320415358991352,-0.395582058520833,0.2327133928495221,-0.0287701402696962,0.1293546798101917,0.4340787885827253,-0.0623167036243964,0.3995490836562375,0.8320415358991352,-0.395582058520833
6.55,0.87861,0.525942,0.571132,0.293703,-0.55022,1.36731,0.669889,0.18021,0,0.7174185603608356,0.3382311584773859,0.2026253470338644,0.3902797981339391,-0.2499550071627034,0.3938624051164917,0.9822688143625744,-0.5761428666455757,0.2332586712584398,0.3382311584773859,0.2026253470338644,0.3902797981339391,-0.2499550071627034,0.3938624051164917,0.9822688143625744,-0.5761428666455757
6.551,0.782692,0.641258,0.686207,0.255184,-0.965328,1.31939,0.553046,0.363715,0,0.616757968499783,0.4072839760128357,0.3009604844789787,0.3891946151924591,-0.5861426819337516,0.2924893226758304,0.9056863338465792,-0.3351028220033162,0.2338039496673574,0.4072839760128357,0.3009604844789787,0.3891946151924591,-0.5861426819337516,0.2924893226758304,0.9056863338465792,-0.3351028220033162
6.552,0.701202,0.661785,0.624799,0.255448,-1.21245,1.22259,0.223491,0.592399,0,0.5367387741155449,0.3481927857970188,0.264041339315243,0.4387646778857275,-0.7843760592103977,0.1592943658616875,0.5789368425565936,-0.0096136714598578,0.2343492280762751,0.3481927857970188,0.264041339315243,0.4387646778857275,-0.7843760592103977,0.1592943658616875,0.5789368425565936,-0.0096136714598578
6.553,0.675879,0.647088,0.501628,0.111236,-1.39242,1.18051,0.00595015,0.820278,0,0.5119651460444586,0.2971932008451775,0.1462501702964767,0.3353931926607099,-0.8930011823884284,0.0782665795245267,0.3519699307261645,0.3128051516718554,0.2348945064851927,0.2971932008451775,0.1462501702964767,0.3353931926607099,-0.8930011823884284,0.0782665795245267,0.3519699307261645,0.3128051516718554
6.554,0.56721,0.650918,0.335353,-0.108058,-1.49986,1.18211,-0.113286,1.09765,0,0.4178531531548239,0.2378541081311073,0.0239951766786858,0.1456218939035853,-0.9598909962910482,0.0597360902585554,0.1875029509884264,0.6979490217056135,0.2354397848941104,0.2378541081311073,0.0239951766786858,0.1456218939035853,-0.9598909962910482,0.0597360902585554,0.1875029509884264,0.6979490217056135
