Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.506,0.105145,-0.0815105,0.390683,1.66003,-1.00904,-0.0890566,-3.17735,-1.28205,F1,0.2725721492260825,-0.0450160775249379,0.8905079935448788,1.642116238157591,-0.4618421200512192,-0.0745909965311348,-1.71985718523192,0.4859973721443299,0.2725721492260825,-0.0450160775249379,0.8905079935448788,1.1446426428836596,-0.4618421200512192,-0.0745909965311348,-1.2276827704130453,0.4859973721443299
6.507,0.0695015,-0.0341963,0.537361,1.25009,-1.03179,0.265159,-2.81257,-1.21923,0,0.2322186590003608,-0.0077130690459924,1.132352858217896,1.1540613832449351,-0.3952201101408055,0.2231959770584535,-1.253676273528684,0.566117791721279,0.2322186590003608,-0.0077130690459924,0.793962215159201,1.1540613832449351,-0.3952201101408055,0.2231959770584535,-1.253676273528684,0.566117791721279
6.508,-0.0256958,0.0105378,0.584519,0.878793,-0.876679,0.411286,-2.56861,-1.20488,0,0.1358144158606079,0.0400891950406394,1.3055426711463711,0.6526385143294355,-0.1814089134526105,0.3113047539101299,-0.9540828698411076,0.5744573456141939,0.1358144158606079,0.0400891950406394,0.697416436773523,0.6526385143294355,-0.1814089134526105,0.3113047539101299,-0.9540828698411076,0.5744573456141939
6.509,-0.122477,0.049115,0.296548,0.68272,-0.619716,0.378198,-2.35933,-1.3383,0,0.0339638003100658,0.0678434936568892,1.1303142022088362,0.3742251387765138,0.1450566136571598,0.2285702298520913,-0.71701926895296,0.4108133808584634,0.0339638003100658,0.0678434936568892,0.6008706583878451,0.3742251387765138,0.1450566136571598,0.2285702298520913,-0.71701926895296,0.4108133808584634
6.51,-0.202024,0.0799175,-0.462098,0.518088,-0.38476,0.366614,-2.0578,-1.5833,0,-0.0478535204645357,0.0989133404203315,0.5043248800021674,0.086302508566639,0.414525686314129,0.1657048276323643,-0.4325505804613148,0.1005366436818762,-0.0478535204645357,0.0989133404203315,0.5043248800021674,0.086302508566639,0.414525686314129,0.1657048276323643,-0.4325505804613148,0.1005366436818762
6.511,-0.261001,0.112944,-1.14927,0.532124,-0.25431,0.406201,-1.71707,-1.55553,0,-0.1131092384802855,0.1215256088798501,-0.0620729921480467,0.0004155843416062,0.6013418183471473,0.1574345684340283,-0.1105678876795202,0.0380701245259677,-0.1131092384802855,0.1215256088798501,-0.0620729921480467,0.0004155843416062,0.6013418183471473,0.1574345684340283,-0.1105678876795202,0.0380701245259677
6.512,-0.315115,0.148279,-1.55681,0.478884,-0.0938333,0.425699,-1.55829,-1.39023,0,-0.1731204334281136,0.1560000446376382,-0.3415090026735975,-0.1780261199664257,0.7880489000074238,0.1262482676819795,-0.0113421324267897,0.0743200148327451,-0.1731204334281136,0.1560000446376382,-0.3415090026735975,-0.1780261199664257,0.7880489000074238,0.1262482676819795,-0.0113421324267897,0.0743200148327451
6.513,-0.305658,0.196589,-1.86266,0.312119,0.122311,0.406385,-1.64293,-1.40071,0,-0.1721500175130981,0.1966075803905377,-0.5368331550912522,-0.4602939423951837,1.061429306339628,0.0549813282421659,-0.1255910333935491,-0.0825746244698799,-0.1721500175130981,0.1966075803905377,-0.5368331550912522,-0.4602939423951837,1.061429306339628,0.0549813282421659,-0.1255910333935491,-0.0825746244698799
6.514,-0.218731,0.35905,-2.08486,0.390476,0.37245,0.379224,-1.635,-1.33326,0,-0.0967152022063737,0.3598856469870893,-0.6523250949237451,-0.5056113129443858,1.3498631818216924,-0.027230674186622,-0.185367544145516,-0.1929990436572723,-0.0967152022063737,0.3598856469870893,-0.6523250949237451,-0.5056113129443858,1.3498631818216924,-0.027230674186622,-0.185367544145516,-0.1929990436572723
6.515,-0.155705,0.530493,-2.1702,0.801917,0.352725,0.389401,-1.41723,-1.22287,0,-0.0448954201635961,0.5288046276558538,-0.6560046967753523,-0.2081732950995688,1.4005497314392048,-0.0752234417775475,0.0165127404336676,-0.2673269311782325,-0.0448954201635961,0.3350328148823035,-0.6560046967753523,-0.2081732950995688,1.4005497314392048,-0.0752234417775475,0.0165127404336676,-0.2673269311782325
6.516,-0.125093,0.440939,-2.29785,1.23167,0.249307,0.523691,-0.821002,-1.23117,0,-0.0317157290230782,0.4442309665164853,-0.7123584514592876,0.1142301340518138,1.360573337730955,-0.0002075022525958,0.5575484254194358,-0.4740777707935212,-0.0317157290230782,0.3101799827775177,-0.7123584514592876,0.1142301340518138,1.360573337730955,-0.0002075022525958,0.5575484254194358,-0.4740777707935212
6.517,-0.0645264,0.278047,-2.42342,1.67248,0.0674916,0.755147,-0.845179,-1.1712,0,0.0151269667468887,0.2853271506727319,-0.7955417062759592,0.4662284679655459,1.264351414000972,0.1710906585825671,0.5319485047772041,-0.6148060849934189,0.0151269667468887,0.2853271506727319,-0.7955417062759592,0.4662284679655459,1.264351414000972,0.1710906585825671,0.5319485047772041,-0.6148060849934189
6.518,-0.00768632,0.15106,-2.49232,1.99745,-0.158372,0.910139,-1.39495,-1.1786,0,0.0499780574708292,0.1681619520709582,-0.8328458181804976,0.7186207425958938,1.124475869620984,0.2688851338480412,-0.062457287081013,-0.8122094432737277,0.0499780574708292,0.1681619520709582,-0.8328458181804976,0.7186207425958938,1.124475869620984,0.2688851338480412,-0.062457287081013,-0.8122094432737277
6.519,0.000127497,0.0496826,-2.50759,2.04427,-0.374862,0.962948,-1.50677,-1.22585,0,0.042201692138406,0.0765313562586854,-0.8428270422751515,0.719412244096172,0.9973830074027286,0.2690854414637944,-0.1843272616924747,-1.0607454232998157,0.042201692138406,0.0765313562586854,-0.8428270422751515,0.719412244096172,0.9973830074027286,0.2690854414637944,-0.1843272616924747,-1.0607454232998157
6.52,-0.0216012,0.00666274,-2.52683,1.86393,-0.597601,1.0014,-1.03218,-1.17195,0,-0.0036501068941439,0.0466791628532324,-0.8630286058980141,0.5128673457063033,0.8647302348353758,0.2621752080723339,0.2354186203932086,-1.171239015457282,-0.0036501068941439,0.0466791628532324,-0.8630286058980141,0.5128673457063033,0.8647302348353758,0.2621752080723339,0.2354186203932086,-1.171239015457282
6.521,-0.101869,-0.0076751,-2.5975,1.44431,-0.705317,1.03395,-0.631383,-1.03873,0,-0.1007707069686335,0.0453226890433706,-0.9528287964349352,0.0916887594188445,0.829887945760531,0.2601755196518114,0.584216693062499,-1.2379816351073354,-0.1007707069686335,0.0453226890433706,-0.9528287964349352,0.0916887594188445,0.829887945760531,0.2601755196518114,0.584216693062499,-1.2379816351073354
6.522,-0.142563,-0.0361458,-2.41288,1.1243,-0.646904,1.05237,-0.49862,-1.08516,0,-0.165390025252179,0.030526978486771,-0.787609067495441,-0.2102589669257471,0.95636683833164,0.253495063165962,0.627770918672815,-1.4242634176022635,-0.165390025252179,0.030526978486771,-0.787609067495441,-0.2102589669257471,0.95636683833164,0.253495063165962,0.627770918672815,-1.4242634176022635
6.523,-0.128199,-0.105591,-1.74844,0.789886,-0.622798,1.0617,-0.380255,-1.24307,0,-0.1689544348398217,-0.0259112536036852,-0.1510373921624223,-0.517117952995088,1.017193242478207,0.252865913625138,0.6283677493228572,-1.7900412660347205,-0.1689544348398217,-0.0259112536036852,-0.1510373921624223,-0.517117952995088,1.017193242478207,0.252865913625138,0.6283677493228572,-1.7900412660347205
6.524,-0.0232409,-0.180669,-1.31844,0.544953,-1.14833,1.06848,-0.236904,-1.48737,0,-0.0863502740795049,-0.0896650044280575,0.2542433604389312,-0.7147250732222328,0.5161844657188335,0.2578087855520184,0.637039910621106,-2.1662220175513016,-0.0863502740795049,-0.0896650044280575,0.2542433604389312,-0.7147250732222328,0.5161844657188335,0.2578087855520184,0.637039910621106,-2.1662220175513016
