Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.207,-0.0202822,-0.0678926,-0.0202865,-2.67994,-2.97846,-0.93956,-0.0449297,2.0643,F1,-0.025717281045552,0.0205514585307673,0.1229711921996856,-0.1147230779983335,-0.4034577108908213,-0.8566395549669649,-1.3817039313490946,3.468248694812178,-0.025717281045552,0.0205514585307673,0.1229711921996856,-0.1147230779983335,-0.4034577108908213,-0.8566395549669649,-1.3817039313490946,2.492270977571072
2.208,-0.0224436,-0.0677263,-0.0267613,-2.64289,-3.13493,-0.866533,-1.05639,0.829274,0,-0.0135563209110999,0.0264616097471311,0.1168582694238182,-0.1526191705524172,-0.541471748450064,-0.8039435480625604,-2.43896543283902,2.477706846767779,-0.0135563209110999,0.0264616097471311,0.1168582694238182,-0.1526191705524172,-0.541471748450064,-0.8039435480625604,-2.43896543283902,2.477706846767779
2.209,-0.0502129,-0.0689038,-0.038419,-2.46658,-2.94173,-0.597471,-1.46652,-1.55149,0,-0.0266260227726787,0.0316259976163894,0.1107759502762009,-0.086587759330663,-0.3172272559607318,-0.5568291812388244,-2.723846601405729,0.2850967949111944,-0.0266260227726787,0.0316259976163894,0.1107759502762009,-0.086587759330663,-0.3172272559607318,-0.5568291812388244,-2.723846601405729,0.2850967949111944
2.21,-0.0353276,-0.0690798,-0.0558511,-2.37925,-2.64916,-0.355766,-0.760852,-2.92888,0,0.0020380694328058,0.0356433787576519,0.094540142488612,-0.1095519914104296,-0.043008926049551,-0.346075066486815,-2.049860763771571,-0.8622026887627362,0.0020380694328058,0.0356433787576519,0.094540142488612,-0.1095519914104296,-0.043008926049551,-0.346075066486815,-2.049860763771571,-0.8622026887627362
2.211,-0.0390765,-0.0669504,-0.0887225,-2.41453,-2.44402,-0.255815,-0.469946,-3.05064,0,0.010394157160889,0.042872203190957,0.0636134062835429,-0.2926963609615546,0.1641880856752288,-0.2795418189274071,-1.5837258053224246,-0.7770873932002682,0.010394157160889,0.042872203190957,0.0636134062835429,-0.2926963609615546,0.1641880856752288,-0.2795418189274071,-1.5837258053224246,-0.7770873932002682
2.212,-0.0680554,-0.0578697,-0.121837,-2.0711,-2.2436,-0.274536,0.107278,-3.03659,0,-0.0084263703812745,0.05568137483681,0.0272499446765634,-0.105933720068169,0.2774070358724915,-0.3393351981253975,-1.0188307450434344,-0.6415789472635176,-0.0084263703812745,0.05568137483681,0.0272499446765634,-0.105933720068169,0.2774070358724915,-0.3393351981253975,-1.0188307450434344,-0.6415789472635176
2.213,-0.0802517,-0.0549028,-0.161926,-1.50485,-2.55473,-0.249301,0.433008,-4.14115,0,-0.0133487646486936,0.0635302182599367,-0.0200997031266661,0.2673860673273207,-0.0932448417179195,-0.3558405789917891,-0.5102564802952145,-1.556505484605456,-0.0133487646486936,0.0635302182599367,-0.0200997031266661,0.2673860673273207,-0.0932448417179195,-0.3558405789917891,-0.5102564802952145,-1.556505484605456
2.214,-0.0821154,-0.062165,-0.172209,-1.37578,-3.1167,-0.113351,0.430621,-7.14822,0,-0.0101356564670059,0.0608935621778097,-0.0415171829415269,0.1913076992197332,-0.8235867918939306,-0.2671361823302464,-0.5032554076592878,-4.631196223826154,-0.0101356564670059,0.0608935621778097,-0.0415171829415269,0.1913076992197332,-0.8235867918939306,-0.2671361823302464,-0.5032554076592878,-1.6161356889483718
2.215,-0.0913375,-0.0696548,-0.172257,-1.2449,-2.92952,0.00492784,0.0553675,-10.9708,0,-0.017203518115633,0.0589831446962101,-0.0597661842522018,0.0879129864969517,-0.7709415915189402,-0.1927956646538077,-0.7260911297600334,-8.298050261156678,-0.017203518115633,0.0589831446962101,-0.0597661842522018,0.0879129864969517,-0.7709415915189402,-0.1927956646538077,-0.7260911297600334,-1.6757658932912876
2.216,-0.10184,-0.0715824,-0.165561,-0.879929,-2.22353,0.0878395,0.220707,-11.2266,0,-0.0269378567272697,0.0633589257703808,-0.071667699201739,0.209800391773835,-0.2973187855163741,-0.1572017414159582,-0.528213395231081,-8.843171455226752,-0.0269378567272697,0.0633589257703808,-0.071667699201739,0.209800391773835,-0.2973187855163741,-0.1572017414159582,-0.528213395231081,-1.7353960976342035
