Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.296,0.282524,-0.180162,0.23611,-1.74847,0.119306,-0.139736,0.415748,0.0705609,F1,-0.1066422137493925,-0.1085102307623843,0.0177734438084453,-0.8313947609787404,0.0942910819992966,-0.0579476874271627,-0.0144318363883563,0.1046513095608951,-0.1066422137493925,-0.1085102307623843,0.0177734438084453,-0.8313947609787404,0.0942910819992966,-0.0579476874271627,-0.0144318363883563,0.1046513095608951
1.297,0.251051,-0.198246,0.241491,-2.50656,0.140874,-0.170162,0.433282,0.220425,0,-0.1980158495523208,-0.1305414265609845,0.011963911772052,-1.4970875323302613,0.0855596563381258,-0.0874362319153913,-0.0172163731845357,0.2649055798820408,-0.1980158495523208,-0.1305414265609845,0.011963911772052,-1.4970875323302613,0.0855596563381258,-0.0874362319153913,-0.0172163731845357,0.2649055798820408
1.298,0.274802,-0.233363,0.24472,-3.10483,0.16963,-0.204234,0.452142,0.324732,0,-0.2211985471282751,-0.1639496691338257,0.0088460812329483,-2.061599417340208,0.082466173248124,-0.1205230710212916,-0.0190498130612342,0.3519754126736674,-0.2211985471282751,-0.1639496691338257,0.0088460812329483,-1.561546637305789,0.082466173248124,-0.1205230710212916,-0.0190498130612342,0.3519754126736674
1.299,0.358702,-0.255871,0.248125,-3.49488,0.200019,-0.234723,0.471157,0.264101,0,-0.1833698213396884,-0.188003192061756,0.010556115118604,-2.4239767800866967,0.0838031910437051,-0.1516784395786298,-0.0204059480181396,0.2738802019614421,-0.1833698213396884,-0.188003192061756,0.010556115118604,-1.6260057422813163,0.0838031910437051,-0.1516784395786298,-0.0204059480181396,0.2738802019614421
1.3,0.424259,-0.29276,0.248042,-3.43263,0.210233,-0.244788,0.490728,0.282157,0,-0.1522402288942899,-0.2216171180176341,0.0129151675148578,-2.3677253313513966,0.0703540614016814,-0.1638010377390883,-0.022479178125752,0.2514750997508013,-0.1522402288942899,-0.2216171180176341,0.0129151675148578,-1.6904648472568438,0.0703540614016814,-0.1638010377390883,-0.022479178125752,0.2514750997508013
1.301,0.481206,-0.306212,0.242054,-2.77971,0.205024,-0.234267,0.509062,0.311111,0,-0.1310250425606056,-0.2355974591297881,0.0120809757484918,-1.7549239522323714,0.0491875936337706,-0.1580688372410965,-0.0253796168099015,0.2484678477933772,-0.1310250425606056,-0.2355974591297881,0.0120809757484918,-1.7549239522323714,0.0491875936337706,-0.1580688372410965,-0.0253796168099015,0.2484678477933772
1.302,0.512477,-0.276599,0.233796,-2.3298,0.199256,-0.213106,0.523206,0.230099,0,-0.1267826831287887,-0.2041063510100722,0.0105873162858014,-1.3472468444763237,0.0371999132106052,-0.1440043378559748,-0.0339226900903427,0.1256655003608131,-0.1267826831287887,-0.2041063510100722,0.0105873162858014,-1.3472468444763237,0.0371999132106052,-0.1440043378559748,-0.0339226900903427,0.1256655003608131
1.303,0.626859,-0.236982,0.229963,-2.0226,0.176689,-0.175817,0.536305,0.188176,0,-0.0422789372787428,-0.166271254656433,0.0135400957453992,-1.1307086376755284,0.0175922294368158,-0.1167893148952909,-0.0423998388605618,0.0600601382843262,-0.0422789372787428,-0.166271254656433,0.0135400957453992,-1.1307086376755284,0.0175922294368158,-0.1167893148952909,-0.0423998388605618,0.0600601382843262
1.304,0.73596,-0.221613,0.229202,-2.08134,0.146156,-0.117107,0.550369,0.168213,0,0.042580104152945,-0.153081773869829,0.0182751742456037,-1.254701031875722,-0.0006947188206845,-0.0703023764497675,-0.0506120701497593,0.0222222751328395,0.042580104152945,-0.153081773869829,0.0182751742456037,-1.254701031875722,-0.0006947188206845,-0.0703023764497675,-0.0506120701497593,0.0222222751328395
1.305,0.751575,-0.176197,0.226778,-2.14961,0.124553,-0.047492,0.556485,0.095036,0,0.0310366532379107,-0.1124148377960114,0.0193608770413796,-1.4365765520233311,-0.0035678512861734,-0.0150643823293626,-0.0643793609033819,-0.0470116328896221,0.0310366532379107,-0.1124148377960114,0.0193608770413796,-1.4365765520233311,-0.0035678512861734,-0.0150643823293626,-0.0643793609033819,-0.0470116328896221
1.306,0.73313,-0.13357,0.228541,-2.02434,0.114327,0.00896255,0.563334,0.0403866,0,-0.0106853795277847,-0.0768084150704494,0.0216640075144273,-1.385612021210448,0.0091593288327908,0.0260642297495838,-0.0766397704053525,-0.0804658706249123,-0.0106853795277847,-0.0768084150704494,0.0216640075144273,-1.385612021210448,0.0091593288327908,0.0260642297495838,-0.0766397704053525,-0.0804658706249123
1.307,0.722201,-0.0929765,0.226036,-1.82771,0.111818,0.0472159,0.573427,0.00288486,0,-0.0463543178503494,-0.0439604845612686,0.017489190620525,-1.301029820844224,0.0309116563911702,0.0483579246086403,-0.0817986231360914,-0.0817195160719047,-0.0463543178503494,-0.0439604845612686,0.017489190620525,-1.301029820844224,0.0309116563911702,0.0483579246086403,-0.0817986231360914,-0.0817195160719047
1.308,0.751713,0.0128501,0.21768,-1.82861,0.091843,0.0758207,0.586059,-0.0386392,0,-0.0374570041598977,0.0517619114219233,0.0049221953800893,-1.3785155716441777,0.0322367062162982,0.0616893206923407,-0.081984147428325,-0.066408156285098,-0.0374570041598977,0.0517619114219233,0.0049221953800893,-1.3785155716441777,0.0322367062162982,0.0616893206923407,-0.081984147428325,-0.066408156285098
1.309,0.795123,0.0882374,0.210665,-1.93182,0.0526986,0.0901772,0.597759,-0.0400316,0,-0.013885012130803,0.1183022532335021,-0.0068042092763652,-1.580812932232325,0.011255496512896,0.0615839203230199,-0.0781483129400304,-0.0125674240286849,-0.013885012130803,0.1183022532335021,-0.0068042092763652,-1.580812932232325,0.011255496512896,0.0615839203230199,-0.0781483129400304,-0.0125674240286849
1.31,0.823755,0.069411,0.206926,-1.72916,0.010098,0.0871497,0.606961,-0.0528633,0,0.0009325904799341,0.0899071373473195,-0.0155396956377483,-1.4607832187691463,-0.0219759666633836,0.0460471822273999,-0.0731148726367955,0.0461729740769919,0.0009325904799341,0.0899071373473195,-0.0155396956377483,-1.4607832187691463,-0.0219759666633836,0.0460471822273999,-0.0731148726367955,0.0461729740769919
1.311,0.854815,0.0439385,0.203139,-1.30947,-0.0386726,0.0769405,0.601695,-0.0995048,0,0.0207271829839451,0.0574562535521298,-0.022096315569983,-1.1312761973747758,-0.0652478655873447,0.0248013518714221,-0.0772735097872794,0.0490733700410449,0.0207271829839451,0.0574562535521298,-0.022096315569983,-1.1312761973747758,-0.0652478655873447,0.0248013518714221,-0.0772735097872794,0.0490733700410449
1.312,0.889636,0.0901761,0.19928,-0.883808,-0.0576257,0.0627373,0.591617,-0.14508,0,0.0525950369199818,0.0983383815771999,-0.0262062224331316,-0.8051201623684834,-0.0893014630695229,0.001870795255012,-0.0820235240542315,0.0616321104520409,0.0525950369199818,0.0983383815771999,-0.0262062224331316,-0.8051201623684834,-0.0893014630695229,0.001870795255012,-0.0820235240542315,0.0616321104520409
1.313,0.884685,0.128337,0.190366,-0.498144,-0.035841,0.0480341,0.585795,-0.340908,0,0.0473963401077763,0.1339801914992194,-0.0309188257100782,-0.5139590547346962,-0.072427702658387,-0.0204582114781571,-0.0777127702710371,-0.1132369719864172,0.0473963401077763,0.1339801914992194,-0.0309188257100782,-0.5139590547346962,-0.072427702658387,-0.0204582114781571,-0.0777127702710371,-0.1132369719864172
1.314,0.847428,0.150672,0.17782,-0.0381265,-0.00111513,0.0315952,0.577126,-0.544657,0,0.0194484151683948,0.1570508803732593,-0.0349771546946268,-0.1800691895212496,-0.0504816720527967,-0.0427444866549951,-0.072144904698578,-0.2937970617572317,0.0194484151683948,0.1570508803732593,-0.0349771546946268,-0.1800691895212496,-0.0504816720527967,-0.0427444866549951,-0.072144904698578,-0.2937970617572317
1.315,0.827802,0.16834,0.167859,0.35666,0.0033562,0.0123862,0.560934,-0.392668,0,0.0099668891776121,0.1776643254253523,-0.0315917568908229,0.1038105430962572,-0.0513092580208002,-0.0677537253912531,-0.0701658591703777,-0.1580090156990602,0.0099668891776121,0.1776643254253523,-0.0315917568908229,0.1038105430962572,-0.0513092580208002,-0.0677537253912531,-0.0701658591703777,-0.1580090156990602
1.316,0.773752,0.154865,0.158027,0.639364,-0.0105074,-0.00267183,0.534672,-0.249917,0,-0.024987402483952,0.1700254643690831,-0.0240751166095251,0.2332690668085558,-0.0729883875214307,-0.0877037172721563,-0.0744534573091365,-0.0314317181664119,-0.024987402483952,0.1700254643690831,-0.0240751166095251,0.2332690668085558,-0.0729883875214307,-0.0877037172721563,-0.0744534573091365,-0.0314317181664119
1.317,0.755506,0.148625,0.148336,0.997934,-0.0436025,-0.00480966,0.500488,-0.167288,0,-0.0265868521764325,0.1711428280074549,-0.0133561360255385,0.4626021323231918,-0.0994403983331549,-0.0956880811676386,-0.0834229193737387,0.0086535664217696,-0.0265868521764325,0.1711428280074549,-0.0133561360255385,0.4626021323231918,-0.0994403983331549,-0.0956880811676386,-0.0834229193737387,0.0086535664217696
1.318,0.769506,0.188304,0.133837,1.43272,-0.0823571,-4.38e-05,0.461729,-0.0669744,0,0.0108270353303256,0.2182497578381895,-0.0056673229717913,0.7297086126506973,-0.1293132809307971,-0.0963277081542062,-0.0931079045238561,0.0673598005978512,0.0108270353303256,0.2182497578381895,-0.0056673229717913,0.7297086126506973,-0.1293132809307971,-0.0963277081542062,-0.0931079045238561,0.0673598005978512
1.319,0.765637,0.216845,0.112433,1.74416,-0.139813,0.0106311,0.424868,0.0194061,0,0.0246025171947933,0.2560797449334222,-0.0050441276023969,0.9050255088850327,-0.1604260012346118,-0.092261628083146,-0.0977376529212855,0.1091180762105506,0.0246025171947933,0.2560797449334222,-0.0050441276023969,0.9050255088850327,-0.1604260012346118,-0.092261628083146,-0.0977376529212855,0.1091180762105506
1.32,0.717166,0.15754,0.0958486,1.99575,-0.173893,0.0270122,0.386265,0.0746191,0,-0.0020839207902244,0.2014840207918086,-0.0008137685589074,0.9977132208926924,-0.1644630398770309,-0.0816301367213421,-0.0995314324149824,0.1206945901808701,-0.0020839207902244,0.2014840207918086,-0.0008137685589074,0.9977132208926924,-0.1644630398770309,-0.0816301367213421,-0.0995314324149824,0.1206945901808701
1.321,0.675141,0.0973949,0.0856452,2.14135,-0.219379,0.0538297,0.344935,0.0507752,0,-0.0299800945482641,0.1499797271424498,0.0065518871175319,1.0211143090022667,-0.1652608944569229,-0.0610146784106768,-0.1003339301830748,0.0740081142415313,-0.0299800945482641,0.1499797271424498,0.0065518871175319,1.0211143090022667,-0.1652608944569229,-0.0610146784106768,-0.1003339301830748,0.0740081142415313
1.322,0.677121,0.0582683,0.0746137,2.41769,-0.255831,0.0851421,0.29581,-0.0119318,0,-0.0114994669601993,0.1098624850346033,0.0097258660422492,1.1727126641463983,-0.1558686022124175,-0.0338205485388607,-0.1031235819563731,-0.0152028256232577,-0.0114994669601993,0.1098624850346033,0.0097258660422492,1.1727126641463983,-0.1558686022124175,-0.0338205485388607,-0.1031235819563731,-0.0152028256232577
1.323,0.679987,0.0673246,0.0650543,2.74267,-0.264987,0.110114,0.239565,-0.00837493,0,0.0006672791226963,0.1255139405930957,0.0097105325094105,1.4108335451453753,-0.1121843290224388,-0.0120185153343957,-0.108525981598742,-0.0035601139864836,0.0006672791226963,0.1255139405930957,0.0097105325094105,1.4108335451453753,-0.1121843290224388,-0.0120185153343957,-0.108525981598742,-0.0035601139864836
1.324,0.655073,0.114963,0.0582301,2.92604,-0.252604,0.127248,0.181818,0.113911,0,-0.0127208591822606,0.1663942475138351,0.008898570338597,1.5215217471962164,-0.0507057823883034,0.0054480764483754,-0.1084598142042622,0.1132473328012797,-0.0127208591822606,0.1663942475138351,0.008898570338597,1.5215217471962164,-0.0507057823883034,0.0054480764483754,-0.1084598142042622,0.1132473328012797
1.325,0.625396,0.026765,0.0516648,2.9892,-0.234461,0.145238,0.123892,0.139043,0,-0.0354033984512009,0.0831555318556719,0.0046167191343588,1.5464927013490282,0.0144209513293865,0.026012560698943,-0.1036823849526525,0.1650005945755351,-0.0354033984512009,0.0831555318556719,0.0046167191343588,1.5464927013490282,0.0144209513293865,0.026012560698943,-0.1036823849526525,0.1650005945755351
1.326,0.603037,-0.0792485,0.0439348,3.00406,-0.216413,0.165891,0.0662442,0.158156,0,-0.0473604288055472,-0.0324438581263829,-0.0025020470266106,1.5447261373623111,0.0715250566612509,0.0535536193187313,-0.0912872552423165,0.1861139616485846,-0.0473604288055472,-0.0324438581263829,-0.0025020470266106,1.5447261373623111,0.0715250566612509,0.0535536193187313,-0.0912872552423165,0.1861139616485846
1.327,0.603313,-0.121029,0.0394876,2.83742,-0.178709,0.192157,0.0128183,0.203765,0,-0.0374733390151052,-0.0692877962859161,-0.0073275029542546,1.3891960477636989,0.1396451489822971,0.0894113551122019,-0.0702858694752693,0.2474545693570869,-0.0374733390151052,-0.0692877962859161,-0.0073275029542546,1.3891960477636989,0.1396451489822971,0.0894113551122019,-0.0702858694752693,0.2474545693570869
1.328,0.596709,0.00841221,0.032215,2.61418,-0.137811,0.217299,-0.0379682,0.162659,0,-0.0296690200944394,0.0521867733597299,-0.0138546753030847,1.1954695224181755,0.2023220098894877,0.1281416764484591,-0.0402445965131474,0.1924994108847725,-0.0296690200944394,0.0521867733597299,-0.0138546753030847,1.1954695224181755,0.2023220098894877,0.1281416764484591,-0.0402445965131474,0.1924994108847725
1.329,0.584774,0.151765,0.009085,2.39433,-0.134162,0.236942,-0.082522,0.0896661,0,-0.0247725037086061,0.2019775659497168,-0.0341707857482603,1.025690605545746,0.217808667990129,0.1634172638595914,-0.0010231118070016,0.0918080078389016,-0.0247725037086061,0.2019775659497168,-0.0341707857482603,1.025690605545746,0.217808667990129,0.1634172638595914,-0.0010231118070016,0.0918080078389016
1.33,0.555431,0.179695,-0.0176074,2.00074,-0.161896,0.249478,-0.125589,0.0812154,0,-0.0322140662576981,0.227408331716281,-0.0548332309421363,0.6903222607381715,0.196889515809403,0.1941920660273793,0.0438023300129138,0.0339251969083515,-0.0322140662576981,0.227408331716281,-0.0548332309421363,0.6903222607381715,0.196889515809403,0.1941920660273793,0.0438023300129138,0.0339251969083515
1.331,0.499138,0.0717389,-0.0365207,1.78117,-0.188051,0.257829,-0.170541,0.0405861,0,-0.0628207891501681,0.1274085858300665,-0.0639258058554313,0.5451467698606552,0.1714273810969388,0.2213429999847886,0.0877712511211357,-0.0970757750989972,-0.0628207891501681,0.1274085858300665,-0.0639258058554313,0.5451467698606552,0.1714273810969388,0.2213429999847886,0.0877712511211357,-0.0970757750989972
1.332,0.431299,-0.114144,-0.0528227,1.71712,-0.208317,0.254629,-0.215304,0.168839,0,-0.1014776261127886,-0.0542794490303041,-0.0670745091701419,0.5523332982830196,0.1531554403785847,0.2377026047372345,0.1328906046135706,-0.0584077978635433,-0.1014776261127886,-0.0542794490303041,-0.0670745091701419,0.5523332982830196,0.1531554403785847,0.2377026047372345,0.1328906046135706,-0.0584077978635433
1.333,0.386566,-0.306018,-0.0582312,1.57382,-0.234612,0.236466,-0.256652,0.554111,0,-0.1141175951739984,-0.2390162082895699,-0.0560868301972083,0.4965579412063104,0.1289390964502725,0.2380751019003056,0.1807512373892398,0.1782778420248381,-0.1141175951739984,-0.2390162082895699,-0.0560868301972083,0.4965579412063104,0.1289390964502725,0.2380751019003056,0.1807512373892398,0.1782778420248381
