Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.354,0.0733361,-0.155743,-0.0671951,0.347468,0.25567,0.0588256,0.719492,-0.305762,F1,0.0318939869919273,-0.0604550086719929,0.0921788886359494,-0.5631870264069052,0.1023408820889122,0.028187048087832,-0.0054955200472265,-0.0553832886253792,0.0318939869919273,-0.0604550086719929,0.0921788886359494,-0.5631870264069052,0.1023408820889122,0.028187048087832,-0.0054955200472265,-0.0553832886253792
3.355,0.0528735,-0.162655,-0.0544214,0.31801,0.251518,0.0476081,0.717425,-0.385856,0,0.018600790456732,-0.0664978470141442,0.0982409458642934,-0.670154534532821,0.1058589667645423,0.0283417477401775,-0.0377571813779083,-0.1413268534522731,0.018600790456732,-0.0664978470141442,0.0982409458642934,-0.670154534532821,0.1058589667645423,0.0283417477401775,-0.0377571813779083,-0.1413268534522731
3.356,0.00410459,-0.168433,-0.041637,0.324558,0.246741,0.0373413,0.6985,-0.451414,0,-0.0260505477978794,-0.0671890600394851,0.0943675414572964,-0.7021777299332135,0.1000748553416234,0.0283137907591224,-0.0886015598559473,-0.2100240677947681,-0.0260505477978794,-0.0671890600394851,0.0943675414572964,-0.7021777299332135,0.1000748553416234,0.0283137907591224,-0.0886015598559473,-0.2100240677947681
3.357,-0.0587177,-0.184475,-0.0303625,0.374031,0.245647,0.0272506,0.665009,-0.471859,0,-0.0836408233599471,-0.0834833794619136,0.0799032224920597,-0.6858571765173106,0.0870410721082125,0.0282745310123634,-0.148046785609169,-0.223079002452047,-0.0836408233599471,-0.0834833794619136,0.0799032224920597,-0.6858571765173106,0.0870410721082125,0.0282745310123634,-0.148046785609169,-0.223079002452047
3.358,-0.104753,-0.241766,-0.0211894,0.407537,0.233496,0.0180869,0.627562,-0.468697,0,-0.1287106457897826,-0.1388930193575678,0.0578611899431955,-0.6409256943621429,0.0561888480773491,0.0290973584807079,-0.2062776008782519,-0.2093846331185285,-0.1287106457897826,-0.1388930193575678,0.0578611899431955,-0.6409256943621429,0.0561888480773491,0.0290973584807079,-0.2062776008782519,-0.2093846331185285
3.359,-0.107554,-0.28586,-0.0167372,0.488516,0.211854,0.00907462,0.623682,-0.430903,0,-0.12811128826824,-0.1860329986858414,0.0289396409597499,-0.5510822636885602,0.0105231403388141,0.0310069545381983,-0.2164910398313172,-0.1528520406668924,-0.12811128826824,-0.1860329986858414,0.0289396409597499,-0.5510822636885602,0.0105231403388141,0.0310069545381983,-0.2164910398313172,-0.1528520406668924
3.36,-0.0666735,-0.29899,-0.0192233,0.534466,0.188533,0.000963583,0.700993,-0.308199,0,-0.0885263831489429,-0.2023247225171969,-0.0048886952574171,-0.4621407322578532,-0.0372410550891808,0.034761564472963,-0.1330329803882989,-0.011839976318655,-0.0885263831489429,-0.2023247225171969,-0.0048886952574171,-0.4621407322578532,-0.0372410550891808,0.034761564472963,-0.1330329803882989,-0.011839976318655
3.361,-0.0416277,-0.261151,-0.0319142,0.505043,0.167453,-0.00489697,0.795658,-0.268454,0,-0.0604455641365261,-0.1706304520053695,-0.0430591530288358,-0.4591273313008165,-0.0794063620453412,0.0425465721734845,-0.0121572470482389,0.0482968650999307,-0.0604455641365261,-0.1706304520053695,-0.0430591530288358,-0.4591273313008165,-0.0794063620453412,0.0425465721734845,-0.0121572470482389,0.0482968650999307
3.362,-0.0290198,-0.171854,-0.0518645,0.362606,0.162605,-0.0109012,0.853189,-0.357835,0,-0.0489757117373501,-0.0896711736304809,-0.0800556893526014,-0.5565062922788192,-0.0986268947242553,0.0514406558413632,0.0877906955931808,-0.0271510746891229,-0.0489757117373501,-0.0896711736304809,-0.0800556893526014,-0.5565062922788192,-0.0986268947242553,0.0514406558413632,0.0877906955931808,-0.0271510746891229
3.363,-0.0293557,-0.121839,-0.0700906,0.212482,0.156856,-0.0233706,0.861664,-0.393916,0,-0.0447110930825202,-0.047608203010061,-0.1045788968682135,-0.6733257148647838,-0.1081908792940688,0.0557813499655204,0.1583277695426688,-0.0535788281296844,-0.0447110930825202,-0.047608203010061,-0.1045788968682135,-0.6733257148647838,-0.1081908792940688,0.0557813499655204,0.1583277695426688,-0.0535788281296844
