Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.404,-0.10683,-0.120208,-0.0587923,-6.30646,-0.0642232,-0.198284,3.86265,1.43279,F1,-0.0582585805315845,-0.1522201318143274,-0.0246825637530905,-4.220894283503911,0.1052357604631142,-0.2222019342290873,2.254893324135929,-1.3051365695877633,-0.0582585805315845,-0.1522201318143274,-0.0246825637530905,-1.640072249632366,0.1052357604631142,-0.2222019342290873,2.254893324135929,-1.3051365695877633
3.405,-0.0846122,-0.0803202,-0.0659955,-6.56136,0.0405659,-0.0962608,4.9051,1.73984,0,-0.0289315229011386,-0.1142006376279098,-0.0351835495179007,-4.602670638517464,0.2380580202955919,-0.153258824355582,3.3761854681015864,-1.1919121479186905,-0.0289315229011386,-0.1142006376279098,-0.0351835495179007,-1.5137777074238443,0.2380580202955919,-0.153258824355582,2.242676051941664,-1.1919121479186905
3.406,-0.0768009,0.00364482,-0.0776726,-6.33058,0.172299,-0.0109526,4.45142,1.80755,0,-0.0135875468077539,-0.0468806961027597,-0.0495652327851142,-4.495730673658255,0.3691496197885128,-0.1037552514599318,3.1996916013103407,-1.2692264509534952,-0.0135875468077539,-0.0468806961027597,-0.0495652327851142,-1.3874831652153232,0.3691496197885128,-0.1037552514599318,2.230458779747399,-1.2692264509534952
3.407,-0.0885389,-0.00125099,-0.0994617,-4.6278,0.0773895,0.0727113,3.34372,1.63828,0,-0.010452609170503,-0.0521940518727461,-0.0757546489270825,-2.956643250368573,0.2920747454758469,-0.0602016839605791,2.2182415075531345,-1.6220192698599314,-0.010452609170503,-0.0521940518727461,-0.0757546489270825,-1.261188623006802,0.2920747454758469,-0.0602016839605791,2.2182415075531345,-1.6220192698599314
3.408,-0.0907903,-0.0387407,-0.123374,-2.58952,-0.289218,0.152124,1.93737,1.88937,0,0.0020984314850098,-0.0991293223460628,-0.1045284922534868,-1.1348940807982806,-0.0943002163145127,-0.0239069612816249,1.113535593009258,-1.5302972441733813,0.0020984314850098,-0.0991293223460628,-0.1045284922534868,-1.1348940807982806,-0.0943002163145127,-0.0239069612816249,1.113535593009258,-1.5302972441733813
3.409,-0.0982873,-0.0621747,-0.139665,-0.883961,-0.684737,0.225748,0.6578,2.96551,0,0.0147380372484446,-0.1216523355430682,-0.1272638103774043,0.4042325099422026,-0.4864734668585985,0.0031750468355133,-0.0082901699223199,-0.6195492674074726,0.0147380372484446,-0.1216523355430682,-0.1272638103774043,0.4042325099422026,-0.4864734668585985,0.0031750468355133,-0.0082901699223199,-0.6195492674074726
3.41,-0.114467,-0.0661873,-0.14992,0.312258,-0.797569,0.297261,-0.522401,3.78103,0,0.017745970089152,-0.1277591009803002,-0.1456496082093816,1.3239448169643224,-0.6339100754859356,0.0273722944425703,-0.9085463491563512,0.0297228178984986,0.017745970089152,-0.1277591009803002,-0.1456496082093816,1.3239448169643224,-0.6339100754859356,0.0273722944425703,-0.9085463491563512,0.0297228178984986
3.411,-0.140087,-0.0165661,-0.145633,0.877957,-0.888058,0.368403,-1.25114,5.58601,0,0.0123051437823869,-0.0770453161921206,-0.1504513616293241,1.7554569012573669,-0.7317644851750772,0.0507205446988311,-1.4709872617936002,1.7159651945105223,0.0123051437823869,-0.0770453161921206,-0.1504513616293241,1.7554569012573669,-0.7317644851750772,0.0507205446988311,-1.4709872617936002,1.7159651945105223
3.412,-0.148784,0.0420083,-0.130939,1.05268,-0.499122,0.436408,-1.43635,7.15013,0,0.0225386152434299,-0.015133466585458,-0.1473693829954911,1.639297709387098,-0.3806321275047102,0.0742655762387453,-1.4332644028394523,3.1422645967149205,0.0225386152434299,-0.015133466585458,-0.1473693829954911,1.639297709387098,-0.3806321275047102,0.0742655762387453,-1.4332644028394523,3.1422645967149205
3.413,-0.125782,0.0858145,-0.108075,1.37137,-0.0311521,0.488979,-1.46738,7.24768,0,0.0605683230524416,0.0286041519034017,-0.1358315445093482,1.87356885252252,0.0786782206481764,0.0857494313568489,-1.3062880315208976,3.204980463827764,0.0605683230524416,0.0286041519034017,-0.1358315445093482,1.87356885252252,0.0786782206481764,0.0857494313568489,-1.3062880315208976,3.204980463827764
3.414,-0.0742142,0.134918,-0.106681,3.03118,0.131061,0.529091,-1.77602,7.74636,0,0.1270673044480552,0.0837435266448412,-0.1483486034217253,3.268054745509269,0.2130170221268216,0.0924077778578346,-1.458932330921963,3.642637268186859,0.1270673044480552,0.0837435266448412,-0.1483486034217253,1.9185274028249688,0.2130170221268216,0.0924077778578346,-1.458932330921963,3.132553565993621
3.415,-0.0105092,0.171118,-0.128017,3.94121,0.34226,0.557285,-2.09557,7.97689,0,0.1982670513979081,0.1181873666202348,-0.1816632306070576,4.134444818451552,0.4231021679349611,0.0935866512594447,-1.6318501360458784,3.9483015244055983,0.1982670513979081,0.1181873666202348,-0.1816632306070576,1.9634859531274167,0.4231021679349611,0.0935866512594447,-1.6318501360458784,3.060126668159477
3.416,0.0135109,0.183795,-0.139671,4.44285,0.512289,0.540817,-2.60837,8.60323,0,0.2324031019840866,0.1375126127682797,-0.2071219568034521,4.418243265014882,0.5824801612395327,0.0603404377533019,-2.038181203421167,4.629350298105186,0.2324031019840866,0.1375126127682797,-0.2071219568034521,2.0084445034298657,0.5824801612395327,0.0603404377533019,-2.038181203421167,2.9876997703253343
3.417,0.0378328,0.218553,-0.162674,4.50777,0.469539,0.4965,-3.14453,9.25085,0,0.2583394837069545,0.1697896753050451,-0.2404130391251901,4.448498807753625,0.5479218581377567,0.0066376035590012,-2.43038581089226,5.462203976398503,0.2583394837069545,0.1697896753050451,-0.2404130391251901,2.053403053732314,0.5479218581377567,0.0066376035590012,-2.43038581089226,2.9152728724911907
3.418,0.0876988,0.207498,-0.175372,4.03592,0.402409,0.473787,-2.85939,8.93344,0,0.3158061439314253,0.1655362444404773,-0.2639221681478934,3.806578362201126,0.4847721758366843,-0.0154414013763825,-2.054278367694742,5.327251790048965,0.3158061439314253,0.1655362444404773,-0.2639221681478934,2.098361604034763,0.4847721758366843,-0.0154414013763825,-2.054278367694742,2.842845974657048
3.419,0.148485,0.174717,-0.177611,3.07769,0.626494,0.493144,-2.02636,7.68743,0,0.3770073891909918,0.1319049868688716,-0.2724169354022174,2.782699000677672,0.7185376981932049,0.0105488791515487,-1.0686778162950188,4.348444066151179,0.3770073891909918,0.1319049868688716,-0.2724169354022174,2.143320154337212,0.7185376981932049,0.0105488791515487,-1.0686778162950188,2.770419076822904
3.42,0.162842,0.133368,-0.154467,2.61971,1.03706,0.536409,-1.22186,5.74738,0,0.4002226132400255,0.0986855413636117,-0.2546831691657584,2.18827870463966,1.136923790102192,0.0676955570943575,-0.1556715702149169,2.697992178988761,0.4002226132400255,0.0986855413636117,-0.2546831691657584,2.18827870463966,1.136923790102192,0.0676955570943575,-0.1556715702149169,2.697992178988761
3.421,0.0612101,0.114711,-0.103937,2.45437,1.08371,0.574962,-1.11612,3.79811,0,0.3028564751188183,0.083624012253058,-0.2047928194981824,1.898744224447112,1.1804032185928215,0.1233828037333844,0.1139116463560723,1.052895568910639,0.3028564751188183,0.083624012253058,-0.2047928194981824,1.898744224447112,1.1804032185928215,0.1233828037333844,0.1139116463560723,1.052895568910639
3.422,-0.144466,0.104399,-0.043675,2.04249,0.54049,0.58274,-1.50054,2.36725,0,0.109945247940641,0.0846729208651172,-0.1433586194626837,1.3689368790940792,0.6362667218532909,0.151698089321069,-0.1295931670314483,-0.0244065864887241,0.109945247940641,0.0846729208651172,-0.1433586194626837,1.3689368790940792,0.6362667218532909,0.151698089321069,-0.1295931670314483,-0.0244065864887241
3.423,-0.255889,0.0623665,0.017384,1.44744,0.119863,0.555272,-2.52261,1.12246,0,0.0090777796912483,0.0526513714383427,-0.076905719254519,0.5915830413164678,0.1852519681624463,0.1455355306969137,-0.9902948889349492,-0.9679738658459748,0.0090777796912483,0.0526513714383427,-0.076905719254519,0.5915830413164678,0.1852519681624463,0.1455355306969137,-0.9902948889349492,-0.9679738658459748
3.424,-0.288601,0.00680753,0.0743449,0.734068,0.183295,0.476259,-3.79203,0.0467451,0,-0.0074230677687186,0.0130232989201998,-0.0124410795246224,-0.2268308792997404,0.2317800348944479,0.0882425338340293,-2.0976126911915487,-1.671075457043025,-0.0074230677687186,0.0130232989201998,-0.0124410795246224,-0.2268308792997404,0.2317800348944479,0.0882425338340293,-2.0976126911915487,-1.671075457043025
3.425,-0.30414,-0.0457597,0.124433,0.107569,0.39612,0.393766,-4.31106,-0.325173,0,-0.007730887670599,-0.0230854459503207,0.0484228198173288,-1.063978716636889,0.379779412593666,0.0274158471660684,-2.4851899761812133,-1.7598972496660314,-0.007730887670599,-0.0230854459503207,0.0484228198173288,-1.063978716636889,0.379779412593666,0.0274158471660684,-2.4851899761812133,-1.7598972496660314
3.426,-0.347875,-0.0860722,0.15821,-1.05218,0.410516,0.3528,-4.01561,-0.650895,0,-0.0354477359804373,-0.043139111197578,0.0947677375126318,-2.3100074367568384,0.3644896088190599,0.007846313519166,-2.036448737629076,-1.722382488698598,-0.0354477359804373,-0.043139111197578,0.0947677375126318,-1.15491100075848,0.3644896088190599,0.007846313519166,-2.036448737629076,-1.722382488698598
3.427,-0.442351,-0.100575,0.1776,-1.54866,0.156628,0.348577,-3.31243,-1.57529,0,-0.1149827136477223,-0.0368938553758086,0.129160946213155,-2.998956378773616,0.0154022902303611,0.0262538511484856,-1.2596473091188836,-2.366981498360745,-0.1149827136477223,-0.0368938553758086,0.129160946213155,-1.245843284880071,0.0154022902303611,0.0262538511484856,-1.2596473091188836,-2.366981498360745
3.428,-0.505914,-0.112522,0.192166,-1.6934,-0.0315361,0.363192,-2.85614,-2.27265,0,-0.1679764605328015,-0.0261818306358962,0.1599124106108133,-3.1997062612290192,-0.2028148487494191,0.0650506115993832,-0.6899396138566014,-2.7161097843752446,-0.1679764605328015,-0.0261818306358962,0.1599124106108133,-1.3367755690016618,-0.2028148487494191,0.0650506115993832,-0.6899396138566014,-2.7161097843752446
3.429,-0.545681,-0.112923,0.203105,-1.00614,-0.20039,0.374673,-2.27993,-1.77607,0,-0.1990745309893997,-0.005115957668708,0.1891600085357598,-2.643446589554725,-0.4841920911357869,0.1045114772757479,-0.1116372821025459,-1.9106178973808967,-0.1990745309893997,-0.005115957668708,0.1891600085357598,-1.4277078531232528,-0.4841920911357869,0.1045114772757479,-0.1116372821025459,-1.9106178973808967
3.43,-0.540344,-0.115385,0.215729,0.136665,-0.958261,0.41229,-1.91792,-1.87371,0,-0.192946784715064,0.014662970150249,0.2207710781055655,-1.5186401372448437,-1.2575313729245252,0.1747183682055477,0.3079532071134556,-1.6647790570472571,-0.192946784715064,0.014662970150249,0.2207710781055655,-1.5186401372448437,-1.2575313729245252,0.1747183682055477,0.3079532071134556,-1.6647790570472571
3.431,-0.512324,-0.11815,0.221833,0.440654,-0.853661,0.440791,-1.29602,-1.85097,0,-0.1665707623415539,0.0305002156375056,0.2482896028918264,-1.262003639209575,-1.2671254851909275,0.2417188686954092,0.868434523686376,-1.2765200606492892,-0.1665707623415539,0.0305002156375056,0.2482896028918264,-1.262003639209575,-1.2671254851909275,0.2417188686954092,0.868434523686376,-1.2765200606492892
3.432,-0.494594,-0.12537,0.216539,0.602259,0.0720914,0.390916,-0.703212,-1.04003,0,-0.1590525687355371,0.0426246428079305,0.2649184145183402,-1.084449185777428,-0.3328489373006319,0.237169233556086,1.4694458281226688,-0.115330660675847,-0.1590525687355371,0.0426246428079305,0.2649184145183402,-1.084449185777428,-0.3328489373006319,0.237169233556086,1.4694458281226688,-0.115330660675847
3.433,-0.456684,-0.131369,0.203527,0.611327,0.0656884,0.271688,-0.435857,-0.00327614,0,-0.1333295486426751,0.0501384519703144,0.2768688981239051,-1.0466336605595086,-0.4437632588662906,0.1691789125745421,1.639185949619845,1.344674822566431,-0.1333295486426751,0.0501384519703144,0.2768688981239051,-1.0466336605595086,-0.4437632588662906,0.1691789125745421,1.639185949619845,1.344674822566431
3.434,-0.40865,-0.146145,0.183916,0.520651,-0.459763,0.178663,-0.150735,-0.130886,0,-0.1041266539607843,0.0506733363953092,0.2828070341637797,-1.104776001240534,-0.937997106890295,0.1337887114132173,1.9072290161601777,1.5727683715702092,-0.1041266539607843,0.0506733363953092,0.2828070341637797,-1.104776001240534,-0.937997106890295,0.1337887114132173,1.9072290161601777,1.5727683715702092
3.435,-0.403898,-0.162645,0.156608,1.02134,0.469596,0.152882,0.53055,-2.17627,0,-0.1187232382727229,0.0424110577575963,0.2844504613844756,-0.5304756903081718,-0.1009834227422424,0.1688402612516867,2.4893226304551046,-0.0246397997678786,-0.1187232382727229,0.0424110577575963,0.2844504613844756,-0.5304756903081718,-0.1009834227422424,0.1688402612516867,2.4893226304551046,-0.0246397997678786
3.436,-0.411545,-0.164139,0.140567,1.57002,0.881582,0.120026,1.47131,-4.01392,0,-0.149223254217049,0.052615666715873,0.2979265703321568,0.0449439226046686,0.3525250284604874,0.1996902333607043,3.4152067954269163,-1.5216760709239876,-0.149223254217049,0.052615666715873,0.2979265703321568,0.0449439226046686,0.3525250284604874,0.1996902333607043,2.2473539398411875,-1.5216760709239876
3.437,-0.360238,-0.129259,0.118742,1.57462,0.564799,0.0664298,1.3142,-5.45943,0,-0.11949407059573,0.0919629080603877,0.3086308037753387,0.1303583314304932,-0.0496854706892293,0.2084370950300365,3.1839011891919244,-2.5514559069960296,-0.11949407059573,0.0919629080603877,0.3086308037753387,0.1303583314304932,-0.0496854706892293,0.2084370950300365,2.0053852492272704,-2.5514559069960296
3.438,-0.298836,-0.115732,0.074369,1.46776,-0.187471,-0.0095676,-0.108883,-4.85914,0,-0.0806646877937601,0.1148792213973001,0.2967975637623024,0.0293969646306122,-0.7673011375371526,0.1921294050315439,1.763416558613353,-1.6591474700931832,-0.0806646877937601,0.1148792213973001,0.2967975637623024,0.0293969646306122,-0.7673011375371526,0.1921294050315439,1.763416558613353,-1.6591474700931832
3.439,-0.283004,-0.147603,0.00809188,1.34971,-0.913766,-0.0978487,-0.910774,-4.57807,0,-0.0848699146995968,0.0856985132248673,0.2647697518605954,-0.0269549222644862,-1.5793573611852758,0.1575980529533291,0.9187360282558856,-1.0485986324794838,-0.0848699146995968,0.0856985132248673,0.2647697518605954,-0.0269549222644862,-1.5793573611852758,0.1575980529533291,0.9187360282558856,-1.0485986324794838
3.44,-0.237039,-0.197721,-0.0587805,1.4749,-0.911814,-0.174674,-1.10006,-6.06331,0,-0.0594214809479,0.0436219156670326,0.230753662714394,0.0842831376267028,-1.563142975688464,0.1264674841216988,0.7436692929251028,-2.3211500597722474,-0.0594214809479,0.0436219156670326,0.230753662714394,0.0842831376267028,-1.563142975688464,0.1264674841216988,0.7436692929251028,-2.3211500597722474
3.441,-0.178162,-0.23331,-0.107155,1.59848,-0.712873,-0.253684,-0.868654,-7.54198,0,-0.0183883944890963,0.0099369711422143,0.2150728187913926,0.2457782148274999,-1.4514849346673966,0.08454794793223,0.9488404319843236,-3.5825207307031084,-0.0183883944890963,0.0099369711422143,0.2150728187913926,0.2457782148274999,-1.4514849346673966,0.08454794793223,0.9488404319843236,-2.4025027547863056
3.442,-0.142602,-0.270872,-0.16394,1.60581,-0.704901,-0.319666,-0.839769,-7.97558,0,-0.0028401162927054,-0.0213465561940236,0.1873340490023378,0.2371512274740378,-1.45149438696361,0.0444936036168793,0.9816791901444142,-3.8994364362271865,-0.0028401162927054,-0.0213465561940236,0.1873340490023378,0.2371512274740378,-1.45149438696361,0.0444936036168793,0.9816791901444142,-2.483855449800364
3.443,-0.103992,-0.28918,-0.233107,1.67963,-0.689876,-0.356759,-0.984702,-6.7581,0,0.0175315142415284,-0.0394457260140894,0.1453630574546737,0.3403403560147792,-1.51519495093212,0.0249306460728232,0.801055333783516,-2.565208144814422,0.0175315142415284,-0.0394457260140894,0.1453630574546737,0.3403403560147792,-1.51519495093212,0.0249306460728232,0.801055333783516,-2.565208144814422
3.444,-0.0849952,-0.294184,-0.259849,1.82382,-0.686394,-0.361466,-1.523,-5.27648,0,0.0132792046121725,-0.0418614058725125,0.1393674387179912,0.4922880096120854,-1.531010569466129,0.0268910372822613,0.231516628658201,-1.060040198819967,0.0132792046121725,-0.0418614058725125,0.1393674387179912,0.4922880096120854,-1.531010569466129,0.0268910372822613,0.231516628658201,-1.060040198819967
3.445,-0.0865538,-0.276961,-0.276654,2.10195,0.100848,-0.359386,-2.62611,-4.12983,0,-0.0110152661912817,-0.0287965328005647,0.1407347570730608,0.8140478878785699,-0.795193318989843,0.0297077677447564,-0.9401326091649712,0.1442463291225474,-0.0110152661912817,-0.0287965328005647,0.1407347570730608,0.8140478878785699,-0.795193318989843,0.0297077677447564,-0.9401326091649712,0.1442463291225474
3.446,-0.0979601,-0.284571,-0.273337,2.41949,1.20163,-0.396728,-3.45951,-3.649,0,-0.0524123503339212,-0.0401144126741241,0.1529521611992494,1.1828098809084344,0.2930819502432923,-0.0145097367241136,-1.853759422013625,0.5727940933491316,-0.0524123503339212,-0.0401144126741241,0.1529521611992494,1.1828098809084344,0.2930819502432923,-0.0145097367241136,-1.853759422013625,0.5727940933491316
3.447,-0.0241769,-0.314126,-0.252632,2.15465,1.93994,-0.466183,-3.83544,-3.56999,0,-0.0088482765154315,-0.0815686021463587,0.1805785084636424,0.9910707593220792,1.0265454167689445,-0.0940022159858718,-2.3395963029739715,0.696198945849386,-0.0088482765154315,-0.0815686021463587,0.1805785084636424,0.9910707593220792,1.0265454167689445,-0.0940022159858718,-2.3395963029739715,0.696198945849386
3.448,0.130909,-0.311923,-0.21776,1.58873,1.85309,-0.544871,-4.08626,-2.96682,0,0.1086770900800331,-0.0912657750259149,0.2108767019026191,0.5222024856628678,0.9502004812100694,-0.1858880614832224,-2.7131615711403163,1.1895889699328457,0.1086770900800331,-0.0912657750259149,0.2108767019026191,0.5222024856628678,0.9502004812100694,-0.1858880614832224,-2.7131615711403163,1.1895889699328457
3.449,0.0996402,-0.290065,-0.186504,1.26233,2.00768,-0.628545,-4.30095,-2.90751,0,0.039970774529705,-0.0916672930782072,0.2370545854920829,0.2959823556256367,1.1556875715763006,-0.2850973516364042,-3.067869221501644,1.3040677695159408,0.039970774529705,-0.0916672930782072,0.2370545854920829,0.2959823556256367,1.1556875715763006,-0.2850973516364042,-2.769099025180298,1.3040677695159408
