Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.496,0.0290018,-0.155628,-0.243686,1.48668,0.587319,-0.274058,1.33628,0.992934,0,0.0232377091072827,0.109206277142688,0.0915145333109316,0.8974183917000135,0.0943060380445975,-0.068117988324929,-0.1780751697465432,1.3604206772418157,0.0232377091072827,0.109206277142688,0.0915145333109316,0.8974183917000135,0.0943060380445975,-0.068117988324929,-0.1780751697465432,1.3604206772418157
4.497,0.0320902,-0.314163,-0.355143,1.62238,0.483684,-0.328597,1.64117,-0.448665,0,0.040136425242725,-0.0662575386276286,-0.0231365072895065,1.0224958266207247,0.0343415310712743,-0.1085822155720296,0.2672165436437403,-0.0616175858346098,0.040136425242725,-0.0662575386276286,-0.0231365072895065,1.0224958266207247,0.0343415310712743,-0.1085822155720296,0.2672165436437403,-0.0616175858346098
4.498,0.0591792,-0.351052,-0.466618,1.54083,0.335613,-0.393693,1.77887,-1.05479,0,0.0809516841572226,-0.1038695125710827,-0.1392246978475697,0.9970853957343726,-0.0877252313877131,-0.1585300861465301,0.4411334113014638,-0.7337347008373163,0.0809516841572226,-0.1038695125710827,-0.1392246978475697,0.9970853957343726,-0.0877252313877131,-0.1585300861465301,0.4411334113014638,-0.7337347008373163
4.499,0.0542648,-0.275604,-0.524604,1.39707,0.0675496,-0.453751,1.67088,-1.21175,0,0.0908722897011231,-0.0458276851076129,-0.2070173079346623,0.9224261014475632,-0.3033513510673234,-0.2096115807715415,0.4957816265295076,-0.8474814581517099,0.0908722897011231,-0.0458276851076129,-0.2070173079346623,0.9224261014475632,-0.3033513510673234,-0.2096115807715415,0.4957816265295076,-0.8474814581517099
4.5,-0.0100809,-0.263331,-0.547918,1.31604,-0.0918819,-0.545672,1.56772,-1.16485,0,0.0436554064398913,-0.0339641323326275,-0.2288745144667426,0.9630997933936188,-0.4348109736786813,-0.2826002421127115,0.428336730520353,-0.9108104029265692,0.0436554064398913,-0.0339641323326275,-0.2288745144667426,0.9630997933936188,-0.4348109736786813,-0.2826002421127115,0.428336730520353,-0.9108104029265692
4.501,0.00529115,-0.308345,-0.550231,1.20933,-0.128667,-0.657717,1.97998,-1.05499,0,0.0738995968346703,-0.0955070407106905,-0.2316826490016845,0.9895434868032056,-0.4194948833996433,-0.4019181438370679,0.9782902757534102,-0.7561461153811327,0.0738995968346703,-0.0955070407106905,-0.2316826490016845,0.9895434868032056,-0.4194948833996433,-0.4019181438370679,0.9782902757534102,-0.7561461153811327
4.502,0.06229,-0.283195,-0.559092,1.08177,-0.00698236,-0.815708,1.98693,-1.32437,0,0.148110772083855,-0.0723044879166824,-0.2215055181385467,1.020756662744195,-0.2677765754644215,-0.5475878725837993,0.9887981462390224,-1.1797216965665676,0.148110772083855,-0.0723044879166824,-0.2215055181385467,1.020756662744195,-0.2677765754644215,-0.5475878725837993,0.9887981462390224,-1.1797216965665676
4.503,0.0965517,-0.159449,-0.518822,0.847758,-0.11326,-1.12929,1.45411,-2.21109,0,0.1960345395318423,0.0353777366024029,-0.1642568660910252,0.9412825082918564,-0.3268022337453171,-0.8921207461827441,0.5297991879304015,-2.0379561354856435,0.1960345395318423,0.0353777366024029,-0.1642568660910252,0.9412825082918564,-0.3268022337453171,-0.4553306708165913,0.5297991879304015,-2.0379561354856435
4.504,0.0875119,-0.148715,-0.507991,0.552142,-0.398001,-1.40669,1.0165,-2.72581,0,0.2009209989708717,0.0407530698783893,-0.1170220206215198,0.7958350368008161,-0.5767248836113971,-1.1717175130822204,0.0517725577297285,-2.7417139616428945,0.2009209989708717,0.0407530698783893,-0.1170220206215198,0.7958350368008161,-0.5767248836113971,-0.3630734690493833,0.0517725577297285,-2.0413719063592226
4.505,0.0837234,-0.18509,-0.511154,0.53741,-0.469762,-0.999674,0.47239,-3.26326,0,0.2087292254479655,-0.0126610615845936,-0.0901923018069416,0.9083038700499134,-0.6060633545978862,-0.8183265332089528,-0.4973013350270183,-3.276676403141206,0.2087292254479655,-0.0126610615845936,-0.0901923018069416,0.9083038700499134,-0.6060633545978862,-0.2708162672821754,-0.4973013350270183,-2.044787677232802
4.506,-0.00267687,-0.161766,-0.492208,0.600288,-0.394789,-0.341994,0.939921,-2.96159,0,0.1308101906757081,0.000950648613056,-0.0299680032228524,1.0733277739689056,-0.4886611085997429,-0.1785590655149675,-0.0986630074889363,-3.183263491754107,0.1308101906757081,0.000950648613056,-0.0299680032228524,1.0733277739689056,-0.4886611085997429,-0.1785590655149675,-0.0986630074889363,-2.0482034481063813
4.507,-0.160932,-0.126816,-0.389061,1.00562,-0.30231,0.244104,1.27437,-3.24573,0,-0.0180195720624772,0.016567699068668,0.1013006292911251,1.54791097225228,-0.3560035023518633,0.3415588951976998,0.1654306237801619,-3.4913894448636658,-0.0180195720624772,0.016567699068668,0.1013006292911251,1.54791097225228,-0.3560035023518633,0.3415588951976998,0.1654306237801619,-2.051619218979961
4.508,-0.289701,-0.0757143,-0.398365,1.22892,-0.330772,0.577758,1.03737,-3.77889,0,-0.1439835797295636,0.0541337394853483,0.1195979527038968,1.8124402863168536,-0.3336991663264687,0.6475733614547327,-0.1333881820978208,-4.234595735597881,-0.1439835797295636,0.0541337394853483,0.1195979527038968,1.8124402863168536,-0.3336991663264687,0.6475733614547327,-0.1333881820978208,-2.05503498985354
4.509,-0.406741,-0.0408521,-0.505082,0.897001,-0.298014,0.860166,1.05925,-3.82364,0,-0.2531714373827629,0.067271518288194,0.0220174296890685,1.4935008459279218,-0.2605319754662685,0.8666923716239987,-0.215244400166621,-4.324335069093198,-0.2531714373827629,0.067271518288194,0.0220174296890685,1.4935008459279218,-0.2605319754662685,0.6511644675058638,-0.215244400166621,-2.058450760727119
4.51,-0.450194,-0.069139,-0.532425,0.72478,-0.0759514,1.05039,0.95861,-3.39065,0,-0.2979036135887675,0.0234553056199775,-0.0062643080568561,1.3204131748919208,0.0178716453313936,1.0285243071906571,-0.3349663076636774,-4.089745162351777,-0.2979036135887675,0.0234553056199775,-0.0062643080568561,1.3204131748919208,0.0178716453313936,0.6547555735569949,-0.3349663076636774,-2.0618665316006988
4.511,-0.475071,-0.0424411,-0.590175,0.425728,0.130924,1.16561,0.842888,-2.72151,0,-0.3155862555199508,0.0274383210944978,-0.0834964782717485,1.008379111638984,0.265619464881468,1.0955831784077277,-0.5555247630011368,-3.4797971811877657,-0.3155862555199508,0.0274383210944978,-0.0834964782717485,1.008379111638984,0.265619464881468,0.6583466796081259,-0.5555247630011368,-2.065282302474278
4.512,-0.41486,0.0463149,-0.628115,-0.154461,0.15781,1.22691,1.22851,-1.95931,0,-0.2582230614487524,0.1008474270522491,-0.153912327867416,0.4233795884742515,0.3486445052771323,1.1344956910334465,-0.1309002652050364,-2.8975634933407504,-0.2582230614487524,0.1008474270522491,-0.153912327867416,0.4233795884742515,0.3486445052771323,0.661937785659257,-0.1309002652050364,-2.068698073347857
4.513,-0.25693,0.123313,-0.632882,-0.816697,0.217094,1.10058,1.77524,-1.06541,0,-0.0932001775203636,0.1564766518253006,-0.2028416789468007,-0.2374058092595009,0.4468512388299173,0.9793807178783775,0.3268047251512308,-2.0721138442214366,-0.0932001775203636,0.1564766518253006,-0.2028416789468007,-0.2374058092595009,0.4468512388299173,0.6655288917103881,0.3268047251512308,-2.0721138442214366
4.514,-0.128029,0.142731,-0.622299,-1.34034,0.295932,0.805546,1.05333,0.364053,0,0.0333709855130192,0.1621283863372337,-0.2452365175791003,-0.735112156007204,0.574644658085949,0.6691199977615192,-0.3126365204692227,-0.8038368132453984,0.0333709855130192,0.1621283863372337,-0.2452365175791003,-0.735112156007204,0.574644658085949,0.6691199977615192,-0.3126365204692227,-0.8038368132453984
