Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
8.546,-0.449098,0.173054,0.882482,-1.13275,2.39961,0.431525,-1.42437,-1.15481,0,0.0265506999325449,-0.022405496822079,0.7188280247979882,-1.7745161971985353,1.4227873105402566,0.1809202665401387,-0.0896433763613442,0.8587752799070871,0.0265506999325449,-0.022405496822079,0.7188280247979882,-1.7745161971985353,1.4227873105402566,0.1809202665401387,-0.0896433763613442,0.8587752799070871
8.547,-0.395469,0.172456,0.959099,-1.76404,2.59043,0.40022,-2.13346,-0.0585956,0,0.0957046223736095,-0.0165605591727337,0.790763018369482,-2.3518054900132235,1.5712648035130814,0.1415380899616735,-0.6473893312713527,1.7790459789316937,0.0957046223736095,-0.0165605591727337,0.790763018369482,-1.5980878123315048,1.5712648035130814,0.1415380899616735,-0.6473893312713527,1.7790459789316937
8.548,-0.402947,0.167439,0.813787,-1.45137,2.19186,0.337041,-2.55562,1.23675,0,0.1049836344803001,-0.0129823665617292,0.6369612875852045,-2.0366628654780827,1.0775612188046897,0.076650508635594,-0.9675370442843604,2.944609439862464,0.1049836344803001,-0.0129823665617292,0.6369612875852045,-1.4216594274644745,1.0775612188046897,0.076650508635594,-0.9675370442843604,1.8445758806202983
8.549,-0.489132,0.157186,0.514376,-0.696756,1.91963,0.264534,-2.82185,1.74985,0,0.0312421931445424,-0.0134547421803857,0.3465446251279808,-1.245231042597444,0.7522601961976698,0.0027276828501294,-1.0993612863603068,3.3369124297202566,0.0312421931445424,-0.0134547421803857,0.3465446251279808,-1.245231042597444,0.7522601961976698,0.0027276828501294,-1.0993612863603068,1.910105782308903
8.55,-0.506952,0.140332,0.376505,-0.186877,1.44144,0.175305,-3.0392,1.57413,0,0.0128168483357613,-0.0196075504501216,0.2225535537914606,-0.7615239655010815,0.1816533131580077,-0.0810353577040942,-1.249894253675074,3.097529501965692,0.0128168483357613,-0.0196075504501216,0.2225535537914606,-0.7615239655010815,0.1816533131580077,-0.0810353577040942,-1.249894253675074,1.975635683997508
8.551,-0.564061,0.121429,0.314408,-0.154372,1.26356,0.0922013,-2.6272,1.37067,0,-0.0335102381233729,-0.0293236496574975,0.1936922156479701,-0.7324388608466007,-0.0600912431016844,-0.1608385393024499,-0.7538619921240419,2.8685855658102835,-0.0335102381233729,-0.0293236496574975,0.1936922156479701,-0.7324388608466007,-0.0600912431016844,-0.1608385393024499,-0.7538619921240419,2.041165585686112
8.552,-0.581412,0.107967,0.187656,-0.307413,1.83173,0.01079,-1.79335,1.38138,0,-0.0651382263838513,-0.0335817235129898,0.1094911918157947,-0.94639498708279,0.4243918057255242,-0.2328386740022714,0.0872656429011977,2.8971074802163934,-0.0651382263838513,-0.0335817235129898,0.1094911918157947,-0.94639498708279,0.4243918057255242,-0.2328386740022714,0.0872656429011977,2.106695487374717
8.553,-0.661266,0.0992678,0.0359617,-0.401381,2.10706,-0.081949,-1.12633,0.607682,0,-0.133228799842261,-0.0364074597220411,0.0137906144018084,-1.0806950103617228,0.6351127728997149,-0.3215700037783657,0.7661969593666514,2.172225389063321,-0.133228799842261,-0.0364074597220411,0.0137906144018084,-1.0806950103617228,0.6351127728997149,-0.3215700037783657,0.7661969593666514,2.172225389063321
8.554,-0.708376,0.0911704,-0.0984045,-0.155137,2.32976,-0.136889,-0.801948,-1.34828,0,-0.2006507699608736,-0.0385885056311816,-0.0573932542519132,-0.911658391220503,0.7984737420271864,-0.3677561036613577,1.0305969225080205,0.2706381045438604,-0.2006507699608736,-0.0385885056311816,-0.0573932542519132,-0.911658391220503,0.7984737420271864,-0.3677561036613577,1.0305969225080205,0.2706381045438604
8.555,-0.729505,0.0807872,-0.177713,0.0732814,2.51162,-0.109175,-0.608181,-4.3863,0,-0.2070923141789818,-0.0464319789983058,-0.0718905187948762,-0.734410937285851,0.9298356310604584,-0.3389127938223639,1.1646752227690025,-2.715030833202116,-0.2070923141789818,-0.0464319789983058,-0.0718905187948762,-0.734410937285851,0.9298356310604584,-0.3389127938223639,1.1646752227690025,0.082587019140422
8.556,-0.665509,0.0748689,-0.256343,0.151168,2.4477,-0.0806189,-0.493757,-7.47809,0,-0.1613747374696235,-0.0487817229435577,-0.0857856539149164,-0.7174378258593286,0.8473864632768064,-0.3055581857752699,1.1655238314885057,-5.7965248920207415,-0.1613747374696235,-0.0487817229435577,-0.0857856539149164,-0.7174378258593286,0.8473864632768064,-0.3055581857752699,1.1655238314885057,-0.1054640662630163
8.557,-0.660315,0.0891118,-0.361297,0.258768,2.20943,-0.0423742,-0.57324,-9.32671,0,-0.1391325680152952,-0.0325997173246825,-0.1369272746741657,-0.6381916343068874,0.5839919004864526,-0.2698800530195048,0.9767708780925216,-7.670909759590462,-0.1391325680152952,-0.0325997173246825,-0.1369272746741657,-0.6381916343068874,0.5839919004864526,-0.2698800530195048,0.9767708780925216,-0.2935151516664547
8.558,-0.67022,0.0978948,-0.45394,0.586532,1.78197,0.000322813,-0.536258,-9.44124,0,-0.1601483068693793,-0.0194914057958259,-0.1840551248703797,-0.3265573616067784,0.1862923518624062,-0.2263687053270912,0.8759175053027961,-7.888954558072706,-0.1601483068693793,-0.0194914057958259,-0.1840551248703797,-0.3265573616067784,0.1862923518624062,-0.2263687053270912,0.8759175053027961,-0.481566237069893
8.559,-0.690725,0.0961891,-0.490436,0.86933,1.28395,0.0592188,-0.222664,-7.25211,0,-0.1649470163063499,-0.0158130639788327,-0.1933665110848025,-0.0267798575422788,-0.3099961732507197,-0.1709632142893132,1.0635535127974554,-5.848507043384045,-0.1649470163063499,-0.0158130639788327,-0.1933665110848025,-0.0267798575422788,-0.3099961732507197,-0.1709632142893132,1.0635535127974554,-0.6696173224733313
8.56,-0.65126,0.0882546,-0.510004,1.0859,0.763801,0.144972,0.289072,-4.32322,0,-0.128967567408415,-0.0151550626974567,-0.1986878842319261,0.2272945043428573,-0.7590125296129646,-0.084965367569707,1.444755365711147,-3.1526021743138166,-0.128967567408415,-0.0151550626974567,-0.1986878842319261,0.2272945043428573,-0.7590125296129646,-0.084965367569707,1.444755365711147,-0.8576684078767698
8.561,-0.55956,0.0827789,-0.509734,1.40901,0.668122,0.222596,0.376141,-1.96406,0,-0.0286029752769163,-0.0086774004050157,-0.201110575103223,0.6121782685258497,-0.8350416802463803,-0.0064961928828749,1.417687933126495,-1.045719493280208,-0.0286029752769163,-0.0086774004050157,-0.201110575103223,0.6121782685258497,-0.8350416802463803,-0.0064961928828749,1.417687933126495,-1.045719493280208
8.562,-0.440477,0.0680934,-0.467452,1.54511,0.582442,0.238596,0.201285,0.101344,0,0.0911135558631264,-0.0086081397451463,-0.1731896939510395,0.8238221274984332,-0.8274721879353014,0.0144113904976913,1.1387620161208718,0.7069234518085687,0.0911135558631264,-0.0086081397451463,-0.1731896939510395,0.8238221274984332,-0.8274721879353014,0.0144113904976913,1.1387620161208718,0.7069234518085687
8.563,-0.352539,0.04486,-0.447317,1.66652,0.277798,0.250154,-0.0978975,1.79035,0,0.1755486900572427,-0.0129380615780842,-0.1748009114774524,1.028746105992906,-1.1086835624802651,0.036399963702041,0.7485660405940268,2.1124198080126133,0.1755486900572427,-0.0129380615780842,-0.1748009114774524,1.028746105992906,-1.1086835624802651,0.036399963702041,0.7485660405940268,2.1124198080126133
8.564,-0.353729,0.0116027,-0.443499,1.75036,-0.231397,0.287434,-0.250771,3.03239,0,0.1740635772997097,-0.0261682212916185,-0.1983847700039956,1.1943833495782037,-1.526036167609615,0.0876796789194299,0.5164519764055797,3.05062466748834,0.1740635772997097,-0.0261682212916185,-0.1983847700039956,1.1943833495782037,-1.526036167609615,0.0876796789194299,0.5164519764055797,2.1492971535180936
8.565,-0.385531,-0.0328559,-0.472082,1.48246,-0.659449,0.291175,-0.16777,3.85095,0,0.124585584677747,-0.0475642676053965,-0.248840261129518,0.998559054485724,-1.9386236225200888,0.1140844983640268,0.5222840348360077,3.6403618361447294,0.124585584677747,-0.0475642676053965,-0.248840261129518,0.998559054485724,-1.5534656798696291,0.1140844983640268,0.5222840348360077,2.186174499023574
8.566,-0.414969,-0.0532819,-0.540261,1.17124,-1.07108,0.301297,-0.639575,5.1376,0,0.0899935228805069,-0.0460570872303416,-0.3376686689739977,0.7440301293818539,-2.277925114444657,0.1487818696307015,-0.0229208653122979,4.713877214091607,0.0899935228805069,-0.0460570872303416,-0.3376686689739977,0.7440301293818539,-1.5808951921296437,0.1487818696307015,-0.0229208653122979,2.223051844529054
8.567,-0.477402,-0.0549476,-0.58089,0.932725,-0.939001,0.299698,-1.25569,6.05633,0,-0.0018817285670538,-0.0252208139460431,-0.3838085715302847,0.5401208741742506,-2.141239853595166,0.1808359467627755,-0.7245121309946655,5.512757330933928,-0.0018817285670538,-0.0252208139460431,-0.3838085715302847,0.5401208741742506,-1.6083247043896578,0.1808359467627755,-0.7245121309946655,2.2599291900345344
8.568,-0.509468,-0.0383054,-0.611444,0.694865,-0.481001,0.272313,-1.61706,6.73278,0,-0.0450486959221,0.011079875046014,-0.4150844330275738,0.3189728029855904,-1.635754216649672,0.186534325726514,-1.1772120643683237,6.100588815535357,-0.0450486959221,0.011079875046014,-0.4150844330275738,0.3189728029855904,-1.635754216649672,0.186534325726514,-1.1772120643683237,2.2968065355400147
8.569,-0.38172,-0.0166597,-0.588244,0.363753,0.103075,0.234869,-1.81482,7.15666,0,0.0476555115120686,0.0503197635939909,-0.3763371292787605,-0.0207537478692607,-1.0498733777349996,0.1892091914469706,-1.4899374027906638,6.508627921922179,0.0476555115120686,0.0503197635939909,-0.3763371292787605,-0.0207537478692607,-1.0498733777349996,0.1892091914469706,-1.4899374027906638,2.333683881045495
8.57,-0.332626,0.00838969,-0.4968,0.0676726,0.670237,0.191104,-1.77296,6.08624,0,0.0814601883839535,0.0898579483941434,-0.2662354354182853,-0.3313114792576278,-0.4517438541681542,0.1826323374116587,-1.570523920313947,5.444821954417392,0.0814601883839535,0.0898579483941434,-0.2662354354182853,-0.3313114792576278,-0.4517438541681542,0.1826323374116587,-1.570523920313947,2.3705612265509752
8.571,-0.344523,0.0134696,-0.498826,-0.0242547,1.15322,0.147852,-1.47487,4.56336,0,0.03632319858496,0.1057526972171186,-0.2417403655928499,-0.4585668631021432,0.044785882982089,0.1803853206128776,-1.423515694470988,3.9494822324356913,0.03632319858496,0.1057526972171186,-0.2417403655928499,-0.4585668631021432,0.044785882982089,0.1803853206128776,-1.423515694470988,2.4074385720564555
8.572,-0.447709,-0.0072199,-0.533761,-0.25549,1.62362,0.115245,-1.04383,3.03028,0,-0.0833761472738084,0.094154404726316,-0.252484297316863,-0.7085460665131634,0.5452090347084858,0.1847106233841964,-1.1389086496405096,2.444315917561936,-0.0833761472738084,0.094154404726316,-0.252484297316863,-0.7085460665131634,0.5452090347084858,0.1847106233841964,-1.1389086496405096,2.444315917561936
8.573,-0.488221,-0.0350669,-0.592339,-0.418384,1.99427,0.0743179,-0.493134,0.815777,0,-0.1500574127430794,0.0717447051646667,-0.2933128620951168,-0.9044547415332576,0.9536025200959842,0.1817327853918926,-0.7620047263310541,0.2179815865693357,-0.1500574127430794,0.0717447051646667,-0.2933128620951168,-0.9044547415332576,0.9536025200959842,0.1817327853918926,-0.7620047263310541,0.2179815865693357
8.574,-0.382101,-0.0681334,-0.672028,-0.274331,2.18094,0.0392594,0.0370587,-1.09188,0,-0.0596966117491134,0.0447580255992415,-0.3626633282772594,-0.7532161060189584,1.1828238517279717,0.1812637766433121,-0.3766226402319793,-1.716247404588836,-0.0596966117491134,0.0447580255992415,-0.3626633282772594,-0.7532161060189584,1.1828238517279717,0.1812637766433121,-0.3766226402319793,-1.716247404588836
8.575,-0.263058,-0.067145,-0.652821,-0.190782,2.13027,0.0166024,0.453626,-1.56337,0,0.0411370473157074,0.0495815933813598,-0.3530522158272512,-0.6746437373835843,1.1969360426678146,0.1929342377424999,-0.1284362479504802,-2.2977681788493385,0.0411370473157074,0.0495815933813598,-0.3530522158272512,-0.6746437373835843,1.1969360426678146,0.1929342377424999,-0.1284362479504802,-2.2977681788493385
8.576,-0.181985,-0.0686958,-0.59796,-0.322313,2.08953,-0.00372617,0.979011,-1.2278,0,0.1070221667763984,0.0546712668674297,-0.3154874000534687,-0.75572869425437,1.2154728155184655,0.2058901263926357,0.2855119333237342,-2.077915985648735,0.1070221667763984,0.0546712668674297,-0.3154874000534687,-0.75572869425437,1.2154728155184655,0.2058901263926357,0.2855119333237342,-2.077915985648735
8.577,-0.181002,-0.0894165,-0.528255,-0.278761,2.11728,-0.0488302,1.49701,-0.737074,0,0.0941842116195397,0.0402022890405413,-0.2892331588435408,-0.6799159477444463,1.3257498594840698,0.1941928339421314,0.6705099901668657,-1.7972178980868283,0.0941842116195397,0.0402022890405413,-0.2892331588435408,-0.6799159477444463,1.3257498594840698,0.1941928339421314,0.6705099901668657,-1.7972178980868283
8.578,-0.181645,-0.124336,-0.350553,-0.165438,1.84392,-0.129792,1.88189,-0.720283,0,0.0766941009283301,0.0151398548695714,-0.156302327038253,-0.4775324747499419,1.1219905500955965,0.1483934970796144,0.9992688151811078,-1.960053412073483,0.0766941009283301,0.0151398548695714,-0.156302327038253,-0.4775324747499419,1.1219905500955965,0.1483934970796144,0.9992688151811078,-1.960053412073483
8.579,-0.165171,-0.164784,-0.0464983,0.110478,1.48927,-0.214743,2.00297,-0.938164,0,0.0776188203648741,-0.0147014069978329,0.0807947715119024,-0.1431533436387065,0.8502185384062468,0.0999994121785533,1.0411772979275042,-2.4321433347005,0.0776188203648741,-0.0147014069978329,0.0807947715119024,-0.1431533436387065,0.8502185384062468,0.0999994121785533,1.0411772979275042,-2.4321433347005
8.58,-0.153135,-0.198984,0.177483,0.31716,1.3208,-0.29245,1.58625,-1.02516,0,0.0683644608296731,-0.0357678561969873,0.2473839344982683,0.1674307249571809,0.7492444143155886,0.0623831297550499,0.6245930025397417,-2.694490296526616,0.0683644608296731,-0.0357678561969873,0.2473839344982683,0.1674307249571809,0.7492444143155886,0.0623831297550499,0.6245930025397417,-2.398358443071901
8.581,-0.128651,-0.221783,0.217841,0.346782,1.17205,-0.380905,1.49784,-1.43611,0,0.0701489476179117,-0.044980515431297,0.2203106311327509,0.258034955306756,0.6664786355551352,0.0164431450185717,0.5104267568902606,-3.321371946103701,0.0701489476179117,-0.044980515431297,0.2203106311327509,0.258034955306756,0.6664786355551352,0.0164431450185717,0.5104267568902606,-2.3645735514433017
8.582,-0.128293,-0.224587,0.162635,0.394911,1.06806,-0.479906,1.39652,-1.5093,0,0.0434877677117036,-0.0341708378194179,0.117139339306502,0.3945567932485654,0.6169818592150991,-0.0368866472169786,0.4449676555180857,-3.4942471905853134,0.0434877677117036,-0.0341708378194179,0.117139339306502,0.3945567932485654,0.6169818592150991,-0.0368866472169786,0.4449676555180857,-2.3307886598147025
8.583,-0.130228,-0.215749,0.226743,0.60862,0.869949,-0.57782,1.21655,-0.639198,0,0.0097445697006139,-0.012904539216097,0.1377304471805595,0.649334368565662,0.4593458448160706,-0.0867544813347197,0.2761391090714843,-2.7359779345775195,0.0097445697006139,-0.012904539216097,0.1377304471805595,0.649334368565662,0.4593458448160706,-0.0867544813347197,0.2761391090714843,-2.2970037681861037
8.584,-0.114208,-0.194775,0.315122,0.773769,0.577933,-0.66602,1.0536,-0.177232,0,-0.0055450331136569,0.0178226553664394,0.2051698719919636,0.8659294686318256,0.2054657173651598,-0.1265097246364053,0.153751114381493,-2.263218876557504,-0.0055450331136569,0.0178226553664394,0.2051698719919636,0.8659294686318256,0.2054657173651598,-0.1265097246364053,0.153751114381493,-2.263218876557504
8.585,-0.0686106,-0.174103,0.377513,0.858542,0.202307,-0.737127,0.878807,-0.00705073,0,0.001537329905931,0.0448965160337372,0.2615372751239121,0.963582853142372,-0.151261326912667,-0.1480183138752133,0.0050121435991819,-2.084543057434296,0.001537329905931,0.0448965160337372,0.2615372751239121,0.963582853142372,-0.151261326912667,-0.1480183138752133,0.0050121435991819,-2.084543057434296
8.586,0.0226828,-0.161618,0.530232,0.659773,-0.184879,-0.787037,1.01317,0.154041,0,0.0610753786694593,0.0595844453300237,0.4243103059268877,0.7771753344996499,-0.5113278573808503,-0.1522105275169775,0.1589625700460313,-1.8228627015123489,0.0610753786694593,0.0595844453300237,0.4243103059268877,0.7771753344996499,-0.5113278573808503,-0.1522105275169775,0.1589625700460313,-1.8228627015123489
8.587,0.129215,-0.152002,0.730265,0.245097,-0.300984,-0.827957,1.40535,0.28681,0,0.1278351434269531,0.0664339386307199,0.6518122345888798,0.357587223636102,-0.615894027815564,-0.1479885387129739,0.576943962804574,-1.601266184611848,0.1278351434269531,0.0664339386307199,0.6518122345888798,0.357587223636102,-0.615894027815564,-0.1479885387129739,0.576943962804574,-1.601266184611848
8.588,0.121131,-0.14561,0.75162,-0.12329,-0.294463,-0.850639,1.40018,0.0263138,0,0.0920292853794288,0.0663723282263193,0.7025494504030031,-0.0206548041343186,-0.5828332238580609,-0.1336571784570336,0.5629545271900388,-1.7356626162607898,0.0920292853794288,0.0663723282263193,0.7025494504030031,-0.0206548041343186,-0.5828332238580609,-0.1336571784570336,0.5629545271900388,-1.7356626162607898
8.589,0.0838003,-0.135636,0.617903,-0.236055,-0.26241,-0.860015,0.894249,0.170379,0,0.0193102399572857,0.0646258060593107,0.6104043874882008,-0.1329793076078287,-0.5290946740236884,-0.1078515072570453,0.0816369095650495,-1.495011275932244,0.0193102399572857,0.0646258060593107,0.6104043874882008,-0.1329793076078287,-0.5290946740236884,-0.1078515072570453,0.0816369095650495,-1.495011275932244
8.59,0.021604,-0.131836,0.617945,-0.22321,-0.289432,-0.873901,0.649582,1.00615,0,-0.0638193999073012,0.0554450074539028,0.6382807198962729,-0.1260850658639423,-0.5208231919787811,-0.0973693620343604,-0.1864924029354871,-0.5789594212223956,-0.0638193999073012,0.0554450074539028,0.6382807198962729,-0.1260850658639423,-0.5208231919787811,-0.0973693620343604,-0.1864924029354871,-0.5789594212223956
8.591,-0.07774,-0.13406,0.631745,-0.335315,-0.45003,-0.901936,0.332955,1.79849,0,-0.1911623993845594,0.0360769320531443,0.6831651111958356,-0.2089982304610266,-0.6373992633706553,-0.1029391358673996,-0.4680338081832811,0.2529305762499922,-0.1911623993845594,0.0360769320531443,0.6831651111958356,-0.2089982304610266,-0.6373992633706553,-0.1029391358673996,-0.4680338081832811,0.2529305762499922
8.592,-0.171324,-0.146378,0.499808,-0.274913,-0.643535,-0.886402,-0.00905448,2.56946,0,-0.2993076523508104,0.0085867739849499,0.5591492141242269,-0.1292765093396663,-0.7842531456645502,-0.0760648817231667,-0.8207144763969674,1.020326322250502,-0.2993076523508104,0.0085867739849499,0.5591492141242269,-0.1292765093396663,-0.7842531456645502,-0.0760648817231667,-0.8207144763969674,1.020326322250502
8.593,-0.201656,-0.151657,0.335388,-0.00400348,-0.641862,-0.855166,0.00975452,3.42801,0,-0.3510288496228053,-0.0141371094315545,0.3986826130150823,0.2102429545274045,-0.7151861580255429,-0.0342560828026722,-0.7403981617038277,1.8386549096730844,-0.3510288496228053,-0.0141371094315545,0.3986826130150823,0.2102429545274045,-0.7151861580255429,-0.0342560828026722,-0.7403981617038277,1.8386549096730844
8.594,-0.20759,-0.146532,0.241369,0.19438,-0.463432,-0.874187,0.317296,4.01497,0,-0.3684177518763571,-0.0220482655167816,0.2873048305131999,0.4586614394196052,-0.4843011156143862,-0.0520115187836767,-0.4032881257520022,2.3542153892623894,-0.3449763153080969,-0.0220482655167816,0.2873048305131999,0.4586614394196052,-0.4843011156143862,-0.0520115187836767,-0.4032881257520022,2.3542153892623894
8.595,-0.159754,-0.155824,0.197405,-0.124277,-0.355963,-0.924046,0.438652,4.35531,0,-0.3389237809933885,-0.044877700126982,0.2202790019233282,0.2396513025413627,-0.2959765979786191,-0.0997343806523126,-0.1845603824738573,2.6034432083921284,-0.3389237809933885,-0.044877700126982,0.2202790019233282,0.2396513025413627,-0.2959765979786191,-0.0997343806523126,-0.1845603824738573,2.6034432083921284
8.596,-0.0290747,-0.184492,0.168551,-0.5782,-0.22341,-0.946621,0.408981,4.56467,0,-0.2208368288377407,-0.0823580971711924,0.1597658731261495,-0.1463869365069827,-0.1153761727049788,-0.1267222443525566,-0.1304190346860683,2.734396832819868,-0.2208368288377407,-0.0823580971711924,0.1597658731261495,-0.1463869365069827,-0.1153761727049788,-0.1267222443525566,-0.1304190346860683,2.3974915433510056
8.597,0.091139,-0.196965,0.0445028,-0.698261,-0.0314523,-0.971422,0.376807,4.10186,0,-0.119825658985839,-0.1031704357945684,0.0024684819121849,-0.1598255149423489,0.1554425362155459,-0.1539693622501556,-0.0340667479037493,2.1915398783098823,-0.119825658985839,-0.1031704357945684,0.0024684819121849,-0.1598255149423489,0.1554425362155459,-0.1539693622501556,-0.0340667479037493,2.1915398783098823
8.598,0.15809,-0.213736,-0.0485765,-0.585406,0.206408,-0.961494,0.589158,3.51752,0,-0.0694839255429606,-0.1257460850140836,-0.1152020926520605,0.015027295358677,0.4279469326490214,-0.1508098538915378,0.3098963426111174,1.5938658080342858,-0.0694839255429606,-0.1257460850140836,-0.1152020926520605,0.015027295358677,0.4279469326490214,-0.1508098538915378,0.3098963426111174,1.5938658080342858
8.599,0.260038,-0.243205,-0.086531,-0.719059,0.395172,-0.93559,0.682113,2.96427,0,0.0105870238138938,-0.1604217230174241,-0.1722641539144989,-0.0327797745768441,0.6802064409365239,-0.1299012927686108,0.5437853050612254,1.0312536965192896,0.0105870238138938,-0.1604217230174241,-0.1722641539144989,-0.0327797745768441,0.6802064409365239,-0.1299012927686108,0.5437853050612254,1.0312536965192896
8.6,0.384849,-0.26487,-0.113485,-1.01348,0.579464,-0.936943,0.389158,1.91953,0,0.1147937097833645,-0.1886487689893782,-0.1972717928087411,-0.2922335421664243,0.8831676842618918,-0.1399557303436361,0.406743362864211,0.0825791020511641,0.1147937097833645,-0.1886487689893782,-0.1972717928087411,-0.2922335421664243,0.8831676842618918,-0.1399557303436361,0.406743362864211,0.0825791020511641
8.601,0.482859,-0.268907,-0.173214,-1.04046,0.432139,-0.954385,-0.0532728,1.40487,0,0.1897124649198955,-0.1988145070655262,-0.2434254820593959,-0.2721756873835569,0.7787518703919412,-0.1658722274991547,0.0930054318729249,-0.3456887727063313,0.1897124649198955,-0.1988145070655262,-0.2434254820593959,-0.2721756873835569,0.7787518703919412,-0.1658722274991547,0.0930054318729249,-0.3456887727063313
8.602,0.561783,-0.257638,-0.32652,-0.768488,0.28282,-0.966093,-0.568986,1.1299,0,0.2470202523971216,-0.1989681809713092,-0.362475740226556,0.000199507003166,0.6374503244405577,-0.190963366018519,-0.2719408852475898,-0.4219968107208733,0.2470202523971216,-0.1989681809713092,-0.362475740226556,0.000199507003166,0.6374503244405577,-0.190963366018519,-0.2719408852475898,-0.4219968107208733
