Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.312,-0.000464094,0.521725,0.00287557,-1.45494,0.382063,-0.425764,-0.690472,2.04229,F1,-0.0135122031330973,0.2027673284624612,3.713791572970693e-05,-0.469305502431473,-0.1494150108426261,0.1100137767617263,0.5389126164354531,1.3415003405428223,-0.0135122031330973,0.2027673284624612,3.713791572970693e-05,-0.469305502431473,-0.1494150108426261,0.1100137767617263,0.5389126164354531,1.3415003405428223
2.313,0.0211788,0.479667,0.00140152,-1.66557,0.541471,-0.438606,-0.711529,2.08614,0,0.0145685983424967,0.1744236588418326,-0.0185231295757236,-0.6915696710627409,0.0173929962606481,0.1021301844425086,0.487686012216021,1.3748353584988349,0.0145685983424967,0.1744236588418326,-0.0185231295757236,-0.6915696710627409,0.0173929962606481,0.1021301844425086,0.487686012216021,1.3748353584988349
2.314,0.0297727,0.474832,-0.000891825,-1.90168,0.589673,-0.476902,-0.748336,1.96205,0,0.0245624017893814,0.1858638597514619,-0.0339116349556571,-0.9481250591005322,0.08622190670282,0.0637931044424031,0.4012830677057043,1.2297739464887678,0.0245624017893814,0.1858638597514619,-0.0339116349556571,-0.9481250591005322,0.08622190670282,0.0637931044424031,0.4012830677057043,1.2297739464887678
2.315,0.0114556,0.445281,-0.00244701,-2.10114,0.605962,-0.546573,-0.808796,1.7412,0,0.0122220807848787,0.1718530761005326,-0.0447388594806578,-1.1741035545106842,0.1151312487784111,-0.0125285251153942,0.277423704476777,1.0019919724910895,0.0122220807848787,0.1718530761005326,-0.0447388594806578,-1.1741035545106842,0.1151312487784111,-0.0125285251153942,0.277423704476777,1.0019919724910895
2.316,-0.027061,0.384631,0.000197473,-2.14128,0.611464,-0.620535,-0.854861,1.56802,0,-0.0249000042729365,0.1294995657570174,-0.0465405327159113,-1.2454038616900451,0.1375184984124865,-0.0991742734656071,0.1455704462828726,0.8195093155313232,-0.0249000042729365,0.1294995657570174,-0.0465405327159113,-1.2454038616900451,0.1375184984124865,-0.0991742734656071,0.1455704462828726,0.8195093155313232
2.317,-0.0266657,0.340802,0.00786161,-2.06368,0.669105,-0.688155,-0.865897,1.53396,0,-0.0215130677683772,0.1020303284732155,-0.0396965066849626,-1.206861280581752,0.1917860776604355,-0.1878518403887842,0.0720058443114925,0.7904096211103139,-0.0215130677683772,0.1020303284732155,-0.0396965066849626,-1.206861280581752,0.1917860776604355,-0.1878518403887842,0.0720058443114925,0.7904096211103139
2.318,0.0171826,0.307477,0.0212061,-1.9371,0.742655,-0.745252,-0.841427,1.3121,0,0.0221034802973858,0.0886214680825038,-0.0237773380484997,-1.1194418271041648,0.2582318705507437,-0.2715553783072461,0.006659113940228,0.5816520213653995,0.0221034802973858,0.0886214680825038,-0.0237773380484997,-1.1194418271041648,0.2582318705507437,-0.2715553783072461,0.006659113940228,0.5816520213653995
2.319,0.0421145,0.297555,0.0364963,-1.70361,0.683126,-0.786174,-0.791268,0.843482,0,0.0458810920924009,0.0962978909319071,-0.004404582340073,-0.9350902112088624,0.1654571164332984,-0.3469016269705237,0.0229965148089915,0.1385230127266602,0.0458810920924009,0.0962978909319071,-0.004404582340073,-0.9350902112088624,0.1654571164332984,-0.3469016269705237,0.0229965148089915,0.1385230127266602
2.32,0.0498125,0.268816,0.0419906,-1.38375,0.46533,-0.816799,-0.743244,0.517403,0,0.0513508415536644,0.0897999354672633,0.0055638804032803,-0.6607661493854105,-0.0915697428657321,-0.4154212427757056,0.0021054455175222,-0.1428776281644038,0.0513508415536644,0.0897999354672633,0.0055638804032803,-0.6607661493854105,-0.0915697428657321,-0.4154212427757056,0.0021054455175222,-0.1428776281644038
2.321,0.051082,0.238177,0.0474929,-0.976187,0.297845,-0.818901,-0.881445,0.273549,0,0.0480856359688893,0.079360701254302,0.0142444705415697,-0.3105136221489111,-0.3207278279265345,-0.4605852306873443,-0.1371617561181662,-0.3377732271787111,0.0480856359688893,0.079360701254302,0.0142444705415697,-0.3105136221489111,-0.3207278279265345,-0.4605852306873443,-0.1371617561181662,-0.3377732271787111
2.322,0.00923734,0.210332,0.0543639,-0.640064,0.39259,-0.798257,-1.21617,-0.152544,0,0.0030565858692838,0.077144009403046,0.0216691620306145,-0.0258515841455678,-0.28880219996993,-0.4835708706452673,-0.5139006716273957,-0.685080362276857,0.0030565858692838,0.077144009403046,0.0216691620306145,-0.0258515841455678,-0.28880219996993,-0.4835708706452673,-0.5139006716273957,-0.685080362276857
