Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.688,0.166219,-0.35502,0.229097,0.55652,-0.531603,0.121293,-0.391869,1.53374,F1,0.2603939533990801,-0.2944902950198587,0.0068934397236281,0.3115954523877132,-1.132732390313144,-0.0851535858083224,0.1020544490071614,1.3055754235603412,0.2603939533990801,-0.2944902950198587,0.0068934397236281,0.3115954523877132,-1.132732390313144,-0.0851535858083224,0.1020544490071614,1.3055754235603412
7.689,0.136818,-0.448543,0.21921,0.439227,-0.787282,0.243597,-0.105298,1.48855,0,0.2260953156935451,-0.4241970306289312,0.0199356464940602,0.2617256720131076,-1.0888907445084888,-0.0022643873451078,0.6022624577435112,1.1914150149653224,0.2260953156935451,-0.4241970306289312,0.0199356464940602,0.2617256720131076,-1.0888907445084888,-0.0022643873451078,0.6022624577435112,1.1914150149653224
7.69,0.0637138,-0.472382,0.35579,0.422139,-0.932183,0.32174,-0.0401083,1.41641,0,0.1504198112070746,-0.4843904590365364,0.1771714039361143,0.4090651313515293,-0.8781010939713129,0.0293528314942453,0.8225176474873019,0.988610504684582,0.1504198112070746,-0.4843904590365364,0.1771714039361143,0.4090651313515293,-0.8781010939713129,0.0293528314942453,0.8225176474873019,0.988610504684582
7.691,0.0300683,-0.391187,0.336004,0.277413,-0.602008,0.327791,-0.210265,0.959296,0,0.1106775723748482,-0.4594790070265324,0.1815864422348246,0.3502828232497853,-0.2397127319197615,-0.006175600592648,0.7891072521185922,0.4792814084699087,0.1106775723748482,-0.4594790070265324,0.1815864422348246,0.3502828232497853,-0.2397127319197615,-0.006175600592648,0.7891072521185922,0.4792814084699087
7.692,0.02644,-0.322794,0.338122,-0.387793,-0.436454,0.276561,-0.206279,0.615633,0,0.1054837356539764,-0.4400559638905901,0.1962110607544687,-0.1550271897137444,0.2643812002059552,-0.1044265061299306,0.8673809295238748,0.0503950094898123,0.1054837356539764,-0.4400559638905901,0.1962110607544687,-0.1550271897137444,0.2643812002059552,-0.1044265061299306,0.8673809295238748,0.0503950094898123
7.693,0.0600202,-0.234741,0.38803,-0.77722,-0.53403,0.316646,-0.147973,0.470376,0,0.1409345730420488,-0.4240062720620859,0.2622189231070168,-0.4851704172646743,0.4560015991787786,-0.1058897099648964,0.9687361345697222,-0.1398206535223095,0.1409345730420488,-0.4240062720620859,0.2622189231070168,-0.4851704172646743,0.4560015991787786,-0.1058897099648964,0.9687361345697222,-0.1398206535223095
7.694,0.0516562,-0.0985397,0.397785,-1.06715,-0.612431,0.456962,0.0699266,0.225918,0,0.1387252244809894,-0.3407983261032133,0.2685132525520998,-0.6676857767070477,0.6666983328012568,-0.0109306268309875,1.1858521414840384,-0.4385036507709971,0.1387252244809894,-0.3407983261032133,0.2685132525520998,-0.6676857767070477,0.6666983328012568,-0.0109306268309875,1.1858521414840384,-0.4385036507709971
7.695,-0.0714552,0.0638429,0.357847,-1.31957,-0.793415,0.64052,-0.222113,0.0915294,0,0.0302109366285819,-0.2523239586173565,0.2311843728990441,-0.9160499555421644,0.7252872121465902,0.1349335593918781,0.8595308191341168,-0.6239359907948562,0.0302109366285819,-0.2523239586173565,0.2311843728990441,-0.9160499555421644,0.7252872121465902,0.1349335593918781,0.8595308191341168,-0.6239359907948562
7.696,-0.205929,0.272883,0.302948,-1.31323,-1.06689,0.834067,-0.809362,-0.122514,0,-0.0888110495953227,-0.0854469135385977,0.156610837094053,-0.8749778188565889,0.6672817376871455,0.2882916118626234,0.2282708398920276,-0.8786326378174354,-0.0888110495953227,-0.0854469135385977,0.156610837094053,-0.8749778188565889,0.6672817376871455,0.2882916118626234,0.2282708398920276,-0.8786326378174354
7.697,-0.278839,0.591813,0.189466,-0.59832,-1.33613,0.959935,-1.06195,-0.363556,0,-0.1364934925757066,0.1749112861183961,0.0343946268572762,-0.2069378096689285,0.5688163468368059,0.3848873210900967,-0.0966990330816712,-1.185680192459096,-0.1364934925757066,0.1749112861183961,0.0343946268572762,-0.2069378096689285,0.5688163468368059,0.3848873210900967,-0.0966990330816712,-1.185680192459096
